frequency,power_R1,power_R2,power_R3
98.9010989010989,8.93195153338747e-07,6.69280605057375e-05,3.27914164401647e-05
99.9000999000999,7.74613133137502e-05,0.000110288647220979,7.26944375329654e-05
100.899100899101,2.48467864771127e-05,0.000132913315593296,6.56662750779247e-06
101.898101898102,5.75440780237157e-05,2.79143048336077e-05,1.19281462025292e-05
102.897102897103,7.36014115193231e-05,9.51323147914419e-05,4.32665214281725e-06
103.896103896104,1.85492468775362e-05,7.39520885132894e-05,2.48132614568525e-05
104.895104895105,4.09631332489638e-05,5.30011304063974e-05,4.83431848547107e-05
105.894105894106,2.43351154480712e-06,4.53530302662213e-06,2.92187820135264e-05
106.893106893107,6.62388571041016e-06,5.94511045128455e-05,2.22515512844144e-05
107.892107892108,0.000126229605731253,3.60636065088413e-05,2.41845873417424e-06
108.891108891109,4.41164190127681e-05,5.31582567001704e-05,1.66245728943265e-05
109.89010989011,9.84336522897265e-05,2.5526805394252e-05,3.46698103266087e-05
110.889110889111,0.000199496544673802,5.2741945905814e-05,2.714654518036e-05
111.888111888112,3.51880342237938e-06,6.4821426957862e-05,2.98515397100125e-05
112.887112887113,0.00011832057355723,0.000211047852438892,0.000150163213450978
113.886113886114,3.78293834106794e-05,6.5219800384112e-05,0.000147239529553638
114.885114885115,1.73509440168936e-05,0.0001475634364191,5.67112772111597e-05
115.884115884116,8.2786061765496e-06,8.86591145607642e-05,8.32840749883824e-05
116.883116883117,1.61316776169833e-05,2.39422647669951e-06,1.46788080562891e-05
117.882117882118,0.000122563309703994,1.42183617369637e-05,7.56488152424182e-06
118.881118881119,0.000166399616220925,2.69354597667715e-05,1.01019202906556e-05
119.88011988012,2.27064807436902e-05,9.90431829292803e-06,8.1164952974396e-06
120.879120879121,7.99372417766963e-05,2.20481157619555e-05,9.49454788117082e-06
121.878121878122,2.68512725513021e-05,1.87470023749573e-05,5.75336394266893e-07
122.877122877123,1.93626735817209e-05,2.6614680027085e-08,7.82648844664085e-05
123.876123876124,4.54867214347044e-05,4.71563150521116e-05,2.17586892540101e-05
124.875124875125,5.74842099000536e-05,1.26814365925918e-05,7.84223480944961e-06
125.874125874126,1.25472399813642e-05,0.000115004802235587,2.15809734282149e-05
126.873126873127,0.000135182998105796,5.35910299111216e-06,3.37859569849466e-06
127.872127872128,0.000165334655193874,4.32304044254728e-05,3.19003914699935e-05
128.871128871129,0.000101128237655307,1.14705642245762e-05,2.09153332016156e-05
129.87012987013,4.92177052600139e-05,7.36229325198397e-05,7.98984421875349e-05
130.869130869131,1.57846796314654e-05,1.85145627161201e-05,3.25715258848845e-05
131.868131868132,1.06413667131651e-06,4.5290909239409e-06,1.47503710422226e-05
132.867132867133,2.39675193372417e-05,8.20764900901669e-05,1.02253688835748e-05
133.866133866134,7.83723322312436e-06,7.60911813308863e-05,3.14490722809073e-05
134.865134865135,4.45923751734444e-06,8.5815825906759e-05,2.77309860596541e-05
135.864135864136,0.000123995900345759,1.38217640359062e-05,1.8313326984514e-05
136.863136863137,0.000221959119682857,5.25569051453307e-05,8.57909429324257e-05
137.862137862138,7.30716999030441e-05,3.14868633595041e-05,7.55745782818964e-05
138.861138861139,1.11236364178375e-05,3.61472498676479e-05,6.4153085828299e-05
139.86013986014,3.41134169132913e-05,9.48205154792999e-06,5.9454683549245e-05
140.859140859141,1.90330154340038e-05,4.92933978623736e-05,8.22787132689476e-05
141.858141858142,1.60492664227135e-06,2.58570767651119e-05,1.22736333335079e-05
142.857142857143,7.74906473815685e-05,4.00120919361261e-05,2.53825207481735e-05
143.856143856144,0.000228874334921777,1.91221476046014e-05,1.09969148438926e-05
144.855144855145,0.000173506336649942,1.83860716617542e-05,3.32493251152175e-05
145.854145854146,7.5327537520933e-05,1.53927013303304e-05,5.41440473885286e-05
146.853146853147,1.37068681882046e-05,8.31323776589074e-07,3.66938596116039e-05
147.852147852148,2.44049217754639e-06,6.38048693660383e-06,8.27872134197048e-05
148.851148851149,1.47692854424736e-05,3.52539967096765e-05,2.69291643012865e-05
149.85014985015,2.62612185346505e-05,4.52822588206239e-05,5.17298694973829e-05
150.849150849151,5.23681027411459e-06,4.62358500198283e-05,3.23523439205211e-05
151.848151848152,4.7781241647865e-06,5.90656781556608e-05,1.73477560247367e-05
152.847152847153,1.98883484428444e-05,5.92972404931707e-05,5.96711300957773e-06
153.846153846154,2.61317339259846e-06,7.86736911989156e-07,3.62821838732359e-05
154.845154845155,4.79968884341645e-05,1.97365024699199e-05,7.62091128794074e-06
155.844155844156,8.49830027067226e-06,2.04421737216019e-05,4.56640235380161e-05
156.843156843157,8.22863722114128e-05,2.30686571939132e-05,1.83669838031447e-05
157.842157842158,3.39036488462886e-05,1.30863107515727e-06,3.12826796231915e-05
158.841158841159,2.39493765537673e-05,6.67691656186713e-05,7.05602486685425e-06
159.84015984016,7.03951094722235e-06,1.84501588734088e-05,8.05330472714877e-06
160.839160839161,5.47562731367819e-05,3.91265780555217e-05,1.64589562079193e-05
161.838161838162,3.33139961777714e-05,1.9176657672561e-05,7.26069439395113e-06
162.837162837163,2.94449484910564e-05,1.11596887952489e-05,3.4379394172917e-05
163.836163836164,3.86020867510951e-05,4.52385943886939e-07,9.90306359768162e-07
164.835164835165,4.53868280314248e-05,8.84004698640133e-05,3.43228089223946e-06
165.834165834166,5.83984184399806e-05,3.75471355642638e-05,1.54466067314185e-05
166.833166833167,0.000159449288124488,3.86110597637576e-05,7.40359006428026e-05
167.832167832168,5.38275751011601e-07,1.93610350710424e-05,3.06575644777978e-05
168.831168831169,0.000114849405123285,6.5902125614719e-05,1.36446335329088e-05
169.83016983017,6.51544879427079e-05,2.81230056065419e-06,2.51199936538177e-05
170.829170829171,3.46328962020456e-05,6.89776456528936e-05,1.35283813337073e-05
171.828171828172,3.98166595159984e-07,4.40223236155707e-06,3.49153487523595e-05
172.827172827173,2.60189805865889e-05,6.72173209138727e-06,4.99565831909648e-06
173.826173826174,1.0739841451672e-05,9.6819296076186e-06,1.49096776013885e-05
174.825174825175,8.3777035437548e-05,1.11188672738055e-05,3.26452085598103e-05
175.824175824176,3.16538410901425e-06,3.98482058304625e-06,1.24194405811237e-06
176.823176823177,6.22301754640104e-05,1.25947106642887e-05,9.98575672593559e-06
177.822177822178,3.9714948277467e-05,2.41545047008022e-05,9.8759189825244e-06
178.821178821179,0.000100620327936459,7.01475211095097e-06,1.05561112303495e-05
179.82017982018,2.51533778536238e-05,6.12407104409144e-05,6.20376077628766e-06
180.819180819181,1.29190387893657e-05,1.25530662794868e-05,2.61155357926062e-07
181.818181818182,6.96133362938393e-05,2.50999442198319e-05,1.84095120931752e-05
182.817182817183,0.000136891692729037,5.99478602558007e-07,8.86789420903985e-06
183.816183816184,8.63821365596662e-05,3.36588934827747e-05,5.99622561520412e-06
184.815184815185,0.000233843403145781,2.50542542714667e-05,2.70688998677104e-05
185.814185814186,2.59325536030062e-05,4.73361031278764e-05,5.75070706807313e-05
186.813186813187,9.57872977708919e-05,1.4651838425646e-06,5.34624783363147e-06
187.812187812188,4.68928133185716e-05,1.21284865673969e-05,3.11997106815712e-05
188.811188811189,2.69929653067646e-05,8.12680641423701e-05,4.5118069058367e-06
189.81018981019,4.79927279619289e-05,1.45167893105861e-05,2.8161717710059e-05
190.809190809191,5.12805391622001e-05,4.0788856381231e-06,6.85521424876573e-06
191.808191808192,2.75737893537951e-05,1.86390445153249e-05,8.32851558346277e-05
192.807192807193,0.000114460340493459,8.66388955646467e-05,2.63986499985523e-05
193.806193806194,2.10441718702873e-05,3.17031713650055e-05,4.40607942106035e-05
194.805194805195,1.91182419186467e-07,1.50880575127987e-05,2.47129301921097e-06
195.804195804196,2.15692350461066e-05,4.23313354901351e-05,3.06991066254351e-06
196.803196803197,3.964072883067e-05,3.05876951078113e-07,2.03791950122866e-05
197.802197802198,2.40407250963509e-05,2.65573835782819e-06,8.14375680745673e-06
198.801198801199,6.55468162247362e-08,2.62503674459897e-05,6.30139265023089e-06
199.8001998002,3.00991524344497e-05,3.17157276662645e-06,4.0216082441316e-05
200.799200799201,3.5693622680661e-05,7.83975535468914e-05,4.69713462100857e-05
201.798201798202,5.4695381307895e-05,2.57960629677168e-06,2.5750677044877e-05
202.797202797203,9.91079966393296e-05,1.30100766032065e-05,0
203.796203796204,7.78613677255569e-05,2.73946745287024e-05,4.10639648577498e-05
204.795204795205,1.72696665250877e-05,9.71178253998377e-06,3.61310542847672e-05
205.794205794206,1.96457011233987e-05,1.38048228997979e-05,9.29506741130974e-06
206.793206793207,2.12482226790431e-06,5.05136154601731e-06,6.07559023216855e-05
207.792207792208,8.80948847364119e-08,8.24492320413034e-06,1.37567580103568e-06
208.791208791209,1.17669124466435e-05,6.94369534578653e-06,0.000104582123559107
209.79020979021,1.62545891479219e-05,3.77830608645424e-05,1.24460287369207e-05
210.789210789211,6.24124624464698e-06,6.6969160088715e-06,9.68025053771485e-05
211.788211788212,2.16272961159703e-05,3.89562531265849e-05,3.20469893163574e-07
212.787212787213,1.87303643868457e-05,8.83726235323486e-05,1.25601648362641e-05
213.786213786214,6.8197475631046e-05,1.11825518084522e-05,1.7184025083431e-05
214.785214785215,3.25737788742269e-06,2.00501605999073e-05,1.77050237313702e-05
215.784215784216,2.36586391382935e-05,1.65939084255182e-05,1.23134742515473e-06
216.783216783217,1.89096080480592e-05,2.58063707231574e-05,4.78776643206389e-06
217.782217782218,2.32315068627355e-05,1.32392912487239e-05,2.10565120797697e-05
218.781218781219,1.25218477483492e-05,1.42528422435931e-05,3.33356271634026e-05
219.78021978022,4.37079157792367e-05,2.40790600456627e-06,1.52721096229693e-05
220.779220779221,3.1719468403825e-06,1.74467634186807e-05,3.61430954005404e-05
221.778221778222,6.72558191445292e-05,1.9225260484059e-05,2.35482306207777e-05
222.777222777223,2.15806352064449e-05,9.66717592202958e-06,3.71627097890507e-05
223.776223776224,9.71253744969792e-07,6.59968835151396e-06,6.31547232758491e-05
224.775224775225,7.92219079772479e-05,7.33063886621883e-06,3.19815404394476e-05
225.774225774226,5.19730284340166e-06,2.987946884063e-06,1.52628434974134e-05
226.773226773227,4.00993163100419e-05,4.98832944352189e-06,9.74630874243636e-06
227.772227772228,6.92531225707269e-05,1.74452086721994e-06,6.75243640736752e-06
228.771228771229,1.39042941566766e-05,2.67595530512056e-06,7.14050811456112e-05
229.77022977023,8.1060215113695e-05,4.6891900805872e-05,7.097327258263e-05
230.769230769231,8.04642386763142e-06,6.45832967988347e-06,6.39262353763682e-05
231.768231768232,1.45503221672702e-05,3.42623140467551e-06,5.70985521874123e-07
232.767232767233,1.01648399376474e-05,9.93122833013701e-06,2.72613968699593e-05
233.766233766234,8.61032116761804e-07,2.00785148876053e-05,7.85007988544116e-06
234.765234765235,0.000129337333080187,6.42959204446005e-05,8.09217907401187e-06
235.764235764236,2.84885061309486e-05,2.03903636833661e-05,1.15897023433457e-05
236.763236763237,1.63796989534517e-05,7.40922641316453e-05,6.46651212941498e-05
237.762237762238,9.09012472623057e-06,9.73617382616816e-06,5.42997854343895e-06
238.761238761239,6.30644020951813e-05,1.14976222888227e-06,1.64261844841111e-05
239.76023976024,1.97671871331942e-05,2.3129934721596e-06,3.86765289912018e-05
240.759240759241,5.98060092620975e-06,5.02714638663376e-06,2.54045030763971e-05
241.758241758242,7.44649441265879e-05,3.34437225520892e-07,5.38711725156127e-06
242.757242757243,4.47685689623181e-05,1.36563497242587e-06,1.30156877270894e-05
243.756243756244,4.52014640205314e-06,6.14817697657513e-06,3.16294503582274e-06
244.755244755245,5.45674058102596e-05,3.34106777495973e-05,1.52940081047233e-06
245.754245754246,9.65274621930255e-06,7.16068961002429e-05,4.63610589206663e-05
246.753246753247,1.84994357439037e-05,1.27385110114124e-05,4.54124961293729e-07
247.752247752248,1.93266006148879e-05,1.29715962773386e-05,5.20477718998682e-07
248.751248751249,1.56943102902009e-05,7.41908539769283e-05,4.88908104947216e-06
249.75024975025,1.61607940590285e-05,1.86942214154943e-06,2.2899771943762e-05
250.749250749251,5.65990284594415e-05,2.01109510623811e-06,4.13715045125069e-06
251.748251748252,0.000119977779905468,4.3364869123601e-06,1.4018849917613e-05
252.747252747253,5.52508629100295e-06,1.3329896770832e-06,1.06226225598362e-05
253.746253746254,2.62022490031784e-06,4.15261924857288e-06,2.97302603981703e-07
254.745254745255,1.66079255877948e-06,1.58665338760801e-05,1.16782973124648e-05
255.744255744256,2.30758605608166e-05,1.5155854359674e-05,3.73223425624132e-06
256.743256743257,7.17189497986282e-05,8.81011304912918e-06,1.2384583252046e-05
257.742257742258,2.50853856201241e-06,3.1074297370079e-05,1.65305223219696e-05
258.741258741259,3.87635553817361e-05,2.10155425672729e-06,1.83478187228037e-05
259.74025974026,7.79673081148785e-05,3.73864595634154e-06,8.17809993210777e-06
260.739260739261,6.54097586043449e-06,7.91496639764451e-06,1.09501880618127e-05
261.738261738262,1.76004758248541e-05,5.30393009827846e-06,7.57134096985531e-06
262.737262737263,1.34999835901948e-05,2.55631998928179e-06,2.76788104041745e-05
263.736263736264,1.49805211168207e-05,5.23800370740304e-07,2.32880890221768e-05
264.735264735265,0.000131893642177413,4.50172848229432e-05,2.19168121312661e-06
265.734265734266,3.3762684870473e-05,8.61339755510033e-06,2.80160650591329e-06
266.733266733267,2.52027682809523e-05,3.7927685816379e-07,2.84302033457218e-05
267.732267732268,6.52205507857952e-05,9.08759328557862e-06,4.94819402715603e-05
268.731268731269,1.04287091987051e-05,1.99407315428742e-05,1.66233832086739e-05
269.73026973027,2.89541364814193e-06,2.89779134508512e-06,1.08534338680538e-05
270.729270729271,3.21944212207448e-05,1.66610295952985e-05,1.11904719741526e-06
271.728271728272,2.78312865640766e-05,1.41760877333094e-05,2.55485094368987e-06
272.727272727273,1.66996123401684e-05,2.23887859809632e-05,3.97576426890484e-05
273.726273726274,3.10729606921748e-06,4.52387050930028e-05,1.5723979660561e-05
274.725274725275,2.45100902085207e-06,3.29380146901812e-06,2.60471590709308e-05
275.724275724276,4.99432617147316e-05,1.85627739286296e-05,4.97889686166458e-06
276.723276723277,5.8980591513601e-06,1.71798989470268e-05,4.31059440780734e-06
277.722277722278,2.70942819854662e-05,3.81577131854585e-06,8.99547148029356e-06
278.721278721279,2.60836823171489e-05,7.62398683588571e-06,2.4308567596828e-05
279.72027972028,2.22756830008132e-05,1.82569314902071e-05,3.7076879666255e-05
280.719280719281,1.68909987398945e-05,1.00694994340564e-05,2.54094883478032e-05
281.718281718282,2.20482518795426e-05,2.9332458163123e-05,3.4373122147597e-06
282.717282717283,2.4666428699597e-05,1.30202615400798e-05,1.35509485162093e-05
283.716283716284,9.21761029618151e-05,3.53682336794338e-05,1.95340892251139e-06
284.715284715285,3.66017868400664e-05,1.98494706856e-07,7.79977971203481e-06
285.714285714286,8.38936405146109e-05,5.15099472488799e-06,2.76955730310696e-05
286.713286713287,1.06740482609321e-05,3.07047397443532e-06,9.77659187275742e-06
287.712287712288,0.000130643763157849,6.06668464130649e-06,8.33275127872965e-06
288.711288711289,2.24875687666562e-05,5.98975336727323e-06,2.55183534401427e-05
289.71028971029,3.1457983453872e-06,3.4211011275738e-05,1.08508393527691e-05
290.709290709291,6.29821517079242e-05,2.48229419023836e-06,1.25979900903697e-05
291.708291708292,6.54248639705829e-05,1.84864089866342e-05,6.57126954540899e-06
292.707292707293,5.17158825617653e-08,9.23447010735543e-06,1.37039695640194e-05
293.706293706294,8.94941734684038e-05,1.76442027051137e-06,1.19740052283711e-05
294.705294705295,4.46285193896806e-06,2.2851235732279e-05,1.53330662674723e-05
295.704295704296,1.58983132158209e-05,9.7470297549828e-06,2.80492765547893e-07
296.703296703297,3.15810718430228e-05,1.1293911371344e-06,1.11909205466879e-05
297.702297702298,4.23124363194107e-06,1.68400313830855e-05,6.15583825683095e-05
298.701298701299,2.62862220811743e-05,4.00961620768059e-06,2.3035648246735e-06
299.7002997003,1.06756014740458e-05,1.0362757673847e-05,3.75415136288242e-06
300.699300699301,4.21288122653611e-05,7.49767769809031e-06,4.44958097067477e-06
301.698301698302,2.28689729037196e-05,1.60534157495626e-05,6.15765695870899e-06
302.697302697303,2.92713446743127e-05,1.28787295898674e-05,1.60002597561028e-05
303.696303696304,4.52626833929982e-05,1.29880842106534e-05,2.8023762817657e-05
304.695304695305,1.86573201105863e-06,1.26296327836048e-05,2.45175028881393e-07
305.694305694306,5.96724206104192e-06,2.09676139798385e-06,3.86820823025536e-05
306.693306693307,2.79702377983154e-05,1.30834734483515e-05,2.58305891793751e-07
307.692307692308,0,3.50348861512042e-06,1.01192451337792e-05
308.691308691309,3.07812889928981e-08,3.99050653039554e-05,2.67163886984455e-06
309.69030969031,1.24741760232818e-05,1.54082785885117e-05,4.27043649301638e-06
310.689310689311,2.28275809690598e-05,1.56647205022479e-06,1.23010041881961e-06
311.688311688312,6.9893834184952e-06,3.50444977834992e-05,3.3999782685724e-06
312.687312687313,3.55778572518981e-05,1.30292369112205e-05,1.91142840711539e-05
313.686313686314,3.56444928130992e-05,3.21039036440054e-05,1.12683287436483e-05
314.685314685315,2.26912728865991e-05,2.65892835013121e-06,2.60196701022335e-06
315.684315684316,9.87326951063408e-05,1.93806891321773e-06,8.5986505640757e-06
316.683316683317,3.4511479053746e-06,7.16986651720218e-06,6.78716271194928e-06
317.682317682318,2.2049743538942e-06,1.69609307391558e-05,6.33416615242055e-06
318.681318681319,5.39530019210745e-06,5.3038588541631e-06,2.00449282319938e-05
319.68031968032,2.77460280643323e-06,1.97749100346647e-05,1.47145066562953e-06
320.679320679321,9.58559924895854e-05,6.55823690043129e-06,5.12792048009624e-06
321.678321678322,4.25251054081644e-05,1.9768879745724e-05,4.11045425527098e-06
322.677322677323,3.36398470928985e-05,9.00888860110305e-06,1.03904177576366e-05
323.676323676324,2.71249052176813e-05,1.33869626358101e-05,1.48761389342155e-05
324.675324675325,1.79434465886039e-05,5.98422023614951e-06,1.66761101868878e-05
325.674325674326,1.94604548532031e-05,2.44137809831919e-06,3.6077247514532e-06
326.673326673327,3.87925606893863e-05,7.86913433496336e-06,4.29992494223196e-05
327.672327672328,2.10262798105161e-07,2.31736308033332e-05,1.08649527854427e-05
328.671328671329,2.89426768995097e-05,5.41996373318586e-06,4.11133421626348e-07
329.67032967033,1.20122219953518e-05,2.79568235256824e-06,3.07020201569817e-05
330.669330669331,4.5850563309032e-06,1.24342664043523e-05,2.04739810711747e-05
331.668331668332,1.51977911036349e-05,1.568333109511e-05,2.40110366425404e-05
332.667332667333,1.93632614708033e-05,1.73154086466489e-05,5.74595096651997e-05
333.666333666334,1.06426579261366e-06,1.58561570762742e-05,2.17820768986344e-05
334.665334665335,2.34501423812935e-07,4.83389672868781e-05,2.83462114150934e-06
335.664335664336,2.28987290396056e-06,1.61817335150907e-05,4.99112793320228e-06
336.663336663337,8.57963629712698e-06,1.79477421635063e-05,1.93036374381368e-06
337.662337662338,1.95338739218043e-05,9.69666992856843e-06,7.11461708122717e-05
338.661338661339,3.7561865677013e-05,1.54503244736123e-05,1.82725878815114e-07
339.66033966034,8.37134864110035e-05,1.2824317503223e-06,6.45365487825577e-06
340.659340659341,5.61915818150594e-06,7.08497550878011e-07,1.23383884255843e-05
341.658341658342,6.07568318854573e-06,5.89944708789352e-05,7.93867599324379e-06
342.657342657343,2.92455894995443e-05,2.21451199051952e-05,6.67368724685131e-05
343.656343656344,9.36137822538818e-07,1.39935516302049e-05,1.33326221543173e-05
344.655344655345,1.49667655129264e-05,3.65438320398474e-06,1.88463776626498e-05
345.654345654346,7.51415764037436e-06,1.00185098291611e-06,7.57528763772114e-06
346.653346653347,6.89192278447099e-06,2.53308862041337e-05,6.17221307903708e-06
347.652347652348,5.19842809574388e-05,1.92082885668301e-06,1.09583035851188e-05
348.651348651349,3.62085194769966e-06,1.4520055959004e-06,8.54034177137756e-06
349.65034965035,2.11064242686695e-06,5.40434343684112e-06,8.29812313585104e-06
350.649350649351,4.77301560062089e-06,1.59532630986167e-05,5.58649479057303e-05
351.648351648352,1.58622998367516e-05,2.19764806182768e-05,1.08292800054444e-05
352.647352647353,2.39541018122152e-05,1.19557396305096e-05,2.39146978027043e-05
353.646353646354,3.42070515236507e-06,1.44518654745687e-05,6.33427580865402e-06
354.645354645355,4.85445748802261e-06,1.91269130673651e-05,2.64510947447562e-06
355.644355644356,2.64947608169537e-05,7.15263785990245e-07,2.07125639082518e-06
356.643356643357,4.80494289156173e-05,3.29499586193537e-06,9.91960988730182e-06
