frequency,power_R1,power_R2,power_R3
107.892107892108,6.25202047766831e-05,8.78418353770638e-06,1.17989400935088e-05
108.891108891109,6.21297968782179e-06,8.09448183718577e-06,0.000157947020480032
109.89010989011,1.57897302867438e-05,5.43295624716536e-05,5.07128249655774e-05
110.889110889111,1.59878635314208e-05,8.43677455363607e-06,9.60391475818749e-06
111.888111888112,4.8665151639377e-05,2.6155303612543e-05,3.81647516109406e-05
112.887112887113,5.50825848259795e-06,7.72114975681257e-05,1.61166528793243e-05
113.886113886114,7.00969266685492e-05,7.37142535045527e-06,4.28253271799497e-06
114.885114885115,1.24751233878642e-05,2.21153687985096e-05,7.54553976797141e-05
115.884115884116,1.935471845263e-05,7.6898260751586e-06,4.46720115057548e-06
116.883116883117,6.77576177656966e-05,2.23029499571735e-05,3.9870985550201e-05
117.882117882118,1.46061305701181e-05,7.11232353438448e-05,4.00602347960208e-06
118.881118881119,3.72676567778408e-05,2.13018273305442e-05,1.067846075281e-05
119.88011988012,2.99642492281465e-05,5.84797621024714e-05,6.29098145086586e-06
120.879120879121,2.09957917050996e-05,0.000147440176954475,4.65658009328887e-05
121.878121878122,9.00363328572828e-05,6.20445339978026e-06,2.5274087602552e-05
122.877122877123,2.55522935891481e-05,6.17325341547966e-05,7.52182770070343e-05
123.876123876124,0.000148093464944592,0.000131015768770633,2.81683245481626e-05
124.875124875125,2.02212126518661e-05,2.88592667304765e-05,2.88325498014797e-05
125.874125874126,4.17272777162444e-06,0.000109144689664713,9.14531205601475e-05
126.873126873127,5.79687488051988e-05,6.41193325065813e-06,7.79948918161415e-05
127.872127872128,4.56054760680462e-05,0.000122311971274393,2.07466264764294e-05
128.871128871129,3.984302436333e-06,0.000138182312101966,0.000108093001906844
129.87012987013,6.04568187182136e-05,1.27063872485219e-05,3.60553328993194e-05
130.869130869131,1.05942036896028e-05,4.24332672311019e-05,8.34387299156134e-09
131.868131868132,7.36167881731652e-05,9.53036419048237e-06,3.08642999553492e-06
132.867132867133,1.58665961081494e-05,7.93285815790212e-05,4.47411958038634e-06
133.866133866134,7.61799180628756e-05,9.33099372021644e-06,3.43873338943377e-05
134.865134865135,6.97144977890614e-06,5.5089644341559e-05,1.65591564344599e-05
135.864135864136,3.42741677451885e-06,1.84265292899751e-07,8.78737811257551e-07
136.863136863137,1.23384654617479e-05,2.61673238765487e-05,5.79112972196865e-06
137.862137862138,3.09778036360547e-06,0.000112685437924077,1.83888862465923e-05
138.861138861139,5.21620038849668e-05,8.08241552798853e-06,3.36643881939607e-05
139.86013986014,2.8580203481517e-05,2.16411355919558e-06,1.91669992125396e-05
140.859140859141,4.83956180321171e-05,4.4259911808005e-06,5.72965193440617e-07
141.858141858142,6.68131475349743e-06,2.65455511950972e-05,2.824612885419e-05
142.857142857143,2.14964387587009e-08,2.44633873281193e-05,1.87678877260323e-06
143.856143856144,4.18026516756951e-05,3.21583375604603e-06,5.22769445431351e-05
144.855144855145,5.21568510061966e-05,0.000112768904319643,2.57031746684543e-06
145.854145854146,3.81504362829273e-05,4.51871312395261e-06,5.98901650109348e-06
146.853146853147,6.11295084482584e-05,2.20190550442756e-05,5.92663568842625e-07
147.852147852148,3.67968710995402e-05,7.05437942111905e-07,1.30206688815906e-05
148.851148851149,1.46428679119133e-05,2.55678715071016e-05,2.51660343999057e-05
149.85014985015,6.3559603860927e-06,2.02400320899745e-05,3.07996417786608e-05
150.849150849151,3.27274832326614e-06,1.977744202092e-06,2.83373650395591e-06
151.848151848152,1.48444525690219e-05,4.76113602026089e-05,1.55882884886381e-05
152.847152847153,4.55180293572425e-05,1.9554492389941e-05,4.83512180355869e-05
153.846153846154,4.85377939417903e-05,3.41322298568242e-05,2.76328408172809e-05
154.845154845155,2.70571873322648e-05,4.20848710995048e-05,2.35183855950655e-05
155.844155844156,2.20684566591372e-05,5.53923012110349e-06,3.0742202813536e-05
156.843156843157,2.8997603027202e-06,3.64927162588404e-06,2.9589870193804e-05
157.842157842158,7.74109538771109e-05,6.27997578092627e-07,2.99637292423369e-05
158.841158841159,0.000123294696911551,9.67978556085561e-09,9.58884544778192e-06
159.84015984016,9.72786927007211e-06,1.88841145460108e-05,4.0044395880709e-05
160.839160839161,2.77238911650365e-05,2.63022082657625e-05,2.8174395872241e-05
161.838161838162,1.08900283423407e-05,2.20194702912122e-05,2.12810635762851e-05
162.837162837163,1.77146495135948e-05,2.50457594037699e-05,2.17121228599756e-06
163.836163836164,7.57622360014555e-06,2.53637281459844e-05,4.16681837401574e-06
164.835164835165,3.38800309363291e-06,1.97566987582768e-05,3.69950719202472e-05
165.834165834166,3.8411642338371e-05,5.61450999944153e-05,5.06644488495537e-06
166.833166833167,2.58213556356061e-05,1.5104206531425e-05,4.18085725704251e-05
167.832167832168,7.22196603028106e-05,2.93399546015621e-05,2.44293538436368e-05
168.831168831169,5.75397004441039e-06,7.3487239380606e-05,7.34940062405781e-06
169.83016983017,8.1782043725337e-05,4.53294867099653e-05,1.28445816725271e-05
170.829170829171,2.53004659265407e-05,3.50104046187525e-05,3.32828540694138e-05
171.828171828172,1.04928120131168e-05,2.55803264456881e-07,9.68139073792253e-07
172.827172827173,3.31199200320984e-06,1.32547099030387e-05,4.45446950708952e-06
173.826173826174,3.06492654659455e-05,1.40327313935507e-05,8.14487374541232e-06
174.825174825175,9.09956938241679e-06,4.2048805828808e-05,3.03989958346691e-06
175.824175824176,4.06164554702949e-05,7.8403978132342e-05,6.52111350657579e-06
176.823176823177,2.67210705691801e-05,1.6105087751018e-05,4.64242076390834e-06
177.822177822178,4.92000019020131e-05,3.90433372262085e-05,1.14331554762579e-05
178.821178821179,6.89310529062175e-06,1.03554040463579e-05,3.93496486028871e-06
179.82017982018,3.99848044220527e-05,2.31426777775454e-06,1.51322261058981e-05
180.819180819181,6.88156625312846e-05,5.20844082858022e-06,5.45629745232539e-07
181.818181818182,6.42769419457341e-05,1.61807499556768e-05,2.56581588815674e-05
182.817182817183,2.64262387996592e-05,0.000114907361623157,3.25564495396117e-06
183.816183816184,3.26832515295891e-05,1.1249923344195e-05,1.13635892348728e-05
184.815184815185,3.1064413869659e-05,9.77598247658433e-06,1.73497155430408e-07
185.814185814186,7.55192779554058e-06,3.45463416399881e-05,1.95847734222117e-05
186.813186813187,6.05821336552839e-06,2.28347542929117e-06,2.35549826435144e-05
187.812187812188,2.93261996388533e-05,1.05544595883066e-06,2.13918823520372e-05
188.811188811189,2.99529189158499e-06,3.93358531270654e-05,2.76614334325915e-05
189.81018981019,1.43757093836837e-05,4.27092248734134e-05,1.30323116333316e-05
190.809190809191,5.39021802094529e-05,6.67808235125532e-05,2.74597986024588e-05
191.808191808192,1.96570462526728e-05,1.45943822172426e-05,4.18583729787798e-05
192.807192807193,5.88020681458789e-05,2.36946877202581e-05,1.55725225650822e-06
193.806193806194,2.91726664600845e-05,6.11469808000477e-06,1.94434530186737e-05
194.805194805195,2.03857285129958e-06,1.40352298668871e-05,6.2813959965838e-06
195.804195804196,2.09518791546256e-05,5.44002412252427e-06,1.11946694690421e-05
196.803196803197,1.58644448175739e-05,2.6286158129346e-05,1.53482261708377e-05
197.802197802198,2.01001630179913e-05,1.73111487065158e-05,3.44822338385336e-05
198.801198801199,4.82408735160795e-06,7.77545198720756e-05,1.05582486919613e-06
199.8001998002,4.71276091951984e-08,1.65409772547466e-05,2.40086250394871e-05
200.799200799201,4.95886914467029e-06,8.07905044463408e-06,1.98270397266971e-05
201.798201798202,7.7288659025546e-05,2.3163020981791e-05,1.36892609380401e-05
202.797202797203,2.04674800397573e-07,8.30490282178825e-07,2.18372510741951e-05
203.796203796204,3.06988984401727e-05,9.14524840070385e-05,7.25228927234073e-06
204.795204795205,3.27796725344479e-06,1.31707486406707e-05,2.32409897142706e-05
205.794205794206,6.46173739532774e-06,1.11122936468831e-05,1.90646036036874e-05
206.793206793207,1.89162487724742e-05,3.32850410805882e-05,1.06195903856486e-06
207.792207792208,2.06708624458057e-05,2.64534388657688e-05,5.01960166413621e-06
208.791208791209,1.88027053380059e-05,1.84821540733572e-06,2.81981906663971e-05
209.79020979021,2.61052042754763e-05,5.8643674996122e-06,1.15593887731196e-05
210.789210789211,2.9241939328525e-07,1.23483326561933e-05,3.58108557955887e-06
211.788211788212,3.52523180113152e-06,1.85196679534706e-05,1.44716489148183e-05
212.787212787213,4.49266856199745e-05,2.82998016812199e-05,3.28133814853799e-05
213.786213786214,1.22832392081823e-05,4.34500663701987e-06,5.78956630509803e-05
214.785214785215,1.42060775048799e-05,4.54880349824973e-06,8.68070467144695e-05
215.784215784216,2.47380603950428e-06,1.05291708983909e-05,3.22225265151777e-06
216.783216783217,2.76457215839854e-05,1.85164398526035e-05,1.217375515328e-05
217.782217782218,2.14849646997563e-05,1.00537755662771e-05,3.33110293258561e-05
218.781218781219,2.68998078803716e-05,7.21088772895102e-05,1.51064335188849e-05
219.78021978022,1.60902255090421e-05,4.23773197710142e-05,3.91099800575179e-06
220.779220779221,1.30376669593362e-05,6.58704853337252e-05,7.19550254292984e-06
221.778221778222,2.31388950836496e-05,4.23087827369748e-05,2.14476677633521e-05
222.777222777223,3.1434527673501e-06,5.68175577046347e-06,9.00150044736712e-06
223.776223776224,3.42084636869338e-05,1.48227494695255e-06,1.29141898646325e-05
224.775224775225,4.8629480290903e-05,2.2426871582434e-05,2.2362379229364e-05
225.774225774226,6.82419295634437e-06,5.76195378344401e-06,8.4528208256029e-06
226.773226773227,7.95601821138009e-06,4.6490232683144e-05,1.43744909669905e-05
227.772227772228,5.42050869748373e-08,7.99010149889096e-05,1.7783104560411e-05
228.771228771229,2.19185042913682e-05,5.78712167186505e-06,6.68081348159714e-06
229.77022977023,3.72173188181501e-05,1.47982169679968e-05,6.98418325371512e-06
230.769230769231,1.72733327050023e-05,4.16864681322286e-05,1.46992673060286e-06
231.768231768232,1.36154683583053e-05,5.72152815202842e-06,1.96057174477218e-05
232.767232767233,6.45990763679986e-06,0.000129075975746701,1.29873818382184e-05
233.766233766234,7.94040753254853e-06,1.08739068881176e-05,5.36648458713599e-05
234.765234765235,2.93079281474263e-05,8.10248329555451e-05,7.43306808170222e-06
235.764235764236,2.84861406691737e-05,1.99313199327823e-05,3.77597995763821e-06
236.763236763237,8.93812365612313e-06,4.96897830906844e-06,1.41262115320291e-05
237.762237762238,2.67809657252509e-07,2.0769613273277e-06,1.35293963772782e-05
238.761238761239,4.702611523936e-06,7.0845314725453e-05,1.11013740638592e-05
239.76023976024,2.13856958685313e-05,1.90011631148621e-05,5.75444929241076e-06
240.759240759241,2.25781840552187e-06,2.16931055879952e-05,6.49695878607856e-06
241.758241758242,4.25880596687028e-05,2.39342619073385e-05,1.23960148345445e-05
242.757242757243,1.29129365648606e-05,1.81725726815084e-05,5.68631155576865e-06
243.756243756244,5.07787578864e-06,2.09987534845597e-06,1.97472688557617e-05
244.755244755245,1.34980545200757e-05,6.87192707498872e-06,7.53555567769142e-05
245.754245754246,1.69566058125612e-05,8.18740341577385e-06,1.51489516464404e-05
246.753246753247,2.35558860128887e-06,1.44841559703147e-06,2.84122702196552e-05
247.752247752248,1.43832791124001e-05,1.38129622335998e-05,6.03997523446702e-06
248.751248751249,4.12378937277621e-06,8.6497194753592e-06,2.75799002963412e-05
249.75024975025,7.8732437465934e-07,6.8694462541626e-05,5.45328507214312e-06
250.749250749251,1.51160939142425e-05,1.83897085954253e-05,1.84957506627512e-05
251.748251748252,1.39692708737218e-05,3.49781970163794e-05,4.99284759841819e-07
252.747252747253,1.46597889494862e-05,1.54632971235349e-05,1.70953791317616e-05
253.746253746254,3.24887741066714e-05,2.05354811352667e-05,3.07044387067152e-06
254.745254745255,1.78683679999317e-06,1.005921598004e-05,1.07667233259869e-05
255.744255744256,6.61832370335804e-06,1.78357425983044e-05,2.82875115745617e-05
256.743256743257,1.17773474110027e-05,2.64271755687803e-05,2.58398665609761e-05
257.742257742258,9.20511306139723e-06,1.04278329440219e-05,1.37964913151857e-05
258.741258741259,1.16940881358402e-06,8.92138581336999e-06,2.32538828915047e-06
259.74025974026,1.37549166617914e-05,6.17574035727609e-05,3.92243064459454e-06
260.739260739261,5.04032795166919e-06,5.29195991099896e-05,2.9217212770176e-05
261.738261738262,1.14885012429133e-05,1.17805474761246e-05,3.97721070160251e-05
262.737262737263,1.1351428683738e-05,1.55622886413335e-05,2.83013109356924e-08
263.736263736264,8.07184442773697e-06,7.80060903752739e-05,6.19258114659862e-06
264.735264735265,2.50980737255596e-05,1.33958951790676e-06,2.9196898004342e-06
265.734265734266,5.26852236355055e-06,1.90869366500166e-07,4.55033613118544e-06
266.733266733267,3.04053746577229e-06,4.42163156183367e-05,2.70363516145667e-06
267.732267732268,1.60193755582301e-05,2.46189692410419e-05,8.32727162449098e-06
268.731268731269,7.76071771571663e-06,3.15123107315791e-06,1.94718823785977e-06
269.73026973027,1.917244420502e-05,2.91493411240506e-05,2.23274054739356e-05
270.729270729271,9.7213634943196e-06,5.40842307784639e-06,5.45002209315741e-05
271.728271728272,1.04055832243793e-05,2.24698075677408e-05,2.2491324201721e-05
272.727272727273,2.28292250049969e-05,1.62803071783151e-06,8.14176451151609e-06
273.726273726274,2.20065597222898e-05,3.12301567255915e-05,4.22787303895898e-05
274.725274725275,1.93591847599072e-05,6.29469872418255e-06,8.91237829498909e-06
275.724275724276,1.02766529461095e-05,9.18443554320842e-07,1.62407076394255e-06
276.723276723277,3.03597674290429e-06,1.83687081949304e-05,1.55554572007946e-05
277.722277722278,7.9234722972273e-07,2.89143572254584e-05,2.18405076209454e-06
278.721278721279,1.52388593434725e-05,3.15945647272513e-05,3.2231572025499e-05
279.72027972028,2.90032543899976e-05,1.32366890577177e-06,3.60364298985291e-06
280.719280719281,2.57932427652067e-06,4.2958340157593e-05,1.94792392241007e-06
281.718281718282,9.40921536881868e-06,1.84453059773368e-05,8.45747027119332e-06
282.717282717283,1.53916645924443e-05,1.36531499291149e-05,1.66010300481119e-06
283.716283716284,1.75108913263574e-05,1.15228547143737e-05,1.81329615673857e-06
284.715284715285,2.39217931979432e-05,2.97249894517204e-05,1.97281461359194e-06
285.714285714286,9.51132472910763e-06,3.3060213937353e-05,4.05442962027916e-05
286.713286713287,1.2245171610598e-05,3.12939007955673e-05,1.51677402001984e-05
287.712287712288,1.42473610433406e-05,4.57868020237571e-05,3.59691397551364e-06
288.711288711289,8.75429043405067e-06,9.9162285293769e-06,1.17799692330309e-05
289.71028971029,1.00387027476591e-05,1.06038350377574e-05,6.45381918335305e-06
290.709290709291,8.19928867332325e-06,1.47316174905551e-05,3.35660538883384e-05
291.708291708292,5.46137248218591e-06,1.90314016948179e-06,6.56009218262817e-06
292.707292707293,2.03439338828663e-05,1.18718301024108e-05,4.39353206097596e-06
293.706293706294,2.16180420637115e-06,1.15159001468291e-06,8.20110342281115e-07
294.705294705295,8.86828080442284e-06,1.80196306871297e-05,2.65693085673822e-05
295.704295704296,6.4012369962558e-06,2.26479714349854e-05,7.2511381265628e-07
296.703296703297,8.84364945915469e-06,1.39873230101407e-05,2.72916445056909e-05
297.702297702298,3.35580283994224e-05,1.50549787317601e-05,2.38591549793817e-05
298.701298701299,3.47517688319172e-06,1.49079020915417e-05,7.97444552550941e-07
299.7002997003,7.75111752947438e-07,2.16917703349303e-05,5.72530182189931e-06
300.699300699301,7.68758960527613e-06,4.32619238352634e-06,1.58435340642474e-05
301.698301698302,6.37591888485446e-06,2.97224354795187e-05,1.77722419152597e-06
302.697302697303,1.9662941164949e-05,2.67887288755915e-05,4.2828166641151e-05
303.696303696304,1.225865484562e-05,2.198436380274e-05,5.65630643008763e-06
304.695304695305,7.83216959323926e-06,1.73988674356992e-05,7.25087190656554e-07
305.694305694306,3.01787132930565e-05,1.4278619620816e-05,9.07818825468107e-06
306.693306693307,1.74440094975079e-05,4.75126783630944e-05,5.6464408553379e-07
307.692307692308,4.65478452299862e-05,1.41718122390914e-05,5.80301521230427e-06
308.691308691309,6.0021874780241e-06,1.87238679090693e-06,2.1292540468275e-05
309.69030969031,8.44313889184699e-06,1.4096683562867e-06,1.00323134017878e-05
310.689310689311,2.57188688332316e-05,2.59842092188909e-05,2.0062140441071e-05
311.688311688312,2.05638466331174e-05,5.61971598749557e-06,0
312.687312687313,3.983439341532e-07,2.42062073354867e-05,1.13149982881235e-07
313.686313686314,2.48182417400319e-05,1.53154486952847e-05,3.30200868744483e-05
314.685314685315,1.44132570025406e-05,3.44194876348782e-05,8.2296897968895e-06
315.684315684316,2.63305881649484e-05,5.52801189997914e-07,1.45808708969895e-05
316.683316683317,1.92622004066433e-05,3.85219977459199e-05,2.2347709101597e-05
317.682317682318,1.89750933034547e-05,2.51713688971549e-06,1.20518636185251e-05
318.681318681319,1.18280733006515e-06,9.38250427894945e-06,1.50110786777393e-06
319.68031968032,2.57364524181108e-05,1.65229410803002e-05,8.57453948797708e-06
320.679320679321,2.54190142253212e-06,1.05278132155976e-05,5.95542156713036e-06
321.678321678322,1.05030726806316e-05,1.65843105439586e-05,1.75901681754325e-05
322.677322677323,5.1213562708749e-06,1.43171447045304e-05,4.41622305366126e-06
323.676323676324,3.12115963716515e-06,3.20653581275455e-05,6.17479453048721e-07
324.675324675325,2.5692668902278e-06,4.05775507484538e-06,1.31334441735906e-06
325.674325674326,6.74641148605141e-06,3.04447891959548e-05,2.8443931408206e-05
326.673326673327,5.44746866880851e-06,3.00684720714782e-05,1.280224515522e-05
327.672327672328,3.43289495498367e-06,2.61572559507132e-05,2.4481334052397e-06
328.671328671329,5.96657166259641e-06,1.80388101243263e-05,8.22256142080937e-07
329.67032967033,3.81431301765624e-06,3.94377005329723e-05,2.99558351713046e-05
330.669330669331,2.60974633470897e-05,3.26178087905897e-06,5.19288448650249e-06
331.668331668332,2.61426822036332e-05,3.58367092927647e-05,1.38911987330898e-05
332.667332667333,3.02860333464157e-05,7.89410856068897e-07,1.55826486459599e-05
333.666333666334,2.35214625396014e-05,9.31740132288002e-07,1.80924638735442e-05
334.665334665335,9.28781451582095e-07,1.36717600262938e-05,1.55258980219309e-05
335.664335664336,4.92943531539248e-06,1.67755074675337e-05,4.01229915175173e-05
336.663336663337,1.73015290664248e-05,2.02760599015853e-05,7.32892813899319e-06
337.662337662338,5.86488780849423e-06,8.96547340052173e-06,2.74202982825736e-05
338.661338661339,4.49365168914701e-06,4.66384355693804e-05,1.07386441540568e-07
339.66033966034,7.06463042965122e-06,4.08448346189448e-06,1.12782925580096e-05
340.659340659341,9.38689775969621e-07,9.4684516750234e-05,1.86483965739766e-06
341.658341658342,2.1889092691794e-05,2.79372827492795e-05,8.22396812475945e-06
342.657342657343,4.10701923887791e-05,3.82008595955547e-06,1.35538290077448e-05
343.656343656344,2.23980004310283e-05,1.80537635222474e-05,3.62529819232604e-05
344.655344655345,7.77922983065798e-06,2.47468926047471e-05,4.8273635052245e-05
345.654345654346,3.23185644581447e-06,1.45416332332028e-07,8.67500546702737e-06
346.653346653347,2.17532372041623e-05,4.17078317864423e-06,3.41901579978547e-05
347.652347652348,7.38970412760376e-06,4.89813327162709e-06,6.33950570013715e-06
348.651348651349,3.22590968028525e-05,1.18813197842447e-05,1.33425639602461e-06
349.65034965035,1.5945065485534e-05,4.74391472773241e-07,2.45152647528865e-07
350.649350649351,3.12623468936269e-05,3.65970108292531e-05,2.29551542085378e-06
351.648351648352,8.94029162177e-07,4.34923423021855e-07,2.17244313236573e-06
352.647352647353,1.62951751127351e-05,2.22695246223726e-05,2.55800400639217e-05
353.646353646354,0,1.38804905337273e-05,1.87363857125334e-05
354.645354645355,3.13756131603448e-07,2.39891975315313e-05,8.9465409631487e-06
355.644355644356,6.57590334453559e-05,1.2792353305175e-05,1.56537135393745e-05
