frequency,power_R1,power_R2,power_R3
305.694305694306,4.84462402603695e-05,1.43689785886779e-05,5.3994725164015e-05
306.693306693307,1.20190021001316e-05,4.95544063306362e-05,1.76376606413421e-05
307.692307692308,7.83006360540025e-06,1.21310125950969e-05,2.01257414397104e-05
308.691308691309,7.76315335573805e-05,7.1847248794562e-06,5.2394577936765e-05
309.69030969031,2.79322164922248e-05,9.75553155715691e-06,4.23511768730715e-05
310.689310689311,3.06300424321602e-06,2.9764975287755e-06,5.16145675449981e-05
311.688311688312,1.64508020693895e-06,3.93259937850238e-05,3.63657613141912e-05
312.687312687313,5.95923141060084e-05,4.58038507136071e-05,1.12867324519894e-05
313.686313686314,2.7212836852171e-06,1.81911102069987e-05,2.73459704359047e-05
314.685314685315,9.98465235591884e-06,1.37159495910116e-05,3.50792501883474e-05
315.684315684316,4.68888108579441e-05,0.000126426506692587,6.44117201448753e-07
316.683316683317,2.74873772675798e-05,1.41077140088291e-05,2.06954238212789e-05
317.682317682318,9.37258238846477e-06,1.44693531517836e-06,5.77672055835976e-05
318.681318681319,5.57044570574375e-05,2.37081110473125e-05,3.84954370443442e-05
319.68031968032,8.28049596037248e-05,8.37079550422581e-06,2.41963344535507e-05
320.679320679321,4.02517355114921e-06,8.20468805814456e-06,4.26315395891283e-05
321.678321678322,6.70900380157624e-05,2.00621639330741e-05,2.83200135459845e-05
322.677322677323,1.92246443249696e-05,1.6930187010269e-05,5.34857212896031e-05
323.676323676324,1.25682811715925e-05,5.68127384966082e-05,5.8313927425359e-05
324.675324675325,5.57822532242685e-06,3.78069203403941e-05,2.99646736834092e-05
325.674325674326,2.57777910167742e-05,1.9655352002981e-05,2.49826892547686e-05
326.673326673327,1.14006910935882e-06,9.04238532337803e-06,7.27411581756633e-06
327.672327672328,4.1452255705483e-05,1.54259261924176e-05,6.92996967050102e-06
328.671328671329,1.33816133151224e-05,1.00171587343422e-05,4.46071884375029e-06
329.67032967033,2.10871639598772e-05,9.15002644764396e-06,7.64905529073607e-06
330.669330669331,3.75075966550335e-06,1.225336364221e-05,2.49586542521654e-06
331.668331668332,8.98978129227394e-05,2.18339024316049e-05,7.18986930525539e-05
332.667332667333,1.04741968362109e-05,4.09828919151421e-05,2.51261068060376e-06
333.666333666334,2.63198060430424e-05,5.35255994009926e-07,6.60951025330492e-05
334.665334665335,8.73341696126893e-06,1.96143222938325e-05,9.05632918319784e-05
335.664335664336,6.81062771008106e-06,2.75373772879426e-05,7.60891037314641e-06
336.663336663337,1.05521788865381e-05,8.29319822787487e-06,6.39936824182772e-06
337.662337662338,2.31697706296291e-05,4.96680587351293e-05,1.99377117772441e-06
338.661338661339,3.92553858339527e-05,7.07550683102525e-06,6.37983842970515e-05
339.66033966034,1.70564013468073e-05,8.13789034220283e-05,8.58943741968995e-07
340.659340659341,1.8202577244363e-05,8.55973144739936e-05,6.3063598990722e-06
341.658341658342,5.03705295540564e-05,9.78299736982441e-07,0.000200030922351123
342.657342657343,5.19341632495079e-05,7.62329485267949e-07,1.82095761363102e-05
343.656343656344,9.08157806076243e-06,3.29599595878829e-05,6.06970038925383e-05
344.655344655345,2.98217895699227e-05,1.96973647676027e-05,6.47072963318329e-06
345.654345654346,1.53227670631099e-05,7.22608990518589e-06,2.83404090658312e-06
346.653346653347,2.19105086312913e-05,1.8354238157343e-05,5.69952271728539e-05
347.652347652348,3.87643859557332e-05,0.000114091447265225,1.95312196584744e-05
348.651348651349,4.78473132130929e-06,1.29655716233434e-07,4.94228062987143e-07
349.65034965035,2.41531422739512e-05,2.33388360378816e-05,3.41933303155934e-05
350.649350649351,5.0341269175792e-05,3.19554602407837e-05,4.0426658193458e-06
351.648351648352,4.41327362556985e-05,5.80865407713057e-06,6.39435978645642e-05
352.647352647353,4.26997491872102e-06,8.06061880324582e-06,1.7600456387796e-05
353.646353646354,2.49528796808321e-05,1.72028246458167e-05,5.73362071951608e-06
354.645354645355,4.46074567982447e-06,3.78437127145233e-05,5.61803576738786e-05
355.644355644356,6.92948564497535e-07,1.43739222998505e-06,9.41159695943376e-07
