frequency,power_R1,power_R2,power_R3
35.964035964036,4.02628102742993e-05,5.38244185273342e-05,0.00010586386572065
36.963036963037,8.97192002686327e-05,0.000514619520222471,9.47607364390149e-06
37.962037962038,3.05792891104977e-05,2.30792469724552e-05,3.14213126802494e-05
38.961038961039,5.69780505583758e-05,0.000262825202465222,2.99488692705878e-05
39.96003996004,2.76518362827805e-06,0.000258995012314973,0.000374130204557818
40.959040959041,2.26580530853809e-05,3.01259442716631e-05,5.70370287772385e-05
41.958041958042,2.07244209379818e-05,9.38225962045741e-05,9.43678190153065e-05
42.957042957043,9.96613340462462e-05,2.29143110663366e-05,2.33948295972586e-05
43.956043956044,2.50215730376734e-05,0.000167737071622524,0.000126135319765532
44.955044955045,2.29731966416596e-05,0.000123377776846823,0.000203575959800053
45.954045954046,3.85062970381857e-05,9.60060009568641e-05,8.02004592350779e-05
46.953046953047,1.55806486863411e-05,0.000153733314392906,3.60036019043602e-05
47.9520479520479,3.30902241628468e-06,0.000136151121837031,2.50856714321278e-05
48.951048951049,1.03301624809429e-05,1.14502156736728e-05,6.88689630508717e-05
49.95004995005,0.000140272832612515,0.000139590331801503,2.99497640913015e-05
50.9490509490509,6.07822669454522e-05,4.11542366632719e-05,7.27519617925592e-05
51.9480519480519,1.57455749792571e-05,7.36243390582807e-05,2.37113725673746e-05
52.9470529470529,3.52855496255735e-06,0.000218305876104364,2.11895678676388e-05
53.946053946054,5.8076223825498e-06,2.59428071795234e-05,0.000100939022725027
54.9450549450549,2.53677695396549e-05,7.10143431567687e-05,7.25708595141105e-05
55.9440559440559,3.48183402396195e-05,1.89752631242972e-05,3.76139102390984e-05
56.9430569430569,3.56108146282967e-06,5.75172611910441e-05,0.000163610601708359
57.9420579420579,2.89935048144533e-05,0.000220799071825439,1.12070717798191e-05
58.9410589410589,8.45082244146557e-06,2.85212267352184e-05,8.21640694604716e-05
59.9400599400599,4.23511777831322e-05,3.37574791948501e-05,6.82567925470203e-05
60.9390609390609,3.12151555102282e-06,5.71108201225987e-05,8.41811144270977e-05
61.9380619380619,8.11603949717226e-06,1.15481154607679e-05,0.000119532590453365
62.9370629370629,6.4473006932218e-06,7.48683362381957e-07,0.000133533623207107
63.9360639360639,3.43285130211535e-06,4.16992155967453e-06,1.45589542081943e-05
64.9350649350649,1.16434998955232e-06,5.19126203487823e-05,5.56095661134252e-06
65.9340659340659,7.28661128190688e-05,3.05508040071009e-05,1.96736915673726e-05
66.9330669330669,1.19152874184784e-05,0.000243253571907454,3.30632836958373e-05
67.9320679320679,2.74028336608397e-05,0.000166203249945517,4.99126696995864e-05
68.9310689310689,1.91468593347003e-05,2.59117847975864e-05,7.44334528859018e-05
69.9300699300699,3.67217762105387e-05,4.15728357661631e-05,3.27768868101925e-05
70.9290709290709,5.30839001262262e-05,1.20925405064544e-05,4.50332002658339e-05
71.9280719280719,5.15061398108392e-05,7.87676723934522e-05,9.03330013581805e-07
72.9270729270729,2.050440911989e-06,0.000151152157367384,2.60822278410711e-05
73.9260739260739,3.47789924500488e-06,2.63286212098603e-05,1.05310830372272e-05
74.9250749250749,9.97558486192652e-06,5.01469361682894e-06,7.29116303687148e-05
75.9240759240759,6.08946371101261e-06,2.60845062066415e-05,6.75811826165661e-05
76.9230769230769,2.29960737717147e-06,1.84414811990107e-07,1.82419892638456e-05
77.9220779220779,2.00338100907851e-05,3.11601871888811e-05,2.56185416037701e-05
78.9210789210789,2.41027497596931e-05,1.60522280826079e-05,3.30139456235176e-05
79.9200799200799,2.05213099971968e-05,2.04447415820511e-05,8.17543328967852e-06
80.9190809190809,1.08247876210345e-05,4.75587598952436e-05,3.33837712131007e-06
81.9180819180819,8.64147402058728e-05,2.87184969698492e-05,6.46156533878181e-05
82.9170829170829,3.08599617505922e-06,3.66452713858927e-05,3.49580955134859e-05
83.9160839160839,3.69180145825788e-05,0.000159097664177891,9.93955831521945e-05
84.9150849150849,2.4259162871077e-05,9.17624420599738e-05,3.83123264290069e-05
85.9140859140859,2.31031092707937e-05,5.38510433113582e-05,5.41569126393356e-06
86.9130869130869,6.22354474267775e-07,1.78467149967244e-05,5.03871151366487e-05
87.9120879120879,2.79396495786843e-07,1.88712380011004e-05,9.5833683159699e-05
88.9110889110889,1.0082234305884e-05,2.25363835358331e-05,3.050401023363e-06
89.9100899100899,7.43552258834423e-05,1.62486359921088e-05,8.09233264867142e-06
90.9090909090909,2.40786440722335e-08,2.79629582239229e-05,4.9599267920832e-05
91.9080919080919,8.0209007380335e-06,4.02618954018559e-05,4.85224582274131e-05
92.9070929070929,2.06852348033141e-05,4.6229016895442e-05,7.78056414782083e-05
93.9060939060939,3.94360896081014e-05,0.000190600875861703,3.71916934264536e-05
94.9050949050949,2.0210997288408e-05,7.32346847686479e-06,4.78704085778739e-05
95.9040959040959,4.40403766671064e-06,0.000175655711319503,1.10306392739527e-05
96.9030969030969,4.14321402445753e-05,1.66487292953117e-05,2.814751702067e-05
97.9020979020979,4.76642863149392e-05,9.41327064559841e-06,3.52769084513411e-05
98.9010989010989,2.03521679246036e-05,6.24909097493841e-05,2.04594757931497e-05
99.9000999000999,1.06696196073461e-05,0.000116343715766057,4.80517913103792e-05
100.899100899101,1.06033069574266e-05,2.12642921181446e-05,5.05742100031929e-05
101.898101898102,1.00509644934577e-06,5.07367812638454e-06,5.27428830076995e-05
102.897102897103,7.64324242742138e-07,1.04941935705199e-06,2.21504536718855e-05
103.896103896104,9.41053645309026e-06,0.00015932081392046,6.89834884111979e-05
104.895104895105,1.92609585711878e-05,3.08772722395176e-05,4.45613202983748e-06
105.894105894106,1.9579779998205e-06,1.86118450383023e-06,4.56558834095667e-05
106.893106893107,1.52565681570907e-05,9.79791085271732e-05,3.34969079285567e-05
107.892107892108,1.37247627273134e-05,3.42372861902312e-05,1.37402360813213e-05
108.891108891109,2.38207082121512e-05,9.59235584797964e-06,1.00844861772993e-05
109.89010989011,1.58035311535423e-05,7.42886370319677e-05,4.93740283250613e-05
110.889110889111,4.30877859388905e-06,2.20095388091451e-05,3.12083871358071e-05
111.888111888112,8.07808994041441e-06,1.49972044987546e-05,7.29333325850424e-05
112.887112887113,1.05141719430583e-05,1.44888289037041e-05,2.71929439446435e-05
113.886113886114,2.43053232292028e-06,6.38073869722718e-06,5.23116651620487e-07
114.885114885115,1.08355930595375e-06,3.31913735217625e-05,7.0944073377555e-05
115.884115884116,5.08084355129365e-05,1.00468770048455e-05,7.01324073506013e-06
116.883116883117,1.12602469495855e-05,1.10836409962275e-05,7.31385755747512e-07
117.882117882118,6.44750590810042e-06,3.30005930997101e-05,6.73822237509567e-06
118.881118881119,5.81774761938014e-06,1.59149842516557e-05,3.53876541899756e-06
119.88011988012,3.53483242962817e-05,2.17883879411407e-05,5.87766103836613e-06
120.879120879121,8.55273861189968e-06,6.34395645217434e-05,3.43604012614596e-06
121.878121878122,4.70096311956643e-06,2.04377961227841e-05,1.01225839827357e-05
122.877122877123,4.9708329165426e-06,5.74556217040725e-05,4.83658040044043e-06
123.876123876124,9.71781036166883e-05,4.43057201699538e-05,1.568971094993e-05
124.875124875125,5.32962722726947e-06,3.75510925689005e-05,4.91083752845619e-05
125.874125874126,9.73410823128275e-06,3.24609145784069e-06,1.46332792906847e-06
126.873126873127,3.05202693265163e-05,2.45560451877195e-05,6.78766879562474e-06
127.872127872128,8.02268854740602e-06,5.3891985202139e-06,5.02667185216718e-05
128.871128871129,5.17461846784106e-06,1.10744664246464e-06,8.5010597530478e-05
129.87012987013,3.77442653927053e-06,1.37838412492641e-05,1.46874227487207e-05
130.869130869131,6.711704757607e-06,2.09527416359814e-05,1.13736052755658e-05
131.868131868132,3.63634209846825e-05,4.87837385570313e-05,1.88992144100248e-05
132.867132867133,1.34873758877508e-06,2.38003307544487e-06,3.73622200455264e-06
133.866133866134,2.24581523989268e-05,1.49095665811839e-05,4.75332129623639e-05
134.865134865135,1.44957059352118e-05,9.86701962396433e-06,1.99504096151606e-05
135.864135864136,3.06142116229728e-05,3.25095809243558e-05,2.18312994848437e-05
136.863136863137,2.56559984356567e-06,1.26948865202009e-05,4.40661563941196e-05
137.862137862138,6.52641766300488e-06,6.4106776474963e-05,7.70908916248178e-05
138.861138861139,1.11485848411047e-05,4.61683685232416e-05,3.20977313305836e-05
139.86013986014,4.90956692405751e-06,1.05538800846511e-05,7.77696978886691e-06
140.859140859141,8.70330044795983e-06,9.98582613411745e-06,5.94878551778674e-06
141.858141858142,7.87523375919089e-06,9.28345505950371e-05,1.18936800701501e-05
142.857142857143,3.33901115833963e-05,3.35812017898684e-05,3.0031194919024e-06
143.856143856144,2.03530685750755e-06,5.79184967463098e-06,9.91252149025094e-06
144.855144855145,3.27928020213539e-05,3.47570830044214e-06,2.10744591423253e-05
145.854145854146,1.67705421614789e-05,3.47094789371818e-05,7.06205467844037e-05
146.853146853147,1.95427791382722e-05,1.76841485641642e-05,1.13533991094971e-05
147.852147852148,3.87072541750304e-05,2.77724739402701e-06,5.36364179267741e-06
148.851148851149,1.7236224880619e-05,9.23946705273792e-07,4.2359653870945e-05
149.85014985015,7.96935052786517e-06,7.36452141034896e-07,2.36447576744154e-05
150.849150849151,3.18076192892552e-06,1.66117161290284e-05,2.95118453505349e-05
151.848151848152,7.93424968160779e-06,5.0448752797864e-05,6.49889725867195e-06
152.847152847153,1.99169223549072e-06,9.86806477382594e-06,1.93491977909287e-05
153.846153846154,2.92016417873675e-05,7.89869524900195e-05,0.000141618266580409
154.845154845155,7.90317660768885e-06,1.44990883607196e-05,2.00932553002305e-05
155.844155844156,1.48194515137543e-06,7.83514940337275e-06,1.85137050866761e-05
156.843156843157,5.80728611699865e-06,6.76117534930006e-05,1.17762096486131e-05
157.842157842158,1.71798523138291e-05,2.80203782636551e-05,2.43414717235471e-05
158.841158841159,3.5924384707679e-05,5.06816697635294e-05,1.80982484701093e-05
159.84015984016,7.39548618179325e-06,2.23514566208095e-05,1.82112272909162e-05
160.839160839161,5.57331325333287e-06,1.54500273454158e-07,1.26608133525242e-05
161.838161838162,1.3948400156486e-05,3.21549791162491e-05,6.80447350501783e-06
162.837162837163,1.10816805513862e-05,5.06093750254607e-07,3.93836117854e-05
163.836163836164,8.21821378570797e-07,7.57406318284404e-06,5.56412211953001e-06
164.835164835165,6.49522847649544e-06,7.797753981526e-07,8.46207964109959e-06
165.834165834166,6.00340245261735e-07,3.11827511196569e-06,1.56594490480151e-05
166.833166833167,5.9618918658679e-06,5.3264176316068e-06,2.16735846990136e-05
167.832167832168,4.22233656584295e-05,4.61890146678517e-05,1.76682608852081e-05
168.831168831169,1.64697444943887e-05,3.63020826543282e-05,4.54772978078082e-06
169.83016983017,7.44879162374259e-06,2.56094688915724e-05,5.98329875542343e-06
170.829170829171,8.26703852572443e-06,1.32211239129586e-05,2.56115649082887e-05
171.828171828172,2.29212380870757e-05,8.03660998779896e-06,5.94892977620728e-06
172.827172827173,2.18390650671084e-05,1.97979081601615e-06,4.92097326248858e-06
173.826173826174,4.31341801844383e-05,0.000230470775431448,2.84068324183033e-05
174.825174825175,2.60384809421583e-05,7.25341046793664e-07,1.65330908361903e-05
175.824175824176,1.00859874164049e-05,1.31294016765968e-06,2.61525259572335e-05
176.823176823177,2.37747973263657e-05,2.24577946004323e-05,6.81918937307662e-05
177.822177822178,9.03166014282971e-06,1.61905066169608e-05,3.85498389182346e-06
178.821178821179,2.71669034835746e-05,9.22524536097298e-05,4.86231068471692e-05
179.82017982018,1.70010521141955e-05,4.25592815254152e-05,1.7528307193602e-05
180.819180819181,3.01645039191586e-06,5.96719517090084e-07,0.000107545852747527
181.818181818182,1.49543306847501e-05,3.95573344177982e-07,2.70713241603287e-06
182.817182817183,8.94329204100803e-06,6.230319564106e-05,2.56526091311614e-06
183.816183816184,9.54622787253095e-06,8.69960743530816e-05,4.64635325116493e-05
184.815184815185,3.58229355852806e-06,5.8445476807191e-05,1.28123100218352e-05
185.814185814186,8.31909787273861e-07,2.78812474452312e-05,3.34568108593238e-05
186.813186813187,4.39844675431715e-06,1.28082849715568e-05,1.3496686351064e-05
187.812187812188,1.51721026073901e-05,3.45113875777766e-05,4.9102931868118e-06
188.811188811189,1.58446205920661e-05,3.84776688143832e-06,4.10342429678436e-06
189.81018981019,1.20506798153117e-05,6.71629428145145e-05,3.80397234774712e-05
190.809190809191,1.18739715772345e-05,4.05518148117034e-05,1.74504303575425e-06
191.808191808192,2.66787601344008e-05,4.423099098041e-05,4.77009760426247e-06
192.807192807193,9.93797269664793e-07,3.50111181689226e-05,1.00198114878587e-05
193.806193806194,2.57382938598326e-06,3.55380093793589e-05,4.7527300460973e-05
194.805194805195,1.75430428626781e-05,2.64905384709273e-05,3.2558265100559e-06
195.804195804196,3.65221091110085e-05,1.51018574013547e-05,6.64127756118481e-06
196.803196803197,3.2160086237972e-06,3.59204879377722e-05,1.36791218363247e-05
197.802197802198,1.74618027609464e-05,7.23181913054961e-05,1.46361874857717e-06
198.801198801199,1.88454121249296e-06,1.70466722983994e-05,2.801164338058e-05
199.8001998002,1.09360733897015e-06,5.50432656789333e-05,1.15841798538832e-05
200.799200799201,1.85000697290489e-05,1.22272494391317e-06,1.74344933318609e-05
201.798201798202,1.0168568699194e-06,8.24684593104756e-05,5.18191582649328e-05
202.797202797203,3.74303721174421e-06,3.41329345350543e-05,1.91514051988501e-05
203.796203796204,8.27621470044269e-07,7.7704760878366e-05,1.6990873631956e-05
204.795204795205,1.20116774734015e-05,6.3996603322089e-05,4.74366644091061e-06
205.794205794206,9.8185269824888e-06,1.0248254940609e-05,5.37587053114033e-05
206.793206793207,4.80233583114367e-06,6.90226203807024e-05,2.16010672698935e-06
207.792207792208,2.97289705751457e-05,2.9999882456863e-05,1.20463922867581e-05
208.791208791209,3.30525158844007e-05,3.84915443459764e-06,1.9299746458145e-05
209.79020979021,9.4790860321865e-06,2.70168303379939e-05,5.63315870324393e-06
210.789210789211,1.23349364386869e-05,7.53329984158205e-06,6.22537839485215e-06
211.788211788212,6.4657848939227e-06,4.04993602464493e-05,5.83562606534747e-05
212.787212787213,1.27056762022614e-05,9.71457089030345e-05,9.50696776261579e-06
213.786213786214,8.32180499563218e-07,9.30702213076442e-06,1.41732650103505e-05
214.785214785215,1.45973080267316e-05,9.08604807089849e-06,1.93120429778318e-06
215.784215784216,2.12717969803853e-05,4.2841913800615e-06,2.44372612919833e-06
216.783216783217,1.88898771002678e-06,4.02105745940453e-05,5.58081438306479e-06
217.782217782218,2.47721800259353e-05,2.13716816441768e-05,4.56012518382438e-05
218.781218781219,7.34151364500188e-06,5.2203564785942e-06,2.00845275928941e-05
219.78021978022,4.33699554602333e-07,2.15529766613416e-05,6.46509170720909e-06
220.779220779221,2.27926999720489e-06,1.54365826950524e-06,3.08456360500104e-07
221.778221778222,2.79208170575701e-06,5.40435125745872e-05,3.23468097169984e-05
222.777222777223,7.41482056722503e-06,5.97714079616459e-05,2.17995394903322e-05
223.776223776224,5.91047731933458e-06,3.07501712105308e-06,8.61644888947608e-06
224.775224775225,7.45227431716475e-06,6.45496826163628e-06,8.05602159170211e-05
225.774225774226,9.56597742950675e-06,1.95739149139125e-05,4.38962465348211e-05
226.773226773227,2.94608113152998e-06,3.40185537566049e-05,3.21132770891747e-05
227.772227772228,6.8365916236568e-06,9.76041582545684e-06,1.14751429679838e-05
228.771228771229,3.63474819222331e-05,2.21169389885782e-05,8.56754148399105e-06
229.77022977023,1.38833799776414e-05,3.95275076035449e-06,5.73204197087248e-06
230.769230769231,2.56519276449206e-05,9.99080443580309e-06,4.93752480862579e-06
231.768231768232,2.70355158646138e-05,8.46334848550098e-06,3.44929857904518e-06
232.767232767233,1.58760751776192e-05,9.83536338233961e-06,6.84797320525615e-06
233.766233766234,5.56394197002272e-06,9.84350820171522e-08,3.34933451511566e-05
234.765234765235,1.95115643193202e-05,5.44426334475665e-05,2.046973453514e-05
235.764235764236,2.14200192616714e-06,2.94009598023945e-05,2.18312711719255e-05
236.763236763237,2.14671740274603e-05,2.38030315944527e-07,4.48453684629209e-05
237.762237762238,2.76438427543299e-05,7.06547380130729e-05,7.02019887631868e-05
238.761238761239,1.24673809158058e-05,8.73512850339288e-06,2.31380620907893e-05
239.76023976024,2.80390661390417e-05,1.48496493795711e-06,1.9791956437501e-06
240.759240759241,4.05815340856641e-06,3.66450808050469e-06,4.52719000979925e-06
241.758241758242,1.43090077023146e-05,5.534060765318e-05,1.14951221373276e-06
242.757242757243,2.22479280658847e-06,4.47220364574057e-05,6.40992556583623e-06
243.756243756244,1.40230448608861e-05,2.93056014966327e-05,6.57550570167586e-06
244.755244755245,2.16007261290819e-05,7.18589792678471e-06,2.25677625232332e-05
245.754245754246,2.63536145240658e-05,3.94697034183283e-06,1.70898927162138e-06
246.753246753247,6.86609733270352e-06,1.12658089866278e-06,6.96471364377555e-06
247.752247752248,4.76190005170683e-05,1.061134761378e-06,6.30881889841614e-07
248.751248751249,4.8991490514567e-07,8.41287571007698e-08,9.88430695402618e-07
249.75024975025,2.23085907596759e-07,8.22954571758251e-05,2.90500152369917e-05
250.749250749251,7.67377887416992e-06,3.51911882580021e-06,8.60602019719991e-06
251.748251748252,1.12200776078242e-05,1.61823059842032e-05,2.3319577083867e-05
252.747252747253,1.1311111443046e-05,1.54532170777843e-05,2.41794443033847e-07
253.746253746254,1.30711760450199e-05,1.29533356887446e-05,3.73543240466373e-05
254.745254745255,1.21094866882068e-05,4.38785675201988e-06,2.83455584797898e-05
255.744255744256,4.28877157523019e-06,1.62414625595276e-05,4.42889399551532e-05
256.743256743257,2.53297266177335e-06,4.07837391647804e-05,3.23982749726327e-05
257.742257742258,2.94806665071729e-05,8.54685152422295e-05,4.71014058367191e-05
258.741258741259,1.8451857310834e-05,1.91594299457699e-05,1.11793706185409e-05
259.74025974026,1.4402079430357e-06,7.6587070115807e-06,1.73136578525056e-06
260.739260739261,1.18678250331284e-06,3.05235236861867e-05,7.14848736049137e-05
261.738261738262,9.40962835864556e-06,2.51363295015558e-06,3.16684049170794e-06
262.737262737263,6.25045409407861e-06,4.7855999028928e-06,1.6755099722246e-06
263.736263736264,7.11125857257072e-06,5.55382612299341e-06,6.52284318741756e-06
264.735264735265,1.02413693354112e-05,3.79168534998937e-05,1.33441118789544e-05
265.734265734266,1.08130193794679e-06,7.65368725876139e-05,1.68206189829961e-05
266.733266733267,3.22406482963642e-07,3.13164549144747e-05,2.68492017108655e-06
267.732267732268,1.181825302492e-06,1.41937228494745e-05,1.34745255887694e-05
268.731268731269,3.92421057914968e-06,2.96940787415273e-06,8.92976486943946e-07
269.73026973027,3.05042907476836e-05,7.44791589689967e-06,1.12783803345144e-06
270.729270729271,2.0317436003316e-05,1.42035127692845e-06,1.27799938528041e-05
271.728271728272,2.09591189080911e-06,5.74306144707387e-06,1.72382345874452e-05
272.727272727273,3.13382393924619e-07,9.96633410783002e-07,1.41192714778068e-05
273.726273726274,1.4250918497373e-06,8.14607629161944e-06,3.12401725898869e-05
274.725274725275,2.31762541292749e-06,1.29136649733046e-05,5.32337354870036e-05
275.724275724276,6.23348568235826e-06,4.83055029070098e-05,3.1244515795922e-05
276.723276723277,1.62248585350925e-06,3.63528265781882e-06,5.09982390714465e-06
277.722277722278,8.291832676591e-06,5.64040818436288e-07,2.52272227274096e-05
278.721278721279,5.15547329805308e-06,1.56416387453986e-05,8.19600014345151e-06
279.72027972028,6.30419579513795e-06,1.14607917003596e-05,2.35776597650283e-06
280.719280719281,4.39651071774754e-06,7.54292312071708e-06,4.59893213369797e-06
281.718281718282,3.42502397829979e-06,2.32649158700311e-05,1.47999667886939e-05
282.717282717283,1.49813518676674e-06,4.03657885979899e-06,1.87233009055685e-05
283.716283716284,5.68700631160989e-07,3.76142900594829e-05,1.58066658032865e-05
284.715284715285,9.3960816200266e-07,2.1439203740413e-05,4.73434933545745e-06
285.714285714286,4.27051345789876e-07,3.90208560012247e-05,5.51035562720526e-06
286.713286713287,3.50996676098795e-05,1.19346204651578e-05,2.31078129303008e-07
287.712287712288,3.62476902391437e-05,6.10633330886767e-05,4.43910191062231e-05
288.711288711289,6.41744071225164e-06,1.58160965533196e-05,5.16311420572954e-06
289.71028971029,3.98521944023088e-06,1.89793482422959e-06,1.19428105861861e-05
290.709290709291,1.26201868552569e-05,1.3475545967994e-05,6.89108468347339e-06
291.708291708292,1.1592396867629e-05,1.89086711962661e-06,6.10611058248215e-05
292.707292707293,2.36982653969825e-05,4.49474698637702e-05,2.90215036607962e-06
293.706293706294,9.40874578974766e-06,1.15783306993072e-05,2.56459649958595e-06
294.705294705295,3.45055002798048e-06,1.20197598272961e-05,8.40303842569761e-06
295.704295704296,2.43997048254211e-05,5.83961980034769e-06,2.39499997267233e-05
296.703296703297,9.04207787728839e-06,4.63803978254847e-05,3.01704297922755e-06
297.702297702298,2.8105901826585e-06,7.37016669551306e-07,8.85881026835634e-06
298.701298701299,4.18092676586781e-05,2.68228228864403e-05,3.16644972036245e-05
299.7002997003,4.91739535642618e-06,5.51465243406962e-05,2.3665065610144e-05
300.699300699301,9.73381166168582e-06,3.34075069462641e-06,1.67581282268187e-05
301.698301698302,8.64106699246705e-06,2.11146401003639e-05,5.8450332941051e-06
302.697302697303,5.45141547116575e-06,4.34205032561966e-05,6.38017891002269e-06
303.696303696304,4.49078405187019e-06,3.54535170963547e-05,1.58575632235947e-05
304.695304695305,4.53032752659189e-06,2.74532740419631e-05,3.14356634003815e-05
305.694305694306,3.42368443501946e-05,2.6028370446058e-05,1.90154801641164e-05
306.693306693307,4.52844313509289e-06,7.57501144674992e-06,8.79710157193807e-06
307.692307692308,1.13511243428147e-05,3.64353079557379e-05,1.95902336630832e-05
308.691308691309,1.22977417108356e-06,2.84596795364788e-06,1.08597707901326e-05
309.69030969031,4.09657119462797e-06,3.24875317756751e-05,1.34106621126728e-05
310.689310689311,7.18092913638527e-06,0,2.53110783830113e-05
311.688311688312,1.35550154927144e-07,1.66306142528086e-06,8.04932991200676e-06
312.687312687313,5.93457910935126e-06,2.73533916503219e-05,9.62597420910095e-06
313.686313686314,9.78297103133187e-07,8.13701032751223e-06,9.68634224090215e-06
314.685314685315,3.1027339205555e-06,3.64026811354591e-05,6.5275279073274e-05
315.684315684316,1.85003056100019e-05,8.37453283227216e-06,1.15854162802222e-05
316.683316683317,2.05865443017318e-06,2.25665664542275e-06,1.50124909639493e-05
317.682317682318,6.47970428135518e-06,2.14583768542339e-05,2.66933446797661e-05
318.681318681319,7.91240264476769e-06,2.40024605083627e-05,7.77970395103617e-07
319.68031968032,3.1168552439137e-06,3.02962188959259e-05,6.87262053970249e-06
320.679320679321,2.60507178014251e-05,5.39488430728861e-06,2.24931857560587e-05
321.678321678322,2.63114719575936e-06,5.18909428360812e-06,4.76707107276235e-06
322.677322677323,9.22094360708903e-06,8.55808552427436e-06,2.67287162553967e-06
323.676323676324,1.32517878699466e-06,3.94671935737675e-05,3.66316949889394e-06
324.675324675325,6.79249090229372e-07,1.80266556546816e-05,3.7819610789466e-06
325.674325674326,5.70234236395549e-06,1.79983580113274e-05,2.10674642074893e-05
326.673326673327,2.38255882957153e-05,1.02214206403986e-05,2.84599125413228e-07
327.672327672328,1.52184426676099e-05,3.66066895005676e-06,1.10068467422389e-05
328.671328671329,1.55155181879217e-06,1.88311475315556e-05,8.6327417314028e-06
329.67032967033,6.13235006843474e-06,6.17198274982461e-05,6.36923744188057e-05
330.669330669331,2.98949802130315e-05,1.20707093354691e-05,1.6619368999341e-06
331.668331668332,1.22699744726226e-06,8.31369232993669e-05,3.86592895088399e-06
332.667332667333,7.80212440229501e-07,5.80361976809346e-06,4.69091204311063e-06
333.666333666334,1.19541172747062e-05,6.54938549533213e-06,7.51075323375134e-06
334.665334665335,9.33033838793338e-06,8.11680967521235e-06,7.51901022373434e-07
335.664335664336,4.39680673321652e-06,4.19498424220988e-06,6.43398232778651e-06
336.663336663337,3.27294621811203e-05,1.96693845502655e-05,3.76327361575707e-06
337.662337662338,1.33861900695782e-05,4.7030457503173e-05,1.05402148881688e-05
338.661338661339,4.71885102253262e-07,1.36794940968193e-05,2.37192966803907e-05
339.66033966034,5.21360446286922e-07,7.16103592894165e-07,4.13290719614647e-05
340.659340659341,4.30391433947807e-05,1.26324164989071e-05,2.53888435992907e-05
341.658341658342,7.55966553674283e-06,6.90911060645426e-05,3.15617579785822e-05
342.657342657343,9.83037983315268e-06,3.7132791310702e-05,2.93861174268408e-05
343.656343656344,1.55257959085263e-05,3.21617138341785e-05,1.45578268681491e-06
344.655344655345,1.25952015710649e-05,8.45586422453863e-05,1.18693512714854e-05
345.654345654346,3.86670850534139e-06,1.65143317409929e-05,3.48082333719549e-05
346.653346653347,3.12123853751367e-06,4.03584125968766e-06,4.38017056497522e-06
347.652347652348,4.84936799304928e-06,1.0462586146944e-05,6.43902797136795e-06
348.651348651349,5.21754297421335e-06,2.06528137214777e-05,1.83382800326995e-05
349.65034965035,1.99654954451385e-05,4.15435851014936e-05,1.45112122100224e-05
350.649350649351,1.46884622608888e-05,1.50619638738945e-06,3.08404446569986e-06
351.648351648352,8.5411269285527e-07,9.11917629209898e-05,1.81728114459609e-05
