frequency,power_R1,power_R2,power_R3
51.9480519480519,6.83292954365343e-07,6.75789717576171e-05,8.3768340876948e-05
52.9470529470529,1.65788031142295e-05,0.000161393548670198,0.00022797226016043
53.946053946054,0.000294053774541327,5.57965262740848e-05,1.87500405705266e-05
54.9450549450549,0.000233160583315122,0.000438913836961919,0.000228931302036318
55.9440559440559,0.000122830445420069,0.000123808638794751,0.000145317423409687
56.9430569430569,0.00019317206454455,0.000144389074961258,4.25325691266982e-05
57.9420579420579,1.54935110597947e-05,1.11605382640575e-05,9.23267146766399e-05
58.9410589410589,0.000123136988790067,0.000232274931519756,0.000129432330676196
59.9400599400599,0.000237951676455742,0.000265449012701756,6.21291555338344e-05
60.9390609390609,7.22574144661074e-05,2.22306193859375e-05,0.000988959692632478
61.9380619380619,9.05502716334418e-05,6.27465406715131e-05,5.42165230989016e-05
62.9370629370629,4.93408043672369e-05,2.08040183987567e-05,1.17938804547836e-05
63.9360639360639,5.95897522027239e-05,7.66022468756875e-05,0.000151672966826386
64.9350649350649,2.07598379548395e-05,0.000757825482517414,6.05083220196712e-06
65.9340659340659,0.000108246363873668,7.74359616882858e-05,9.12532134580032e-05
66.9330669330669,0.00010260807953775,0.00010253710639408,3.27765141279081e-05
67.9320679320679,2.43798526048755e-05,1.453081784683e-06,5.35388126755937e-05
68.9310689310689,5.01141057719241e-06,0.000119029099582343,3.89547708794248e-05
69.9300699300699,8.47114195047216e-05,5.12625067073317e-05,3.24717205581832e-05
70.9290709290709,4.91576176862615e-05,6.69224540099212e-05,5.7813304443773e-05
71.9280719280719,2.62768565061789e-05,2.0897100762754e-05,2.31886315214368e-05
72.9270729270729,9.32409092240304e-07,0.000159252808583278,7.82806406920629e-05
73.9260739260739,8.20172095429224e-05,3.40204189174893e-05,7.11545555942455e-05
74.9250749250749,1.56476437862119e-06,4.16442118832545e-05,6.67123062372168e-05
75.9240759240759,1.17859654701728e-05,4.17270862855569e-05,7.13775857009174e-05
76.9230769230769,4.66076021883278e-05,0.000366037991736361,4.19926246084135e-05
77.9220779220779,3.4038864036944e-05,0.000662254250649016,4.55491439094787e-05
78.9210789210789,7.85665411175271e-05,2.52264318597548e-05,7.04056465352111e-05
