frequency,power_R1,power_R2,power_R3
39.96003996004,9.79567790760467e-05,6.90380160732372e-06,0.000169531843814127
40.959040959041,1.51171171360613e-06,0.000486564189978061,0.000116015223350884
41.958041958042,1.7809151476476e-05,9.35277266557866e-06,0.000205843710981786
42.957042957043,5.94105801582143e-05,0.000220830353722339,0.000439994423240377
43.956043956044,0.000155753668921891,0.000537808377643868,4.37991779110012e-05
44.955044955045,9.56720218523824e-05,6.94739069181595e-05,0.000176340060122847
45.954045954046,8.82480922436549e-06,7.30932446689537e-05,0.000379527820846546
46.953046953047,0.000258585475026806,1.31356211133642e-05,3.93516514122195e-05
47.9520479520479,6.8074209953904e-05,0.000289569875746927,6.75940421715214e-05
48.951048951049,5.38585495336349e-05,0.000650731234505424,5.38201546164743e-06
49.95004995005,5.563940813839e-05,3.5469107169775e-05,0.000152158682674598
50.9490509490509,7.77043661722293e-05,0.000121006913684193,6.88909199472976e-05
51.9480519480519,1.0499407035475e-05,0.000214352776268725,4.38213102998597e-05
52.9470529470529,8.57598322150189e-06,2.32478206513431e-05,4.55434907721521e-05
53.946053946054,0.000119458580970029,0.000104458609094324,5.52903094732878e-05
54.9450549450549,0.00010704264912282,0.000135496557885539,8.74188341852536e-05
55.9440559440559,0.000108203601641413,0.000340695679245953,0.000184627635832044
56.9430569430569,0.00013884938244216,0.000361880470512592,8.59052590930724e-05
57.9420579420579,4.70652621057491e-05,0.000325040273727178,6.60115720484614e-05
58.9410589410589,3.01796889491821e-05,3.9493769722994e-06,9.00090950127713e-05
59.9400599400599,6.65600168998665e-05,5.38407518754343e-05,8.73974549256906e-05
60.9390609390609,2.9709793021258e-05,0.000157264903812641,4.27012738350402e-05
61.9380619380619,1.35825825330944e-05,5.06361140962309e-05,0.000148909543789447
62.9370629370629,2.61325777459055e-05,0.000192884692043364,0.000104286625709517
63.9360639360639,4.12017548591058e-05,8.90923811082943e-05,8.29150293404319e-05
64.9350649350649,9.02553108912943e-05,8.40213855590713e-05,9.15062978503649e-05
65.9340659340659,7.83765726951142e-05,6.68389321961626e-05,2.89535207152426e-05
66.9330669330669,2.4063216753369e-06,6.27838253578222e-05,0.000332886001830327
67.9320679320679,8.26596055114938e-05,0.000159595784222649,0.000119946465440407
68.9310689310689,0.00013319411450414,7.90809326243376e-06,0.000146278254854523
69.9300699300699,3.75792953779859e-05,1.83010869947707e-05,0.000269461973174052
70.9290709290709,7.7365332121518e-05,4.61237173619108e-05,1.86804746488524e-05
71.9280719280719,5.31876596340377e-05,1.34760377865852e-05,6.83975647369492e-05
72.9270729270729,4.87528464255198e-06,0.000112946803454023,0.000108965950796465
73.9260739260739,9.99870175863446e-06,6.84012621844998e-05,0.000200959824805716
74.9250749250749,1.97118314038338e-05,0.000189916645447665,5.71352846042064e-05
75.9240759240759,2.76972533262315e-05,0.000113777338951271,1.42143162673195e-05
76.9230769230769,0.000123046316363523,8.67865576996353e-05,3.58720840553592e-05
77.9220779220779,4.08908530887961e-05,0.000136336217647101,0.000108113600807295
78.9210789210789,2.96783410217709e-06,0.000102795792786047,2.25544083897583e-05
79.9200799200799,6.60408709822502e-05,0.000113235867157287,7.25237082155674e-05
80.9190809190809,8.67318042142286e-06,6.92991777082758e-06,2.18660109141846e-05
81.9180819180819,4.35161530148284e-05,0.000104356568483029,6.00302698508065e-05
82.9170829170829,3.13710239957742e-05,8.33379172407896e-05,4.87744292689374e-05
83.9160839160839,1.08559009603171e-05,6.27825700769518e-05,4.74383505734807e-05
84.9150849150849,4.49219779759649e-05,0.000115618942196057,6.80179387103195e-05
85.9140859140859,1.71979992064515e-06,3.63709285653891e-06,4.05083786886348e-07
86.9130869130869,0.000181406342392082,9.93921672710201e-05,1.36612905973866e-05
87.9120879120879,6.47226039933344e-06,2.97292068306932e-05,2.90968575756447e-05
88.9110889110889,6.12601981826073e-05,2.70161903469821e-05,0.000101931753987249
89.9100899100899,8.28011818318515e-06,9.8899495532491e-05,9.47262910452639e-06
90.9090909090909,9.15513960944014e-06,0.000168655554180751,3.80045410166874e-05
91.9080919080919,6.36169419960898e-06,0.000119278109935003,1.74727943681913e-06
92.9070929070929,4.53735167561246e-05,0.000143257555875645,1.82125285378223e-05
93.9060939060939,1.31644434984556e-05,0.000204543266030542,2.43692643554439e-05
94.9050949050949,1.45611967257781e-06,5.70482950735858e-05,8.59094781104396e-05
95.9040959040959,2.74514553898816e-05,0.000189104364874477,1.93229388962286e-05
96.9030969030969,0.000282737782996211,7.11923167450877e-05,0.000307817777750025
97.9020979020979,8.80176106466028e-05,0.000125860823196297,1.41705320354628e-05
98.9010989010989,5.30988646653365e-05,1.83492481650987e-07,4.27054269450073e-05
99.9000999000999,7.14739703155912e-05,1.74081020709263e-05,2.74851611067256e-05
100.899100899101,4.40005699819649e-05,0.00015779884204373,9.12023386677977e-05
101.898101898102,1.02557597635184e-05,0.00010972178491685,8.75173498855734e-05
102.897102897103,8.5325094972833e-06,0.000280165472705302,2.29127712350819e-06
103.896103896104,5.20255183418135e-05,0.00010120689803317,5.19442382215549e-05
104.895104895105,3.61805249789335e-05,5.96367970462605e-07,6.91524716755183e-05
105.894105894106,8.79764227288713e-05,0.000105938894103537,3.04561346383439e-05
106.893106893107,3.73129502108029e-05,0.000152576863161931,1.18668360557253e-05
107.892107892108,8.48147480314582e-06,0.000111331482256109,0.000120249539625983
108.891108891109,1.31141066160391e-05,7.40531648003252e-05,8.36696737875739e-06
109.89010989011,4.87705810657312e-05,0.000111556683922003,2.32304583720478e-05
110.889110889111,2.47645351542996e-05,0.000190465919624765,0.000204306558534445
111.888111888112,7.21060217638768e-06,5.78631333427855e-05,6.29101004604479e-05
112.887112887113,4.6348685228864e-05,5.73952473855506e-05,6.59791776155776e-07
113.886113886114,2.2513123441516e-05,3.872345594153e-05,3.06424800011819e-06
114.885114885115,7.7316035070621e-06,0.00023799318393802,7.12733454855941e-05
115.884115884116,3.91366099328091e-05,1.93606382893716e-05,2.21196559334786e-06
116.883116883117,8.24823264421067e-06,0.000141802922432986,7.89939502039262e-05
117.882117882118,2.84981256477584e-05,7.15210525642056e-05,4.32248833051015e-05
118.881118881119,2.05854001832242e-05,8.56092886669033e-05,3.26124049310628e-05
119.88011988012,3.89086134080836e-05,1.01303289193408e-05,2.7367145065887e-05
120.879120879121,1.51710603937362e-05,5.524323184394e-06,4.93147969368018e-07
121.878121878122,6.93787114392935e-05,5.46840596136736e-05,4.77549875225114e-05
122.877122877123,3.32910202660269e-05,7.84046534897507e-05,0.000168410009058524
123.876123876124,2.34115082079105e-05,8.80822119387381e-05,1.68460712379105e-05
124.875124875125,6.84545157858773e-06,5.29724192704179e-05,0.000121514730946012
125.874125874126,6.98353915468932e-05,0.000179430688796303,0.000207119585063039
126.873126873127,2.30850834609886e-06,0.000102600438445606,0.000133366988511598
127.872127872128,4.84576340855415e-05,0.000149153743327995,3.56165845633447e-05
128.871128871129,9.4599064272892e-05,7.22550211653574e-06,0.000280691036948818
129.87012987013,0.000113583370612196,9.46779535991179e-05,3.37380301192334e-05
130.869130869131,0.000125083169770663,4.69251175748521e-06,6.81166547364114e-06
131.868131868132,2.41460767408756e-06,1.6286650022366e-06,8.54498042990636e-05
132.867132867133,9.82760684744634e-05,9.97706194147283e-06,0.000173553702437791
133.866133866134,6.32269570580761e-05,5.91733266095383e-06,2.75678016367288e-08
134.865134865135,2.80845755038468e-05,7.90368449613707e-05,4.27101380100055e-05
135.864135864136,2.0308805895334e-05,1.98128846284022e-05,1.74375324409098e-05
136.863136863137,9.44569735551264e-05,9.50417644973479e-05,5.83677694399271e-06
137.862137862138,2.38519951057541e-05,6.964477920559e-05,1.42240090062864e-05
138.861138861139,4.971348122076e-06,9.34750235844067e-05,2.4448197299121e-07
139.86013986014,1.49888979690258e-05,6.53378809647146e-05,8.46011055358448e-07
140.859140859141,7.38364377941347e-06,8.49856723716529e-05,1.64007849601883e-05
141.858141858142,1.14470681924953e-05,0.000244374425744421,3.29774120612353e-05
142.857142857143,2.73292510143933e-05,1.23436077033827e-05,8.38122419518965e-05
143.856143856144,0.000140394286203176,0.000151992083999727,9.42506892241316e-05
144.855144855145,1.35929275593932e-08,4.96313906895145e-05,3.24503774537174e-05
145.854145854146,5.70906346110783e-05,7.29723208979023e-05,2.03418843607347e-05
146.853146853147,3.03864188135898e-05,8.98276138248418e-06,3.21716167854652e-05
147.852147852148,7.19593155056659e-05,1.21576516387308e-05,0.000238058198637725
148.851148851149,2.27231205549822e-05,2.24279086561467e-05,2.40456814319575e-05
149.85014985015,3.4966532051946e-05,9.77337545134578e-05,1.75050087445012e-05
150.849150849151,3.24282164917767e-05,2.9848209962061e-05,8.6205789622416e-06
151.848151848152,0.000121062150076102,7.48003170396971e-05,4.17331717824424e-05
152.847152847153,2.1092773507979e-05,9.28979380442002e-05,2.4308122333232e-05
153.846153846154,2.24709712997102e-05,1.10352687951719e-05,2.83384408115762e-05
154.845154845155,2.93528144286107e-05,1.60828495341746e-05,2.90065723456366e-05
155.844155844156,3.31281648666232e-05,3.39685793702621e-07,5.59786020677543e-05
156.843156843157,2.87179452959374e-06,4.14214102391087e-05,9.91915910652609e-06
157.842157842158,0.000105686600247592,4.90835493387366e-05,1.76730279597725e-05
158.841158841159,2.37270084872869e-05,3.0902785530146e-05,4.87268957524339e-05
159.84015984016,0.00011236526872876,5.41520533728264e-06,1.07923127067096e-05
160.839160839161,0.000121361391280965,9.06987267725017e-06,3.44508455734815e-05
161.838161838162,1.11463714005658e-05,5.03823276846698e-05,1.66533783936485e-05
162.837162837163,1.64826132129809e-06,3.8849056895509e-05,8.35709956027307e-06
163.836163836164,5.2825229722472e-05,4.98298036196705e-05,1.16650419833745e-05
164.835164835165,5.31059987759984e-05,2.54768389044221e-05,3.34768516304441e-05
165.834165834166,3.26371107056911e-05,3.76049511815258e-05,1.99688632029632e-05
166.833166833167,7.28941928395308e-05,1.38091643327253e-05,2.35828187253716e-05
167.832167832168,2.18396147063532e-05,9.16884310370997e-05,2.93511190797532e-06
168.831168831169,7.4684070417054e-05,1.79575215708341e-05,9.55596994036951e-05
169.83016983017,2.96145301339114e-05,0.000121330882383591,1.81503096598492e-05
170.829170829171,1.63401951091612e-05,0.000185285984127641,8.13950700793421e-05
171.828171828172,5.72178109277475e-05,5.34569690065213e-05,2.27464121660972e-05
172.827172827173,5.81273533051951e-05,0.000469042973762042,4.0624131055748e-08
173.826173826174,2.02972944122003e-05,3.3546582279378e-06,2.54629981690299e-05
174.825174825175,3.53225664576273e-05,2.26048617611684e-05,6.06745253164029e-06
175.824175824176,4.95094517846865e-05,4.32154111994122e-06,3.50696198502188e-05
176.823176823177,7.37517036353953e-05,5.77665186818901e-06,4.23748878205422e-05
177.822177822178,1.66885232095091e-05,3.00507018877929e-05,8.04138120682154e-05
178.821178821179,0.000123526692868097,4.5878070436268e-05,0.000104938801258296
179.82017982018,0.000161349003496862,1.42949943356717e-05,2.1878060486727e-05
180.819180819181,2.4171039033611e-06,0.000104445627397724,7.48380629252964e-05
181.818181818182,6.97019339927356e-05,6.26680916311443e-06,0.000164104939265818
182.817182817183,1.32266833078657e-05,8.76808146422444e-05,2.35306466963735e-05
183.816183816184,0.000153567362030979,3.12291113102263e-05,0.000139100769820744
184.815184815185,6.48987921657852e-06,3.22999734960916e-05,2.3869227251594e-05
185.814185814186,7.45696800576349e-05,4.85196348540772e-05,4.50529770809991e-05
186.813186813187,6.65090812755715e-05,7.97182857321414e-05,7.13184203739934e-07
187.812187812188,2.11105722362091e-05,6.3602150477256e-05,5.90355358007452e-06
188.811188811189,3.22472150642798e-05,6.82259311654599e-05,2.62556200437609e-05
189.81018981019,8.87918120314326e-05,9.68202307429617e-06,4.16824174950553e-05
190.809190809191,4.01059460218483e-05,3.82350460882047e-07,6.48606873734406e-05
191.808191808192,1.85537303392513e-06,6.60982604332955e-06,8.36598749987396e-06
192.807192807193,2.86666039984734e-05,0.000167620003299777,1.63571638901629e-05
193.806193806194,3.49585585057219e-05,0.000157743661769091,8.27793353140192e-05
194.805194805195,1.40915578197673e-05,9.4060634150387e-05,1.80968734627219e-05
195.804195804196,6.30983890020444e-05,0.000128606397487407,4.41105100270664e-05
196.803196803197,4.50143043194958e-05,1.72194941721468e-05,6.39743660548032e-05
197.802197802198,2.68372645810325e-05,4.31221287333552e-05,2.51973119441743e-05
198.801198801199,0.000108753365856048,3.637547995587e-05,4.0826844265294e-05
199.8001998002,3.88560016400527e-05,0.000159948097426696,4.67010957181098e-06
200.799200799201,0.000160799958868937,3.96545336384344e-05,4.80793935385983e-06
201.798201798202,4.09563881635284e-05,1.22123906650897e-05,8.02067956013116e-05
202.797202797203,4.17439867710135e-06,5.66611860281099e-05,6.30971734508752e-05
203.796203796204,9.00664338131552e-06,0.000321148343208055,2.61386495371977e-05
204.795204795205,7.51571737082183e-05,3.24752136692647e-05,3.25250744623995e-05
205.794205794206,4.76394289235095e-05,0.000111679890841194,1.93169688354425e-05
206.793206793207,1.54214741932938e-06,1.81229337294709e-05,1.01060421236673e-05
207.792207792208,1.37530992758348e-05,3.46928626122243e-06,0.000141392981848658
208.791208791209,1.07464699302183e-05,5.38463484924743e-05,3.47774733430561e-05
209.79020979021,0.000101597059333787,0.000101822091437809,0.00010814471346577
210.789210789211,5.18123049902891e-06,2.52571887221781e-05,1.48300666062176e-06
211.788211788212,3.90810266671635e-05,4.5622619377319e-05,4.73588160725429e-05
212.787212787213,6.62677048627765e-05,0.000146474719664885,1.54036565411694e-05
213.786213786214,7.33544323932693e-07,2.36711783725392e-05,5.52558369760202e-06
214.785214785215,1.73123287378083e-05,3.20765240563308e-05,3.28989683110437e-05
215.784215784216,1.48992024991322e-05,4.51869922124008e-05,4.87304520342342e-05
216.783216783217,3.41700852136465e-06,4.98363074431742e-05,0.000163954572380827
217.782217782218,1.31504059987736e-05,5.08442580375925e-05,6.1094211786086e-06
218.781218781219,4.27448595143346e-05,3.95267551962446e-05,7.36004888016188e-05
219.78021978022,6.78016982998888e-06,5.221308709931e-05,2.40013604973308e-05
220.779220779221,1.13686919947644e-05,0,1.09464078073489e-05
221.778221778222,1.77684768328034e-05,0.000140216655864772,2.69820358041675e-05
222.777222777223,1.08797506788063e-05,7.34798017300195e-05,3.47703943669622e-05
223.776223776224,5.76005838281814e-05,3.31284358171571e-06,3.91010573656792e-05
224.775224775225,5.86884859833677e-06,1.58856164727452e-05,5.62779237451279e-05
225.774225774226,1.49608324263202e-05,6.18071314842389e-05,6.3250258626235e-05
226.773226773227,9.76897273625692e-06,1.88799172994078e-05,2.67164994814342e-05
227.772227772228,5.55021947750828e-06,4.21684725506689e-05,0.000104085700745824
228.771228771229,3.77054380009816e-06,1.76912542422125e-05,4.66665997142624e-05
229.77022977023,9.50952066198179e-05,2.96487177606326e-05,7.26982537053778e-06
230.769230769231,7.89545408981567e-05,2.92671064873302e-05,1.78102322788354e-06
231.768231768232,8.56519853215055e-05,4.37459631578957e-05,2.54137178144508e-05
232.767232767233,1.64187673316925e-05,3.54979241536976e-05,8.21235654164616e-05
233.766233766234,4.68296125553142e-05,1.53443688669374e-05,8.26490795932968e-05
234.765234765235,1.11506482676545e-05,1.145924959066e-05,0.000107558094420353
235.764235764236,6.91064449738598e-05,6.51235708382849e-05,3.59661135591964e-05
236.763236763237,2.51209312722173e-06,1.23006741526437e-06,7.23994016846788e-05
237.762237762238,1.56803457662457e-06,4.93003837538395e-05,1.37962890965593e-05
238.761238761239,0,1.45428486191862e-05,7.19939557033546e-05
239.76023976024,3.59325188051113e-05,3.19735952182861e-05,9.18499409014366e-06
240.759240759241,1.15674448547533e-05,9.02737887371501e-05,2.85724320682352e-06
241.758241758242,2.61994958008245e-05,2.12017715248457e-05,3.71197096831807e-05
242.757242757243,7.24903554310227e-06,4.18830551132685e-05,8.53437996356518e-05
243.756243756244,5.94300630357191e-08,1.22710533399992e-05,9.10865382815489e-06
244.755244755245,1.34058758636988e-05,4.48476995483272e-05,1.66921948390454e-05
245.754245754246,4.72911046526507e-05,5.27161381644578e-06,1.10485093606239e-05
246.753246753247,6.16076661632819e-06,3.92995566282291e-05,2.11295037114465e-05
247.752247752248,3.01113911024153e-05,6.17177584520481e-05,4.58963877262506e-05
248.751248751249,0.00010456130691678,6.82715343867591e-05,0.000186356695639372
249.75024975025,2.14400669183109e-06,7.18749360443539e-05,5.73172893221324e-05
250.749250749251,1.0054943611883e-05,5.75933498432715e-05,9.52446048104815e-05
251.748251748252,1.11733603159907e-05,2.88282950796828e-05,7.86859014522871e-07
252.747252747253,3.89317057602072e-05,5.17722458722675e-05,5.18514588294615e-05
253.746253746254,1.74272246872514e-05,1.36257828467462e-05,1.81330294024881e-05
254.745254745255,1.66291724771447e-05,9.07555630541644e-05,2.53951745607302e-05
255.744255744256,5.68469180301098e-06,1.14373642957202e-05,5.02019895679365e-05
256.743256743257,2.55350466687938e-05,0.000119621550623891,8.53895467153056e-05
257.742257742258,6.28467731142855e-05,2.97565014051764e-06,4.1254382218116e-06
258.741258741259,1.54640518480521e-05,8.02340582472015e-07,6.67247881273944e-06
259.74025974026,3.40025968822103e-05,4.14813603171417e-06,5.60339129052404e-05
260.739260739261,0.000106859086909606,3.44710747050054e-05,1.12625512470964e-05
261.738261738262,2.67202455901428e-05,7.38159408000917e-05,4.1371366068269e-05
262.737262737263,7.64096110683713e-05,7.78954450683084e-05,0.000144991113653457
263.736263736264,3.07227610779204e-05,2.08022195447524e-05,4.63526442821659e-05
264.735264735265,4.553777662493e-05,2.05791661151738e-05,2.29791613555954e-06
265.734265734266,1.36079830628063e-05,5.47330451985352e-05,9.78109906064599e-06
266.733266733267,2.66305997328086e-05,6.81838037402025e-05,3.15364279187759e-05
267.732267732268,7.64787113113048e-05,2.03248317463505e-05,6.20699090876052e-05
268.731268731269,1.86331964062428e-05,2.14633882947662e-06,1.86643097815392e-05
269.73026973027,3.96416075948238e-05,5.16170413707183e-05,4.49519496202179e-05
270.729270729271,1.05057629248949e-06,6.19971248458222e-05,2.90838687313936e-05
271.728271728272,2.54713154678046e-05,7.46557431527754e-05,5.23116278059942e-06
272.727272727273,8.06030748819542e-05,3.3050842295645e-05,6.24687831152879e-06
273.726273726274,7.34953932549958e-05,3.89837574799035e-05,0.0001961238622309
274.725274725275,3.67536987972544e-05,4.66706159280687e-05,1.53770442495832e-05
275.724275724276,1.48752624291294e-05,4.24223734031684e-05,4.90564502695316e-05
276.723276723277,6.55909598040465e-05,1.2027813494424e-05,1.5457740446887e-06
277.722277722278,1.06273231637412e-05,5.69416545878813e-05,5.70240396389251e-07
278.721278721279,2.06774982193465e-05,9.06334568903008e-05,0.000282635192924429
279.72027972028,2.23313040682488e-05,3.85203085212043e-05,7.06239239500383e-05
280.719280719281,7.9166197950736e-05,0.00012089067023569,1.25958409486217e-05
281.718281718282,6.26454472506149e-06,6.91823034743153e-05,1.12127621160716e-05
282.717282717283,0.000168711141135922,7.88838518952032e-05,2.9568446756217e-05
283.716283716284,5.04152802357554e-06,0.00018199845095644,4.59858566588242e-05
284.715284715285,3.63587152932492e-05,2.15691455496908e-05,7.68490345667167e-05
285.714285714286,0.000131926779421697,3.25459384938885e-05,1.37903168827588e-05
286.713286713287,5.49803274608166e-06,0.000112648576930931,2.10291873709173e-05
287.712287712288,5.65603264600146e-05,1.7424131160696e-05,8.05932732438433e-06
288.711288711289,3.10525818776424e-06,7.28980502586705e-06,7.41719521899929e-06
289.71028971029,3.67160878242459e-05,4.36680651927951e-05,1.83721342910623e-05
290.709290709291,7.12051065354127e-07,0.000117994252963971,2.48742061380684e-05
291.708291708292,4.1874933438192e-06,4.37235642466449e-05,1.22763181400437e-05
292.707292707293,1.45890672295876e-06,0.000136377036868227,2.93378132562699e-05
293.706293706294,3.74529087056992e-05,2.99671053041431e-05,1.06180057943751e-05
294.705294705295,0.00010073856611646,3.76448687994589e-05,9.60895960789525e-06
295.704295704296,5.03236722243977e-06,9.34470090591481e-06,2.4516536943737e-05
296.703296703297,3.84040697408458e-05,2.02243658632857e-05,2.83043451335999e-05
297.702297702298,9.29348804230206e-06,4.0426093216108e-05,1.53531470823346e-05
298.701298701299,0.000149953434773234,2.92513096920856e-05,4.6458730288609e-05
299.7002997003,1.83097429719753e-05,0.000114428029469449,2.02021317530642e-05
300.699300699301,2.60827226982176e-05,5.22162661264166e-05,6.19676568689356e-05
301.698301698302,5.20505754693848e-05,9.6308535284949e-05,9.38077786780084e-06
302.697302697303,6.27718659861312e-06,4.9574412672251e-05,2.53488506363495e-05
303.696303696304,3.60858196205604e-05,8.0206729549424e-05,2.66790116414921e-05
304.695304695305,1.02769305754874e-05,4.01259293789285e-05,7.26119809734158e-05
305.694305694306,3.39849918332766e-05,4.24948714680397e-05,4.57711166937291e-05
306.693306693307,6.99437642984975e-05,5.27580768779277e-05,3.07375621379306e-05
307.692307692308,3.31072028795708e-05,1.10837118885785e-05,3.32300761779173e-06
308.691308691309,8.7560964770445e-05,1.30002867052575e-05,0.000135705867394851
309.69030969031,1.23665221394423e-05,5.12338694103623e-05,2.6874809164641e-05
310.689310689311,4.82431839674854e-06,2.46883405197167e-05,0.000102723893400596
311.688311688312,3.71898803237158e-05,2.32635233312537e-05,4.24588813037797e-05
312.687312687313,2.76399338467659e-05,8.04393854196508e-05,5.78870572161645e-06
313.686313686314,1.39530219782177e-05,5.72582153153869e-05,1.35439374615293e-05
314.685314685315,4.3983238281432e-06,2.13576399446535e-05,1.08730402157113e-05
315.684315684316,2.69439195474427e-05,6.60551018626581e-06,5.46077894961883e-06
316.683316683317,1.77953145481336e-05,5.44706784345911e-05,9.53170547526886e-06
317.682317682318,2.41122750867527e-05,0.000161502505496533,0.000123197342584325
318.681318681319,4.17837601226353e-05,5.5905561526422e-05,6.46576284076789e-05
319.68031968032,4.38009351028484e-05,0.000115918585901363,9.67774545647575e-05
320.679320679321,1.10047919099482e-05,0.000119129643410941,4.05153864458624e-05
321.678321678322,2.68964713117346e-05,1.77445500863072e-05,2.02127156630924e-06
322.677322677323,2.85733478931028e-06,2.77545633166968e-06,8.96974111398339e-05
323.676323676324,3.44966115442511e-05,0.000103852399987531,2.05067497092419e-05
324.675324675325,3.4978719882308e-05,1.26908800315773e-05,1.86497842313502e-05
325.674325674326,1.58860092084922e-05,2.15585863869069e-05,9.8849835881047e-06
326.673326673327,3.13493710581557e-06,3.62910480885485e-05,3.81884213669951e-05
327.672327672328,0.000101069741265101,8.25639349739782e-05,7.02950100787211e-06
328.671328671329,6.96061916779559e-05,2.78511745012138e-06,4.34378129077102e-05
329.67032967033,5.39098231417469e-05,3.51798780997751e-05,3.87114504859631e-05
330.669330669331,3.20633706758277e-05,3.56762512338115e-05,0.000150501927585389
331.668331668332,0.000219838875964717,2.14847098940321e-05,5.00063430290841e-06
332.667332667333,5.77676907273195e-05,4.91149207938364e-05,6.41841216751047e-05
333.666333666334,1.5103889797348e-05,9.48722845237125e-06,5.22959614229272e-06
334.665334665335,4.34984009124986e-05,6.04873919139931e-05,3.09834942308714e-05
335.664335664336,2.6333900002115e-05,8.47063685184807e-05,6.48477505745843e-07
336.663336663337,1.17126276292604e-05,3.13088674199341e-05,4.06780076404909e-06
337.662337662338,1.28751232492935e-05,4.99005142982176e-05,7.35792870642372e-05
338.661338661339,3.55742273001633e-05,6.29925528785858e-07,3.80098083408664e-05
339.66033966034,3.42051488016293e-05,2.85578918551282e-05,2.96923656784375e-05
340.659340659341,1.71065366873373e-05,9.73181911183293e-07,2.73075567008577e-05
341.658341658342,1.22815635841651e-05,4.74983868992119e-05,3.25886539564379e-05
342.657342657343,1.42760500159462e-05,1.1864818590775e-05,8.27065479930559e-06
343.656343656344,2.11594491605392e-05,4.59412621112692e-05,1.12805675612498e-05
344.655344655345,1.10913112638284e-05,5.36638662598878e-05,5.524352738606e-05
345.654345654346,2.60928223494579e-05,1.53881085937003e-05,2.70653528427104e-05
346.653346653347,1.24044238968658e-05,0.00011395045611198,3.54224962414411e-07
347.652347652348,9.26277830809134e-06,3.1597010358277e-05,8.41754788016969e-05
348.651348651349,6.49795986477491e-05,6.6516220414237e-05,1.39640095097406e-05
349.65034965035,3.13324905991711e-06,5.63425222040847e-05,1.53515019469984e-05
350.649350649351,1.06399167179683e-05,4.47916627425333e-05,2.13398502101265e-05
351.648351648352,3.68871937010215e-05,2.29615883183703e-05,3.23296283389148e-06
352.647352647353,8.07285015426145e-06,2.80004902539607e-05,0.000148592197091214
353.646353646354,1.99836407272763e-06,2.49942615396611e-05,1.98030961556195e-05
354.645354645355,6.58638106405243e-05,7.66972814338633e-05,1.71614218847921e-06
355.644355644356,4.49370537172249e-05,6.23486879449659e-05,2.39232932340503e-05
356.643356643357,1.57287787040267e-05,0.000188808707536001,2.41026071389767e-05
357.642357642358,2.18411319594791e-05,7.44086810339069e-05,7.77689780528763e-06
358.641358641359,1.442095327165e-05,4.77646832623687e-05,7.83087018250633e-05
