frequency,power_R1,power_R2,power_R3
320.679320679321,1.44187307504017e-05,3.47526154185731e-05,6.35763408164979e-07
321.678321678322,1.15231968025242e-05,6.91274084666831e-06,2.47800371042012e-06
322.677322677323,3.76748077209532e-05,9.99835849277151e-06,9.39781918461359e-06
323.676323676324,1.49082957105558e-05,7.18406499733397e-05,9.26637434777702e-05
324.675324675325,5.25009205830171e-06,4.88506554439556e-06,8.21114183991276e-05
325.674325674326,3.49189646963524e-05,3.95354740673996e-06,1.52238115613767e-05
326.673326673327,3.69284283060805e-06,1.25417219063574e-05,6.73849609006936e-06
327.672327672328,1.41697814561316e-05,3.69580210238762e-05,4.06347837734094e-05
328.671328671329,2.37745606532501e-05,9.83197979649305e-06,6.7115996081835e-05
329.67032967033,4.15643301340723e-06,1.52459974599136e-05,1.15426159405635e-05
330.669330669331,3.86793121507475e-06,2.49657995907373e-05,1.53306773783829e-05
331.668331668332,2.52817505297249e-05,2.78807620586595e-05,1.09873775992718e-05
332.667332667333,7.29040802908099e-06,1.46387181654543e-06,7.46300563176313e-05
333.666333666334,1.93706883009313e-05,5.86269730981456e-05,2.64048406085789e-05
334.665334665335,2.23138946666387e-06,3.52890258296856e-06,2.10338879773295e-05
335.664335664336,8.50127515994199e-05,2.54193311608676e-05,4.55531219718691e-05
336.663336663337,2.54354849795646e-05,1.05473764340218e-05,5.7234248262942e-06
337.662337662338,4.29270161232782e-05,4.52797787030248e-06,3.47216742035188e-05
338.661338661339,4.89971593253772e-05,6.34316370683689e-05,5.36308431016183e-05
339.66033966034,1.30895720909524e-05,6.57884746120189e-05,1.28138497393531e-05
340.659340659341,3.03728909542045e-06,1.58682578579412e-05,1.37184245824363e-05
341.658341658342,9.17915500596994e-05,3.5502381146384e-05,1.61987389086512e-05
342.657342657343,4.41736234334826e-06,1.08923191619357e-05,6.4652755155129e-05
343.656343656344,9.4396923478723e-06,3.08201838356236e-05,2.26862745344317e-05
344.655344655345,3.04959602469302e-05,5.76062340406528e-06,9.27037362582078e-05
345.654345654346,1.42185467431089e-05,9.06552952127116e-07,2.91439020337031e-05
346.653346653347,3.97860076522488e-06,3.91705654164018e-06,3.80362797620725e-05
347.652347652348,1.04749581678886e-05,1.23627692527387e-05,7.33418170917326e-05
348.651348651349,3.08077662868591e-05,1.28047827248035e-05,0.000110321712443939
349.65034965035,4.03458468583311e-05,1.66391910190884e-05,2.74806335669154e-05
350.649350649351,3.7188066453563e-06,3.53090389663099e-05,4.47672053544679e-05
351.648351648352,3.89899446615279e-05,6.78724230860654e-06,2.70539089228743e-05
352.647352647353,1.33317283121334e-05,6.3043322743265e-06,3.07701405234883e-05
353.646353646354,1.69723909585844e-05,2.82961273149732e-05,4.28637815345686e-05
354.645354645355,8.90271948460981e-06,1.34934334266735e-05,9.1050779476188e-06
355.644355644356,4.51469239423201e-06,1.92361549150988e-06,5.67550821615196e-05
356.643356643357,2.18569775292321e-06,3.96409605746957e-05,3.69847659167003e-07
357.642357642358,5.84515295544261e-05,5.53253420775874e-07,6.10502958472834e-06
