frequency,power_R1,power_R2,power_R3
41.958041958042,0.000166964378493529,2.05437136771644e-05,2.78938714231037e-05
42.957042957043,8.68687941099144e-05,6.39792849572859e-05,0.00013038969715657
43.956043956044,4.33821083999887e-05,7.47052613914909e-05,3.10296006016815e-06
44.955044955045,8.78701849180548e-06,5.81563908059534e-05,6.92503421690833e-05
45.954045954046,0.000175412938342225,1.8837398482777e-05,8.62781125392799e-05
46.953046953047,0.000139340943279822,0.000110604267203401,2.99722869739736e-05
47.9520479520479,2.43056739164851e-05,0.000104508688426426,5.19051461056212e-06
48.951048951049,0.000189008792414499,2.668677168092e-05,0.000126620267326177
49.95004995005,2.22903880281995e-05,9.05674548736684e-05,0.000113901731535152
50.9490509490509,5.68500039462922e-05,7.27530743876984e-06,9.59988325035367e-05
51.9480519480519,6.62309604543827e-05,2.54731665866681e-05,0.000133045333288699
52.9470529470529,3.85810904476006e-05,0.00023610046146117,6.59273085470043e-05
53.946053946054,5.6773638316951e-05,8.32642384250615e-05,4.7038087561739e-05
54.9450549450549,0.000288277450823037,0.000144567007942279,0.000101655126549172
55.9440559440559,2.85008061553835e-05,7.66148464819418e-06,7.11115227319185e-05
56.9430569430569,0.000248451185133139,0.000373759488310725,3.82547108669262e-07
57.9420579420579,5.0479249252476e-05,0.000106315376812114,3.99040913812019e-05
58.9410589410589,6.05360404360369e-05,3.71811704115581e-05,7.28657325806556e-05
59.9400599400599,4.00007647695846e-05,0.000125834283274628,3.54669657392306e-05
60.9390609390609,1.35262179263326e-05,5.46452452338322e-05,3.48248125565105e-05
61.9380619380619,0.000186627596948862,1.53522859843389e-07,4.22172859417582e-05
62.9370629370629,7.31776182143789e-06,8.59469418310691e-05,0.000203466500780316
63.9360639360639,2.83437543549509e-05,0.000169768663611104,4.66672643652103e-05
64.9350649350649,0.000234168222157417,0.000322813381704013,0.000119377626827571
65.9340659340659,0.000321193346564678,1.32804931360565e-05,6.747295777299e-05
66.9330669330669,0.000102316132957411,9.2672631861766e-06,2.76267290475405e-05
67.9320679320679,0.000143897824994808,9.85853442381751e-05,2.89334382757225e-05
68.9310689310689,2.92619544937014e-06,0.000145267708916596,2.25805751215532e-05
69.9300699300699,2.9527793521092e-06,7.40976746823137e-06,0.000168609342783336
70.9290709290709,1.33973737056314e-05,1.23986204791337e-05,8.51177427011641e-05
71.9280719280719,5.02135944437195e-05,0.000115288095166488,1.89175234083707e-05
72.9270729270729,2.13337692355144e-05,0.000110325680610138,5.07852394351997e-05
73.9260739260739,0.000163443180486484,0.000256362168173743,3.40538028576835e-05
74.9250749250749,0.000117038074649475,0.000250306112300181,5.54804215999864e-07
75.9240759240759,0.000180366998213528,5.75145596874621e-05,2.79443882136299e-05
76.9230769230769,5.33321245356474e-06,2.32442257029987e-05,0.000262892133125223
77.9220779220779,0.000154931402644285,0.000145080798606258,2.36583048142742e-05
78.9210789210789,6.48503281132694e-05,1.03572678596668e-05,5.71943943428234e-06
79.9200799200799,5.31593160361248e-05,2.41433362646991e-05,6.30436823450334e-06
80.9190809190809,3.24174296615109e-05,3.59190156756326e-05,5.44015000257147e-05
81.9180819180819,0.000171429735853266,1.76036406328572e-06,4.77952242660264e-06
82.9170829170829,0.000119858611997512,2.02864703073973e-05,4.40927077749494e-05
83.9160839160839,0.000201243510702801,7.34628773085198e-05,0.000123395987975426
84.9150849150849,7.86767525166156e-05,0.000111109224556533,8.60084036492144e-05
85.9140859140859,1.41308576003706e-05,0.00015612693586629,1.33526731191634e-06
86.9130869130869,2.51416065699476e-05,1.02922922167687e-05,4.41787450221501e-05
87.9120879120879,5.55160819633102e-05,9.78307644056334e-05,1.90231613238313e-05
88.9110889110889,3.52439333494217e-05,0.000292027900801438,1.88998961118872e-05
89.9100899100899,7.09266907365552e-06,2.95855140948699e-05,1.24017045676233e-05
90.9090909090909,3.73252837383508e-05,2.73550282223236e-05,8.20704170063419e-05
91.9080919080919,2.0855244055929e-06,2.69280523075768e-05,3.29129699968167e-05
92.9070929070929,4.93477824606165e-05,0.000113473296803133,4.46970212755249e-05
93.9060939060939,8.66246285512495e-05,2.32320656225888e-05,6.92717061653757e-06
94.9050949050949,6.11650820077237e-05,1.18617335157183e-05,0.000160398043864648
95.9040959040959,6.60609519600062e-05,2.79848500625123e-05,5.69260448636231e-06
96.9030969030969,0.000160231930167323,2.05377293595085e-05,1.43163851129307e-06
97.9020979020979,7.72209028203067e-05,1.75357226781787e-05,4.41771622930005e-05
98.9010989010989,1.6112602886719e-05,0.000145128530948183,4.18948866080505e-06
99.9000999000999,1.77570029534357e-05,2.79758782134878e-05,5.6536503142623e-05
100.899100899101,4.21440895612539e-05,0.000209089423689812,0.000102717051789399
101.898101898102,4.71863640171057e-05,6.05979340465331e-05,1.94011240605559e-05
102.897102897103,2.00017889486074e-05,5.92465668371955e-05,3.19947010820932e-05
103.896103896104,0.000217516736853509,4.05003897896321e-05,3.51307900432169e-05
104.895104895105,0.000126061831996482,1.84169760336799e-05,1.09082024900074e-05
105.894105894106,4.1199663259739e-05,3.04924468071617e-06,7.01432582725316e-05
106.893106893107,0.000124175910213418,5.57096541351883e-07,3.19280853326479e-06
107.892107892108,0.000154099015503324,2.47307393532089e-05,5.10860832679163e-05
108.891108891109,3.25470392656033e-05,1.12306494517778e-05,1.67319129243592e-06
109.89010989011,1.82984266464376e-05,1.71289687933912e-05,5.21813272210708e-05
110.889110889111,0.000129426546216956,4.16103964926585e-05,5.21681474444616e-05
111.888111888112,0.000140705000808504,0.00013649175371678,2.19224369893188e-05
112.887112887113,8.37073039395971e-05,5.39396407253278e-05,7.97469540833028e-06
113.886113886114,1.16862851791806e-05,8.09206530570886e-05,8.51816040798804e-07
114.885114885115,1.05130914694263e-05,0.000252849359895319,3.33993976964846e-05
115.884115884116,6.4555173874164e-05,9.194095876754e-05,2.43480933658423e-05
116.883116883117,9.52705656912777e-05,0.000111251037473542,2.79611274177385e-05
117.882117882118,1.71123996205034e-05,7.15240727809918e-05,2.16054744716456e-05
118.881118881119,3.32106849984885e-05,6.67270811206344e-05,1.78955457258558e-05
119.88011988012,5.14817690358104e-06,9.25170723195471e-05,3.04854267330978e-05
120.879120879121,1.66832732382843e-06,3.37063679492537e-05,7.96313053266478e-05
121.878121878122,0.000180222435346829,1.20494439147021e-05,8.80429538229433e-05
122.877122877123,4.56532194779602e-05,1.58811952718292e-05,1.55424321170323e-05
123.876123876124,3.8292551684154e-05,0.000149586219705203,3.36756408585817e-06
124.875124875125,9.44307384875131e-05,3.58714155866667e-05,5.84865353048623e-06
125.874125874126,2.19755710703171e-05,0.000136369805532291,0.000107705522809323
126.873126873127,8.95986475642608e-06,2.384894557703e-05,4.96930820729585e-05
127.872127872128,3.90448234093963e-06,4.48046910600846e-06,4.79830328300272e-05
128.871128871129,3.59270259688013e-05,0.00021449315165172,1.90826089799103e-05
129.87012987013,5.38450915356855e-05,7.89235200883451e-05,4.84323837426339e-06
130.869130869131,5.04284213865087e-05,3.87546308491696e-05,2.23643334865896e-05
131.868131868132,5.45723971311566e-05,6.49945169470419e-05,1.18796257874738e-05
132.867132867133,1.0537791382867e-05,1.39141188898787e-05,4.83421297270603e-05
133.866133866134,3.75051442270936e-05,2.85913047054053e-05,5.86815448651935e-06
134.865134865135,7.11178140176337e-05,3.41536126540251e-05,7.1142537186019e-05
135.864135864136,6.36916924973559e-05,2.34559817472683e-05,1.81930160179883e-05
136.863136863137,7.84298656860856e-05,2.319739532926e-06,2.20764572690317e-05
137.862137862138,9.06086979121753e-06,3.22377413730825e-05,2.63248132009621e-05
138.861138861139,1.15837528537611e-05,1.50784886868018e-05,7.57216165378573e-05
139.86013986014,9.65845705283684e-05,0.000110051582872067,2.69571722552413e-06
140.859140859141,7.64499256184545e-06,4.5061023472818e-06,7.81518313916571e-06
141.858141858142,1.56783904124533e-06,7.66439320588147e-06,7.73578757729133e-06
142.857142857143,2.24370576031115e-05,3.57385296315943e-05,2.88997750937049e-05
143.856143856144,3.25990594390996e-05,1.36696137957219e-05,8.50835534121737e-05
144.855144855145,2.39383516044839e-05,1.44125799779897e-05,2.37846227772873e-05
145.854145854146,5.82459130970606e-05,8.18614629094643e-06,1.16714004685931e-05
146.853146853147,6.29122548316145e-05,7.413537866392e-05,2.13594299201812e-05
147.852147852148,7.82412703015931e-05,4.33306198682191e-05,2.93450341051184e-07
148.851148851149,8.38320768524536e-06,2.27453904969421e-05,6.50720697925752e-06
149.85014985015,3.69333296431878e-05,1.23220182421725e-05,5.83583089041947e-05
150.849150849151,6.01905254489188e-05,2.31309837134043e-05,2.55759266562567e-05
151.848151848152,6.98339768821683e-05,3.41899485773615e-05,2.13332123764594e-05
152.847152847153,2.34242599488896e-05,6.12762386963542e-05,2.78604021108302e-06
153.846153846154,7.59549080790686e-06,3.61093063890558e-05,2.08534045090216e-05
154.845154845155,1.56564457621558e-05,0.000136271874886556,1.61325457798216e-05
155.844155844156,3.66308799387068e-05,2.33319990089897e-05,2.86998568731072e-05
156.843156843157,7.38138265937299e-05,8.0728085847933e-05,3.20776782446483e-05
157.842157842158,3.9676294294657e-05,7.95246556708037e-05,8.3406063675619e-05
158.841158841159,6.8285073167056e-06,2.03433016344335e-05,4.86037331855365e-05
159.84015984016,2.89464913374104e-05,0.000144467678194819,1.05470875836749e-05
160.839160839161,1.06562793040869e-06,3.15629947823813e-05,2.80098333578628e-05
161.838161838162,1.6229841188058e-05,5.78733296938554e-06,3.28202556431309e-05
162.837162837163,3.04675139038045e-05,4.1499004227024e-05,1.89464688926667e-05
163.836163836164,3.62440293982798e-05,4.25890795371769e-06,4.7103305226248e-05
164.835164835165,1.91835153885362e-05,3.41486829355352e-05,4.89545502559392e-06
165.834165834166,1.13959697151518e-06,9.16502845178294e-05,2.66907006280559e-06
166.833166833167,2.81524891382657e-05,2.82958861358672e-05,1.54774685037075e-06
167.832167832168,5.29566966725252e-06,3.11971797948551e-05,5.72259696783882e-05
168.831168831169,6.7190732743399e-06,3.51704118205571e-05,2.3777450536716e-05
169.83016983017,1.16872250896729e-05,4.91871747043418e-05,2.72440934925633e-05
170.829170829171,4.13516650597576e-05,1.05320955978376e-05,7.61639920863747e-06
171.828171828172,4.87265085613345e-05,1.97447587715134e-05,1.51242514057307e-05
172.827172827173,7.3966328886216e-05,1.99623381748499e-06,3.58114200086791e-06
173.826173826174,8.10054201468298e-05,4.67671807322622e-05,1.28152945655946e-05
174.825174825175,3.20733458468988e-05,1.49936183539862e-05,6.17512230054555e-06
175.824175824176,1.44155217999335e-05,5.66662439220966e-07,2.03354515557349e-05
176.823176823177,1.33831829470979e-07,3.98579913239034e-06,5.15834672549987e-05
177.822177822178,0.000126736761875629,6.79783061305661e-06,2.64799904110508e-05
178.821178821179,0.000115604551956197,9.12105046006356e-06,4.31997739798187e-05
179.82017982018,1.50363063867783e-05,2.41892061603396e-05,2.03475135862676e-05
180.819180819181,4.84079430113854e-05,5.46471758835209e-06,2.26180152350794e-06
181.818181818182,2.91327305169266e-05,2.9574677889868e-05,1.72139917749088e-05
182.817182817183,1.9849111922906e-05,9.57523699691364e-05,1.31735679050677e-05
183.816183816184,5.59533716571619e-05,7.37589817779144e-05,1.31669782079164e-05
184.815184815185,2.87641143609562e-06,0.000140793023928681,3.04811981487021e-05
185.814185814186,1.43003264324162e-05,1.89549118116065e-05,8.11340776770404e-06
186.813186813187,2.58749438003433e-05,9.25398409853076e-05,5.87263686545325e-06
187.812187812188,1.06602704768302e-05,9.19274741668548e-05,6.27409540929217e-05
188.811188811189,1.85054327119846e-05,3.60314321180691e-06,3.01440534304595e-06
189.81018981019,1.68784272571696e-05,2.85006452379825e-05,6.1605362315027e-05
190.809190809191,7.9812201139563e-06,1.23729859271697e-05,1.65154832373526e-07
191.808191808192,1.42831092175695e-05,3.30158524231222e-05,2.04438516692823e-05
192.807192807193,9.09331591941916e-05,3.06108110050334e-06,1.57642693511281e-05
193.806193806194,1.7251575601565e-05,2.38967483528929e-05,5.96095460802253e-05
194.805194805195,6.51606374789711e-05,4.61168773804529e-06,5.52817774035593e-06
195.804195804196,2.5719095414591e-05,4.25083393340446e-05,1.65432767275342e-06
196.803196803197,4.24589994801594e-05,7.07779274456083e-05,2.46419192153636e-05
197.802197802198,7.36996929600991e-06,6.98995305401563e-05,6.59475064689306e-05
198.801198801199,4.21318345037656e-05,7.70317036643038e-06,2.95141780711367e-05
199.8001998002,1.72761201673593e-05,1.30578954214235e-05,1.54084261688134e-05
200.799200799201,1.8154893119036e-05,2.42768000204363e-05,3.26313490458338e-05
201.798201798202,3.55834775066498e-06,5.67962764869381e-05,1.90442548220556e-05
202.797202797203,3.8423766439175e-05,2.4955474512555e-05,3.89162557171812e-05
203.796203796204,2.73924374862648e-05,5.95505376659971e-06,1.34518606640294e-05
204.795204795205,2.60585149380202e-06,4.79567454006311e-05,1.60388007952865e-06
205.794205794206,4.37853134099248e-05,5.79988611543496e-05,5.10402188945465e-05
206.793206793207,1.99384550113137e-05,0.000214631723576909,1.69188544584586e-05
207.792207792208,2.4023572613291e-05,1.8522535604342e-05,7.57218857789463e-06
208.791208791209,1.27388608560272e-05,1.82707466922984e-05,1.14065494211399e-05
209.79020979021,7.50822438470855e-05,3.31766566051839e-05,5.98939397648567e-05
210.789210789211,3.79905949133554e-05,6.76067279949072e-06,6.30079588507732e-06
211.788211788212,2.22847158826764e-05,6.6358466001245e-05,2.4739229824111e-06
212.787212787213,5.74952049294927e-05,5.6923268179184e-06,8.79671609183035e-06
213.786213786214,1.84510125157255e-05,4.45573282504745e-05,4.98249178279505e-05
214.785214785215,1.7633846016464e-05,1.51260849481393e-05,2.49801333190329e-07
215.784215784216,3.16080226481931e-05,8.00265896439304e-06,1.32974820779417e-06
216.783216783217,9.31260584818976e-05,1.55512680619667e-05,2.70923238634079e-05
217.782217782218,1.8411537914803e-05,1.41265687909943e-05,1.42656241261513e-05
218.781218781219,6.0586219876168e-05,4.43807034383765e-05,5.37987414932554e-06
219.78021978022,5.87961149935792e-06,3.54336236190346e-05,1.80307951256668e-05
220.779220779221,5.14710278196939e-05,1.42825770821403e-05,3.71632321404643e-06
221.778221778222,1.09581688295138e-05,9.97576054934647e-06,6.07200558055157e-05
222.777222777223,1.15093580287991e-05,2.81692950363859e-05,1.88635263082051e-07
223.776223776224,6.12390234356189e-05,8.1893946412388e-06,0.000103355945777483
224.775224775225,3.07415537374809e-05,1.88084901946526e-06,8.40875464893171e-05
225.774225774226,1.26588550510997e-06,1.17365501893746e-05,1.63106149273794e-06
226.773226773227,2.92628952073071e-05,8.39736230792516e-05,1.70524575460593e-06
227.772227772228,2.2607486163192e-05,3.64905834870738e-06,2.55242767562255e-05
228.771228771229,6.42374526170528e-05,1.97314211242167e-05,8.73105330107983e-06
229.77022977023,2.5922305912152e-06,2.76263231959406e-06,1.69325630700855e-05
230.769230769231,1.00709373277001e-05,1.27118884472259e-05,1.09085886634592e-05
231.768231768232,5.16739652267436e-05,2.19208143473076e-05,2.97519934720517e-05
232.767232767233,1.88724966473154e-05,2.88823488890609e-05,2.33508914786214e-06
233.766233766234,2.17014058099243e-05,0.000108773679061875,1.01738663207058e-06
234.765234765235,6.61928292571346e-06,4.21869293708686e-05,2.99561429433647e-06
235.764235764236,8.30488603661539e-06,1.02400036150766e-05,5.78106429945851e-06
236.763236763237,3.4528117493281e-05,1.59699158826237e-05,5.05372201190597e-06
237.762237762238,3.62221506931706e-05,4.93868997483752e-06,1.17928436659836e-05
238.761238761239,2.66303481736203e-06,2.68159430655291e-05,9.3667629300875e-06
239.76023976024,2.81557042843504e-05,6.74675282316285e-05,8.43278267057499e-06
240.759240759241,5.0645650968407e-06,1.23354897231214e-05,1.25548764637602e-06
241.758241758242,2.24954517204908e-05,5.30402917121748e-06,2.52874530269178e-05
242.757242757243,9.00458698763707e-05,1.8330162962315e-05,5.94823629313908e-05
243.756243756244,2.21578053729343e-06,8.07599863804884e-05,4.68354540618921e-05
244.755244755245,7.35664029589145e-06,3.91715871512122e-05,2.12176022928672e-06
245.754245754246,5.64185941382603e-06,9.60355040384849e-05,3.23838291835097e-05
246.753246753247,3.07024273562152e-08,6.21977972244374e-05,1.46336584326248e-06
247.752247752248,3.10486124989729e-05,2.50387385477146e-06,5.3053624224434e-05
248.751248751249,4.39998958518233e-05,4.60470067484607e-05,5.50216690530972e-06
249.75024975025,5.96380851862508e-05,8.74922073679232e-05,7.99215908973041e-05
250.749250749251,2.56976614884024e-05,3.38353956583682e-05,9.77996606951535e-06
251.748251748252,2.45888494095652e-06,7.08128203362739e-06,1.11220216504141e-05
252.747252747253,3.73883419142023e-05,3.07049444378931e-05,4.75313697837591e-06
253.746253746254,3.17164456790541e-05,8.93429187263815e-05,6.91720143525569e-05
254.745254745255,1.74633322705482e-05,0.000114112601540886,8.12063702110988e-06
255.744255744256,7.70393811856332e-06,1.22032476917976e-05,9.88016519557613e-06
256.743256743257,2.55650831863636e-05,6.19903464105287e-06,4.81456098816196e-05
257.742257742258,3.12937594995279e-06,8.19585198114368e-05,4.83824583764427e-05
258.741258741259,1.44005172801226e-05,1.08910717708769e-05,1.65433448193602e-05
259.74025974026,1.63520624357859e-05,8.01370451704971e-05,5.22043121848648e-05
260.739260739261,3.80910192462175e-05,8.65478748732829e-05,1.47155701147651e-05
261.738261738262,3.83512669314848e-05,0.000152096482894859,1.1662449688598e-05
262.737262737263,7.7536865781858e-08,4.52867198176287e-05,1.22682677478449e-05
263.736263736264,5.38410812668779e-05,1.46094546275682e-06,0
264.735264735265,4.91380272053312e-05,1.59893874820118e-05,1.58951632634658e-05
265.734265734266,1.25018037815026e-05,2.8434680846428e-05,8.55973291060823e-05
266.733266733267,2.37216585431255e-05,7.59514007416464e-06,1.16826928340041e-05
267.732267732268,3.03368691445647e-06,1.25887464934272e-05,3.74615035384818e-05
268.731268731269,0,3.32479800890839e-05,5.20489610132069e-05
269.73026973027,2.72568119433231e-05,2.0651414565109e-05,2.7117241176496e-05
270.729270729271,6.58871844875362e-07,3.66766893973438e-05,8.68474138332202e-06
271.728271728272,4.54465470113255e-06,2.44594223742809e-05,2.09723678208951e-06
272.727272727273,3.38922298451463e-05,1.05857667198363e-05,9.68273298891015e-06
273.726273726274,1.76756956542107e-05,5.72316189931823e-05,1.84599553233721e-05
274.725274725275,4.45865744625631e-06,3.77286425634333e-05,1.69642585799429e-05
275.724275724276,4.14514518228917e-06,1.42428214330917e-05,2.05953983262736e-05
276.723276723277,1.86764114300395e-05,7.7460896654604e-06,2.03351343732029e-05
277.722277722278,4.28050862446856e-05,2.36578709741874e-06,1.94728954030858e-05
278.721278721279,8.4990163541199e-06,1.02396212655121e-05,8.6299177230893e-06
279.72027972028,5.92607394807894e-06,2.71771644383582e-06,3.06169242827582e-07
280.719280719281,2.9991995920758e-05,1.84039998720472e-05,1.28202284047902e-05
281.718281718282,2.12730655940663e-05,2.14932391490614e-06,1.88414646592668e-05
282.717282717283,2.98286892928319e-05,5.45933260085594e-05,8.86816235444118e-05
283.716283716284,1.29717915061269e-05,0.000131238634240801,6.11245547410265e-07
284.715284715285,3.50946883487842e-06,1.63327738881237e-06,1.34290165479231e-05
285.714285714286,9.27436711513136e-05,5.99635616360641e-05,1.82377298700105e-05
286.713286713287,9.03585786122383e-06,5.89972575514247e-05,1.58469191346642e-05
287.712287712288,3.26246779064021e-05,1.33361942720722e-06,1.54283218218428e-05
288.711288711289,2.06940887960984e-05,6.89401875327944e-05,3.94330953867893e-06
289.71028971029,4.41200515208064e-05,4.61176802738308e-05,5.88221758565801e-05
290.709290709291,7.29219523305146e-05,3.60821514320518e-05,3.27709562516685e-05
291.708291708292,7.06553375039872e-06,8.00180138399133e-05,4.33151341432893e-05
292.707292707293,1.12295828572926e-05,3.14888809432069e-05,1.81748283797472e-05
293.706293706294,2.39205946260319e-05,5.8789479943106e-05,4.96625214480048e-05
294.705294705295,2.85638634221487e-05,3.5488159814122e-06,9.23026936362415e-06
295.704295704296,2.79703515452961e-05,2.53056516836692e-05,1.35390613744956e-05
296.703296703297,8.54443009950282e-06,4.58485361161005e-05,6.13580715200085e-05
297.702297702298,1.06278994241648e-05,4.93443874294462e-05,3.7784228236869e-05
298.701298701299,0.00010473851911625,6.73415801704218e-05,4.15688908401194e-06
299.7002997003,4.73521887386176e-06,4.79234754980317e-06,5.95849535032265e-05
300.699300699301,3.42817912409823e-05,3.82063843303565e-05,7.07986467194508e-05
301.698301698302,7.4059765304361e-05,3.59635546296089e-06,8.83913808841598e-06
302.697302697303,1.75033444478856e-06,6.73034413052697e-06,3.44609884681095e-05
303.696303696304,6.69554752568955e-05,2.05230642198698e-06,7.58859395314948e-06
304.695304695305,8.68387516809914e-06,8.19442753924862e-06,1.65563237342328e-05
305.694305694306,6.99558805450346e-06,3.41828442942696e-06,6.36898946049878e-05
306.693306693307,1.3883154967187e-05,4.76990363262197e-06,2.28728331748513e-05
307.692307692308,1.09502183361634e-05,4.31041935852132e-05,3.51137669735383e-05
308.691308691309,7.71832559015137e-05,0.000196859494716644,2.11215845174967e-05
309.69030969031,3.22039421893433e-05,7.41690429768218e-06,4.7277221364479e-06
310.689310689311,1.7366813118092e-05,5.59081836551156e-06,3.22124692229154e-05
311.688311688312,1.61025367073516e-05,8.89601164693538e-06,1.93125159934326e-05
312.687312687313,4.71854971248505e-06,1.07494411784328e-05,1.60656466379959e-05
313.686313686314,2.0963848157628e-05,5.94827419375379e-07,3.63473939439106e-05
314.685314685315,6.61798660432921e-05,1.72331466399508e-05,8.6003320311919e-06
315.684315684316,1.96325800356436e-05,4.76868249788381e-05,1.2701673323383e-05
316.683316683317,1.72681580957211e-06,2.74488635761801e-05,8.73638816602083e-06
317.682317682318,4.47161706978817e-06,6.18292311644782e-06,1.16647484256132e-05
318.681318681319,2.27735657188369e-05,1.01012865655376e-06,2.80820806102507e-06
319.68031968032,3.35488565538852e-05,1.090394584445e-05,4.25854103389309e-06
320.679320679321,2.17708440519757e-05,3.13060323756864e-05,4.00007967586505e-06
321.678321678322,7.59645857030643e-05,4.53166284753394e-05,9.22626657038712e-05
322.677322677323,8.14186611473254e-08,7.22347502061826e-05,5.30742740250458e-05
323.676323676324,2.85072491206326e-06,6.32829999851171e-06,5.28912443937811e-05
324.675324675325,9.79486721274114e-07,2.02498644908258e-05,1.95028715310416e-05
325.674325674326,1.27387398996942e-06,6.34593287872711e-05,9.24408766031081e-06
326.673326673327,7.43539523699798e-05,2.96332427966332e-06,1.75168611972892e-05
327.672327672328,1.41714115485505e-05,4.72894654939898e-05,1.17400983107689e-05
328.671328671329,1.55545078273365e-05,5.02864206680442e-06,2.64218145525057e-05
329.67032967033,9.6649428675854e-06,1.9864955884348e-06,5.86380431014609e-07
330.669330669331,2.11368668848882e-05,2.67905545025559e-05,2.68481000980098e-06
331.668331668332,5.2423887337803e-05,0.000113101888100934,9.86666541963118e-06
332.667332667333,1.96093911673839e-05,2.60696233418638e-05,2.64333026507063e-05
333.666333666334,3.71945999738196e-05,9.14757776554667e-06,1.74486903917671e-05
334.665334665335,3.47890345070305e-05,4.71391239839829e-05,6.36294966531799e-05
335.664335664336,7.07903724272511e-06,5.3983825976223e-05,1.12997686255799e-05
336.663336663337,3.18170514737982e-05,1.75557165292905e-05,1.70858806448437e-05
337.662337662338,8.92786638328088e-06,2.69106108065845e-05,1.74449811982867e-05
338.661338661339,3.15328283334709e-05,5.27983908941503e-05,8.60848502963816e-06
339.66033966034,6.712863673177e-06,7.37049413966332e-06,4.20360800201061e-07
340.659340659341,1.15192410081662e-06,1.18959285767554e-05,5.04187456941424e-06
341.658341658342,3.00283344105456e-05,1.96941894399622e-05,1.88847298899511e-05
342.657342657343,6.2898236017409e-05,1.63221065933103e-06,4.10606407938256e-05
343.656343656344,9.30436252077933e-06,1.14867489641675e-05,1.39202469509115e-05
344.655344655345,0.000200018015645059,4.30535866859207e-06,2.56493269919808e-05
345.654345654346,3.29083640983675e-06,4.67366167353675e-05,1.43934155274279e-05
346.653346653347,8.00978138654092e-05,9.88746194420544e-06,6.44885811616112e-06
347.652347652348,2.15036766515707e-05,4.36817674742686e-05,8.39037690212135e-07
348.651348651349,2.12303433224593e-06,3.28341480386367e-05,4.22237389537158e-05
349.65034965035,3.36279090804112e-05,6.69149244444955e-05,4.43692777113947e-06
350.649350649351,4.47597954806357e-05,6.27757274038152e-06,5.8564980825078e-06
351.648351648352,2.5795058300471e-05,1.56479777391605e-05,1.58062529239732e-06
352.647352647353,2.04334407521996e-05,5.42148069086565e-05,6.21851909021691e-05
353.646353646354,2.07498342444069e-05,5.01623690278945e-05,2.13695793856305e-06
354.645354645355,7.13693276770009e-06,4.48773856768617e-06,2.3412038022748e-05
355.644355644356,6.56116203587484e-06,3.2837656061334e-06,1.57195872981123e-06
