frequency,power_R1,power_R2,power_R3
355.644355644356,1.1980639965471e-05,2.2824019589097e-05,3.24004308555468e-05
356.643356643357,1.47805693475279e-05,5.4770042708412e-06,4.99510057599245e-06
357.642357642358,7.53346182911321e-06,3.45993637216048e-05,5.37487739759373e-06
358.641358641359,1.0241561502239e-05,7.46777342920106e-05,5.72076445057293e-05
359.64035964036,1.05744322456789e-05,2.43797689500724e-05,8.09204937998517e-05
360.639360639361,2.62131425800893e-06,9.05632063792282e-06,2.06920943057333e-05
361.638361638362,4.62147711056766e-06,3.11944994799841e-05,3.7629966355888e-05
362.637362637363,5.22521935785772e-05,9.46955350892001e-06,3.53785345480153e-05
363.636363636364,8.17574922994466e-05,1.71557970396056e-05,4.13964261611735e-05
364.635364635365,2.10371851684279e-05,3.3245039940106e-06,2.58436189410014e-05
365.634365634366,1.76347091627342e-05,5.23285401162108e-05,8.76716906468638e-06
366.633366633367,2.16067347092978e-06,1.68797369729134e-06,1.82680419900591e-05
367.632367632368,4.04260764449561e-05,1.66358484331801e-05,2.43830850385571e-05
368.631368631369,4.92486039702298e-05,2.85289396153363e-05,6.78620775035537e-06
369.63036963037,3.36733368220621e-06,3.5510191839095e-05,4.58939044024408e-05
370.629370629371,5.50829031526007e-05,1.81661541995292e-05,2.12995266287226e-05
371.628371628372,4.74114501006911e-06,4.88583490819352e-05,0
372.627372627373,2.49246976894179e-05,2.8845973771941e-05,2.24121825822241e-05
373.626373626374,3.03115885816589e-05,6.99196029102451e-05,4.80643263730779e-05
374.625374625375,9.35872438499649e-05,1.65244659220389e-05,1.00330678768939e-05
375.624375624376,3.38349892967416e-05,3.43262969345581e-05,7.20371320007532e-05
376.623376623377,1.39954583994476e-05,2.14276219639668e-05,1.31504234902649e-05
377.622377622378,8.19336847607691e-06,2.69252369545488e-05,4.02940122879081e-06
378.621378621379,8.35158574424697e-06,6.20149319514871e-06,4.24433783650048e-05
379.62037962038,0.000100692094472789,2.29397075681043e-05,0.000133413197428167
380.619380619381,5.01549801878222e-06,9.96613987540446e-07,6.8973478514934e-06
381.618381618382,3.92743866363513e-06,1.22799390488318e-06,1.32197134643531e-05
382.617382617383,4.53327196693729e-05,1.368015484494e-05,6.12809079571227e-06
383.616383616384,8.81627248794151e-06,2.3224677407328e-05,3.02405299460801e-05
384.615384615385,2.55281079582031e-05,4.42711697041549e-05,3.41862110627765e-05
385.614385614386,3.33749522234784e-07,3.02191147474846e-06,2.7994116080172e-05
386.613386613387,1.73830996192762e-05,1.93004682670616e-05,1.08187132668516e-05
387.612387612388,5.59443066770912e-05,2.2399748415412e-05,2.76768100984689e-05
388.611388611389,1.55761927249779e-05,2.09185184924043e-05,8.66217446786898e-05
389.61038961039,2.97450260914516e-06,7.85876623936088e-07,5.42119076619832e-05
390.609390609391,1.02559505472983e-05,1.43636065911816e-05,5.25365805402339e-06
391.608391608392,5.62130624588661e-05,8.3923824219861e-06,1.29719622431074e-05
392.607392607393,1.39264415981192e-05,3.30384050107664e-05,1.7115119860469e-05
393.606393606394,6.10757087798843e-05,6.35948824402532e-05,9.52836421724446e-06
394.605394605395,4.85931422960755e-06,1.64934919299038e-05,3.42713177012255e-05
395.604395604396,0.000142497271011998,2.09239270340123e-06,1.18891257855611e-05
396.603396603397,7.4625819252939e-05,1.67329365855854e-05,7.84562341592314e-06
397.602397602398,2.16830850665333e-05,1.17646135439474e-06,6.57743821053002e-05
398.601398601399,2.86663905149362e-05,4.9140130676521e-05,1.15061228623233e-05
399.6003996004,4.22076765022731e-05,3.48586524985735e-05,0.000127231045888538
400.599400599401,1.09298161476256e-05,5.26161397029674e-05,2.38650095116787e-06
401.598401598402,4.65889471774569e-07,1.0574515597281e-05,3.5007887678703e-06
402.597402597403,1.94937772262861e-05,1.3544186659324e-05,7.71551361761843e-05
403.596403596404,1.61677056413718e-06,4.84437676025966e-05,4.19794708760884e-05
404.595404595405,7.78444115767494e-06,8.14205118468471e-06,6.69583367663983e-05
405.594405594406,1.65078083609972e-05,2.71314543591439e-05,4.01205181247763e-05
406.593406593407,3.74064629877749e-06,4.31122818318106e-05,3.70336818745464e-05
407.592407592408,1.61307215542905e-05,9.77719079086898e-06,2.47781998446009e-05
408.591408591409,6.69497248207653e-07,9.77970072631327e-07,1.68534462273687e-05
409.59040959041,9.89368498067082e-06,1.41050859537911e-05,2.42191815953615e-05
410.589410589411,2.60029200013593e-06,1.30196377719738e-06,5.38700769688436e-06
411.588411588412,1.83467744588083e-05,1.26607200311679e-05,1.80212254976243e-05
412.587412587413,2.31539068329376e-05,2.39919696545071e-05,1.10293055675337e-05
413.586413586414,0.000184407027219138,4.76327332556188e-05,3.70088601442517e-06
414.585414585415,2.7557172891317e-05,7.41340226244451e-06,1.1759870346916e-06
415.584415584416,4.53988808070793e-05,4.73079452363345e-06,4.75844669809751e-07
416.583416583417,1.76589772191076e-05,4.59613475791861e-05,1.28371447931117e-05
417.582417582418,1.65521966981284e-05,2.11281580944231e-05,1.19223664824313e-05
418.581418581419,1.01341299247219e-05,4.45532374460915e-05,3.77537890670608e-06
419.58041958042,0.00015100990560207,2.36432222413306e-06,8.3560918800325e-08
420.579420579421,7.42593430507923e-06,7.47181544671818e-06,3.09674510803734e-05
421.578421578422,5.65914801176337e-06,2.54663127655587e-05,6.37257579410043e-06
422.577422577423,3.17842165965567e-06,2.38306467731633e-05,2.99485750143738e-05
423.576423576424,4.17260543552847e-05,1.29713160904183e-05,5.0406525390919e-05
424.575424575425,7.40025065283809e-06,1.64575389379468e-05,3.24837257284194e-06
425.574425574426,1.07985602176317e-05,6.91046099156065e-06,5.86314106238364e-08
426.573426573427,6.33771255619891e-06,1.84539873494511e-05,2.77831294083322e-05
427.572427572428,9.91195586933199e-06,1.23532149214567e-05,1.55519507193075e-05
428.571428571429,4.61697789594342e-05,9.44913348783729e-06,1.29124788926394e-05
429.57042957043,5.15550804776257e-05,6.36088653551572e-06,3.66454739768385e-05
430.569430569431,6.68981825757543e-05,7.81837179185829e-05,2.17008843005375e-05
431.568431568432,4.61494233527387e-05,4.36851330873113e-08,6.08121877821009e-06
432.567432567433,6.1288947737577e-06,1.0294128981922e-05,6.31031166279644e-05
433.566433566434,2.14747231560678e-05,8.84408297037401e-07,1.31924397346001e-05
434.565434565435,8.53513405580191e-06,7.54819639051718e-05,2.69571690268048e-05
435.564435564436,6.99883457315755e-06,2.95353302167128e-05,1.4675955039518e-05
436.563436563437,9.84586714792161e-06,5.05363903169288e-06,5.00312453634591e-05
437.562437562438,2.43095676869983e-05,2.99007769617386e-05,1.33094912772016e-06
438.561438561439,2.23479647395838e-05,6.58760866389074e-08,2.08489961147695e-05
439.56043956044,8.18000033018831e-05,3.03953796781593e-05,1.41378001742053e-05
440.559440559441,1.05302213634472e-05,4.11261215910108e-05,4.18137680699961e-05
441.558441558442,7.89393110014419e-06,1.98558364356809e-05,9.77662959825103e-06
442.557442557443,6.38986982376471e-05,2.54023138143284e-05,7.55213646730857e-07
443.556443556444,2.5377316933465e-05,1.02798696437302e-06,2.1894814141625e-05
444.555444555445,2.61214038739905e-05,6.35396379523413e-06,6.36256185804562e-05
445.554445554446,1.05658713678499e-05,1.34204089673616e-05,1.76411115355049e-05
446.553446553447,3.82534833684449e-05,2.83644509589337e-06,8.70910923556225e-06
447.552447552448,6.11579555399217e-05,7.16110421575606e-07,4.5997145173223e-06
448.551448551449,2.16386026259613e-05,1.19557465566815e-05,4.20360720151652e-06
449.55044955045,1.5843069321808e-05,5.95444172836312e-05,1.17374977709173e-05
450.549450549451,2.3474077038728e-05,4.9549593194055e-05,2.34518973641511e-06
451.548451548452,4.23567269641005e-05,4.26862375136023e-07,1.76869139138366e-06
452.547452547453,7.81338011013271e-06,4.09433519144019e-06,6.2297653901587e-06
453.546453546454,7.24111589797445e-06,1.05773502420211e-05,3.68300708077375e-05
454.545454545455,1.66116530155377e-05,7.80181017061544e-05,6.72298747142168e-06
455.544455544456,5.65379000966407e-06,7.14631513722135e-06,1.18761634346421e-06
456.543456543457,7.8335050515121e-06,1.78312036074442e-05,9.0377317348585e-06
457.542457542457,4.84504006868942e-05,1.29640172081246e-05,3.68668165916901e-05
458.541458541459,2.06485342016181e-07,3.98503756767609e-06,1.260971551345e-05
459.54045954046,2.14815382910897e-05,6.49009868733497e-05,8.75441165153824e-05
460.53946053946,7.18066999762282e-06,2.47111934927843e-05,1.2199688572629e-05
461.538461538462,3.88993069585259e-06,3.31062449252552e-05,5.68236851634971e-05
462.537462537463,1.3768216401346e-05,1.75790954102023e-05,8.01468737324777e-06
463.536463536463,9.37386398407428e-06,5.35671189289359e-05,2.02350747074282e-05
464.535464535465,2.79838194694869e-05,3.16149444148348e-05,3.53934099902224e-06
465.534465534466,8.6811024289034e-06,4.54898896833609e-05,6.20131109363682e-05
466.533466533466,8.1264082327237e-05,1.42388173504641e-05,5.82727734613418e-05
467.532467532468,2.84842054159877e-06,3.58526199971266e-06,0.000128763603501483
468.531468531469,0.000102997493518218,7.42855019137036e-06,5.75973715064823e-05
469.53046953047,2.91606575186333e-07,3.98870901876242e-05,3.09437578042194e-05
470.529470529471,6.53165159983029e-05,1.70343494874369e-05,2.57737346439617e-06
471.528471528471,2.74336770812738e-06,8.25408486127276e-07,4.14857875233383e-06
472.527472527473,1.10130485005778e-05,6.82861653886732e-06,1.39462796631346e-05
473.526473526474,7.87234210538886e-06,9.00913086080393e-06,1.04342833509591e-05
474.525474525474,8.06743716909809e-05,4.53663647127276e-06,8.92844057625358e-06
475.524475524476,1.18199522851711e-05,1.60945157600444e-05,1.92093359988692e-05
476.523476523477,2.03987526395452e-05,4.64085473090933e-06,5.53869057100163e-05
477.522477522478,4.3016634967075e-05,2.25812963395821e-05,4.48008259529961e-07
478.521478521479,8.12244738498206e-06,1.15412664963535e-05,3.71024970954942e-05
479.52047952048,7.04860750420164e-06,8.56991171645718e-06,1.29151928863489e-05
480.519480519481,3.15153554199905e-05,3.87823684730653e-05,1.25053426520924e-05
481.518481518482,5.74173776702992e-05,6.14056239506813e-06,1.65058727412351e-05
482.517482517483,3.81705891747977e-05,6.66574176238149e-06,2.87371210524016e-06
483.516483516484,8.21776784597966e-05,5.33216496342804e-06,1.13159281674438e-05
484.515484515485,1.59029113094463e-05,4.05259821941587e-05,5.46150734360799e-05
485.514485514486,1.37566862038194e-05,2.00051707816352e-05,4.16254354434815e-05
486.513486513486,3.82277768402619e-05,4.12659215321078e-05,1.37226856410921e-05
487.512487512487,1.15335888006895e-07,1.29003970450979e-05,5.29661004422898e-06
488.511488511489,7.71493869006075e-06,2.31611541770968e-05,8.79358242613239e-06
489.510489510489,1.1761006399443e-05,2.3378323384433e-05,7.07994251626201e-05
490.50949050949,2.04307351382138e-05,2.0989594830895e-06,5.71088469004837e-06
491.508491508491,3.32891843428113e-05,2.54499553359719e-06,7.65880109656208e-06
492.507492507492,1.06244488260914e-05,2.09859938847741e-05,2.36566586747613e-05
493.506493506493,2.63410037109467e-05,6.76392461052241e-06,1.30154628014784e-05
494.505494505494,1.51002985054605e-05,2.31689001674423e-05,8.92533315942531e-06
495.504495504495,1.76246748570126e-06,1.60259028669549e-05,2.60494373562915e-06
496.503496503496,4.80944493663703e-06,1.93117469827332e-05,2.93521844458032e-05
497.502497502497,6.44417565414456e-05,2.18566567865608e-05,5.38844371289793e-06
498.501498501498,3.74096570616766e-05,3.50209296262727e-06,2.03879617530469e-05
499.5004995005,2.14434881749174e-05,3.01053106563792e-05,5.88075514778938e-05
