frequency,power_R1,power_R2,power_R3
63.9360639360639,0.000111320787643509,2.95567320973089e-05,3.80534573914126e-05
64.9350649350649,5.23103603309987e-05,3.58044582652459e-05,9.8894754870392e-05
65.9340659340659,6.59368489491218e-05,3.18339567199372e-05,5.26797203074743e-05
66.9330669330669,3.38464797147503e-05,4.21270618269564e-05,7.0662872006868e-06
67.9320679320679,3.29874167559656e-05,3.06325431801734e-05,5.24103298708993e-05
68.9310689310689,0.000134420403737888,2.98933788576977e-05,3.57907143622898e-06
69.9300699300699,0.000183646588329353,2.62494404906179e-05,7.33221854384172e-05
70.9290709290709,4.5085603325457e-05,3.49559331852103e-05,6.97372019418199e-05
71.9280719280719,1.22851537109019e-05,0.000236752173385715,6.72228964463183e-05
72.9270729270729,4.64081466553414e-05,6.18983673464277e-05,0.00034961517414722
73.9260739260739,2.71975965949551e-05,3.6388667077544e-05,2.61980029942379e-05
74.9250749250749,0.00012654165036133,1.8806741203609e-05,9.80496313167575e-05
75.9240759240759,0.000205110050345675,8.24130990791481e-06,7.9865802784398e-06
76.9230769230769,0.000454511408269699,2.5835401523226e-05,5.66909345723708e-05
77.9220779220779,4.49104316496705e-06,0.000191647565578469,5.57017389408611e-06
78.9210789210789,1.93213886735491e-05,0.000161401572671235,2.44817176704842e-06
79.9200799200799,6.77341209805575e-05,7.42084686442579e-05,1.28597548328476e-05
80.9190809190809,0.000257453571138512,2.7943068272685e-05,7.44943088131401e-05
81.9180819180819,0.000145002902689082,2.29604007010016e-05,0.000100042629763984
82.9170829170829,1.45102998408131e-05,0.000133207815717947,0.000106351204900438
83.9160839160839,9.31744517023863e-05,7.25498670626858e-05,0.000105714414509346
84.9150849150849,2.91901003715833e-05,5.50212071661348e-06,4.10460600127255e-05
85.9140859140859,7.52706779194181e-07,2.04164798087097e-05,6.67410996357547e-06
86.9130869130869,9.71046627762485e-05,1.56150520353289e-05,0.000296962406272538
87.9120879120879,4.60707705956747e-05,2.56345138098315e-05,2.27962416591731e-05
88.9110889110889,8.54036903858871e-05,2.20074354931672e-05,0.000110254866895777
89.9100899100899,2.65447200680802e-05,1.55454055423548e-05,7.27765066355405e-05
90.9090909090909,3.11146133801396e-05,0.000152472186283402,9.60446748395483e-05
91.9080919080919,2.0941808984444e-05,6.12725559729394e-06,2.91677680821247e-05
92.9070929070929,7.60360476535675e-06,5.86485741863854e-05,4.7961545022568e-05
93.9060939060939,6.67052739419092e-05,5.1619630895882e-06,1.43787091560666e-05
94.9050949050949,4.19160202681316e-05,8.0668308138974e-07,3.68053847616809e-05
95.9040959040959,3.57589351716879e-06,7.0289504912436e-05,0.000118811270238703
96.9030969030969,4.24329829299445e-05,2.77140903135846e-05,7.36404060530974e-05
97.9020979020979,0.000253022208200659,9.42354614992242e-05,7.76601147445963e-05
98.9010989010989,0.000246970365775221,0.000117598139631768,5.79507137723655e-05
99.9000999000999,4.13267277156842e-05,2.12647232466685e-05,1.35383077920597e-05
100.899100899101,5.84738343322181e-06,2.09379753657215e-05,1.49011972150858e-05
101.898101898102,4.46327470916152e-05,9.57225493859511e-06,6.50526312394428e-05
102.897102897103,0.00019489584697361,4.15330100112886e-05,0.000118042069574831
103.896103896104,8.62267895823188e-05,0.000142533778147698,4.19936486225507e-05
104.895104895105,3.67836271144811e-05,2.56113793864452e-06,1.57507023864566e-05
105.894105894106,0.000166086028297744,9.29129112897261e-05,3.06185787527593e-05
106.893106893107,7.81049122205084e-05,1.05120978842195e-05,5.72210510825861e-07
107.892107892108,0.000166727258393209,8.65332159206361e-05,4.59703337493449e-05
108.891108891109,4.39135717681486e-05,1.61268139828784e-05,0.000120699525870621
109.89010989011,6.28209337383459e-05,4.1602965042488e-05,2.93366264103125e-05
110.889110889111,0.000302827598732203,0.000127284239530361,2.00275188428209e-05
111.888111888112,7.15400991010183e-06,1.81437550039109e-06,0.000203978128859319
112.887112887113,4.68135479461224e-05,1.83200658247834e-05,7.29494531060053e-05
113.886113886114,7.67113589044092e-05,7.65398384013934e-05,2.89856140103793e-05
114.885114885115,3.2286932461067e-05,1.41305042445001e-05,9.30189742899981e-05
115.884115884116,3.6116575047168e-05,1.8799167556291e-05,9.76257028693086e-05
116.883116883117,7.54678913987674e-05,9.18750723800611e-06,8.34773797842328e-05
117.882117882118,3.19106413479088e-05,1.92847045564643e-05,2.69168425422372e-05
118.881118881119,0.000108236125803896,4.20241760615237e-05,2.59912928997951e-05
119.88011988012,1.67299618264521e-05,2.95465977456549e-05,8.13386642151846e-06
120.879120879121,0.000133402444050577,6.11335556879082e-06,2.46699357869021e-05
121.878121878122,0.000143005727742587,3.15377491856071e-05,3.84102297303301e-05
122.877122877123,0.000187171860887624,3.14193583137562e-05,1.37579917242397e-05
123.876123876124,0.000162943949814982,8.35287689675435e-05,1.69925392262458e-05
124.875124875125,2.47473490272094e-06,5.31370077609418e-06,1.23198764854196e-05
125.874125874126,6.91213298448148e-06,3.2329757814172e-05,0.000144441618161571
126.873126873127,1.90237345778033e-06,7.75619894372691e-05,2.32613781871659e-06
127.872127872128,2.34923754168654e-05,6.84762340828243e-05,2.51507324581082e-05
128.871128871129,1.52370020911214e-05,1.12685546284004e-05,4.70783267180062e-06
129.87012987013,8.80307539778928e-05,4.91115085825823e-05,0.000130225787911002
130.869130869131,5.34712737206315e-05,3.17065299168588e-05,3.69009620416018e-06
131.868131868132,0.000227545503782483,3.42701110771176e-05,4.40851088315482e-05
132.867132867133,7.73817060561234e-05,5.44631949058992e-05,0.000104230918318621
133.866133866134,2.62083515953404e-05,0.000329082376137739,0.000184113962479242
134.865134865135,7.24973885993991e-05,0.000173606598777736,6.79815281985124e-05
135.864135864136,6.80433387056883e-05,1.30426860515337e-05,1.32931427598799e-05
136.863136863137,3.5167353789909e-05,6.82653811427305e-06,1.65336813154628e-05
137.862137862138,1.01198464212867e-05,7.60051407515756e-05,3.77168738150615e-05
138.861138861139,1.78527638982177e-05,1.6705858416002e-05,2.20481298837274e-05
139.86013986014,1.98240288709273e-06,1.92268134501999e-05,6.83440984764288e-06
140.859140859141,0.000274083895025761,1.95016922365087e-05,1.92074777606434e-05
141.858141858142,6.5674838290343e-05,6.20635473904715e-06,5.43672305627462e-05
142.857142857143,9.07317063425239e-05,1.06322901447414e-06,7.58982555064178e-05
143.856143856144,9.24027251778234e-05,1.45400387134484e-05,0.000179776410268047
144.855144855145,5.14283567028808e-05,5.96371035256039e-05,1.38719312412482e-05
145.854145854146,6.4313261667066e-05,0.000107172307850035,1.38553456004886e-05
146.853146853147,6.91053387715512e-05,2.80932237123788e-05,0.000113884022548129
147.852147852148,2.06168629674039e-06,2.90471268916019e-05,1.06197603394426e-05
148.851148851149,6.7178448639913e-06,3.31665826144506e-05,1.94005290778991e-05
149.85014985015,0.000242046260769639,5.50210368331927e-05,3.70903037888263e-05
150.849150849151,1.05695009487797e-05,3.44081699753909e-06,3.32981053335667e-05
151.848151848152,2.33454909223245e-05,0.000111832111403997,9.33343523033937e-06
152.847152847153,0.000138505024667718,1.10053492854268e-06,2.38995125046179e-05
153.846153846154,0.000141163869888733,4.07836951183164e-05,7.56582112078199e-05
154.845154845155,8.96851834392871e-06,1.76223081857281e-06,3.72714948438701e-06
155.844155844156,4.66971416329924e-05,4.44795020657955e-05,8.59528839943865e-05
156.843156843157,5.70792498797897e-05,1.84675200173435e-05,8.84736598227123e-05
157.842157842158,0.000117442323700738,3.00622753911292e-05,0.000142132134183807
158.841158841159,5.24896320972147e-06,1.21602966778136e-05,0.00010037576429427
159.84015984016,0.000173458691699944,3.66635321715013e-06,4.32088628618851e-05
160.839160839161,7.93331024868754e-05,1.75609800089867e-05,9.8930090242563e-06
161.838161838162,5.14958119648677e-05,1.54148422554551e-05,6.07141248521865e-05
162.837162837163,2.53464904260764e-05,0.000131695573707168,3.50904417827621e-06
163.836163836164,0.000167769285921368,8.40353920088052e-05,8.30404980261677e-05
164.835164835165,1.20524762198138e-06,3.24065517278538e-05,0.0001647949851538
165.834165834166,1.58635327872628e-05,2.16706244526304e-05,9.28028973724137e-05
166.833166833167,1.89098916558731e-05,7.43343245214711e-05,0.000108452295876145
167.832167832168,5.67189628876537e-05,5.79704469113622e-05,7.39383682774901e-05
168.831168831169,1.68180547721408e-05,8.05910649358739e-05,1.01031971604991e-05
169.83016983017,3.58783301963635e-05,1.78177192040682e-05,3.7090461527806e-05
170.829170829171,4.47609048932266e-06,4.68741937174791e-05,0.000176724228354679
171.828171828172,1.74035757023076e-06,0.000116063252272875,3.77104468007249e-06
172.827172827173,1.11006478469429e-05,4.85351311542495e-05,1.38725773094668e-05
173.826173826174,1.34193342989832e-05,0.000151086896599928,2.92513358252995e-05
174.825174825175,0.000111009905159736,6.44481719431619e-07,1.27910324833904e-05
175.824175824176,1.53221392372531e-05,3.88690192681478e-05,1.87591972952238e-05
176.823176823177,3.7528193580157e-05,7.47458744706671e-06,4.05843818867757e-05
177.822177822178,0.000154838212414567,6.69817507451482e-05,9.97889636139747e-06
178.821178821179,2.96966462077576e-05,2.66862432922228e-05,4.33493017451156e-05
179.82017982018,1.23346689901884e-05,1.30025326752246e-05,0.000103764117947697
180.819180819181,0.000106241426515123,6.63692102752473e-05,3.79010940101058e-05
181.818181818182,7.52798929928153e-05,5.33164108686703e-06,0.000142181024704541
182.817182817183,3.29693368101436e-05,4.52887403919001e-05,1.85339359070799e-05
183.816183816184,1.34584512963868e-05,0.000134242202550311,4.78425481147006e-05
184.815184815185,0.000244251960752731,5.52820458221881e-05,4.70497744737496e-05
185.814185814186,4.27972747281858e-05,0.000180601467595594,3.54715334351892e-05
186.813186813187,4.61085902759194e-05,1.4874739916298e-06,1.33110575631166e-05
187.812187812188,3.77313893065259e-05,8.01300670286973e-05,1.07069154362305e-05
188.811188811189,1.16217377640268e-05,6.84797699622271e-05,2.3932152090675e-05
189.81018981019,1.72270587027128e-05,6.34726100078441e-05,3.33903844715372e-05
190.809190809191,0.000161146723561158,6.28140502655643e-06,3.26486308261233e-05
191.808191808192,9.31824550272486e-06,1.48158809285121e-05,1.29570770169208e-06
192.807192807193,7.76495099449627e-05,1.74808688338868e-05,2.90244565271415e-06
193.806193806194,2.43614808288739e-05,6.42671175193531e-07,1.9673008036502e-05
194.805194805195,4.5619843704847e-06,4.09795378396321e-07,3.32196340224577e-06
195.804195804196,7.91596565377038e-05,2.44795466037019e-05,1.09629203674604e-05
196.803196803197,0.000189312885472728,4.22487073304586e-05,7.52154927633674e-07
197.802197802198,2.12740245826863e-06,3.758702965989e-05,8.22434995505183e-05
198.801198801199,8.83042782037243e-05,3.4596804960248e-05,4.13881711331398e-05
199.8001998002,2.43135818367674e-05,3.02566064793731e-05,2.57923752324331e-05
200.799200799201,0.000257067155693707,0.000140238395821043,1.74002555509955e-05
201.798201798202,2.97904109264171e-05,3.87213855686637e-06,3.07025345806374e-05
202.797202797203,7.17726063289297e-05,1.01627660786546e-06,1.36256485698978e-05
203.796203796204,0.000135288494317768,4.34884022110373e-05,0.000190608587602458
204.795204795205,1.96404893986009e-05,3.63086912343546e-05,3.2311673796337e-05
205.794205794206,9.23024010424813e-05,1.14069275367175e-05,1.61821216377017e-05
206.793206793207,3.04215492381339e-06,2.80753080517218e-05,2.51580035472439e-05
207.792207792208,9.21883633820494e-06,8.36134212332101e-05,2.63241075751175e-05
208.791208791209,0.000225542218512326,1.26170057767983e-05,6.67344142327288e-05
209.79020979021,1.52072583731418e-05,4.41002394236777e-05,4.35126063407477e-06
210.789210789211,3.72903270532563e-05,2.5556043730909e-05,6.02962321551844e-06
211.788211788212,0.000179974134539809,2.10221096334641e-05,7.25014422675079e-05
212.787212787213,5.8907665482387e-05,1.49683769526994e-05,2.72551531130236e-05
213.786213786214,0.000108298630407191,6.71869602367716e-06,3.99196666004245e-05
214.785214785215,0.000173088158021685,7.37262945557385e-05,3.64425330313737e-05
215.784215784216,1.75688944812011e-05,2.04772545804668e-05,7.98011676241002e-06
216.783216783217,1.49558616761379e-05,5.73762989618398e-06,3.78340113088262e-05
217.782217782218,6.18290745378243e-05,1.64526648367491e-05,4.39749514581948e-05
218.781218781219,8.89653834424222e-05,7.2755853568997e-06,1.93004648835104e-05
219.78021978022,7.5152283144549e-05,0.00014262177601061,6.25458639809562e-05
220.779220779221,3.6193426591626e-05,0.000260604751635115,3.34121543130551e-05
221.778221778222,7.34560817681249e-05,6.29150410520538e-05,3.68426630537735e-05
222.777222777223,1.54249276934406e-05,8.62143822615734e-06,3.82598003985636e-05
223.776223776224,6.88651780399947e-05,6.36700950901887e-07,0.000178222973621759
224.775224775225,6.2566195248501e-05,5.23987797946675e-05,4.28026655283883e-05
225.774225774226,3.87461057810628e-05,9.51020066644329e-05,6.29179410486464e-06
226.773226773227,0.000130305709513938,6.33756014712431e-05,7.84619613959128e-05
227.772227772228,0,7.1138240150531e-05,1.81216283682192e-05
228.771228771229,0.000140446965893912,9.91150089233893e-05,5.17321329199703e-05
229.77022977023,4.40825896386961e-05,2.00267632139681e-05,1.09743705194369e-05
230.769230769231,5.77330488242666e-05,2.28573802805013e-05,4.09654822407906e-06
231.768231768232,6.61699930775287e-05,6.70636216612067e-05,2.5626524242747e-05
232.767232767233,2.23680429712846e-05,1.03610603411878e-05,9.42476010910493e-05
233.766233766234,1.51778035760952e-05,6.52226129439833e-05,2.98575896659007e-06
234.765234765235,4.76071797059855e-05,9.22680881455468e-05,1.90532396759731e-05
235.764235764236,4.71726289717625e-05,1.66336641893482e-05,6.34951771489522e-05
236.763236763237,3.48726948762283e-05,0.000121071772164083,0.000117041477508142
237.762237762238,1.10121970683954e-05,1.03120156048048e-06,6.27488477496831e-05
238.761238761239,0.000145777655685999,4.230877078476e-05,1.10773824464216e-05
239.76023976024,0.000336516964762296,9.89222620576743e-06,2.12824739565705e-05
240.759240759241,0.000106363938698826,3.77305616584709e-05,5.65687723957307e-05
241.758241758242,3.29677962637082e-07,2.17531151749789e-05,0.000161523262220758
242.757242757243,8.75296841337669e-06,0.000125165955021575,4.36229170945223e-05
243.756243756244,4.23052151607122e-07,2.02479660263646e-07,4.73938432620844e-06
244.755244755245,1.07362195355459e-05,1.14655786764681e-05,4.29455165819479e-05
245.754245754246,0.000133319543402095,3.69670516832439e-05,0.000142923670858551
246.753246753247,8.12163112261962e-05,8.46810449701539e-06,5.07645276006966e-06
247.752247752248,7.5638765759273e-05,1.93163897822429e-05,5.0658865314162e-06
248.751248751249,2.80754511789783e-05,1.64776905923087e-05,2.76492083865853e-05
249.75024975025,8.81668532463715e-05,1.63769680573594e-05,2.3982898338647e-05
250.749250749251,8.8199387889958e-05,1.18303035803611e-06,5.85897215904471e-05
251.748251748252,0.000263884345072124,4.13401400325153e-06,4.4494561532218e-05
252.747252747253,9.18890192857706e-06,3.42062605074916e-05,1.26584765834298e-05
253.746253746254,0.000103025108023521,5.29045107327429e-07,4.65293280279935e-06
254.745254745255,0.000151996686832776,9.93220773386587e-06,1.47865722444775e-05
255.744255744256,9.37351246513006e-05,0.000153507645125082,3.99917979226745e-05
256.743256743257,0.000129327565204565,3.22054606660359e-05,4.42147713347928e-05
257.742257742258,0.000148547172599012,4.01908066357465e-07,1.76547636813079e-06
258.741258741259,7.4794322965701e-06,2.92381918137965e-05,4.84730504343536e-06
259.74025974026,1.37289489693338e-05,3.59066476150391e-05,1.27023209303197e-05
260.739260739261,0.000114588269612235,4.32956232710922e-05,5.865325197477e-06
261.738261738262,1.9837169061365e-05,2.86226526616381e-05,1.8050893215544e-05
262.737262737263,1.67949524511632e-05,3.9716218092161e-05,3.67229325970149e-05
263.736263736264,3.1822603405829e-05,5.07760142262016e-05,1.42097287454693e-05
264.735264735265,0.000128304718393874,1.38621572129277e-05,1.33001910710853e-05
265.734265734266,3.13536193936735e-05,8.97134492362643e-05,1.27999594382897e-06
266.733266733267,0.000130979231896269,2.64634096172456e-05,7.64800344122225e-05
267.732267732268,4.07071767961075e-05,4.46646106406599e-05,1.6054964658456e-05
268.731268731269,1.2012311989749e-05,1.63856576971309e-05,1.22374068915657e-05
269.73026973027,9.78749754942621e-05,4.97845669131455e-06,2.65483461169974e-05
270.729270729271,5.17778167564554e-06,0.000106193201640651,2.15456437539454e-05
271.728271728272,3.31427920471007e-05,5.89235223496477e-05,2.25094966206862e-06
272.727272727273,1.43739940931347e-05,1.86950994445987e-05,2.7723464317242e-05
273.726273726274,0.00010638291788874,0.000100229866686002,7.08692544063761e-05
274.725274725275,2.18629364067964e-05,7.76617153888123e-05,7.16096551916505e-05
275.724275724276,0.000147038871375582,1.66398708560674e-05,0.00010559351823042
276.723276723277,4.3330741669466e-05,2.29910905463195e-05,2.55175407123486e-05
277.722277722278,3.53579861851193e-05,3.72432490245998e-05,7.73883913838515e-06
278.721278721279,1.98064136711711e-05,6.65650607535977e-06,9.61881958014081e-05
279.72027972028,1.04750407690714e-05,1.2266831601279e-05,4.53796891285139e-06
280.719280719281,0.000178845667162007,2.79953265612042e-05,3.303861537191e-05
281.718281718282,8.14919874627515e-05,1.7480907457274e-05,5.10717415659975e-05
282.717282717283,8.92524703261376e-07,1.48479121152353e-05,8.89317222600812e-06
283.716283716284,5.96137551155126e-06,5.23409134614238e-05,5.26330463331629e-05
284.715284715285,7.22484291092154e-05,5.40264193287174e-05,6.60498914407573e-06
285.714285714286,2.38788984329213e-05,7.11988494838801e-06,3.75054521459419e-06
286.713286713287,0.00011209278678375,2.7017932202411e-05,5.55476378687502e-05
287.712287712288,7.98911552547551e-05,0.000185818003027105,4.41404191794693e-06
288.711288711289,8.07759250688508e-06,1.40326969683413e-05,8.09483000144676e-06
289.71028971029,2.01651489321856e-06,4.56094699561663e-05,3.60892751104491e-05
290.709290709291,3.78141053963958e-05,8.40952937251201e-06,4.2241662493509e-05
291.708291708292,1.88725505712428e-06,1.23634162232133e-06,8.92091010107946e-05
292.707292707293,9.55470288644638e-05,1.41740631700292e-05,2.02172990377708e-05
293.706293706294,1.71195780465748e-05,1.78454393885076e-05,2.39084972476146e-05
294.705294705295,9.74371752771165e-05,1.71732315523527e-06,1.57424063045604e-05
295.704295704296,5.56402609178327e-06,1.5004858734647e-05,6.65548573194071e-05
296.703296703297,1.32264665224492e-05,1.91588469390375e-05,5.66324234984283e-05
297.702297702298,0.000157188721981156,4.07703562561432e-05,2.45544892121558e-06
298.701298701299,4.55551698719889e-05,1.29215832772815e-05,3.65147659633343e-06
299.7002997003,4.0810615939998e-05,9.59695121671443e-05,1.063016997582e-05
300.699300699301,4.54187272448713e-05,3.8705287314335e-05,2.81695065715982e-05
301.698301698302,8.75611493479418e-05,0.000122016989060118,3.09187079430769e-05
302.697302697303,5.49377701669274e-05,1.2704629973383e-05,3.14777278953484e-06
303.696303696304,8.66784862062814e-06,1.30408069850224e-05,1.51747488075944e-05
304.695304695305,0.000159278020404291,9.89609432242461e-06,4.96228305840219e-05
305.694305694306,3.74116731190251e-05,4.45528920546693e-05,2.6740111740151e-05
306.693306693307,0.000235888979315847,5.43760433656665e-05,2.05841423332069e-05
307.692307692308,3.6766191620415e-05,0,5.99621923290644e-05
308.691308691309,5.97730046849857e-05,2.08631233428695e-05,4.25630897523129e-05
309.69030969031,1.97878259368482e-05,5.73322829149756e-06,3.91320697184502e-05
310.689310689311,1.86042864847293e-05,5.24372572146135e-05,6.66267451356289e-05
311.688311688312,6.9284484620682e-06,6.5965273226859e-06,2.60713312734609e-05
312.687312687313,3.65232038140743e-05,2.1652311214586e-05,2.49047930338144e-05
313.686313686314,0.000144721592856917,1.06384079842812e-05,0.000104024069149684
314.685314685315,6.33736815187632e-05,3.95374655790304e-05,3.71585117702233e-05
315.684315684316,9.06544241375348e-05,1.53845260202373e-05,0.000121927460390874
316.683316683317,2.92017660776139e-06,2.72902420121e-05,5.04270937610996e-05
317.682317682318,0.000104150759888098,6.10761907340842e-05,4.54784758951229e-06
318.681318681319,3.68419315363049e-05,3.2795701998298e-05,4.27279811065598e-05
319.68031968032,4.99198064311367e-07,1.88882383015879e-05,5.29446628207295e-05
320.679320679321,6.15735986798588e-05,1.73432588395518e-05,3.07134302269312e-05
321.678321678322,4.79513808461445e-05,3.96640412938623e-05,1.71865541397294e-05
322.677322677323,0.000220181591130653,0.000148835817129394,3.66825713560159e-05
323.676323676324,3.42153749781922e-05,0.000123788859160623,0
324.675324675325,5.9808905841283e-05,2.49477296966888e-05,1.98641991588609e-05
325.674325674326,0.000296918382812782,1.58333661718161e-06,1.51889579101515e-05
326.673326673327,5.79287724253785e-05,9.23684526420972e-06,1.70511875163939e-06
327.672327672328,1.41795183582745e-05,1.47130981713913e-05,0.000105520851648792
328.671328671329,3.61602928181732e-06,1.23831079741599e-05,1.84924296754839e-05
329.67032967033,0.000119538286750364,1.08998350586664e-05,2.24903693347992e-05
330.669330669331,0.000378763884611984,7.97533491661655e-06,2.24264213232339e-05
331.668331668332,3.53488408935781e-06,5.11748964882775e-06,0.000105422771873409
332.667332667333,2.83451592892038e-05,4.42993280609323e-06,0.000105436606886107
333.666333666334,3.84070668809505e-06,6.0365563786394e-06,4.17464040705743e-05
334.665334665335,4.01929465554944e-05,7.89764001448578e-05,3.45377837467849e-06
335.664335664336,1.46334538203554e-05,6.48814534485589e-05,3.34305597708374e-05
336.663336663337,3.4553272696442e-05,1.41275906781274e-05,7.92027931649857e-05
337.662337662338,9.05316013588066e-06,3.9892429678519e-05,0.000121261823568787
338.661338661339,0.000117708935873358,7.72860985794821e-06,0.000116637520844325
339.66033966034,7.85783304179653e-05,8.69425978400126e-06,1.15346445177851e-05
340.659340659341,4.63098240721965e-05,1.49366246410113e-05,5.77827589943637e-05
341.658341658342,5.53478111125299e-06,6.45815138783515e-05,8.79377207696134e-06
342.657342657343,5.56907894776498e-05,5.46854497567663e-05,1.28808282829168e-05
343.656343656344,8.58535896806523e-05,1.89766114054735e-05,3.02476989874859e-06
344.655344655345,0.000134742317634869,0.000215488770890495,0.000107557185462917
345.654345654346,0.000102378039048291,1.03797928699155e-05,8.75523081737064e-05
346.653346653347,3.80897420741932e-05,1.0106306862169e-06,3.3184237095365e-05
347.652347652348,5.31432812933304e-05,2.1905921986988e-05,2.52288767074668e-05
348.651348651349,2.47046076475893e-05,7.43438864280712e-05,1.95576799138486e-05
349.65034965035,0.00012410133550296,1.40940129012931e-05,1.76901946556134e-05
350.649350649351,1.66507099599249e-05,3.19162889107758e-05,7.6748039209466e-05
351.648351648352,3.23545530517991e-05,7.35459562783636e-05,0.000208689188330209
352.647352647353,7.29211700485269e-05,4.01526992082785e-05,8.53746111764947e-06
353.646353646354,4.96519457613574e-05,4.78272621653925e-05,5.38756407436199e-05
354.645354645355,4.56670055797781e-05,3.71288630150008e-05,0.000113669901323433
355.644355644356,4.91476688119618e-06,9.21572306621139e-05,1.01268629758289e-05
356.643356643357,1.09922430869338e-05,1.25204577242497e-06,1.99970397756658e-05
357.642357642358,3.45804107768472e-05,7.65739734282758e-05,3.70308823510404e-05
358.641358641359,3.18215722082618e-05,0.000133813187426041,2.84121609223556e-05
