frequency,power_R1,power_R2,power_R3
35.964035964036,0.000149722945909105,8.05885484191587e-05,2.86530619563361e-05
36.963036963037,9.52339196769145e-05,3.73935956950447e-05,0.000187025989070066
37.962037962038,0.000548947890042574,0.000115712192477091,7.85148889644616e-06
38.961038961039,5.78168435615423e-05,9.45862519343217e-05,1.08038132686908e-05
39.96003996004,6.75843045572165e-05,4.66894825519031e-05,3.32049717822733e-05
40.959040959041,0.000146519332123795,0.000198178933870772,2.03261934960476e-05
41.958041958042,0.000282108897268706,2.15291679718218e-05,0.000402946129303918
42.957042957043,0.000459617990406146,0.00020821862713944,2.85645250937416e-05
43.956043956044,0.000187517085279188,3.83615355521873e-06,0.000112437092918687
44.955044955045,3.30248747992041e-05,0.000103977074968658,1.47079373021583e-06
45.954045954046,9.53419728619665e-05,1.38716348501371e-05,0.000156489082800388
46.953046953047,0.000166398671247626,2.00605686466321e-05,0.000122749089165312
47.9520479520479,0.000405568711607602,5.26946558592826e-05,3.49310576344048e-06
48.951048951049,4.41618861512223e-05,4.55653593554112e-05,2.74142279843234e-07
49.95004995005,4.41514352528604e-05,1.23887296820558e-05,5.14682243602616e-05
50.9490509490509,1.47090194359694e-05,7.17400530745154e-05,5.70196580859585e-05
51.9480519480519,2.88288765117874e-07,0.000187573711347475,9.0066497289704e-05
52.9470529470529,0.000196940549906525,2.77081193551474e-05,0.000101785044946999
53.946053946054,6.82536249584924e-05,4.12076702686148e-05,2.95451131913219e-06
54.9450549450549,0.000166055916655296,6.31874894362553e-06,3.52793542913484e-05
55.9440559440559,2.12466004616412e-05,4.90739790751513e-05,0.000200016666092803
56.9430569430569,2.03083710934759e-05,1.57173900345071e-05,7.47013491832414e-06
57.9420579420579,0.000168366216608069,0.000184561840792598,6.84285115994767e-05
58.9410589410589,0.00017018589922644,1.73965327970201e-06,3.34901701666965e-05
59.9400599400599,4.27922718148466e-05,8.798247766055e-06,1.7325187181402e-05
60.9390609390609,5.05577435985749e-05,4.72104703582617e-05,5.08953903534011e-06
61.9380619380619,2.76994097768309e-05,2.75077822553159e-05,2.13663391533236e-06
62.9370629370629,3.86383059894248e-05,2.42816990893932e-05,7.75952929758189e-05
63.9360639360639,6.63302289213413e-06,2.79978258010567e-06,3.97905221052123e-05
64.9350649350649,1.44317946277504e-05,1.6682473263246e-06,7.09590919891551e-06
65.9340659340659,0.000291746695484662,5.74793055174469e-06,1.93214987136719e-05
66.9330669330669,1.07807840351956e-05,4.66568198564529e-06,1.89173185619245e-05
67.9320679320679,1.24613193460896e-05,0.000106676947606812,6.90248364091851e-05
68.9310689310689,8.36193785381289e-05,0.000219826202740616,2.57383704238245e-05
69.9300699300699,2.53108976878003e-05,0.000146131043815016,1.06263084450194e-05
70.9290709290709,3.80325099850945e-05,2.56964209010299e-05,1.2644556020192e-05
71.9280719280719,1.72193123789441e-05,2.92447216975863e-05,1.38608972003426e-05
72.9270729270729,3.25330881354632e-05,4.03591987136055e-05,5.32869597557633e-05
73.9260739260739,0.000346610840295464,0.000159534578680668,3.41997581970429e-05
74.9250749250749,0.000108057030132883,2.89447294516556e-05,4.19889083981148e-06
75.9240759240759,2.84499357694329e-05,3.28720144168643e-05,3.43923904769448e-07
76.9230769230769,0.000172520054531411,4.47757884609411e-05,2.47105978834247e-05
77.9220779220779,1.44106698518934e-05,5.39549526079263e-05,1.20397165112177e-05
78.9210789210789,9.23207603078481e-05,2.61544619276746e-05,9.82519516586369e-05
79.9200799200799,7.59788860743488e-05,3.32615052485164e-06,4.09464771516938e-05
80.9190809190809,7.66167925780488e-05,5.57763160568942e-06,5.04957409133119e-05
81.9180819180819,1.48624249066439e-05,8.08678851511402e-05,5.34251008718422e-05
82.9170829170829,1.46446176630464e-05,2.66830012776502e-05,1.99425401891948e-05
83.9160839160839,5.582556818378e-06,9.18949377860865e-05,2.45664039940544e-05
84.9150849150849,2.74439238848555e-07,2.34024981291167e-05,8.21037667924924e-06
85.9140859140859,9.53540338822882e-05,7.04260692880855e-05,1.54873447847823e-05
86.9130869130869,1.62379851794435e-05,1.05030179960039e-05,2.02079300285389e-05
87.9120879120879,9.01306355135911e-06,7.2346469232678e-05,2.67953180920084e-05
88.9110889110889,2.42982016457764e-05,4.0093111525033e-05,0.000104499369882418
89.9100899100899,0.000248099242635428,0.000102436288549034,3.87437781617705e-05
90.9090909090909,3.78237199529068e-05,6.0150458505712e-05,1.15287270899125e-05
91.9080919080919,9.29731753805284e-06,1.18880789268101e-05,2.51830796464183e-05
92.9070929070929,6.33563764997497e-05,5.91780599845095e-05,3.20610204288337e-05
93.9060939060939,2.32432640500103e-05,6.79889931207452e-05,3.65195503285744e-05
94.9050949050949,4.68787855109566e-05,4.6145664985795e-05,9.9276681778714e-07
95.9040959040959,3.4558577944369e-05,3.19215180070848e-06,1.54478916062241e-06
96.9030969030969,0.000146653303095797,3.30432078352706e-05,6.86503993284688e-05
97.9020979020979,5.04615551433167e-05,7.64080790764521e-06,3.61509178244402e-06
98.9010989010989,1.54863964623371e-06,2.28905445607752e-05,6.17838238513688e-05
99.9000999000999,3.76962090720998e-07,2.66571819887298e-05,1.31174459348761e-05
100.899100899101,6.71652098953613e-05,2.82866926052185e-05,2.22577762803424e-05
101.898101898102,0.000181894790353252,7.65480190858595e-05,4.53019403204836e-06
102.897102897103,5.07766859580612e-06,7.99024846536536e-06,9.05422816906797e-06
103.896103896104,2.28441063202727e-05,4.01913439222785e-05,2.4124222448823e-06
104.895104895105,1.89594105704949e-05,5.77837133138993e-05,4.76070113785957e-06
105.894105894106,6.54742829416849e-05,5.65030292503357e-05,4.0089052997072e-05
106.893106893107,7.56515143084092e-05,0.000101247307327789,1.8787488650036e-05
107.892107892108,1.25699899189093e-05,2.73806930309403e-05,2.49248724499229e-05
108.891108891109,5.04857594476108e-05,3.04827786812355e-05,6.78141427692665e-06
109.89010989011,1.79049279307869e-05,1.57605988226114e-05,1.36397182184058e-05
110.889110889111,0.000121006812946727,2.87742375577793e-06,4.60779861611463e-06
111.888111888112,0.000129615699810747,1.45683463603235e-05,1.16831656567855e-05
112.887112887113,7.55870516149549e-05,4.89688110243468e-05,1.07143138082776e-05
113.886113886114,1.24777485000304e-05,1.44934188924196e-05,1.1128726834487e-06
114.885114885115,1.5244470087041e-05,8.26465948215842e-05,4.83397021667986e-06
115.884115884116,2.54285187114458e-06,3.77504729723587e-05,4.31712729374519e-05
116.883116883117,6.45120950960831e-05,2.60237191869665e-05,1.46135355748639e-06
117.882117882118,1.06332058847949e-05,2.55187732807079e-05,5.04107020531032e-05
118.881118881119,1.55906812380071e-05,0.000144217286827449,6.95553146578105e-05
119.88011988012,9.97194865220999e-05,0.000115494503130835,4.48511358803991e-06
120.879120879121,0.000139800887198403,1.93447524228203e-05,6.96566575696807e-06
121.878121878122,4.41142017361128e-05,3.81624176092535e-06,1.95887771517623e-07
122.877122877123,3.30921767923143e-06,1.09678725764554e-05,6.87662898750093e-06
123.876123876124,5.42542807985728e-05,2.65197949081607e-05,1.36653246062767e-05
124.875124875125,0.000112280739716791,1.41837003716186e-05,1.3798382170895e-05
125.874125874126,1.00350791230197e-05,0.000135573217172185,7.50693788784034e-05
126.873126873127,0.000135111137792284,8.68603487977812e-05,3.91017942185665e-06
127.872127872128,1.72387323166015e-05,1.93496403084667e-05,6.3325412518774e-08
128.871128871129,1.1743817563841e-05,8.6586478292541e-07,2.34077488636839e-05
129.87012987013,1.996788985036e-05,5.40515554833265e-05,1.18257013457751e-06
130.869130869131,0.000159546441603323,1.61263516830681e-06,3.7367428576433e-05
131.868131868132,3.5057469831509e-06,6.67565651930092e-05,5.8011043845639e-06
132.867132867133,6.24006882250236e-05,0.000177146808490012,1.53666649403091e-05
133.866133866134,5.88713424650647e-06,2.16517382114226e-05,1.4488079492846e-05
134.865134865135,4.8874161398115e-05,0.000128104526066812,4.50604376770594e-05
135.864135864136,6.67644927151275e-05,3.74339677332668e-06,4.62936258045375e-05
136.863136863137,2.0380723342057e-05,6.23949658171154e-05,8.77992488608841e-06
137.862137862138,0.000184514094810435,9.64753621221171e-05,4.85784660347027e-06
138.861138861139,0.000166696122707374,2.02890313832266e-05,8.16825458574491e-06
139.86013986014,1.28836569778491e-05,1.21014139849085e-05,3.20430049197271e-06
140.859140859141,2.00523835916853e-05,1.21089307765923e-05,2.76618919290012e-05
141.858141858142,2.80394810304823e-05,1.48599649299487e-06,1.73949451715034e-05
142.857142857143,1.08107525616978e-05,5.13713709920265e-05,9.21083676834044e-06
143.856143856144,2.36529970597249e-05,9.95346467843155e-06,1.73261827762884e-06
144.855144855145,4.90394674486331e-05,3.48718688862087e-06,6.02016165004126e-05
145.854145854146,6.61059047244204e-06,8.6053353871483e-05,2.27199806497972e-06
146.853146853147,0.000121572902298004,2.09205356190293e-05,9.63933029807234e-06
147.852147852148,5.60054274868355e-06,6.02307467749304e-05,2.36608475917396e-05
148.851148851149,1.33432829701797e-05,1.51930710553569e-05,1.63263904344009e-05
149.85014985015,3.64111712889876e-05,3.38572160444224e-05,5.5542348686158e-06
150.849150849151,5.87238980998077e-05,1.99633211466601e-05,9.09378796872442e-06
151.848151848152,8.14159215227083e-05,4.75738721461666e-06,5.68110099284752e-07
152.847152847153,9.15300219791867e-06,2.54893963285352e-05,6.02015389024716e-06
153.846153846154,3.4731005193001e-05,2.35831050416243e-06,5.71793252495903e-07
154.845154845155,0.000101214953187738,3.13768782159949e-05,2.29965786311559e-05
155.844155844156,8.39257231832738e-06,4.81986831199753e-05,5.12437374247435e-06
156.843156843157,7.91164929981291e-05,6.15720052773549e-05,4.00529492906806e-05
157.842157842158,2.14465365778931e-05,4.33683723843719e-06,9.44262698963596e-06
158.841158841159,6.45296021595138e-05,4.20513532220044e-05,1.40411100391191e-05
159.84015984016,2.53007376462283e-05,6.39398652882016e-07,4.29829450135121e-05
160.839160839161,3.97587815191968e-05,2.35248194098564e-05,3.07190259133213e-05
161.838161838162,2.56014437981576e-05,2.04456830694751e-05,2.08282938821887e-05
162.837162837163,1.5142294097318e-05,1.08160983140984e-06,1.6315669388842e-05
163.836163836164,7.26142096033717e-06,2.12514755499127e-05,2.35898428648723e-05
164.835164835165,6.88188076125228e-06,4.85289384771785e-05,1.48405757158194e-05
165.834165834166,0.000126445686637623,5.61301611495896e-05,3.21779458604772e-05
166.833166833167,0.000109252087441759,5.98862390379102e-05,5.92516382373446e-06
167.832167832168,2.1333167149647e-05,3.42973574921318e-05,7.33508902806265e-06
168.831168831169,1.29839006132038e-05,3.89710581066236e-06,8.73416303200761e-07
169.83016983017,1.06304412958547e-05,5.9986235130897e-06,4.47110127577008e-06
170.829170829171,2.77171985639888e-05,2.78256916923946e-05,3.25289950271761e-06
171.828171828172,7.91082477074708e-08,6.89167904174152e-05,3.35421328854221e-05
172.827172827173,2.29955191558798e-05,3.70754646192826e-05,6.01496338601045e-07
173.826173826174,2.88527517396429e-06,9.19109857139825e-05,8.20849647508373e-06
174.825174825175,1.81910428729827e-05,1.41560641262687e-06,4.53447579771487e-06
175.824175824176,1.90584923906555e-05,1.0974725163848e-05,1.452017024398e-05
176.823176823177,2.91875030557802e-05,1.96419470382322e-05,7.0949284742702e-06
177.822177822178,5.88999428896861e-06,6.40037653439729e-05,7.93181488244547e-06
178.821178821179,5.5770933494119e-05,8.44357299614146e-05,1.11648700764631e-05
179.82017982018,7.92459250759132e-06,4.37004292771278e-05,7.14677067475921e-06
180.819180819181,1.51289430096498e-05,5.66330231562525e-05,8.58686431101997e-06
181.818181818182,1.77746593807604e-05,2.96728034990285e-05,3.60681043127649e-05
182.817182817183,7.82867745423567e-05,2.34676547968101e-06,1.20893981693682e-05
183.816183816184,7.25243158681509e-06,1.84258833647917e-05,4.67388507855028e-05
184.815184815185,5.95213036632432e-06,0.000127526946193818,3.55928137201377e-05
185.814185814186,5.43025564373104e-05,3.02961778238426e-05,6.67880919151357e-06
186.813186813187,7.71606273960017e-05,1.43439191551574e-05,3.4663169096734e-05
187.812187812188,4.69331092683118e-06,2.32970487889132e-05,1.69161401032301e-05
188.811188811189,1.83274542863198e-05,5.83912568913459e-06,4.24886568492972e-06
189.81018981019,4.01038165331159e-05,1.59825057493107e-05,3.18464454640374e-06
190.809190809191,1.14301823898599e-05,2.11198314949015e-05,2.30447628779748e-05
191.808191808192,5.42543241936764e-05,2.9248309394499e-06,1.46243040433742e-05
192.807192807193,9.66748802100281e-06,5.60965767132157e-05,1.29755129170341e-05
193.806193806194,8.33264583136827e-06,1.07819977863055e-05,6.78092976543475e-06
194.805194805195,1.2579494446227e-05,3.0873667135561e-05,9.51770965647758e-06
195.804195804196,3.98665037671912e-05,7.58648873662424e-05,9.76809040359861e-07
196.803196803197,6.05689778686627e-05,7.80618734238331e-05,3.01946181849231e-05
197.802197802198,1.53018212818943e-05,1.48848506986334e-06,1.67732155800942e-05
198.801198801199,4.45276826366586e-05,2.2123256852997e-05,1.12357333316297e-05
199.8001998002,0.000116620548179808,2.28056674437387e-05,8.06671324042483e-06
200.799200799201,1.54440495050853e-05,2.29107740343257e-05,1.54415737859017e-05
201.798201798202,1.21328316108836e-05,6.40886062579536e-05,5.50680738685435e-06
202.797202797203,3.92112961502636e-05,0.0001287427752617,7.08435630237567e-07
203.796203796204,5.78441925970358e-06,2.25945987157018e-05,1.61009684718451e-05
204.795204795205,1.26864266206519e-05,3.16713143111596e-05,4.79780907537353e-06
205.794205794206,2.84696327360119e-05,4.85250054759294e-05,8.61345590258765e-06
206.793206793207,2.49274515500087e-05,9.97146672478723e-06,1.05681052236607e-05
207.792207792208,4.85835041439222e-05,3.00759632850059e-05,1.21232123778775e-05
208.791208791209,4.32593942146436e-05,0.000112426375902615,1.71485943729755e-05
209.79020979021,2.29242704907458e-05,4.05623146400932e-06,6.38465119777208e-06
210.789210789211,8.57372301069128e-06,5.4815104969871e-06,1.64203713341044e-05
211.788211788212,2.0713552258084e-05,2.21592376422918e-05,1.00859079528524e-06
212.787212787213,4.77807114467875e-05,6.33979277737573e-06,1.17823706179978e-06
213.786213786214,3.77116501086243e-06,7.92333450442182e-06,1.04702870150654e-05
214.785214785215,6.54611403276714e-06,4.92746804552787e-05,2.73402039982845e-06
215.784215784216,2.21469331441187e-05,1.46866964282838e-06,2.67228106507325e-06
216.783216783217,6.94146661450549e-05,2.16573971884309e-05,2.51693277762305e-05
217.782217782218,7.73272838093394e-05,8.22336832992297e-06,1.66850501295283e-05
218.781218781219,2.33526919323347e-05,2.5594513740126e-05,4.15593761121e-06
219.78021978022,2.34245852048446e-05,7.39067546690618e-06,3.78854272114769e-05
220.779220779221,5.66795014896305e-05,1.16161539423589e-05,5.49339830460651e-06
221.778221778222,1.15140311040145e-05,7.10238421158751e-05,2.7544848641095e-05
222.777222777223,0.00014373374703548,3.03139831025439e-05,1.24392651326348e-05
223.776223776224,2.24648363375207e-05,2.09557618753247e-05,3.50733520366968e-05
224.775224775225,3.51180637110284e-07,1.17546009199062e-05,2.00901446746543e-05
225.774225774226,2.18938848667048e-05,2.94509617462863e-05,7.04723255122171e-06
226.773226773227,5.39954424835715e-05,5.25944182089791e-05,2.44228546379551e-05
227.772227772228,3.42210122084938e-05,2.77452570230377e-06,1.98038825031515e-05
228.771228771229,6.55160298455419e-05,1.7939817766075e-05,5.4016259166629e-06
229.77022977023,4.70177515509948e-06,3.9748783379794e-05,6.55994090308747e-06
230.769230769231,8.47950345103615e-06,7.51744256297247e-07,1.04265592899413e-05
231.768231768232,1.25304138589455e-05,3.93875974620205e-06,6.30900147212802e-06
232.767232767233,4.96526229690004e-05,1.46287220319305e-06,2.03072045048594e-05
233.766233766234,5.88070609231951e-06,8.07929239098719e-06,3.37729600311604e-05
234.765234765235,8.99300491004217e-06,7.05162499258599e-06,9.86115395931552e-06
235.764235764236,8.33562863880704e-07,1.54273768230601e-07,2.80746960522986e-06
236.763236763237,6.28298030186248e-06,3.75242931165442e-05,4.15943225221016e-05
237.762237762238,4.66810123988403e-05,8.59068796252387e-07,5.8341950641368e-05
238.761238761239,2.44052247015625e-06,6.23943019005515e-06,1.23748031064647e-06
239.76023976024,9.29951423678091e-05,3.12636827927104e-05,5.34477019430861e-07
240.759240759241,0.00010785105210389,9.32595707265489e-06,1.28631629476597e-05
241.758241758242,1.13719144375634e-05,2.00189559480823e-06,4.85192045933273e-07
242.757242757243,1.19679666578652e-05,5.52209938236984e-06,1.72322246209446e-05
243.756243756244,9.94134912163932e-07,3.17335169196662e-05,2.24476499911479e-05
244.755244755245,5.98670779214243e-06,8.38755663509216e-07,2.45939927542358e-05
245.754245754246,6.78616318421915e-05,5.03198321153728e-05,1.38584671650825e-05
246.753246753247,1.42716712135435e-06,4.2652172591976e-05,7.76144090897998e-06
247.752247752248,5.70943336072235e-05,5.26827572394534e-05,4.74433809033413e-05
248.751248751249,2.57063302042202e-06,4.25766537580857e-06,2.5741278287524e-05
249.75024975025,5.73735190676161e-06,5.76998875940872e-06,2.36252411603569e-05
250.749250749251,8.32911700378746e-06,3.35355138153279e-05,1.01961911905547e-05
251.748251748252,3.31680061551178e-05,4.03763359772029e-06,6.64883961729931e-06
252.747252747253,2.67790427213079e-06,1.51277406629201e-05,1.97320495904348e-05
253.746253746254,3.46634352594683e-06,1.94353196381941e-05,2.19482130839526e-06
254.745254745255,5.39994541000164e-07,0.000155391066493813,9.61046644112819e-06
255.744255744256,1.02121582958375e-05,1.19591439476763e-05,4.77641267057865e-05
256.743256743257,5.95565267819844e-06,5.09581101423845e-06,6.79006452205105e-06
257.742257742258,3.92336410986378e-05,1.97153299891241e-05,1.70050404128126e-05
258.741258741259,4.42035768945952e-05,2.20226489266429e-05,2.99476932926195e-05
259.74025974026,6.23958373372713e-08,2.70341532363475e-06,1.99133444949293e-05
260.739260739261,3.10366922022295e-06,1.94547276777839e-05,1.84841236477218e-05
261.738261738262,1.2510370099607e-05,1.10636081976825e-05,5.20442976769846e-06
262.737262737263,2.94472679590975e-05,4.7884398081353e-05,9.24492684843804e-06
263.736263736264,5.38070582118151e-05,5.12433581625167e-07,7.55968120316881e-06
264.735264735265,1.6128872342519e-06,2.97396476798972e-05,3.53028574277001e-06
265.734265734266,4.16785629934987e-06,7.43985511556559e-05,3.89535137179542e-05
266.733266733267,0.000114160583516202,2.27525994449328e-05,7.9336303302882e-06
267.732267732268,3.44058969487434e-05,2.80717398342314e-06,1.02613646564242e-05
268.731268731269,3.62464748529676e-05,1.85002475363242e-08,1.58417030762277e-05
269.73026973027,4.53137141001388e-07,2.47359870387442e-05,4.1272119259456e-05
270.729270729271,3.88547116164627e-05,1.49750356971905e-05,1.00934039028206e-06
271.728271728272,2.52335542941313e-05,3.27925113312199e-06,4.27550540152255e-05
272.727272727273,1.81504918642486e-05,5.62653875274354e-06,1.96326543493689e-05
273.726273726274,6.57301504294898e-05,3.07675720367502e-05,3.5481357925045e-07
274.725274725275,6.30600874713625e-06,2.51403653057268e-05,1.53682449266983e-05
275.724275724276,5.23556671755075e-06,9.6157200097906e-05,3.02381544159126e-05
276.723276723277,6.02641698041544e-07,3.90460498570044e-05,1.1841468089093e-06
277.722277722278,2.24416183419515e-05,2.32173555925445e-05,8.83335004413259e-06
278.721278721279,1.41297706020641e-05,2.61272321093028e-05,5.03176972295534e-06
279.72027972028,3.58641982339221e-05,1.01983304563362e-05,1.4459971183386e-06
280.719280719281,6.92999502116988e-06,2.48536471969721e-06,1.27345842822714e-05
281.718281718282,7.97725278476806e-06,5.5275782578498e-06,1.40349654609861e-05
282.717282717283,2.05240912344809e-05,3.48205036158067e-05,6.07310273896258e-06
283.716283716284,1.31225345010133e-05,6.35305234566508e-05,5.29428699688674e-05
284.715284715285,3.14786101097995e-05,6.34001305572018e-06,3.28016302766025e-06
285.714285714286,6.36210765926138e-05,1.16946693035286e-05,3.75544456028601e-05
286.713286713287,1.0834760125684e-05,1.07656543863093e-05,3.0768477405786e-06
287.712287712288,3.77790487227703e-05,6.96951049922039e-05,5.26631417745833e-05
288.711288711289,7.82640923056267e-05,3.77793460914374e-05,6.2767476820539e-06
289.71028971029,2.32655687800066e-05,1.54132965423653e-05,2.21763798325357e-05
290.709290709291,8.79765747167918e-06,7.19562299682141e-05,1.25507320574767e-05
291.708291708292,7.00052528489747e-06,1.68961268111838e-06,1.70674682676443e-05
292.707292707293,8.23345510380257e-06,7.05893856208517e-06,1.57322842144053e-05
293.706293706294,5.51495660315816e-05,2.72925520465234e-05,1.90059073940472e-05
294.705294705295,6.58914699752801e-05,0.000100677801323857,5.98275864404472e-06
295.704295704296,3.3059279046955e-05,0.00012994418127192,3.46452970007887e-05
296.703296703297,8.26207098923947e-06,2.33719206729708e-05,1.54625785214342e-05
297.702297702298,1.31072476182104e-05,9.23050955946909e-05,1.76514011642228e-06
298.701298701299,1.93305888967015e-05,1.65108020051398e-05,3.91851768477593e-06
299.7002997003,9.51715501295508e-05,4.39661136582615e-05,1.16814369832341e-05
300.699300699301,4.06619088705497e-05,1.49948252208208e-05,1.1732164649085e-05
301.698301698302,1.65358717908259e-05,1.8163608042495e-05,2.26052191718951e-05
302.697302697303,6.15041403532512e-05,9.19757563391676e-06,8.21965258885963e-06
303.696303696304,1.30600145359672e-05,2.99087234470514e-06,2.38906121326724e-06
304.695304695305,3.79018117429919e-06,5.29254823255575e-06,2.69924643853922e-05
305.694305694306,1.00679277862361e-05,1.80824721875348e-06,6.78101286632608e-06
306.693306693307,7.7458082806792e-07,7.57046081795102e-06,5.19296355471499e-08
307.692307692308,8.92421853871252e-05,3.0129143561672e-05,3.42091428085647e-05
308.691308691309,7.15287388355586e-05,6.74449365130419e-06,1.11848486106114e-05
309.69030969031,1.98814497006446e-05,4.43609791059945e-05,7.13997746892686e-07
310.689310689311,1.93952867100764e-05,1.40317086493301e-05,2.14865928517029e-05
311.688311688312,1.33312288490957e-05,4.63439589243423e-05,2.2798122806946e-05
312.687312687313,1.79906944338131e-06,6.76704278539527e-05,9.44907674932075e-06
313.686313686314,1.31608583808638e-05,1.74800857028479e-05,3.32519288979568e-05
314.685314685315,0.000135622129640313,7.09231389288847e-06,2.15536889512579e-05
315.684315684316,1.68790041072869e-05,4.99771936232603e-05,7.92561877351587e-07
316.683316683317,1.16194941669658e-05,4.59238367412201e-05,8.67477746232823e-06
317.682317682318,2.92732107483979e-05,4.05701431579689e-05,1.02009080459222e-05
318.681318681319,2.73213002782392e-05,7.82795431069376e-06,6.62804862191454e-07
319.68031968032,2.0069218916927e-06,1.64134958743265e-05,3.30407571878585e-05
320.679320679321,6.84341720855766e-05,3.30215375094031e-05,1.12810548970547e-05
321.678321678322,8.52475915215446e-05,1.55728622609916e-05,2.7339028609466e-06
322.677322677323,3.80324483095964e-05,1.87542746758305e-05,9.29202497374891e-06
323.676323676324,7.95573136803355e-05,3.49430790484086e-05,1.95969163291166e-05
324.675324675325,6.96501878611369e-06,2.20300279604389e-05,2.29390676941255e-05
325.674325674326,3.17273028056945e-05,1.77257103914589e-08,4.04118430531164e-05
326.673326673327,1.51915901606564e-05,2.11916291196197e-05,6.78455043343898e-06
327.672327672328,1.55420986861993e-06,7.81699200121842e-06,7.43116251717965e-06
328.671328671329,2.08799112764334e-05,2.75272249573057e-05,8.60735583429484e-06
329.67032967033,2.2592631644818e-05,3.60378952489848e-05,8.9262267971887e-06
330.669330669331,1.49870683965836e-05,2.8136799949794e-05,1.34587857171502e-05
331.668331668332,3.1165304232317e-06,2.14980553051672e-05,5.47702251067542e-06
332.667332667333,6.26960221375951e-05,2.49234378740352e-05,7.01090691471771e-06
333.666333666334,1.41540791186652e-05,1.92280617473291e-05,7.95190364637971e-06
334.665334665335,1.03806319484817e-05,4.86259109065987e-06,1.16361945310223e-05
335.664335664336,1.53696006667107e-05,8.54143985245403e-06,1.57960498355505e-06
336.663336663337,1.23314338594941e-05,1.23772885464405e-05,9.72087985748248e-07
337.662337662338,1.36262178515952e-05,1.55090221719989e-05,2.19257928694337e-07
338.661338661339,3.62976591597316e-05,4.90831815227652e-05,1.12548783792832e-06
339.66033966034,1.35634931768267e-06,3.46092317999652e-05,4.91120177170484e-06
340.659340659341,3.66843733408546e-06,6.46724017825915e-08,1.30164449099274e-06
341.658341658342,5.12219388204585e-05,6.68323078004596e-05,5.23532242484762e-07
342.657342657343,3.58549436732614e-05,7.44887878593801e-06,2.27449417275809e-05
343.656343656344,2.62129032815469e-05,1.6502961423741e-06,3.36732666942739e-05
344.655344655345,4.68433251997224e-07,1.87019047878111e-05,2.69357116503501e-05
345.654345654346,5.21444770341915e-05,2.10080637684076e-05,1.44784382249362e-05
346.653346653347,2.3052372774731e-05,7.0797242381321e-05,7.11267649757885e-06
347.652347652348,6.04561994673176e-05,7.58933912853932e-05,5.71768121968574e-06
348.651348651349,1.07149546856523e-06,3.02842173260794e-06,1.04144144127238e-05
349.65034965035,1.14495419634919e-05,4.01060324530788e-07,1.09524523627575e-05
350.649350649351,3.47293356380523e-05,1.96391528206845e-05,3.13554354105496e-06
351.648351648352,1.84204816400567e-06,2.27166784976481e-05,1.96164399492787e-05
352.647352647353,2.29983481914669e-05,3.06650986848867e-05,2.23409205472362e-05
353.646353646354,3.89104616960385e-05,2.93070109345149e-07,1.1595771776899e-05
