frequency,power_R1,power_R2,power_R3
0,1,1,1
0.999000999000999,0.000167866267245508,0.00114655173729758,0.0162262168772071
1.998001998002,0.000299645308169222,0.00220757807402751,0.00245540236905075
2.997002997003,0.00019031707049293,0.00432455432805561,0.0003463881895882
3.996003996004,0.000261362756769939,0.000443548224865817,0.0014618019558509
4.995004995005,0.00175037917834963,0.00111170881121935,0.00176062947427721
5.99400599400599,0.00164622882807536,0.00101233114210171,0.00499788211662823
6.99300699300699,0.000283248846141779,0.000101908528799995,0.000372277286570714
7.99200799200799,0.000371169209193599,0.00163609163374043,0.00143429542799494
8.99100899100899,0.000115598231184943,0.000319319611366731,4.90032211731079e-05
9.99000999000999,0.000128773781324112,0.00135230260288113,0.0005504761353687
10.989010989011,0.000938312144859155,0.000836743233714431,0.000347907916501257
11.988011988012,0.00023045998435026,0.000233822356984422,0.000114891111954857
12.987012987013,0.000172909512400216,0.00119811600779761,7.93158073761962e-05
13.986013986014,3.68670014267423e-05,2.25599814590736e-05,0.000560229810807843
14.985014985015,0.000353982787382083,0.000267698554479417,0.000191452827218918
15.984015984016,0.000158525762031923,0.00032773683551557,0.000535367988023114
16.983016983017,0.000134045678811296,0.000360042207046631,0.000301534436772537
17.982017982018,0.000436803193443915,0.000196521430885316,0.000680958871700278
18.981018981019,0.000162646847258305,0.000269264939149452,0.00153707368019964
19.98001998002,0.000864799472430308,0.000536143931042559,4.30608622119405e-06
20.979020979021,9.52338639363587e-05,0.000285360589409716,0.000388635083843713
21.978021978022,3.99274948150043e-05,0.000382714353374927,0.000271581850414858
22.977022977023,0.000214191961338062,7.1540474334218e-05,9.84140554679709e-05
23.976023976024,0.000498038703218024,5.74111534603277e-05,0.000102344284292891
24.975024975025,4.01446939399451e-05,0.000162862612848968,0.000114856907046475
25.974025974026,0,0.000166721592573616,1.88862011821387e-05
26.973026973027,3.39330656652002e-05,7.92153503592224e-05,0.00041446401137923
27.972027972028,0.000553787779314161,0.0001249092087696,1.82931908743236e-05
28.971028971029,0.000101537929774069,0.000211394158362034,0.000329559626139779
29.97002997003,0.00018323042360503,0.000350614810818372,0.00041079918513111
30.969030969031,0.000247393464956871,0.000109342663096468,0.000229078409306432
31.968031968032,1.49652742531809e-05,0.000442251752742989,0.000213759768661567
32.967032967033,0.000136754083653689,0.000395626433514824,8.68937445399589e-05
33.966033966034,0.000380436590526923,0.000229038253392634,0.000165042080779113
34.965034965035,0.000121407948857546,0.000183726998287157,0.000129617755495857
35.964035964036,5.11751546451511e-05,1.52247948025691e-05,5.77327627848571e-05
36.963036963037,0.000340214678256903,8.72737505789396e-05,0.000361368128069423
37.962037962038,0.000170474748615862,6.24883673989971e-05,0.000209879999405489
38.961038961039,8.35299495233456e-05,0.000124532395911613,0.000134830263891798
39.96003996004,8.83832082200102e-05,0.00039853544289085,7.15485059449076e-05
40.959040959041,0.000226320189768127,2.72292268898524e-05,5.07703216374221e-05
41.958041958042,2.77286801654858e-06,2.52623851267439e-05,0.000828544718890148
42.957042957043,1.7029607905749e-05,6.37922729459725e-06,0.000451405373397439
43.956043956044,0.000326797549675296,9.28101069753949e-05,6.30459656963207e-06
44.955044955045,9.03060146668645e-05,0.000230079997379251,0.000431613174908165
45.954045954046,0.000195281371397515,0.000208847100727097,8.91496273924936e-05
46.953046953047,4.74945926349767e-05,1.13909505023728e-05,7.65193799889182e-05
47.9520479520479,0.000419291727232792,9.89773327467119e-05,0.000427435294253207
48.951048951049,0.000278842371950343,0.000100999016375213,1.90093607244136e-05
49.95004995005,1.75610070272566e-05,0.000123546824445589,5.79345314484647e-05
50.9490509490509,2.59073374580761e-05,0.000267324199733496,3.94402193523033e-05
51.9480519480519,0.000458168214243693,5.75232026589316e-05,0.000155429854364766
52.9470529470529,2.8597392135094e-06,0.000117011413580853,7.06722885608772e-05
53.946053946054,9.16833638480572e-05,6.49653702179237e-05,0.00028401479856206
54.9450549450549,0.000148833755989247,0.000108535875907949,0.000143052167663693
55.9440559440559,1.32039640877379e-05,6.48200821054986e-06,0.000118328801480069
56.9430569430569,2.52768189543222e-05,0.000238845524007579,2.43076923670245e-05
57.9420579420579,1.75304849413382e-05,0.000281623554287473,1.72492175128882e-05
58.9410589410589,0.000146402211225577,0.000109283313473728,5.85302118814842e-06
59.9400599400599,0.000270986664910776,0.000205404472860692,7.06969744353395e-05
60.9390609390609,0.000138055683119466,9.93868803981471e-06,8.69786028354896e-05
61.9380619380619,6.42466768865386e-05,2.35736209046284e-05,0.000591757932423662
62.9370629370629,0.000362117824433602,4.21836520234954e-05,0.000117472801305068
63.9360639360639,9.79030504072191e-05,7.23767293455549e-06,0.000152438284234783
64.9350649350649,0.000205465150883954,9.23917553951186e-05,7.04461653344144e-05
65.9340659340659,8.22307847164126e-05,1.65650413879571e-05,0.000122155480264408
66.9330669330669,0.000104227008973708,5.31460357551743e-05,0.000107744929832475
67.9320679320679,0.000177157615849648,3.29096181674534e-06,8.3811934186841e-05
68.9310689310689,3.014834758341e-05,6.35596541223436e-05,2.59380120714658e-05
69.9300699300699,0.000133908814592267,6.4774395781109e-05,0.000492164126527777
70.9290709290709,1.71585180077413e-05,9.46555735848065e-06,0.000508897044822155
71.9280719280719,3.45223820505033e-05,4.24303305968852e-05,7.10975863911734e-05
72.9270729270729,9.36460151033831e-05,6.19436009874982e-05,9.55701102889393e-06
73.9260739260739,4.7686714690136e-06,2.31271877926985e-05,6.0669139477134e-05
74.9250749250749,2.0389669187714e-05,5.46528037251748e-05,0.000226032971149448
75.9240759240759,0.000132605871233724,4.22813412169039e-05,7.02905782793015e-05
76.9230769230769,3.37251539671528e-05,2.77082108872459e-05,9.92437658088509e-05
77.9220779220779,3.30830273394414e-05,2.96054066415415e-05,5.26559687878925e-05
78.9210789210789,2.85063316587976e-05,2.61978367756549e-05,0.000113258713665123
79.9200799200799,1.5103200881183e-05,5.92038401650289e-05,0.000227672729769454
80.9190809190809,4.83413250792964e-05,6.54707614911426e-05,3.70786198498795e-05
81.9180819180819,4.53742502659366e-05,4.31341659731798e-06,4.10870973528162e-06
82.9170829170829,8.02734784702202e-07,0.000182554986066686,4.98591361122075e-05
83.9160839160839,2.91248530073176e-05,6.73692619189358e-05,5.34798926688012e-05
84.9150849150849,8.32722180904214e-06,1.06845844331222e-05,3.27939588308582e-05
85.9140859140859,6.38891295406168e-05,2.1822930233382e-05,2.79159516741769e-05
86.9130869130869,0.000134771957937606,0,2.58811873887458e-05
87.9120879120879,1.93733764279597e-05,2.65272608175948e-05,1.64657959902169e-05
88.9110889110889,3.24247628972252e-05,2.533428745201e-05,2.68309609591235e-05
89.9100899100899,8.8333742503675e-05,1.54379833270187e-07,8.89759777637307e-05
90.9090909090909,5.58097576909698e-05,0.000208551284473146,0.000228935755447655
91.9080919080919,3.94978562665014e-05,2.34524517354029e-05,9.33524674939765e-06
92.9070929070929,3.86724396825976e-05,1.19071384649894e-05,0.000112266415704532
93.9060939060939,4.28606025630444e-05,3.95034604643215e-05,0.000151435540812362
94.9050949050949,5.32820386657441e-06,6.05448054559389e-05,6.51579066464484e-05
95.9040959040959,0.000148230289882401,0.000221505024546011,1.79219265929534e-05
96.9030969030969,1.21482698401423e-05,1.74022342811513e-05,1.35596241202834e-05
97.9020979020979,2.20719787178896e-05,1.93631079629291e-05,0.000137011512102415
98.9010989010989,3.34182689551922e-05,3.39311948646267e-05,6.06572695580684e-05
99.9000999000999,3.39922679459715e-06,1.68749464666863e-05,0.000123782817533534
100.899100899101,1.6880649879257e-05,8.45740415755796e-06,3.37077259308988e-05
101.898101898102,2.03120215601228e-05,2.99173674888013e-06,0.00010840221411915
102.897102897103,0.000129756394603507,4.5210861401727e-05,0.000158958437010418
103.896103896104,1.21284904653645e-05,3.49197611007945e-05,0.00019996458781647
104.895104895105,5.34989609940147e-06,0.000106124319128002,9.50838197354718e-05
105.894105894106,6.00258807697291e-05,3.49602321951356e-05,9.64938422126972e-05
106.893106893107,1.53360784079272e-05,9.40697878191406e-05,6.91988007533765e-06
107.892107892108,3.67772268208258e-06,7.15319681836564e-05,0.000243228031712922
108.891108891109,1.04593636342535e-05,7.63333297942264e-05,4.4737234317884e-06
109.89010989011,1.45728280442625e-05,2.33835356855828e-05,6.58737663763925e-06
110.889110889111,1.45738803610354e-05,0.000105966724245911,0.000156336940134208
111.888111888112,1.22089849070235e-06,5.11932171884011e-05,0.000153151413568627
112.887112887113,4.25853752047569e-05,8.54017498173011e-06,5.79776425980757e-05
113.886113886114,1.9947074687395e-05,4.03744994154952e-05,4.05701426487809e-05
114.885114885115,1.66929034594796e-05,1.36721861205521e-05,0.000130825492171556
115.884115884116,0.000170365094271037,1.31099786729586e-05,5.55708608986176e-05
116.883116883117,7.81114411775998e-05,2.36316552913833e-05,1.63188013424835e-05
