frequency,power_R1,power_R2,power_R3
191.808191808192,7.52595021991488e-05,3.45427597903511e-05,8.28926881809565e-05
192.807192807193,0.000150978378777328,0.000150236589023054,1.46186611695535e-05
193.806193806194,2.42623094212465e-06,5.51599899877591e-06,0.000166098197534104
194.805194805195,2.78123617398506e-05,9.17769691606834e-07,2.7102691107899e-05
195.804195804196,7.2025828158429e-05,2.92104558714502e-05,6.526358703596e-05
196.803196803197,4.54054743206494e-05,4.230257972851e-05,4.2899054552973e-05
197.802197802198,7.52929022231785e-05,3.66742531417711e-05,0.000183984384284874
198.801198801199,2.4237922539437e-05,6.38773732519683e-06,0.000156268275420307
199.8001998002,7.28797643748072e-05,2.61709655097103e-06,4.00246961610954e-05
200.799200799201,1.37058332661738e-06,2.18484624953329e-05,1.91213421183555e-05
201.798201798202,6.63016639623462e-05,5.70245608317729e-05,1.46480713443087e-05
202.797202797203,1.35664931030673e-05,5.4350140924748e-05,0.000112598127092345
203.796203796204,3.76745160449332e-05,7.0966509075079e-05,6.97767726153483e-05
204.795204795205,2.86923092413881e-05,2.50778787824403e-05,8.85012127504612e-05
205.794205794206,8.93765339930824e-05,4.16922718553539e-06,0.000104755623915392
206.793206793207,2.34955349591309e-05,3.60025625790294e-05,0.000126330846724114
207.792207792208,3.04869071892478e-05,6.55508109598224e-05,6.67790690152169e-06
208.791208791209,4.25444697137858e-05,4.56243460303221e-05,4.61025014514699e-05
209.79020979021,1.84269891492612e-05,0.000129034859462063,0.000168259764877128
210.789210789211,1.90011867047546e-05,2.68763042835488e-05,0.000211425566003942
211.788211788212,2.63561880836849e-05,5.68270076895895e-05,6.50696847377051e-05
212.787212787213,2.66711272831942e-05,0.000150084112640636,5.79847562722818e-05
213.786213786214,4.39042279873413e-05,7.03476158991733e-05,0.000127388855728829
214.785214785215,3.75935783148293e-06,0.000148713811128227,7.94164637718338e-05
215.784215784216,1.64439141103127e-05,1.81726039478582e-05,0.000191415851157439
