frequency,power_R1,power_R2,power_R3
59.9400599400599,5.70815146411226e-05,0.000228941695817708,0.000197291570614311
60.9390609390609,1.39329353918399e-05,6.42161615757059e-06,0.000159334014796547
61.9380619380619,0.000359440813732861,1.26537480777883e-05,0.000377259747051504
62.9370629370629,4.47362267527286e-05,5.01808310448586e-05,0.000781623106196205
63.9360639360639,9.73909375901257e-05,0.000306962212047142,3.49688041457324e-05
64.9350649350649,4.20748360291495e-05,8.01255054562575e-05,0.000233620340820592
65.9340659340659,7.94666286962082e-05,3.48530537145078e-05,7.03089662441916e-05
66.9330669330669,1.07011784753365e-05,4.62856797828877e-05,0.000138611002535395
67.9320679320679,9.75119760684875e-05,0.000140974747959654,0.00017983831381575
68.9310689310689,0.000186219409686046,0.000233776831934597,8.48120641977894e-05
69.9300699300699,5.68212657573095e-05,1.54874704104817e-05,7.10485624601626e-05
70.9290709290709,0.000242860607239445,1.59510154212586e-05,0.0001463461228832
71.9280719280719,0.00012929314235059,0.000275786312987317,3.19703027277714e-05
72.9270729270729,3.51279915841623e-05,0.000185130013545255,0.000156172364477492
73.9260739260739,1.57209840490035e-05,9.14201255216655e-05,0.000236463635056638
74.9250749250749,9.93533340534609e-06,2.38469744567679e-06,0.000419527723512937
75.9240759240759,1.31411142166091e-05,0.000105323034551754,0.000118917870818645
76.9230769230769,3.39122544768347e-06,0.000221542875110491,2.82378371995112e-05
77.9220779220779,3.92102222738992e-05,8.92800436555927e-05,0.000342919677066633
78.9210789210789,6.90096675591018e-08,2.18736566769369e-06,3.94177380409897e-05
79.9200799200799,0.000127822505331221,4.30991467343038e-06,8.39480852016357e-05
80.9190809190809,0.000107787704977337,1.25043282554976e-05,0.000184766548201554
81.9180819180819,7.20745186916783e-05,8.41977348738171e-05,5.7165508778317e-05
82.9170829170829,0.000131808492823716,0.000213195167731866,5.58814365652084e-05
83.9160839160839,1.86110907625584e-05,1.46461184548163e-05,2.38500281862171e-05
84.9150849150849,7.14281724789907e-05,6.51156644327957e-05,5.05882820867098e-06
85.9140859140859,9.40782283326279e-05,4.27079525878769e-05,9.40115794327887e-05
86.9130869130869,3.771152205809e-05,1.34821257286328e-05,0.000271082471002691
87.9120879120879,2.65169818523829e-05,3.47773874054276e-06,7.33468891813375e-05
88.9110889110889,5.53679070419583e-05,0.000123342863290717,0.000117082907562864
89.9100899100899,4.82470683677473e-05,0.000142081478174051,1.99798789475442e-05
90.9090909090909,7.71999771260262e-05,0.00011664956963045,5.77640678523523e-06
91.9080919080919,0.000138229455851966,2.04404398492718e-05,0.000185749722321239
92.9070929070929,8.93838294378792e-05,1.45786315441414e-05,0.000309649664443233
93.9060939060939,9.8096090138259e-05,6.39030370257603e-05,3.80978567248905e-05
94.9050949050949,2.15650203530238e-06,4.89233389241768e-05,1.01913743685499e-05
95.9040959040959,8.96738413436092e-05,8.98901856251226e-05,4.79236224095235e-05
96.9030969030969,2.51393616485222e-05,2.35730669007685e-05,0.000258017075621215
97.9020979020979,3.30695056207518e-05,0.000265236992424393,2.52080140044771e-05
98.9010989010989,1.4782456285714e-05,4.35927193335383e-05,0.000112462790508559
99.9000999000999,6.713714522251e-05,4.78110787894144e-05,0.000111591849451414
100.899100899101,2.52272265733189e-05,0.000193625776447824,1.77690504737519e-06
101.898101898102,6.15896989427865e-06,2.1483053785286e-05,2.19288103720255e-05
102.897102897103,1.25492193832255e-05,0.000102416778358393,5.59487380012965e-07
103.896103896104,1.38818475245489e-05,4.35123598517494e-05,6.18498599620427e-06
104.895104895105,0.000145951613899381,0.000111028848756542,8.30962847303549e-05
105.894105894106,0.000134373272454227,0.000110899826072277,3.84449384460312e-05
106.893106893107,0.000132534980625642,0.000125002634958461,0.000243389387976606
107.892107892108,3.15473082216624e-06,1.02759898370277e-05,0.00013158661396886
108.891108891109,2.61360035591785e-05,3.99327830373307e-05,6.15836988975546e-05
109.89010989011,2.20298455148914e-05,1.27673128202903e-05,0.000111994241201807
110.889110889111,4.35370778452274e-06,1.02663113460394e-05,9.26133606742609e-05
111.888111888112,3.30482920271391e-05,2.57724645250229e-06,0.000164328577573439
112.887112887113,6.78039879941515e-06,1.86714728971577e-05,1.70869476624068e-05
113.886113886114,1.19512544000499e-05,5.22566286756426e-05,5.93090648017616e-05
114.885114885115,2.04081429394277e-06,2.67730759746482e-05,7.91347179250882e-05
115.884115884116,3.0403856897446e-05,4.70488878264769e-05,2.8025436964006e-05
116.883116883117,8.53595534244944e-06,0.00013493007278035,0.000152812209424576
117.882117882118,6.27296058458667e-05,1.71134018451885e-05,7.93575321173372e-05
118.881118881119,1.16850898683783e-05,0.000273575124559597,3.28951114232673e-05
119.88011988012,2.97166641919767e-05,1.70292306116676e-05,4.38238373347617e-05
120.879120879121,2.74111151595602e-05,1.28713376716966e-05,4.78731781328212e-05
121.878121878122,1.39197844212323e-05,4.43553974906492e-06,0.000309359450204949
122.877122877123,5.99741270480617e-05,7.39307377300114e-06,5.68556405003649e-05
123.876123876124,2.29347384234907e-05,0.000142816202327708,3.38847613366772e-05
124.875124875125,7.14620650737061e-06,2.16929312431164e-05,3.44293446666247e-05
125.874125874126,1.37473184223724e-05,0.000127452421489524,2.12337869741885e-05
126.873126873127,2.61024738512383e-05,5.34241311510676e-05,4.52985128023029e-05
127.872127872128,2.99643670583016e-05,8.16178049443426e-05,3.50234214004884e-05
128.871128871129,5.66609863670735e-05,4.68707920448488e-05,0.000207675374562266
129.87012987013,0.000111032809502033,0.000111135501544237,2.09891230315696e-05
130.869130869131,0.000132350094196495,6.50920448441266e-06,5.50387392323809e-06
131.868131868132,0.000138701993410652,6.11465883948175e-06,4.62657718850639e-06
132.867132867133,1.44192861762625e-05,1.73855221678654e-05,0.000250831137179231
133.866133866134,1.80402190764936e-05,3.82408596270077e-05,0.000154374614900746
134.865134865135,9.30643818215613e-05,1.37394181102753e-05,0.000113809097444631
135.864135864136,4.42278268580933e-05,5.13714584892579e-05,4.88336150335954e-05
136.863136863137,5.08439105264656e-05,2.11933359972467e-05,6.72175391730759e-05
137.862137862138,7.43752241351926e-06,7.70160151010585e-07,0.000127037603661061
138.861138861139,5.13890886579006e-05,0.000225302031711246,6.39414882500103e-05
139.86013986014,3.89866231845049e-05,1.20606348879002e-05,1.13555677697274e-05
140.859140859141,9.75802162421652e-05,1.52397450781392e-06,0.000130415254421303
141.858141858142,5.28487298431237e-05,3.36595720634008e-05,0.000107563639159058
142.857142857143,1.2543514373391e-05,1.63101095579143e-05,3.25455108850212e-05
143.856143856144,1.63309641826041e-05,7.41840928310748e-06,0.000180071231388729
144.855144855145,0.000116460884063869,4.17968236747887e-05,4.26017251787019e-05
145.854145854146,3.95813003748824e-06,1.29361686053981e-05,0.000196896094508031
146.853146853147,1.61352784056789e-05,1.53268519615781e-05,0.000294870528062837
147.852147852148,1.07641855158454e-05,6.04655965765449e-05,2.82683785656867e-05
148.851148851149,8.86877720670227e-06,6.14254441627065e-05,4.01735929968122e-05
149.85014985015,2.05586067817261e-05,3.88795099462507e-06,2.19142443742943e-05
150.849150849151,9.98567404742747e-05,7.43241435146696e-05,5.80162477737047e-05
151.848151848152,6.73430041995734e-05,7.57309396885392e-05,5.05434333090897e-05
152.847152847153,0.000135789566131844,8.43636042539526e-06,7.57725900051544e-05
153.846153846154,2.60868918995423e-05,8.18620745682433e-05,0.0001003222735837
154.845154845155,5.12829185552291e-05,0.000102086045689636,4.35753164901521e-05
155.844155844156,5.90519043732456e-05,2.3854062891572e-06,3.31230006527315e-05
156.843156843157,1.64856191434974e-05,2.04876390214447e-05,2.80275852503588e-06
157.842157842158,8.01340212653927e-06,0.000102744339186945,0.000217491551811859
158.841158841159,6.85705864948532e-05,2.0488554827467e-05,4.61650239361112e-05
159.84015984016,2.93094290957184e-05,2.05607583571642e-05,2.56408679144975e-06
160.839160839161,3.39118050507499e-05,0.00010931686639206,2.67401675880196e-05
161.838161838162,2.60423891220692e-05,1.45431608292339e-05,9.99680652970242e-05
162.837162837163,6.03958866931104e-05,2.17804113177657e-06,0.00015049812718116
163.836163836164,2.78874706444472e-05,3.51926204389424e-05,4.10247259495571e-06
164.835164835165,2.93863251118315e-06,1.04934342957097e-07,4.060314440997e-05
165.834165834166,4.64997835086674e-05,6.05180792586511e-05,2.7712389159834e-05
166.833166833167,8.3360039715792e-06,0.000113875299524366,0.000222803401973933
167.832167832168,7.51689511967827e-05,4.34679541408094e-05,3.86619040908517e-05
168.831168831169,2.84802670735091e-05,0.00011822939937814,8.66855705492485e-07
169.83016983017,3.15300098626019e-05,3.83054993853323e-05,0.000265965595838285
170.829170829171,3.76775396320071e-05,0.000182937605602758,6.8523889352975e-05
171.828171828172,5.39394596584328e-05,0.000113411056675723,8.8061949890266e-06
172.827172827173,1.5387336632248e-05,0.00010380101276547,0.000232267414936176
173.826173826174,5.4358497784789e-05,6.28700523708029e-06,0.00010352827194934
174.825174825175,1.48793179927312e-06,1.94494241065094e-06,9.59637006490362e-07
175.824175824176,5.88729812387016e-06,1.09690849008188e-05,2.77879638095873e-05
176.823176823177,7.8194924352933e-06,1.7448086186076e-05,5.83116577178152e-07
177.822177822178,2.02531995916842e-05,7.90166988215958e-06,2.71342593968777e-05
178.821178821179,4.57057825099775e-05,5.69305821423449e-05,7.64204012201463e-05
179.82017982018,1.4505982176502e-05,3.31580828214269e-05,1.38337213767456e-05
180.819180819181,7.7175956201179e-05,1.65645104004505e-05,2.20064111295414e-07
181.818181818182,1.69775642948575e-05,6.68342522572267e-05,5.93331438819348e-05
182.817182817183,4.0198207267478e-05,7.23488006619332e-05,9.06362144151963e-06
183.816183816184,3.45093315291533e-05,8.58933517227025e-05,0.000323853992076463
184.815184815185,1.84751641546982e-06,1.09730433338983e-05,4.65481108493522e-06
185.814185814186,1.65564737795563e-06,1.99851899990992e-05,5.85940646835563e-05
186.813186813187,1.21646530801546e-05,1.9240535918258e-06,0.000217252709607818
187.812187812188,1.69428918289895e-05,1.78241062538828e-05,0.000127218503375324
188.811188811189,1.11208754058447e-05,1.239122310839e-06,0.000205518481092293
189.81018981019,7.82247447233381e-05,1.86576388140431e-05,3.02250594040341e-05
190.809190809191,3.57482620478565e-05,5.9972310726015e-06,7.32154510436103e-05
191.808191808192,1.63636896525939e-05,2.78314721811871e-06,4.63663084861798e-05
192.807192807193,3.65208293859192e-05,3.3196022817424e-05,5.5610627795882e-05
193.806193806194,3.15692681894054e-06,7.22134023454647e-05,0.000124320784409531
194.805194805195,2.86434635570187e-06,0.000186756338234079,4.34524399231333e-06
195.804195804196,2.05378349810856e-05,6.60457004389306e-05,3.26274506226009e-06
196.803196803197,2.17063575847397e-06,2.96420023240028e-05,5.99839598378524e-06
197.802197802198,1.01108906858805e-05,9.12072738116391e-06,5.47603093531795e-05
198.801198801199,2.08206756546443e-06,0.000310629910410981,0.000137804351030824
199.8001998002,5.37032470095849e-06,2.01418778340469e-05,8.64575667332533e-05
200.799200799201,2.54667467940722e-05,3.2122343357715e-06,0.000139429045137849
201.798201798202,2.91798149699664e-05,7.2189003590243e-05,3.38424783404947e-07
202.797202797203,8.84009316653956e-06,0.000123031336394145,4.44434660329391e-05
203.796203796204,5.60648023039222e-05,3.08563942517282e-05,8.88043408318665e-05
204.795204795205,2.29031493505079e-05,2.74574976631246e-05,5.67761256833182e-05
205.794205794206,1.07001434136687e-05,2.56910835771159e-05,1.09097212597254e-05
206.793206793207,9.25718857968128e-06,7.49366038493243e-05,3.19430062362454e-05
207.792207792208,1.11555592589996e-05,1.54362390360236e-05,4.01402108971337e-05
208.791208791209,4.61455405670426e-05,8.51222648013542e-06,1.70085072865974e-05
209.79020979021,1.67456181210269e-05,1.09962916696484e-05,0.0001125955426994
210.789210789211,3.55759357732426e-05,0.000129128269887712,4.56550608259508e-06
211.788211788212,6.40420980295006e-05,7.99457964046971e-06,9.11108353144046e-06
212.787212787213,4.01289057376354e-05,2.16286309015266e-06,3.65152322559476e-06
213.786213786214,9.73920129119359e-07,6.70664954059516e-05,1.26046796734143e-05
214.785214785215,9.77326627790981e-06,5.67227406396461e-05,0.000122720517425823
215.784215784216,7.28651661118923e-06,4.32477614131013e-06,5.14251152933628e-05
216.783216783217,5.37106489604473e-07,0.000147341276436344,4.97594491337741e-05
217.782217782218,2.04546415581759e-05,4.844702698947e-05,3.65417079090428e-05
218.781218781219,1.05035463141897e-05,9.63405633319006e-05,6.98497259860345e-05
219.78021978022,8.57509204013046e-06,5.41626235686369e-05,0.000229479209175973
220.779220779221,1.57600715631985e-05,4.52721801207818e-06,7.05531163488202e-06
221.778221778222,2.33408524725837e-05,7.45948980690036e-06,0.000197131447286993
222.777222777223,4.37021462101335e-05,5.94044913196404e-06,0.00012417049398789
223.776223776224,3.18248948690863e-05,5.39105338221096e-06,3.49435068392281e-06
224.775224775225,2.83611149216163e-05,2.35332843200033e-05,6.55576123103862e-05
225.774225774226,3.32314395546654e-06,9.23916824333138e-06,5.65575296526879e-05
226.773226773227,1.23542330082853e-05,2.84631796043605e-05,5.89242008461593e-05
227.772227772228,5.09257160874245e-06,4.00268873329785e-06,5.96998683527977e-06
228.771228771229,9.85791500683553e-05,1.69744129424689e-05,6.0772958450613e-05
229.77022977023,1.55923383650232e-06,0.000132292158813072,0.000248019829101003
230.769230769231,9.11244596454635e-06,3.63165493011538e-05,5.31152454132318e-05
231.768231768232,3.18846306800317e-06,1.24948192152742e-05,5.29359071074908e-05
232.767232767233,2.1035779658495e-05,0.000114954251013349,2.48609345526647e-05
233.766233766234,9.69232000945621e-05,6.41988511637523e-06,2.71995004437088e-05
234.765234765235,4.62926141633102e-05,4.57013950193779e-06,9.44760578964216e-05
235.764235764236,3.19117925773297e-05,1.25674046493119e-05,5.92713485769658e-05
236.763236763237,5.80012848467222e-05,4.90897334904791e-05,7.87083264309436e-05
237.762237762238,6.5782919120444e-06,6.77476473829165e-05,1.27178477694764e-05
238.761238761239,1.95687494289232e-05,4.10843294262702e-05,0.000211548893015998
239.76023976024,2.49710830099667e-05,1.44197712313353e-05,4.3361474027397e-05
240.759240759241,9.07375654110689e-07,1.7041043752595e-05,4.82538126769357e-05
241.758241758242,6.72360901299624e-06,1.56018325887011e-05,0.000210523945386697
242.757242757243,5.43106134108938e-05,2.86121166838179e-07,0.000140699666474847
243.756243756244,2.75094630903252e-06,6.90590328929792e-07,6.44242008822587e-05
244.755244755245,6.99202256906327e-05,9.00460210305785e-05,2.91471206556613e-05
245.754245754246,2.8084003781043e-06,3.0501037171344e-05,9.50554995332173e-05
246.753246753247,6.64333031935797e-06,5.17834865553675e-05,2.20943818073301e-06
247.752247752248,0.000146500462824813,2.2890441071605e-06,8.75580282049545e-05
248.751248751249,9.12126886548697e-06,2.4737854336402e-06,8.48567914491103e-06
249.75024975025,4.36288866870709e-05,7.80940192202786e-05,1.43382337031457e-05
250.749250749251,2.78593155334636e-05,2.02409002932453e-05,0.000145046840594558
251.748251748252,1.40949174344569e-05,8.97224229845437e-06,0.000141312204985651
252.747252747253,2.59009390555091e-05,2.00731683096534e-07,4.88065545620484e-05
253.746253746254,4.24091826891743e-05,4.5109189587868e-06,0.000149816625616689
254.745254745255,3.18727264624403e-06,1.19032203647129e-05,5.29848723893294e-05
255.744255744256,1.75504445570629e-06,2.97528287959118e-06,4.19059487377511e-06
256.743256743257,4.48564158888136e-06,2.28892884670348e-06,2.97077837966477e-05
257.742257742258,8.08927430146165e-05,9.02225329542784e-06,0.000162212860812311
258.741258741259,5.44722961578005e-05,2.70373775383198e-05,6.81503559062442e-05
259.74025974026,1.03392568480992e-06,1.32653110955259e-05,9.95638172816013e-05
260.739260739261,2.64959178848987e-06,6.33728546941733e-05,5.27470616398309e-05
261.738261738262,3.89416828341635e-05,7.88564420343469e-06,2.36337909356129e-05
262.737262737263,6.27763922862509e-06,5.58540158772188e-06,1.87514228039144e-05
263.736263736264,8.11729907292913e-06,0.000101786706445648,4.6791718573245e-07
264.735264735265,9.2679321917246e-06,9.44154640813793e-05,3.33202422415558e-05
265.734265734266,1.8586824696799e-06,6.54953175245558e-06,0.000144015842566733
266.733266733267,2.43162195037511e-05,1.21719529546992e-05,2.28978767240472e-05
267.732267732268,6.85204984070189e-06,0.000116189101527571,0.000155406373014576
268.731268731269,4.21231027908453e-06,9.39578569036517e-05,0.000119715940637683
269.73026973027,4.02549223751634e-05,7.76708541090062e-05,8.68162754725526e-05
270.729270729271,0.000101537962191233,3.30226818385043e-05,7.44317540307394e-06
271.728271728272,1.33807364323184e-05,2.64794081317554e-05,1.14706256641808e-05
272.727272727273,7.66953656098136e-06,1.70958414552476e-05,2.57680953104833e-05
273.726273726274,4.01135637297331e-05,4.39368405706171e-05,5.3831891119009e-05
274.725274725275,1.63279405245342e-05,8.05651198984183e-06,7.18079707766545e-05
275.724275724276,2.90490885699003e-05,4.53687880580149e-05,7.47608600199121e-06
276.723276723277,1.7983884938801e-05,3.18346810705408e-05,6.1158459100981e-05
277.722277722278,2.44755675732294e-05,4.70126513036982e-06,6.4442034013265e-05
278.721278721279,2.04212742285918e-05,1.26736386871952e-05,3.51375401780623e-05
279.72027972028,1.76883992927345e-05,5.90406985740279e-05,0.000183438381277529
280.719280719281,2.67646712210076e-05,5.47417209629057e-05,0.000144035632181133
281.718281718282,7.90726077605782e-05,1.47570603549083e-05,2.59294820492122e-05
282.717282717283,5.39326866856443e-05,1.89036027336709e-05,6.99311508746859e-05
283.716283716284,7.46563530963156e-08,1.38918621338626e-05,1.60246498662573e-05
284.715284715285,5.01128919467941e-06,6.72244015632818e-06,2.07116918977705e-05
285.714285714286,2.21083805125161e-05,1.46052653085458e-06,0.000121824723327525
286.713286713287,2.26969268798136e-05,3.41047662411172e-05,2.68715392554304e-05
287.712287712288,7.93133383255522e-06,2.0491480429057e-05,1.66599419455429e-05
288.711288711289,5.17099734954873e-06,4.80110047976708e-05,0.000139581878323484
289.71028971029,1.50666903327137e-05,2.64461936603315e-06,1.26293703270789e-06
290.709290709291,1.79118062470424e-05,3.06407704699169e-05,0.000107514882098923
291.708291708292,3.92699528317717e-06,3.50066345282417e-05,3.61018731334013e-05
292.707292707293,7.063588755619e-07,4.34958498009068e-05,6.07096157698014e-05
293.706293706294,1.90348323302852e-05,1.20994615075305e-05,5.98860045069841e-05
294.705294705295,1.32298647301087e-05,7.21682351032134e-06,4.05447236107345e-05
295.704295704296,2.8991373539227e-05,6.12258329217359e-06,7.76172210827968e-06
296.703296703297,4.83305705499304e-05,5.34693938337513e-05,2.53043425996594e-05
297.702297702298,4.84912027990344e-05,3.27045528891262e-05,2.51822155533032e-05
298.701298701299,2.95524559228498e-05,7.33410578285346e-06,8.39988039512538e-06
299.7002997003,1.8599796585048e-05,1.78227434502491e-05,1.23082824636405e-05
300.699300699301,4.11707889370791e-05,3.47121288587935e-05,6.94052692527722e-05
301.698301698302,2.03417676903967e-06,1.30810100489824e-05,2.21630732825542e-05
302.697302697303,9.69176449655367e-06,1.43445050527352e-06,2.655882404498e-05
303.696303696304,1.37174979408155e-05,1.21833483384157e-06,9.9392801786217e-05
304.695304695305,7.07536341553708e-06,8.80675133678531e-06,5.00462384566269e-05
305.694305694306,2.09937482338539e-06,2.59865973015723e-06,1.83344265336703e-06
306.693306693307,1.15163286147905e-05,3.31096931994508e-06,4.46897624596461e-05
307.692307692308,3.94357942850042e-06,4.24736232322569e-05,8.68591099743503e-05
308.691308691309,1.73800620087552e-05,2.18704476542612e-05,0.000152399353266471
309.69030969031,3.53393131586669e-05,0.000152715167421609,0.000191194081164854
310.689310689311,7.27429511626998e-05,3.8832101596379e-05,4.00832419446926e-05
311.688311688312,1.02479468906623e-05,2.30868795945062e-05,0
312.687312687313,2.49290942952185e-05,5.54537914062666e-06,0.000275632975952017
313.686313686314,4.28061230185059e-05,7.67274948815111e-07,5.15231157199765e-05
314.685314685315,4.94573902789335e-05,8.96547438842723e-07,1.45208607491553e-05
315.684315684316,1.04545385266651e-06,5.57431019471063e-06,6.90325823685998e-05
316.683316683317,4.59441132901961e-06,6.47497796105393e-05,8.33563016255177e-05
317.682317682318,0,2.89942892952581e-05,0.000316904448144367
318.681318681319,4.88594264227e-06,1.91089501011078e-05,6.08724884372447e-06
319.68031968032,1.77403925009049e-05,2.15123432981821e-05,0.000150753368718664
320.679320679321,3.7122952508612e-05,1.77728412317244e-06,0.00012829611874182
321.678321678322,0.000101425241875516,4.43067129001823e-05,4.11472912720361e-05
322.677322677323,3.23412151563408e-06,2.15064339090045e-05,1.61517497203892e-05
323.676323676324,7.77097744959484e-06,2.74208654570833e-05,0.000112990005849301
324.675324675325,1.05153815218463e-05,1.8940908468926e-05,3.66191282071197e-05
325.674325674326,4.49723745527285e-05,1.65366786422261e-05,3.7648211658308e-05
326.673326673327,7.13402183215799e-06,4.85661191195166e-06,4.09529686109786e-05
327.672327672328,2.99278339146627e-05,7.11215231214121e-06,3.39165303272166e-06
328.671328671329,2.21066778494707e-05,2.55449671140925e-05,3.78368500617341e-05
329.67032967033,3.040183148117e-05,6.64715007586157e-05,6.55904176545089e-06
330.669330669331,7.89583812740466e-07,6.4884434562869e-05,0.000148323702148345
331.668331668332,2.12283339499178e-05,6.03363242607125e-05,9.49715407071859e-06
332.667332667333,1.50049348578654e-05,1.41429393044465e-05,6.91835877871399e-06
333.666333666334,3.67433901642461e-06,3.83488553828928e-05,3.36461068097094e-07
334.665334665335,4.38049202445255e-05,2.54201170955784e-05,1.22318410441163e-05
335.664335664336,1.64327220828963e-05,1.81760941017585e-06,0.000105072470065777
336.663336663337,1.95561301121949e-05,2.59887191256078e-05,4.44884663708795e-05
337.662337662338,1.15252306482689e-05,6.31904367359882e-06,7.84690122692172e-05
338.661338661339,3.08887204318654e-05,0.000234235538915256,4.74225820036805e-05
339.66033966034,1.68507442873669e-05,4.68607204886814e-05,3.61833876083634e-05
340.659340659341,3.5439229962719e-05,2.44713321215654e-05,2.23006205728633e-05
341.658341658342,1.9868297774701e-06,6.99711979162004e-05,4.29984814508877e-05
342.657342657343,8.42458311344522e-06,1.20212221853134e-05,5.00429682187868e-05
343.656343656344,6.88514007963356e-06,2.04311921001214e-05,1.81825930426226e-05
344.655344655345,1.86553823766512e-06,5.16831141617042e-05,1.49420833602419e-05
345.654345654346,7.33450135092809e-06,3.51415097777442e-05,4.16459012307266e-05
346.653346653347,2.7301603816664e-05,7.49039496390607e-06,9.34222422441595e-05
347.652347652348,5.5704031763848e-05,5.24946684515453e-05,1.20087041326593e-05
348.651348651349,1.85350966855295e-05,1.19618023324292e-05,4.88118733064683e-05
349.65034965035,5.88794787804033e-05,3.16421351832528e-05,0.000135713044862278
350.649350649351,1.73977999183004e-05,8.96994596708815e-05,2.13433116197691e-06
351.648351648352,2.31957594891207e-06,3.7034547812422e-05,3.60126682976415e-05
352.647352647353,9.51760689440761e-06,2.36639348590265e-05,5.65637125142483e-05
353.646353646354,2.3902760496081e-07,1.90569440725546e-05,3.41692863517958e-05
354.645354645355,1.30810275790856e-06,3.48930426127619e-05,4.78712374130214e-05
355.644355644356,1.09798049023673e-05,5.10355977222798e-05,6.31127813762178e-06
356.643356643357,5.43832785144308e-06,5.85258028637416e-06,4.06509418796595e-05
357.642357642358,1.04209101753014e-05,1.45012610499679e-05,0.000118289985648529
358.641358641359,4.2975186435396e-05,2.01556275123906e-05,9.27665363360218e-05
359.64035964036,1.97648211369449e-05,5.00280855701366e-05,2.73158559026265e-06
360.639360639361,7.65171958166851e-07,7.37376841570452e-07,9.5405641380628e-05
