frequency,power_R1,power_R2,power_R3
62.9370629370629,1.65775842563773e-05,0.000216073276085463,0.00052261463210963
63.9360639360639,8.69082464214707e-05,3.2988002357163e-05,0.000270354138909063
64.9350649350649,5.74866163417619e-05,1.04214363203099e-05,4.31748307371773e-05
65.9340659340659,9.22166215126305e-05,6.67398345837748e-05,0.000214927732726927
66.9330669330669,2.8173733636808e-05,0.000496586208635119,0.000121149128539715
67.9320679320679,2.47215960345099e-05,7.3832611516144e-05,3.43172968240201e-05
68.9310689310689,0.000103109297255404,7.32115360042995e-05,7.44251984034957e-05
69.9300699300699,3.12102099346099e-05,0.00011125011422905,0.000191354728443421
70.9290709290709,5.99692917457598e-05,7.32818984241213e-05,0.000755929952602757
71.9280719280719,0.000159655055699035,0.000187789763081551,0.000110004652438146
72.9270729270729,3.22447849904361e-05,2.22328262733258e-05,4.50764125417935e-05
73.9260739260739,1.05138239087234e-05,6.66853545558707e-06,0.000119095711832198
74.9250749250749,0.000174615480626349,2.94077966707584e-05,4.44250216915837e-05
75.9240759240759,5.63024440880816e-06,3.60431185433967e-06,7.87734873442875e-05
76.9230769230769,1.41495177436945e-05,0.000117573190876572,6.54549280499379e-05
77.9220779220779,6.00144760889704e-05,0.000240089804734203,0.000257461931315526
78.9210789210789,3.25791446027828e-05,2.76235482709382e-05,0.000196627420620609
79.9200799200799,1.28341530231871e-06,8.46246179715705e-05,6.682476993203e-05
80.9190809190809,1.9397462351545e-05,1.29907512389049e-06,0.000185602107338349
81.9180819180819,5.63510084258253e-05,0.000120540386993766,9.18953420206299e-05
82.9170829170829,8.46603165453486e-05,5.12036950890603e-05,0.000281004362861376
83.9160839160839,4.10563639698451e-05,5.56054597921347e-05,6.11805386704534e-05
84.9150849150849,4.19407403591526e-05,0.000390531948414257,0.000102331900667094
85.9140859140859,7.90341525964277e-05,0.000109800333480432,2.65908006289878e-05
86.9130869130869,5.75577974479592e-05,5.65462040970188e-05,0.000218573840331178
87.9120879120879,3.47814775562903e-06,6.12084470181324e-05,5.46599147328545e-06
88.9110889110889,2.27865585884863e-05,2.44401980668215e-05,0.000419788426510937
89.9100899100899,6.64555112567061e-05,3.54824083665955e-05,0.000274809416675897
90.9090909090909,1.64051171815437e-05,0.000185061421795883,0.000142650628673485
91.9080919080919,6.2540090398017e-05,2.27537652377823e-05,8.80670827459974e-07
92.9070929070929,0.000113492478539578,3.53289546410221e-06,7.18654457842284e-05
93.9060939060939,3.08713128831281e-06,9.72969398916501e-06,7.64145905130568e-05
94.9050949050949,1.74270614691063e-06,8.20046270157553e-05,0.000101559188948665
95.9040959040959,3.97872438648812e-05,8.98955428622697e-05,5.81263577656387e-05
96.9030969030969,4.57464853228215e-06,7.52131224147866e-05,1.04790309883227e-06
97.9020979020979,3.63717515123211e-05,3.83211945566677e-05,1.17642260903602e-05
98.9010989010989,2.6125145538956e-05,8.00000900351454e-05,0.000143909184315653
99.9000999000999,3.94401453275338e-05,0.000105966255293733,0.000229414186663976
100.899100899101,8.72215150438056e-06,5.90320895772493e-05,2.94483283316481e-05
101.898101898102,2.11062409297716e-05,2.83237475150625e-06,0.000177818798619944
102.897102897103,1.05470614235085e-06,2.20517512677356e-06,0.000208577788154295
103.896103896104,1.33516046954562e-05,5.57060335576431e-05,0.000103757403361073
104.895104895105,6.57378355538111e-06,4.23036263075365e-06,0.00010048136148005
105.894105894106,0.000121692171707973,5.36690271197037e-05,2.84780054597618e-05
106.893106893107,1.86476597381481e-05,5.11227705598328e-06,6.65225571927422e-06
107.892107892108,3.6635091673784e-05,3.00896836994271e-05,6.41520112260629e-05
108.891108891109,3.69532371868759e-06,6.86309078233162e-05,3.65496160470692e-05
109.89010989011,7.39499120355106e-05,5.03576147736321e-06,8.83537071827302e-05
110.889110889111,7.59498586252135e-06,8.96441958569759e-06,6.07865167867225e-06
111.888111888112,2.46210262292222e-06,1.12657343156465e-05,0.000141506526010027
112.887112887113,1.96770791897462e-05,4.58523058668475e-06,0.000239893680603996
113.886113886114,1.3511079211015e-05,2.35611364916998e-05,7.27909690303452e-05
114.885114885115,1.14526536366223e-05,2.48382687131432e-05,5.29952318222852e-05
115.884115884116,3.60227706942976e-05,0.000161373812283929,0.000235424780751189
116.883116883117,2.07998935967219e-05,4.81718677724743e-06,1.54295306298201e-05
117.882117882118,1.79825239474438e-05,3.91180015524842e-05,7.64778092860896e-05
118.881118881119,1.51300811805696e-05,2.33800652493673e-05,9.7859946703209e-06
119.88011988012,2.88667383148184e-05,9.36602547912505e-05,8.07872841324124e-05
120.879120879121,7.39292701553177e-05,3.4018345901797e-05,9.1162656373748e-06
121.878121878122,4.14317269323748e-05,3.33982264643416e-06,4.36665152725208e-05
122.877122877123,1.63296433086655e-05,4.17745084106808e-06,1.3448047162161e-05
123.876123876124,1.95187451761891e-05,2.45404980226457e-05,0.000180654059782087
124.875124875125,1.26111874053983e-05,3.49940859514242e-05,0.000170902983343475
125.874125874126,8.1938888869203e-05,8.27980855409926e-05,0.000272690611171175
126.873126873127,2.40905837264053e-06,2.85470625547395e-05,0.000125080781706707
127.872127872128,3.78595857556222e-05,2.44639191659267e-05,1.13587971119149e-05
128.871128871129,1.39077371956813e-05,1.42018492509642e-05,4.07302594106657e-05
129.87012987013,1.3338027232956e-05,6.73384488916068e-06,7.00056651849623e-05
130.869130869131,6.80719591899478e-06,7.98979047919971e-05,8.29605141908393e-05
131.868131868132,9.23628493604079e-05,5.53023704014887e-05,4.14063547410475e-05
132.867132867133,1.60667555334992e-05,3.33640921111104e-05,0.000166600073068413
133.866133866134,2.80632023335137e-06,4.9898247746484e-07,6.67082914409705e-06
134.865134865135,8.6065853202065e-06,4.59842256188689e-05,0.000100199425040526
135.864135864136,1.25202941782951e-06,2.75921066687321e-05,5.74429399764408e-05
136.863136863137,1.10146174586878e-06,3.09398356475536e-05,0.000244224135421777
137.862137862138,9.88752104800347e-06,2.24716220786956e-05,4.35883421211014e-05
138.861138861139,2.29801718641697e-05,3.17685318143584e-05,2.13011617464885e-05
139.86013986014,2.9368219914393e-05,0.000127551872321188,0.000105504424498732
140.859140859141,4.98303215552405e-05,3.1278616071993e-05,0.00012519516117757
141.858141858142,1.84666758050174e-05,6.4468287551265e-06,3.16769065202688e-05
142.857142857143,3.6651611325447e-06,5.84933534214219e-05,1.30670737145561e-05
143.856143856144,1.3057035914376e-05,4.87715699833974e-07,0.000282216799597342
144.855144855145,3.48077558214619e-06,2.18504016590763e-05,5.75912021300584e-05
145.854145854146,2.89171800832591e-05,6.78861102559329e-05,7.72261972411275e-06
146.853146853147,1.70891396621235e-05,3.02102852051374e-07,1.21520705622033e-05
147.852147852148,1.14018043604653e-06,1.63025188404758e-05,1.27218046396591e-05
148.851148851149,2.89435480817456e-05,2.67983761587599e-05,8.36670839008351e-05
149.85014985015,1.26214048267724e-05,6.33179093853083e-05,4.33298241235474e-05
150.849150849151,1.0273360320002e-05,6.07007790806034e-05,4.9767795413548e-05
151.848151848152,7.10076166775861e-06,9.73045398496074e-06,2.25214562877405e-05
152.847152847153,3.69897163847806e-06,1.8344695362544e-07,3.11103232498473e-05
153.846153846154,2.59418318358931e-05,3.51506073348238e-05,2.60269649425201e-05
154.845154845155,6.44446743468507e-06,1.15780977963109e-06,6.2313201378433e-05
155.844155844156,6.63792020941172e-06,2.60428599164884e-05,1.30104232428003e-05
156.843156843157,6.97935091467859e-06,4.78313836655142e-06,3.99525661050794e-05
157.842157842158,2.93020862402351e-05,5.11850635084258e-05,4.87782446401737e-05
158.841158841159,5.57070721899323e-07,2.04407406250236e-05,1.1840536591016e-05
159.84015984016,1.48068381926668e-05,3.1434877018926e-05,4.65554844650965e-06
160.839160839161,1.18690901744343e-05,9.19507570295226e-06,4.8438896506979e-05
161.838161838162,3.90115134788736e-05,1.93927953322951e-06,8.33993279075588e-05
162.837162837163,4.53203223312815e-06,8.30669561733852e-07,7.96447316971476e-05
163.836163836164,3.9599835817785e-05,9.40688303349711e-06,4.82996828382274e-05
164.835164835165,2.18293896846272e-05,7.66869822258876e-06,1.33254408467808e-05
165.834165834166,1.03467345915676e-05,2.60954725886883e-06,2.86939841829185e-05
166.833166833167,1.65537600083886e-06,6.27908097008003e-06,5.64503704229347e-05
167.832167832168,3.41130966475355e-05,4.17717414133997e-06,1.38952627659269e-05
168.831168831169,2.50344183217947e-06,3.59522668337798e-07,2.31396385556479e-05
169.83016983017,2.55989340254687e-05,2.45839221721944e-06,0.0001517932098582
170.829170829171,2.52049614129569e-06,9.39425635485713e-06,2.88745572817173e-05
171.828171828172,2.19264859640731e-05,7.60177000423521e-06,3.96852688961868e-05
172.827172827173,2.35633092910597e-06,2.19454455424369e-05,9.63083330002783e-06
173.826173826174,1.4635462913872e-05,3.9870548257242e-06,7.52696334170077e-05
174.825174825175,5.90524944050071e-07,2.25296704857271e-05,6.01432235758783e-05
175.824175824176,1.47324725899395e-05,4.38522341068558e-05,1.39990319818387e-05
176.823176823177,2.39320498196434e-05,3.91708044812522e-06,4.12457665191626e-05
177.822177822178,1.30074852833315e-05,1.34531370452616e-05,1.5277416308882e-05
178.821178821179,2.33100382487712e-05,0.000114251206057902,9.46828576286325e-06
179.82017982018,3.751793760829e-06,2.17626992230403e-05,7.87056662747042e-06
180.819180819181,8.26922654401322e-07,9.07027248844307e-06,4.28069339526758e-05
181.818181818182,1.75918596524553e-06,2.83691479593021e-05,0.000147019119314665
182.817182817183,3.87044665902867e-06,3.44046960727813e-05,2.29885000357598e-05
183.816183816184,1.58353057869392e-06,2.03005499494673e-05,2.98620424481847e-05
184.815184815185,2.29836184780377e-07,3.12064011202117e-05,6.22966125048819e-06
185.814185814186,1.08020919428879e-05,3.83411357471089e-05,4.90765556358015e-05
186.813186813187,3.97231142970549e-05,3.94634378816884e-05,5.66386336373334e-06
187.812187812188,5.03004079169978e-05,9.31358210201413e-06,3.53287179863435e-05
188.811188811189,3.59673928205517e-06,5.68719299557103e-05,1.21319530510826e-05
189.81018981019,2.26326491434598e-05,1.22473169543183e-05,6.99846266807981e-06
190.809190809191,1.74947438611937e-05,6.59773324785179e-06,6.77604181957555e-06
191.808191808192,1.33451060279215e-05,3.26538955933115e-05,1.42051690554159e-05
192.807192807193,2.87397328228731e-06,5.25057506351212e-05,8.17622591243635e-05
193.806193806194,1.10532144723594e-05,1.02126471292577e-05,8.03040565081827e-05
194.805194805195,2.68955091753238e-06,1.31167617452548e-05,6.55819025166262e-06
195.804195804196,1.91005275019923e-05,3.69498648521984e-05,1.15309457837158e-06
196.803196803197,2.02817556460938e-05,1.53542394017404e-05,6.40132680766409e-05
197.802197802198,1.17234359708296e-05,2.32570196917599e-05,2.17798203817971e-05
198.801198801199,1.30468432877015e-06,1.27192494563353e-06,3.29684828312453e-05
199.8001998002,2.31750476011541e-05,2.08478333848564e-05,1.07969064453431e-05
200.799200799201,3.31595899069669e-06,1.9392559230288e-06,3.18206380346636e-05
201.798201798202,7.93169501862636e-07,1.75876146353566e-05,3.0169166500504e-05
202.797202797203,1.33399745587735e-05,2.4169161741586e-05,6.12485761848766e-06
203.796203796204,1.08042363545127e-05,3.72015446675353e-07,1.88345695474879e-05
204.795204795205,2.18310282594752e-05,7.81315093318732e-06,1.5056590222294e-05
205.794205794206,4.02685211839104e-06,3.02161899281929e-05,7.64669358613899e-06
206.793206793207,1.60446686988993e-05,2.56098489996901e-05,3.46603057595806e-05
207.792207792208,1.46042598075196e-05,2.5643915035719e-05,1.00593445133512e-05
208.791208791209,1.04218245637344e-05,3.59906696442234e-05,2.95639948209779e-05
209.79020979021,5.83560932932921e-06,5.90328948381653e-06,1.0235242197164e-05
210.789210789211,2.67357204287739e-05,1.66417110625727e-05,8.46626254060306e-07
211.788211788212,9.57751673772859e-07,1.73425261846456e-06,4.58847535046688e-05
212.787212787213,3.09236127121765e-05,2.53961824528306e-05,2.38367637889917e-05
213.786213786214,1.98194964664965e-05,4.86989114629346e-06,3.45333451338125e-07
214.785214785215,2.89156723975619e-08,9.26520682144377e-06,2.66511801133593e-05
215.784215784216,1.9944126548414e-05,2.57462029094863e-05,6.83435976023812e-05
216.783216783217,5.42957757972806e-06,2.97630894155669e-05,8.62024082864694e-05
217.782217782218,6.63720685388385e-06,4.40603670648461e-07,5.69554981025816e-07
218.781218781219,2.03253155212846e-06,2.95299207816018e-05,6.07930978882752e-05
219.78021978022,2.5955188116865e-05,1.91322112013441e-06,2.69175493281928e-05
220.779220779221,9.16208368210029e-07,3.50272120377025e-06,1.19738747819177e-05
221.778221778222,1.09465021590629e-05,1.21780535061678e-06,4.14644596760421e-05
222.777222777223,5.71314446498223e-06,2.7840188898598e-05,8.8835107387836e-05
223.776223776224,5.90332682347828e-06,4.63226568963913e-07,6.09736571023807e-05
224.775224775225,3.09891996471537e-06,1.31715768057599e-05,2.346609108066e-05
225.774225774226,1.08193554188475e-05,1.77618761919416e-05,6.60244369503497e-05
226.773226773227,3.81363427487718e-05,1.68002130384971e-05,3.55181180922689e-05
227.772227772228,1.31117992566968e-05,2.70486513571199e-05,4.60244785370422e-05
228.771228771229,2.71041329110667e-05,1.14098092846806e-05,2.69164541163789e-05
229.77022977023,2.13958169975129e-06,4.54964685599486e-06,4.85916269957676e-05
230.769230769231,6.79981560843997e-06,2.70235124645093e-05,3.93493530187192e-05
231.768231768232,1.01294232907244e-05,3.47755367171817e-06,4.09652877730531e-06
232.767232767233,1.40753605783331e-05,1.62849886063651e-05,3.9486499625279e-05
233.766233766234,2.61859873060109e-05,9.18065553217488e-06,1.63002133065435e-05
234.765234765235,8.18766251297691e-06,2.26926204156058e-05,1.5294354558076e-05
235.764235764236,5.5622655323567e-06,1.86644717623766e-05,3.42364135031114e-06
236.763236763237,4.62172753172945e-06,6.33320909980876e-06,1.42412521427813e-05
237.762237762238,2.368400812514e-06,6.89452175504375e-06,1.45697393175886e-05
238.761238761239,6.48507509442965e-06,5.76599636749074e-05,1.35975237436729e-05
239.76023976024,2.38384392678104e-06,3.99272989228882e-06,1.72630707299477e-05
240.759240759241,3.59909860752982e-05,2.29768766391764e-05,2.05681939106043e-05
241.758241758242,1.69291499376467e-06,5.76238432214528e-06,9.43671583325714e-05
242.757242757243,2.5783137886999e-07,2.77976494500351e-05,2.68092951782127e-06
243.756243756244,8.1488471201334e-07,6.86817518647364e-06,0.000110149807949781
244.755244755245,6.87248436781283e-06,3.85578129264473e-05,0.000156808229368553
245.754245754246,1.15227641925584e-06,7.23858004343829e-06,6.38503879371029e-05
246.753246753247,1.5146252632943e-05,1.01353605296205e-05,2.22354863605864e-05
247.752247752248,6.63503504748944e-06,4.63771566785378e-06,1.03512482900458e-05
248.751248751249,4.02015196936792e-07,1.89564023156582e-06,9.62223688980243e-08
249.75024975025,7.67948219808818e-06,8.99226202934472e-06,1.485009023008e-05
250.749250749251,8.41086054093241e-06,4.5669927113512e-06,1.97729766677318e-05
251.748251748252,1.24774105341204e-06,3.31710862700772e-06,4.22815350145882e-05
252.747252747253,9.18540670098351e-06,1.74057761456287e-05,6.57353250792003e-05
253.746253746254,1.29155247509803e-05,2.53266464240794e-05,2.25719558920066e-05
254.745254745255,3.68551824215638e-06,4.48124353658961e-06,5.83313973320503e-06
255.744255744256,1.15482618583857e-05,2.6866347965813e-05,1.49368071176492e-05
256.743256743257,2.5960803599804e-05,9.32540140119611e-07,1.9295960415642e-05
257.742257742258,1.84175181959677e-05,5.40114771131408e-06,1.3685161420827e-05
258.741258741259,2.77282629301979e-05,5.09738071579162e-07,1.99575979738059e-06
259.74025974026,1.47295563666694e-05,1.03463409295406e-06,6.18772330029502e-06
260.739260739261,2.96495894664787e-05,1.32880698441904e-05,2.62179384491625e-05
261.738261738262,1.02234966206509e-05,2.07111129310217e-06,4.13078433333514e-06
262.737262737263,2.06876476873088e-06,1.21695838146225e-05,4.63297798012288e-05
263.736263736264,1.25177639998536e-05,1.60227792274393e-05,9.00496556178154e-05
264.735264735265,1.97771867727184e-06,1.32954583459954e-05,3.01514915687173e-05
265.734265734266,2.81170317023375e-06,2.42958144441831e-06,1.08828362119396e-05
266.733266733267,1.67705856507395e-05,6.37681373546829e-06,3.62210507255662e-06
267.732267732268,1.70657604498386e-05,1.948833721059e-05,3.6402257783043e-05
268.731268731269,6.66838788015502e-06,2.14536875219637e-06,2.74253084384364e-05
269.73026973027,1.0265282209953e-06,6.78621154335476e-06,1.59125139395184e-05
270.729270729271,1.49934243214924e-05,1.20611833157961e-05,3.33105522157814e-05
271.728271728272,7.29272480186862e-06,2.12429365478543e-06,1.06862674174378e-06
272.727272727273,1.33397948100784e-05,1.4451395493804e-06,3.30475229053575e-05
273.726273726274,6.46567346467137e-06,1.72589687727651e-06,5.5896037959633e-06
274.725274725275,9.57246776574162e-06,1.76958893481266e-06,1.92950930522336e-05
275.724275724276,3.53431883628854e-05,6.57359019647406e-06,2.7128065250139e-05
276.723276723277,1.12465917054678e-06,2.1039180112104e-06,1.20415465597084e-05
277.722277722278,1.80884360127682e-05,3.77681137788698e-07,2.74723746857747e-05
278.721278721279,5.95702608393114e-06,1.66207749832542e-05,8.42316899017696e-05
279.72027972028,6.78846637628084e-06,5.26395274700513e-06,4.94010661505484e-05
280.719280719281,1.17561424015203e-05,6.98632812978291e-07,1.89373731744856e-06
281.718281718282,3.36468660681981e-06,1.21351019468271e-06,7.2372809061291e-06
282.717282717283,3.60827967260846e-06,1.27110172849335e-06,1.39932803768181e-05
283.716283716284,1.81888053558706e-05,3.37887241428155e-05,3.87317184239677e-05
284.715284715285,3.09866946237816e-06,2.79671498369868e-06,8.5689275433219e-06
285.714285714286,2.49808070253812e-05,4.90391049832658e-06,2.22496934104498e-05
286.713286713287,7.30558769664435e-06,1.2979323709216e-05,4.52823756497813e-07
287.712287712288,1.59816340150969e-05,6.65926397847341e-07,1.75079520988143e-05
288.711288711289,1.3684229086798e-05,3.40626804228856e-06,9.90488777487579e-06
289.71028971029,3.25128765479492e-05,2.12647521053812e-05,3.07607138849704e-06
290.709290709291,1.22967325735294e-06,5.32100420774764e-07,5.24323755563995e-07
291.708291708292,4.93289186636405e-06,9.92841644643049e-06,1.34794927625409e-05
292.707292707293,1.85584489220928e-06,1.02663145659499e-06,2.4345121513458e-05
293.706293706294,1.39851391807861e-05,1.04271046563039e-05,2.62924792177693e-05
294.705294705295,7.00483230241994e-06,3.10648562719759e-05,8.8358176315682e-06
295.704295704296,5.03913711150436e-06,1.25147950881175e-05,2.58159506987013e-05
296.703296703297,1.18572784983997e-06,7.84619200270036e-06,4.75197024932825e-06
297.702297702298,9.69990541317069e-06,2.77598464973403e-05,5.17887345791782e-06
298.701298701299,6.32873233302418e-07,3.40106479307798e-06,5.07091511031583e-05
299.7002997003,3.84622588322447e-06,1.83870579595176e-05,2.15243131831046e-05
300.699300699301,1.73656549118354e-05,2.68021704190402e-06,2.46432780568286e-05
301.698301698302,1.56214733116203e-06,1.34555265490372e-06,1.81057172478836e-05
302.697302697303,3.74340588849392e-06,6.85004737300781e-07,2.2973748721806e-05
303.696303696304,2.83189690143821e-06,1.57936723539541e-06,1.05750562346359e-05
304.695304695305,7.78098792733252e-07,5.14610588358242e-06,1.87929439196377e-05
305.694305694306,1.21524322677832e-06,2.50231200799239e-05,2.59037612115732e-05
306.693306693307,3.54455184615393e-06,2.73207771072299e-05,2.82417550978995e-06
307.692307692308,9.25355011934705e-06,2.51639600943731e-06,9.68221612084144e-06
308.691308691309,1.14601845722488e-05,5.51668664331227e-06,2.19719531042533e-05
309.69030969031,1.84128060119699e-05,1.7194626598478e-06,6.26511911063034e-05
310.689310689311,4.17007591019027e-07,8.24381081048829e-06,4.15115944211941e-05
311.688311688312,3.00162330068322e-06,8.61472186796082e-06,1.72987565470359e-05
312.687312687313,9.62769468973978e-06,1.86978050520614e-05,4.01481695412933e-05
313.686313686314,6.1383370909903e-06,6.35165406229798e-06,9.52421995742138e-06
314.685314685315,8.6653023626855e-06,3.22820083241615e-06,4.09236920586116e-05
315.684315684316,9.33505544609113e-06,2.64637180251245e-05,9.68388140900932e-06
316.683316683317,2.23660158077306e-05,1.46566395655381e-06,9.27730374135583e-06
317.682317682318,1.42595432020664e-05,1.61856382368007e-05,5.32079345867782e-05
318.681318681319,2.34040072724925e-08,3.74339924082003e-06,2.822245538056e-05
319.68031968032,9.0544305201471e-06,6.07116443989158e-06,8.65677326875223e-05
320.679320679321,2.32997908297946e-05,1.30251275565581e-06,6.20371849939611e-06
321.678321678322,2.15344289363036e-06,7.87947577996696e-06,3.68974223148692e-05
322.677322677323,3.58356770985421e-06,6.06185682034645e-06,2.33098564440912e-05
323.676323676324,7.01350759225547e-06,1.19613345470679e-06,4.95411680608426e-05
324.675324675325,1.90666752118904e-06,9.471442817221e-06,4.00978343683899e-05
325.674325674326,5.61116937620493e-06,9.18245551976898e-06,2.76850520576353e-05
326.673326673327,1.78490628554286e-06,1.97896057910106e-05,1.03762969076672e-05
327.672327672328,9.33918668393718e-07,8.13083162676385e-06,1.95936613963963e-05
328.671328671329,5.50383085262225e-07,9.64902012764596e-09,1.89277424779939e-05
329.67032967033,1.64461426641426e-05,1.43134624204425e-05,8.39899229691152e-06
330.669330669331,2.38522372405273e-05,1.82326862524933e-06,9.98813746894277e-06
331.668331668332,1.21633263474746e-05,4.06814861849918e-06,8.96143429981549e-06
332.667332667333,6.08239674442221e-06,6.71489364357626e-06,9.56185437666343e-06
333.666333666334,1.19464208858269e-06,1.45922531304552e-05,1.04410384380646e-06
334.665334665335,4.67674797904574e-06,3.77406052744474e-06,1.98723372502929e-05
335.664335664336,5.70087568646083e-06,1.91255229200617e-06,1.26802031487715e-05
336.663336663337,5.04858078434252e-06,3.05844204202671e-06,3.46796738645339e-06
337.662337662338,6.11712487537561e-06,5.35883661123049e-06,4.86228227146612e-05
338.661338661339,2.32522527758583e-06,1.1396882646947e-06,2.83420002085975e-05
339.66033966034,4.78969998675879e-06,1.67044280616309e-05,8.16637269480632e-06
340.659340659341,1.55475505910416e-06,5.39512562504598e-06,7.74342290189455e-07
341.658341658342,2.16391328088106e-06,4.44713311684911e-06,2.43057154833321e-05
342.657342657343,8.89357947669165e-07,4.02066394002115e-06,1.49821677751801e-05
343.656343656344,7.12452233082619e-06,8.75505382258184e-06,3.02374911296039e-05
344.655344655345,4.172691218311e-06,6.25306593103533e-07,7.00238766966048e-07
345.654345654346,8.24043009920596e-06,4.23669987438021e-06,1.33251171573399e-05
346.653346653347,1.34360427435905e-05,4.91664110181922e-07,5.25030294243118e-05
347.652347652348,4.26413574961076e-06,8.8693823272564e-07,8.64927517672294e-06
348.651348651349,9.1871416442064e-06,4.48826347024129e-06,1.30444117656714e-05
349.65034965035,4.47462321857827e-06,2.22789396494463e-06,3.49508259709092e-06
350.649350649351,3.66225831257654e-06,9.27604389032098e-06,4.05854927688345e-06
351.648351648352,5.81857560878044e-07,4.87592463473133e-06,2.12367922699345e-05
352.647352647353,6.64543777515295e-06,1.42851688070099e-05,1.59358730587686e-05
353.646353646354,7.20166911938487e-06,1.05980587463418e-05,5.00758842503532e-06
354.645354645355,8.42765226845362e-06,1.15501011886989e-06,1.20026583924143e-05
355.644355644356,4.06475758118151e-06,1.79273183037004e-06,2.18307971356615e-06
356.643356643357,4.58355970927492e-06,8.38908368828856e-07,6.46123443409585e-05
