frequency,power_R1,power_R2,power_R3
46.953046953047,6.27824496708534e-05,5.56657143133152e-05,3.23406241327267e-05
47.9520479520479,1.9710990154206e-05,0.000366066344823469,0.00039967860812088
48.951048951049,1.60598754696919e-05,0.000102337316197622,0.00014355139015079
49.95004995005,6.6073785756042e-05,0.000512433037704723,0.000218307017527016
50.9490509490509,2.36269956592968e-05,7.00417251898032e-05,0.000100144046007114
51.9480519480519,9.37854169455446e-05,1.95351401246707e-06,4.32797087170676e-05
52.9470529470529,1.05814019571141e-05,1.55964338914633e-05,2.8040176469094e-05
53.946053946054,1.49309769072116e-05,2.22488108468587e-05,1.23203455141344e-05
54.9450549450549,0.000278798491617505,0.000177518040299782,0.000126942183534366
55.9440559440559,5.41334281649894e-05,9.60705525365159e-05,0.000315957398460398
56.9430569430569,9.80656785128017e-06,3.99977745078759e-05,3.23269582894551e-05
57.9420579420579,0.000143389413379755,3.54208272769141e-05,1.62211191596874e-05
58.9410589410589,0.000155912760181211,0.000239180761410833,0.000132215892098965
59.9400599400599,6.93660734747029e-05,5.05335476174421e-05,0.000226697273550969
60.9390609390609,3.57586624381491e-05,9.91859241766151e-06,3.44478130807349e-05
61.9380619380619,3.11952262112364e-07,0.000251795574602015,7.05751865220515e-05
62.9370629370629,7.78080843842791e-06,0.000198224070565757,0.000119225108058864
63.9360639360639,4.5708891665703e-05,5.26716728488075e-05,9.06494587648756e-05
64.9350649350649,0.000194138381450737,0.000206281080202002,6.87634623489921e-05
65.9340659340659,5.93245454245637e-05,0.00023634526840351,9.62848660265769e-05
66.9330669330669,1.83056771408896e-05,2.93834528162117e-05,9.84868856669403e-06
67.9320679320679,7.81612904457594e-05,9.53563950058223e-06,8.01948395034246e-06
68.9310689310689,6.55791085182929e-05,1.39068824043254e-05,0.000106880439683443
69.9300699300699,0.000400797269590719,4.06357715948154e-05,8.31337888341672e-05
70.9290709290709,2.8910675234844e-06,0.000240215715636286,6.16321894367037e-05
71.9280719280719,6.34984540161116e-05,2.80592692890381e-05,6.30157074146904e-05
72.9270729270729,4.36209764455629e-05,4.37666751737355e-05,9.86504192320096e-05
73.9260739260739,9.81354161706292e-05,3.57995027085862e-05,2.9046785318369e-05
74.9250749250749,0.000114559873469441,0.000160952855212061,0.000121904740053363
75.9240759240759,6.33250265281274e-05,8.12407816041354e-05,0.000303768311907613
76.9230769230769,1.80005334394205e-05,7.19449936509475e-05,0.000113703470358599
77.9220779220779,0.000416619883370046,4.0242628621124e-05,7.15828636172383e-05
78.9210789210789,8.49341384562837e-05,0.000229343472750974,0.000529458806345652
79.9200799200799,7.93317062518311e-06,5.99305476901341e-05,3.55948828363876e-05
80.9190809190809,0.000196840721937252,4.73286373865943e-05,1.53495640019404e-05
81.9180819180819,0.000210145219181116,7.66832824598279e-05,8.93189492737387e-05
82.9170829170829,9.19882968147076e-06,2.25385537622912e-05,0.000219467561278258
83.9160839160839,7.75110528437432e-06,0.000133185585857967,7.23681204013867e-05
84.9150849150849,2.22416971276392e-05,0.000157344896531357,4.75867433922739e-05
85.9140859140859,2.92347148519792e-05,0.00018184886063692,5.7714246325555e-05
86.9130869130869,2.69130277733199e-05,0.000138582621167733,0.000297316820687764
87.9120879120879,5.4095302356337e-06,0.00033052760111338,0.000238727529917006
88.9110889110889,2.86476420803244e-07,3.02733948088236e-05,2.81208221507261e-06
89.9100899100899,0.000157763684011007,9.20721087940621e-05,0.00023965679272664
90.9090909090909,6.06429603265278e-06,3.44205692612523e-05,1.75292448070948e-05
91.9080919080919,0.000111911921928493,4.93041974070117e-06,3.82840492431306e-05
92.9070929070929,0.000140438786670591,1.6311735628282e-05,8.10834491737393e-05
93.9060939060939,6.4101740497307e-05,7.10147645937581e-05,3.78371859105154e-05
94.9050949050949,2.88031929079313e-05,8.06518856070904e-05,2.47182110304756e-05
95.9040959040959,4.93511492013167e-05,3.71677044933176e-05,0.000118831823019935
96.9030969030969,5.76813349396859e-05,0.000131982285873946,0.000241589766659701
97.9020979020979,3.31011589692314e-05,0.000111473949428781,6.04416271283996e-06
98.9010989010989,3.79742785771649e-06,3.37791417440233e-05,0.000114043660793668
99.9000999000999,5.67024159947075e-06,3.27430069957287e-05,7.36681820222613e-05
100.899100899101,0.00017337424145268,5.12831814009169e-05,1.6417507316015e-05
101.898101898102,0.000159236093924069,0.000115647116721445,0.000130115605498052
102.897102897103,0.000459458648391814,0.000389562875465764,5.81390397531041e-05
103.896103896104,4.37482853977287e-05,3.26961382696349e-05,9.22770679908359e-05
104.895104895105,0.000186650731756209,5.1314258602753e-05,1.58507280876702e-06
105.894105894106,4.56786867655215e-05,5.38469950721534e-05,4.5556159638863e-05
106.893106893107,5.49580573171712e-05,1.35235016173882e-05,1.65019496053247e-05
107.892107892108,3.96203917790643e-05,3.36374018359883e-05,2.5355343276767e-05
108.891108891109,2.26006635705302e-05,5.46172814708815e-05,4.84054505179484e-05
109.89010989011,3.69813012830619e-05,0.000145489601222264,3.88357858315742e-06
110.889110889111,0.000114818844782265,2.63028110998218e-05,3.9748434100141e-05
111.888111888112,3.54290563368873e-05,1.47737812351791e-05,3.02699565147863e-05
112.887112887113,0.000114939882370362,0.000193797600468699,1.78378433775739e-05
113.886113886114,1.64526425377803e-05,8.37094513223036e-05,1.1477910849332e-06
114.885114885115,2.48197875512201e-05,5.06619624369353e-05,2.41118344691331e-06
115.884115884116,1.02430044149453e-05,6.20629603136903e-05,0.000129329781294595
116.883116883117,0.00028806788713443,9.19910835927504e-05,3.67834457864958e-05
117.882117882118,0.00014471290267007,1.66380831381877e-05,8.44388703195362e-06
118.881118881119,1.36413564507996e-06,5.95150446260569e-05,6.58185546015335e-05
119.88011988012,0.000132858392043869,0.000103499414730443,4.64851777133742e-05
120.879120879121,7.7336154233148e-05,2.87677247879532e-05,0.000119481218774755
121.878121878122,8.45954947782858e-05,0.000136941712229987,5.36421421726138e-05
122.877122877123,0.000106454321584213,0.000152911043533989,4.57997610990315e-05
123.876123876124,5.11888523852457e-05,0.000123943948655503,5.30527003080143e-05
124.875124875125,9.23094749592987e-06,1.96238055642038e-05,5.80265163055025e-05
125.874125874126,5.35738240546401e-05,3.9058601105175e-05,0.000205506568343378
126.873126873127,4.6921481632712e-05,7.10679886104403e-05,0.000170837823087347
127.872127872128,4.01396374148767e-06,3.99136961905226e-05,0.000118272109898776
128.871128871129,5.64136268996199e-05,3.91680911490967e-05,0.000149138589681342
129.87012987013,8.89200409758304e-06,8.368527330833e-05,7.4327830286407e-05
130.869130869131,0.000112788904699497,0.000111592700866836,6.4338132250807e-05
131.868131868132,5.70835863228578e-05,6.55989913920974e-05,0.000168912787111277
132.867132867133,0.000224674367622185,9.29733196255061e-05,3.12108940946116e-05
133.866133866134,1.4127937179512e-05,3.23635235460361e-05,0.000262207882409253
134.865134865135,0.000155025067180746,0.000146367017665849,0.000102526021088799
135.864135864136,0.000100958300949953,4.61988919770263e-05,0.000168830441345231
136.863136863137,2.9126186761146e-06,2.94274413691316e-06,2.18277622707372e-05
137.862137862138,2.37904418349464e-05,9.40891869826116e-05,2.70323903561584e-05
138.861138861139,6.3785233234237e-05,4.44435348909311e-05,0.000105423102478041
139.86013986014,8.67362743680545e-05,4.62344952667019e-05,7.67372107915523e-05
140.859140859141,1.34322733542466e-05,0.000203395081549106,1.95582605469729e-05
141.858141858142,1.63441187312979e-05,5.6615728179235e-06,1.6123024133462e-05
142.857142857143,2.69732407710984e-05,6.04621066173119e-05,0.000137218563782526
143.856143856144,1.344071506647e-05,5.02116573722507e-05,0.000241712720065131
144.855144855145,0.000131481604167074,0.000102113596801085,7.93074918283264e-06
145.854145854146,2.21774626838914e-05,3.74882168373091e-05,4.57835050856906e-05
146.853146853147,7.65802068652387e-05,5.89006265105948e-05,6.22066063136115e-05
147.852147852148,9.87341587779725e-05,0.000180648909721427,2.05038322693391e-06
148.851148851149,1.64586537320058e-05,3.82989113364603e-05,2.40775963269987e-05
149.85014985015,7.60853220832004e-05,2.4148701406324e-06,2.94618856718445e-05
150.849150849151,7.97109136656379e-05,5.43740472003698e-05,0.000136243667939243
151.848151848152,5.50376466628057e-06,5.71254516710243e-07,3.05313676584908e-05
152.847152847153,1.85444122623346e-05,0.0002474040622891,9.17156218054212e-06
153.846153846154,9.41327354067082e-06,2.03294460923182e-05,4.09972163487807e-05
154.845154845155,0,1.31427137249529e-05,7.70557843115705e-05
155.844155844156,1.07025781985962e-05,1.70359192154963e-05,0.000137989395387545
156.843156843157,4.67703020018664e-05,5.9776693886973e-05,0.000110938195755754
157.842157842158,0.000251630397111677,5.36157687881217e-05,0.000116153460111667
158.841158841159,9.20434924863806e-05,0.000109617487577555,5.66849621286031e-05
159.84015984016,3.62205570518737e-05,8.55463520709052e-05,0.000269066689392841
160.839160839161,0.000274802120780128,2.08274963474213e-05,2.19289315958324e-05
161.838161838162,3.89548467330512e-05,5.29488732255299e-06,3.08902354737112e-05
162.837162837163,5.5529411174302e-05,3.71620146822039e-05,8.11512167962436e-05
163.836163836164,6.73382494217068e-05,7.53151571259652e-05,7.80112996597965e-05
164.835164835165,3.38028046000925e-05,2.84835657866561e-05,3.41910075616727e-05
165.834165834166,9.22749605245531e-05,1.06454088237802e-05,2.56034520857024e-05
166.833166833167,9.52700872278038e-05,2.84017680311439e-05,5.3457354846812e-05
167.832167832168,0.000163965890342331,3.95339082395914e-05,0.000131512472482696
168.831168831169,0.000280865171180386,3.244606241249e-05,3.45912780989456e-05
169.83016983017,4.7814739117475e-05,7.81813114838699e-05,0.000228457899876486
170.829170829171,6.09767665101983e-05,5.65588540506241e-05,1.78835024291014e-05
171.828171828172,5.02513992459343e-05,0.000130724786568096,0.00017185657796266
172.827172827173,2.24149565311097e-05,8.50400215692762e-06,0.000165069533619163
173.826173826174,2.88452692212301e-05,2.81959737427969e-05,0.000138842636353527
174.825174825175,6.64495005277948e-06,0.000106586053866897,7.02336964865796e-05
175.824175824176,2.05912162691274e-05,8.62395889983078e-05,1.00044246478613e-05
176.823176823177,1.445176893645e-05,1.12466285253486e-06,0.000148935881456195
177.822177822178,3.40880914163735e-05,1.83166496185859e-05,5.02745130295019e-05
178.821178821179,0.00017396598248051,0.000109673927403592,1.02711175967163e-05
179.82017982018,1.17123746111577e-06,7.79546950527809e-05,3.98085552577771e-06
180.819180819181,4.08768679870503e-05,1.35968347160591e-05,0.000119787553010073
181.818181818182,1.11017585907883e-05,2.68773697717792e-05,1.65603852935459e-05
182.817182817183,1.50527594632161e-06,3.15662548421337e-05,5.97676873759888e-06
183.816183816184,2.23082037212789e-05,8.87885031890328e-06,1.9172905683898e-05
184.815184815185,3.68379722535739e-05,3.25851971747433e-05,6.50834910526956e-05
185.814185814186,2.28153924036699e-06,0.000200959665819278,0.00012637606530969
186.813186813187,2.02715020045212e-05,5.54084053320446e-05,1.28891144222016e-05
187.812187812188,1.66750137938153e-05,5.3876281322125e-05,8.04792942344087e-06
188.811188811189,1.12870064159927e-06,2.58937429720461e-05,4.7108458386226e-05
189.81018981019,9.04056402510292e-05,0.000106188571146334,1.90362495728003e-05
190.809190809191,2.51665675240053e-05,9.02180599410442e-05,0.000111281714153555
191.808191808192,1.44835981547271e-05,1.86830828079705e-05,1.87149129361326e-05
192.807192807193,5.21175055587946e-05,6.56494173756289e-06,3.61215095814668e-05
193.806193806194,5.99895019729724e-05,9.63273567519265e-05,1.06664781190721e-06
194.805194805195,0.000179071815741598,0.000154708623808055,6.81870527169103e-06
195.804195804196,3.26194999187417e-05,0.000226771818429565,5.40166442607156e-05
196.803196803197,4.97481510989759e-05,0.000175726878609106,1.16934215220885e-05
197.802197802198,0.000105276455012799,6.91416464930343e-05,0.000252275172469718
198.801198801199,9.41095896487423e-05,8.50124312265195e-05,1.76081935609606e-05
199.8001998002,5.70035254625298e-05,6.72598424121625e-05,0.000116663498910885
200.799200799201,0.000100093297817351,6.77785854689189e-05,3.81007678585525e-06
201.798201798202,3.60306209826312e-06,1.20827892337878e-05,3.09040923703475e-05
202.797202797203,5.43948954228186e-07,2.88779678343017e-05,0.000147222853685317
203.796203796204,2.2578644294357e-05,2.00742936857583e-05,2.24831337024628e-05
204.795204795205,2.30106451449535e-05,2.5043659461212e-06,1.34729236054566e-05
205.794205794206,4.22487085914349e-05,4.83321617580398e-05,2.08160841221252e-05
206.793206793207,1.12843194263159e-05,9.81583941182188e-05,0.000128964159644943
207.792207792208,0.000254067143405338,3.19849759189756e-05,1.1076081848693e-05
208.791208791209,4.50916353421809e-05,9.12146707637793e-06,9.48469536837497e-06
209.79020979021,3.58384037589049e-05,8.21454008684832e-05,7.29386146789042e-05
210.789210789211,1.59616070849677e-06,2.35873633146881e-05,8.77550528048937e-05
211.788211788212,0.00010463003655448,3.41778862848895e-05,5.25103780190929e-05
212.787212787213,6.9599593018298e-05,0.000151105798217406,7.18123834385094e-05
213.786213786214,5.1097252436275e-07,0.000110797028844192,9.08561324726584e-06
214.785214785215,2.00079980242093e-05,9.43170022025877e-05,4.01151395801695e-06
215.784215784216,0.000115355234971352,1.67994090076175e-05,0.000114755439685012
216.783216783217,1.02894911930507e-05,2.05382482175836e-05,3.8443337746551e-05
217.782217782218,0.000137679666557761,3.82582892186406e-05,0.000102044825690367
218.781218781219,9.96020797100035e-06,1.42801008628412e-05,2.8429670569488e-05
219.78021978022,5.58461400988778e-05,4.445522868637e-05,9.23732564764355e-05
220.779220779221,0.000106596158414716,6.29023886598124e-05,5.91446805679639e-05
221.778221778222,3.16933673843186e-05,3.7198057950974e-05,0.000197370766734527
222.777222777223,0.000112990893596471,7.87405813203507e-09,3.14633520785966e-06
223.776223776224,2.10899603899868e-05,0.000114299279841489,2.89878504139855e-05
224.775224775225,3.0001597299544e-05,1.93211425560598e-05,5.50101340309227e-06
225.774225774226,8.25124642200984e-05,1.19213660193017e-05,1.92853178197844e-05
226.773226773227,5.74651195651749e-05,7.23729385787679e-05,7.52497159418669e-06
227.772227772228,0.000350760271965771,6.8315238528035e-06,0.000219729496664984
228.771228771229,2.64576176989231e-05,6.59146152716182e-06,6.06906287739568e-05
229.77022977023,5.96107708453862e-05,2.01760512480637e-05,0.000202858254571994
230.769230769231,0.000242107143153615,2.71714527191067e-05,4.13786875238818e-05
231.768231768232,5.55044109042783e-05,4.06464789080679e-05,5.93246550169116e-05
232.767232767233,3.66363879605725e-05,2.21458808849655e-05,0.000132762225254328
233.766233766234,9.22308622229752e-05,1.92477736010021e-05,4.67556799393901e-05
234.765234765235,4.78626601883248e-05,6.22371296972973e-05,4.46667371245035e-05
235.764235764236,6.32967896403737e-06,1.21556879868527e-06,2.85602255008375e-05
236.763236763237,2.21085535532709e-05,6.6473026291595e-05,2.33621902854871e-05
237.762237762238,1.93972919437925e-05,2.41317651137078e-05,5.83017943341749e-05
238.761238761239,0.000100624257176386,0.000132083664194161,2.51612566706522e-05
239.76023976024,6.30750393029585e-05,8.033203024625e-05,1.01868543173789e-05
240.759240759241,2.38089108875756e-05,7.82066741340175e-06,6.96824335169111e-05
241.758241758242,7.00093595453175e-05,2.65641520381841e-05,4.47124810153856e-06
242.757242757243,4.72313969788455e-06,1.1538347454551e-05,3.99355043213285e-07
243.756243756244,3.22888533950622e-06,4.57180677841346e-05,1.46870977322726e-05
244.755244755245,1.32593257418755e-06,0.000210173584998714,2.05630539450018e-05
245.754245754246,4.97614894639546e-05,8.24330526649736e-06,0.000116783819681329
246.753246753247,2.26301476197007e-05,0.000170340250957942,7.04328795546076e-05
247.752247752248,3.22120776775508e-05,1.16591989125357e-06,2.59998876396142e-05
248.751248751249,6.97650958406659e-05,3.55736440923195e-05,0.000105745947975537
249.75024975025,1.86277977473505e-05,8.65244388146698e-05,7.15756485114132e-05
250.749250749251,5.48747143419556e-05,5.34909814452177e-05,4.9497613440814e-05
251.748251748252,5.28324577484702e-05,0.000104184435029472,1.53376906744076e-05
252.747252747253,2.7188623891614e-05,3.14144347682927e-05,6.35881625566083e-06
253.746253746254,6.98511436842762e-05,4.83579991250232e-05,0.000273224068647435
254.745254745255,0.00022751893801226,2.45333151553351e-05,8.79442132205185e-05
255.744255744256,0.000158649892311174,6.81467054103057e-05,0.00020029996121923
256.743256743257,7.67267978769803e-05,2.32595077882892e-05,4.02039325256865e-05
257.742257742258,0.000110535997294052,2.62836871936679e-05,1.7171258707934e-05
258.741258741259,8.45613851985291e-05,1.93262088548615e-05,3.08015638430968e-05
259.74025974026,4.36205411238764e-06,2.81735853807538e-05,1.33277705121636e-05
260.739260739261,0.000111453806863653,1.63508776543303e-05,7.51098600374384e-06
261.738261738262,4.33680323350279e-05,9.85175029618015e-06,0.000107918718039652
262.737262737263,4.33162627747788e-05,1.0067310217221e-05,4.03799611334832e-05
263.736263736264,3.93439335556891e-05,1.83403872417206e-06,3.84616122016472e-05
264.735264735265,9.81235289767356e-07,9.0558934905248e-05,1.47078354915529e-05
265.734265734266,8.75265706055242e-05,5.24765479540852e-06,1.08303192249782e-05
266.733266733267,8.02508861351693e-05,6.85448546771098e-05,6.6392988608136e-05
267.732267732268,5.95880300685365e-05,4.81310010472124e-05,6.59891922286666e-05
268.731268731269,4.13316399545546e-05,7.16133839530381e-06,0.000181697701476538
269.73026973027,3.55564097577181e-05,3.53881890959694e-05,2.15814569491868e-05
270.729270729271,0.000118071542987678,1.09779837121408e-05,0.000139955094755832
271.728271728272,5.08120542756062e-05,2.4780678766824e-05,1.86774972307666e-05
272.727272727273,3.4475302177449e-05,4.93935580146429e-05,2.66386322009537e-05
273.726273726274,0.00012746901874513,3.08631290948911e-05,0.00012136637784826
274.725274725275,2.96458143409105e-05,6.72221956062115e-05,1.98764283198373e-05
275.724275724276,5.33492481298285e-06,1.35773091158105e-05,5.61900541677595e-05
276.723276723277,8.13442406107008e-05,7.0509599587904e-05,1.38240949602809e-05
277.722277722278,4.37944443789824e-06,0.000105259754210334,9.59817822554362e-05
278.721278721279,4.68370750483936e-05,1.39578485765804e-05,8.57756109058407e-05
279.72027972028,9.97277584409784e-06,0.000106787168004458,6.87401162908155e-06
280.719280719281,7.21268506072671e-06,0.000107749156950387,9.46425686687727e-06
281.718281718282,7.01540828981589e-06,1.90482363380568e-06,4.66971910343265e-05
282.717282717283,3.59288513282367e-05,4.20431079160383e-05,0.000285437630415185
283.716283716284,1.36879561747722e-05,0.00010724702978568,0.000105558103634307
284.715284715285,1.98259542735368e-05,2.10413313265888e-05,7.77962692132452e-05
285.714285714286,0.000138778255014827,2.47654144172162e-05,6.3204192480744e-05
286.713286713287,1.01261756078792e-05,1.37260899284779e-05,0.000234965579365114
287.712287712288,6.90599325641637e-06,6.48191865315674e-06,2.49289954387281e-05
288.711288711289,9.52465355995022e-06,1.82800418012005e-05,0.000247097159514481
289.71028971029,7.23700119885902e-05,2.78810524065578e-05,0.000128673375413248
290.709290709291,0.000122864472078344,1.73339090535533e-05,2.83226189956195e-05
291.708291708292,2.18578417567265e-05,9.71818347515586e-05,4.51646229573618e-06
292.707292707293,1.9276202225097e-05,4.97023022588792e-06,1.44312786998073e-05
293.706293706294,0.000234721805008495,6.25715174089204e-05,7.33804351986433e-05
294.705294705295,4.0316587415303e-05,1.63932504786531e-05,5.49755590220823e-05
295.704295704296,5.08881322393731e-05,4.88032023773606e-06,0.00029529225871269
296.703296703297,7.95423136312082e-05,7.00915927617936e-05,3.27854301665632e-05
297.702297702298,5.1489078967091e-05,6.85645892772788e-05,2.5079804093795e-05
298.701298701299,4.47452271946084e-05,0.000170468272517924,2.24265016623118e-05
299.7002997003,0.000116950404292301,1.30465033831622e-05,1.7424482625191e-05
300.699300699301,0.000160018612799367,4.49307662475323e-06,1.06685880076926e-05
301.698301698302,4.35624319681741e-06,5.78321525051746e-05,0.000140745470470856
302.697302697303,5.87538688370029e-05,7.25815871236894e-06,1.9211326825948e-05
303.696303696304,6.60120343524069e-05,2.88438179977991e-05,0.00012554091535337
304.695304695305,2.59841831852308e-05,5.89576373051496e-05,9.41895505818341e-05
305.694305694306,0.000129341594767303,3.62572623756443e-05,0.000107841143612784
306.693306693307,7.6331570448532e-05,0.000138659595737532,0
307.692307692308,4.69328058530503e-05,4.73323976268713e-05,5.9218774785679e-05
308.691308691309,5.3282886353567e-05,4.38881639709008e-05,0.000175966028374679
309.69030969031,1.13088779040191e-05,2.8634579157405e-05,2.89569087674548e-05
310.689310689311,3.94470600138918e-05,3.28049492139094e-05,5.95128986700105e-05
311.688311688312,1.48761386099836e-05,0,3.86572263351644e-05
312.687312687313,0.000136132656186764,8.61506091715516e-06,6.97597527843958e-05
313.686313686314,7.5083058796941e-05,4.07648725453261e-07,5.95577013021294e-06
314.685314685315,0.000103191108959324,5.03142342643991e-05,2.83546488770112e-07
315.684315684316,8.72623254810446e-05,3.58651539294922e-05,3.1394471951805e-05
316.683316683317,5.93904409587209e-05,4.53861081783966e-05,6.27702293844242e-05
317.682317682318,2.78233746788558e-05,1.35858410174432e-05,8.036687751993e-06
318.681318681319,3.0509271840999e-06,6.60529336358959e-05,3.12588857226162e-05
319.68031968032,5.26891459163748e-05,3.47261990351958e-05,1.67922186586743e-05
320.679320679321,1.02687217964887e-05,2.42051404389131e-05,4.17984533729989e-05
321.678321678322,2.42631886719077e-05,4.40907806050134e-06,7.70194127136237e-06
322.677322677323,1.29405385891413e-06,0.000109664537510906,1.53360201044724e-05
323.676323676324,0.000120726715503812,1.43878612669614e-05,2.95925987642905e-05
324.675324675325,2.30213639896425e-05,0.000187538080324738,0.000107705955999388
325.674325674326,2.8001864917796e-05,1.0436026206683e-05,7.30513409584046e-06
326.673326673327,0.00011560036695169,5.39238701533014e-05,0.000102162811946362
327.672327672328,1.08192514162587e-05,9.04079841966954e-05,8.40950419056087e-05
328.671328671329,1.8060292757884e-05,6.77342481148789e-06,3.16751769791143e-05
329.67032967033,1.2373307017839e-05,3.6955376188211e-05,9.38755790781453e-06
330.669330669331,7.32883177125622e-05,7.71766421487677e-06,5.96636565435773e-05
331.668331668332,3.21212936284981e-05,2.92505635403756e-05,4.02659220150604e-05
332.667332667333,2.06760207187688e-06,2.70425454420194e-08,0.000205027415162677
333.666333666334,1.10299186415098e-05,8.38757148688636e-06,1.61122188011644e-05
334.665334665335,4.44326295537572e-05,3.11756523875716e-06,9.25521158992492e-06
335.664335664336,3.61075298940134e-05,1.27253333528776e-05,5.22372148768199e-05
336.663336663337,3.02901728787071e-05,5.71909605336272e-06,7.48918460392897e-05
337.662337662338,1.66587559897522e-06,4.68765016562583e-05,3.84404209225555e-06
338.661338661339,2.04658441854857e-06,8.4901985921455e-05,0.000184808694807648
339.66033966034,0.000108905413556674,1.99018978968624e-05,3.76758011607056e-05
340.659340659341,1.51723308748183e-05,4.077011022379e-05,8.66456426699276e-05
341.658341658342,9.73455177058406e-05,0.000166622683656397,2.09626335542921e-05
342.657342657343,1.51484270003256e-05,4.08331314678023e-06,3.9793463602785e-05
343.656343656344,5.86235974026531e-05,1.97372316944e-06,0.000105560927617605
344.655344655345,5.49732724858274e-05,5.84704098411467e-06,6.61800366577115e-05
345.654345654346,3.7860307074372e-05,1.15932591962961e-05,8.72613887660733e-05
346.653346653347,7.60452486863893e-05,0.000188730002747254,1.38216638689224e-05
347.652347652348,2.15523574125853e-05,7.60198155160292e-06,7.12481901861254e-05
348.651348651349,6.4932465083532e-06,2.07582256237029e-07,1.5089340709829e-05
349.65034965035,2.66418801549149e-05,8.60245511528931e-06,0.000128642649132077
350.649350649351,1.15842380202884e-05,5.64417691888324e-05,7.26772339393544e-05
351.648351648352,3.88905625371519e-05,5.13505608222319e-05,2.1457693004888e-05
352.647352647353,1.31136791636565e-05,3.27172898039086e-05,9.10121916285814e-05
353.646353646354,9.31595617495494e-05,8.2964478430618e-06,9.37684834239268e-05
354.645354645355,3.1082025845228e-06,6.62370373125076e-05,0.00026650736706862
355.644355644356,4.45101866181071e-05,5.0073922858819e-05,1.4765443160346e-05
356.643356643357,6.63769764345925e-05,0.000161848909030752,1.55473825063576e-05
357.642357642358,4.60094525578129e-05,0.000115727092653195,1.08455701869228e-05
358.641358641359,4.51272357711589e-05,1.7821918987379e-05,8.02504621947428e-06
359.64035964036,4.65470261566386e-06,1.45588629446464e-05,2.8149003626742e-05
360.639360639361,7.95944884348406e-06,6.36453135649556e-05,0.000126179607031977
361.638361638362,7.44860257538536e-05,5.04120782569766e-05,4.2899470175431e-05
362.637362637363,1.75856819647815e-05,3.63142800992945e-05,1.09294297035822e-05
