frequency,power_R1,power_R2,power_R3
208.791208791209,1.23613882876982e-05,1.3570314249658e-05,6.90933230075283e-05
209.79020979021,3.05498224958419e-06,2.19057744631173e-05,2.11243236953084e-05
210.789210789211,0.000151947795646873,2.27489975906601e-05,5.32551218191041e-05
211.788211788212,5.60885998397232e-05,3.30524758118616e-05,2.77337740736251e-05
212.787212787213,7.94766385644656e-05,3.59753239272859e-07,9.73677286040703e-05
213.786213786214,6.30019483779103e-05,1.35805732751266e-05,9.88451101427722e-05
214.785214785215,3.84459098464425e-06,1.4324044958058e-06,1.9190625190855e-06
215.784215784216,1.2444970876416e-06,2.41500582383436e-05,1.17199930350415e-05
216.783216783217,7.03585830042692e-06,4.60344890119464e-05,2.51256787046779e-05
217.782217782218,4.1501053118013e-05,5.42193142527235e-08,7.61591596348979e-05
218.781218781219,3.60932581913035e-05,7.87307535722111e-05,0.00014974360438153
219.78021978022,1.31942474729881e-06,1.64010881152392e-05,6.18393448829973e-05
220.779220779221,5.92042079314332e-05,1.84709990176238e-05,3.21250226168784e-05
221.778221778222,6.85411516795974e-06,3.03741498491411e-05,0.000110064227378071
222.777222777223,3.60590522406115e-05,0.00012694417676706,8.08489677090194e-05
223.776223776224,1.85762349858882e-05,2.07097424970758e-05,0.000102396812651603
224.775224775225,0.000101903909929467,4.18813325012341e-05,5.10301261972617e-05
225.774225774226,3.79049127722436e-05,1.1996725727661e-05,6.2054496759643e-05
226.773226773227,1.26384572854554e-05,4.29475116793737e-06,2.56517552135928e-05
227.772227772228,0.000104478773902974,1.08865170907965e-06,0.000152776280341046
228.771228771229,5.19081025222751e-05,1.15304322114164e-05,9.04413482259243e-05
229.77022977023,7.42518205518594e-05,3.41443616986694e-05,7.31096802479955e-05
230.769230769231,1.32740472735423e-05,1.23160228651929e-05,4.21866917616149e-06
231.768231768232,3.45042066062358e-05,2.88893271916591e-05,4.09663029457687e-05
232.767232767233,3.41704511811177e-05,1.60422340813656e-05,8.90817575790724e-05
233.766233766234,6.2697315082544e-05,1.94368995393909e-06,3.67425847726497e-05
234.765234765235,8.48530864126985e-06,3.13428352997084e-05,0.000115570237696598
235.764235764236,2.63394609483801e-05,1.81177010532872e-05,1.08557376941496e-05
236.763236763237,2.30496788929886e-06,2.23964672656857e-05,0.000206916473853421
237.762237762238,5.26909658018971e-06,5.50698504674631e-05,4.04289792822601e-05
238.761238761239,2.3607947134429e-05,1.81800586399486e-06,3.35585860947886e-05
239.76023976024,1.15964053905039e-05,6.54018733289865e-05,6.13214725979483e-06
240.759240759241,0.000119283187511481,3.05381350623257e-05,7.99793795535298e-05
241.758241758242,0.000165090524694104,2.00388410086552e-05,0.000183450448256848
242.757242757243,1.48372276235878e-06,4.26843015842037e-05,5.57741978958952e-05
243.756243756244,8.18986745242376e-06,2.21484454822402e-06,0.000133253447016783
244.755244755245,1.21363890616507e-05,7.41351755138747e-06,4.31753406457611e-05
245.754245754246,7.33446483679671e-05,1.64266723113214e-07,1.24790870500166e-05
246.753246753247,5.791634618446e-05,6.27463453046211e-06,4.89078734642003e-05
247.752247752248,7.09649386549607e-05,9.89330096752703e-07,8.81623347658075e-06
248.751248751249,2.66962215415522e-05,3.16173479358017e-05,4.41308325140197e-05
249.75024975025,2.04248868864744e-05,0.000146128860786786,3.72100632345936e-05
250.749250749251,3.53040846143054e-05,2.26095091180714e-05,5.80966875484304e-06
251.748251748252,1.96824007154252e-05,9.09432550222154e-06,2.59207852608865e-05
252.747252747253,4.78954083139805e-05,2.36882264829838e-06,1.89120446791202e-06
253.746253746254,4.09091837652342e-06,4.22858835382437e-06,3.8743138839719e-05
254.745254745255,4.82065003629534e-05,5.89757134044804e-06,3.92391132297558e-05
255.744255744256,5.88763804820317e-06,2.3169690283892e-05,7.67459991307106e-05
256.743256743257,1.63227295722001e-05,2.02477838667788e-05,1.58952579490139e-05
257.742257742258,1.29833961434275e-06,1.44070845053259e-05,6.86009476946542e-05
258.741258741259,0.000118775816800142,3.44429592252952e-06,9.33563848514343e-05
259.74025974026,3.10103496277957e-05,1.06881536346489e-05,2.89522907611423e-05
260.739260739261,7.01418103450497e-06,5.87425779700272e-05,7.7067884235031e-05
261.738261738262,2.14331096491063e-05,1.53708419967652e-05,6.0311064940325e-05
262.737262737263,2.05065540619984e-05,8.54243957908694e-06,4.31518346384521e-05
263.736263736264,7.40879373167312e-05,1.06027565180253e-05,1.22673338957659e-05
264.735264735265,3.62155952270038e-05,1.81331592981382e-05,0.000104040774694787
265.734265734266,3.99280114744947e-05,3.92884260356473e-06,7.06223493963261e-05
266.733266733267,2.51547622053497e-05,2.24170039081154e-05,6.32305434191782e-05
267.732267732268,9.24330465021883e-05,9.11024980414019e-06,2.86864532969944e-06
268.731268731269,7.67731993380426e-06,1.33451282976804e-06,2.24364853699699e-05
269.73026973027,5.04638406641321e-05,3.03477635438502e-05,2.00470403746876e-05
270.729270729271,2.13931343012079e-05,4.7214734489135e-06,6.15756628379188e-05
271.728271728272,2.67493459892975e-06,1.7705571661815e-06,6.58035486566239e-06
272.727272727273,8.94786011105198e-05,2.24216181792514e-06,3.02257865826468e-05
273.726273726274,9.59838695372713e-06,3.61361766188487e-05,4.74962012308514e-05
274.725274725275,2.99184977008707e-05,2.3296448163453e-05,1.41270925904291e-05
275.724275724276,7.72700721895249e-06,4.61888161328551e-05,3.98029647537113e-05
276.723276723277,6.30522222403193e-05,2.64808120648367e-07,2.42062416901237e-05
277.722277722278,9.87847573508027e-07,6.62468685826661e-06,2.61876106322391e-05
278.721278721279,3.29289249014893e-05,8.13813077835787e-06,5.39959462474765e-05
279.72027972028,9.86857345360909e-06,4.08155153950794e-05,1.30449159480253e-05
280.719280719281,1.66827894169344e-05,3.87244663038938e-06,1.38438174028519e-05
281.718281718282,8.95966060522193e-05,1.45421178711555e-06,0.000155353713335276
282.717282717283,3.14195270359804e-05,6.92931958129839e-06,4.18141103951359e-05
283.716283716284,0.000140677057297582,1.1661101375295e-05,3.16091255872726e-05
284.715284715285,2.99549908859617e-05,6.19428386911548e-06,1.83819244093331e-05
285.714285714286,4.38338469568283e-05,1.46011512271377e-05,6.91107258384388e-05
286.713286713287,2.16511515347492e-05,3.78753588357302e-07,0.000252560493811348
287.712287712288,9.27771091384445e-06,5.2171953247656e-05,2.78861701892117e-05
288.711288711289,2.40167909797684e-05,1.17180375831194e-05,4.57934459969153e-06
289.71028971029,4.08457920685472e-05,6.02907466982756e-06,1.37195122116026e-05
290.709290709291,6.34135016951777e-05,6.13876760519772e-05,0.000120569261931451
291.708291708292,2.79765216192302e-05,1.5574064984687e-05,4.36946109770294e-05
292.707292707293,0.000118776819491617,1.43209522941809e-05,2.05856781705768e-05
293.706293706294,9.03862056394646e-06,2.66185759016729e-05,0.000109978480356396
294.705294705295,3.67161339165962e-06,1.32489041926874e-05,1.98342781120204e-05
295.704295704296,8.75092599012916e-05,4.60240371652461e-05,5.38134363092607e-05
296.703296703297,8.19039706679414e-06,2.53542050136018e-05,2.1162406748515e-05
297.702297702298,5.15811151169118e-05,2.78956438845597e-05,0.000104408381137972
298.701298701299,1.67040038782884e-05,3.29919809523812e-05,1.04773833096397e-05
299.7002997003,5.21920774124929e-06,2.30067632477512e-05,1.22330490431559e-05
300.699300699301,3.60264519149674e-05,2.21206514266568e-06,2.22816445004015e-05
301.698301698302,8.01610947227929e-05,2.11419820306815e-05,4.54612561808221e-05
302.697302697303,3.69069528354816e-05,1.2155438454456e-05,1.03301542102215e-05
303.696303696304,4.35766754245823e-05,1.16526160049148e-05,4.95156460814467e-05
304.695304695305,3.68310117546759e-05,3.34397300179535e-05,2.75605736955941e-05
305.694305694306,1.74062785286568e-05,1.94423769088725e-06,2.82175071565776e-05
306.693306693307,1.60388349659328e-05,8.35790608598661e-06,2.03982572815151e-05
307.692307692308,2.0632550996408e-05,1.38952344481174e-05,8.62005846241853e-05
308.691308691309,3.22302926162686e-05,1.96788108628439e-05,6.93673247106678e-05
309.69030969031,1.34805665417679e-06,8.82580876564733e-06,6.43937660956954e-05
310.689310689311,1.83181459518464e-05,6.20703651694933e-06,2.89652192432838e-05
311.688311688312,1.84680791832568e-06,4.55336001260154e-07,9.53123736737936e-05
312.687312687313,6.27296848842628e-06,5.41912233765225e-06,2.10219580167039e-06
313.686313686314,0.000108071052525529,2.79144357487826e-06,2.30609456455077e-05
314.685314685315,9.8503199586178e-05,1.56567317374234e-05,6.91483476261703e-05
315.684315684316,1.48340429521205e-05,6.7711273440866e-06,7.12509021992325e-05
316.683316683317,6.55873127278535e-05,9.71123170768826e-06,0.000102757015189946
317.682317682318,4.44123421512583e-05,7.17974527189925e-05,0.000156335618851314
318.681318681319,1.36324691208145e-05,5.38778577626062e-06,0.000202256179407637
319.68031968032,7.66658107937089e-06,1.63605149243723e-05,7.20340178447896e-06
320.679320679321,2.8123365220426e-05,1.04255880956342e-06,7.37438631337948e-05
321.678321678322,1.73817524381566e-05,2.20962563087789e-05,0
322.677322677323,2.01345260020569e-05,2.62400613467342e-05,2.08877737703668e-06
323.676323676324,8.60321979566773e-05,1.29016865714171e-05,7.07974001377351e-05
324.675324675325,2.08186167154336e-05,1.65309782979914e-05,0.000120785340392389
325.674325674326,6.85381002036556e-05,7.47356007518582e-07,6.31209898974492e-05
326.673326673327,6.28874960055573e-05,8.6467115673722e-06,3.68349484413776e-05
327.672327672328,5.43888271826376e-05,4.26165995480283e-06,0.000143183495544831
328.671328671329,2.29265544537914e-05,2.11366704058481e-05,1.86108003131272e-05
329.67032967033,1.56535577834385e-05,3.17507690472482e-05,6.33876733579203e-05
330.669330669331,2.40348985774127e-05,1.55512356650348e-05,8.33232877734691e-05
331.668331668332,4.89667182091648e-05,2.27362270149606e-05,0.000202520454102301
332.667332667333,3.36481038275798e-05,1.18620952447395e-05,2.21974615355203e-06
333.666333666334,2.72542088520931e-05,1.72099022347417e-06,2.07877737236209e-05
334.665334665335,2.36452815850497e-05,1.00102306669711e-05,0.000158717206085425
335.664335664336,2.71078552167531e-06,1.05399361518297e-06,0.000199044421618777
336.663336663337,2.21719142637057e-05,5.43473618956153e-07,1.35634950157699e-05
337.662337662338,2.2959173423011e-05,8.33779382889213e-06,8.02543866791722e-06
338.661338661339,2.48472236068875e-05,2.50141234181411e-05,8.09109385373904e-05
339.66033966034,3.01093075922943e-05,3.28320198031914e-06,8.72653258694673e-05
340.659340659341,6.517094595537e-05,4.10967114116524e-07,0.000128389193749078
341.658341658342,2.24714054873873e-05,3.06241981080918e-05,4.87859704817303e-05
342.657342657343,3.57910876638789e-05,2.26033087480249e-06,3.51096644629865e-06
343.656343656344,1.88045999759044e-05,9.45715500616137e-07,1.7491629826679e-05
344.655344655345,8.61019088125857e-07,1.94576345928172e-06,0.000109967918610722
345.654345654346,1.94176219877465e-05,1.02983521540348e-05,1.68559843471436e-08
346.653346653347,3.10059456675016e-05,2.24219758265711e-05,4.64134661720126e-05
347.652347652348,8.59141019843482e-05,5.05202411046808e-06,4.71465248530204e-05
348.651348651349,3.26808543429913e-05,3.81829055886678e-06,9.74012673652277e-05
349.65034965035,1.12063196296598e-05,1.45833971029243e-05,5.47604442818441e-05
350.649350649351,3.78569416375529e-05,3.76953739609079e-05,3.74505234136547e-05
351.648351648352,3.53505541650577e-05,1.08180257544683e-06,3.2778643072559e-05
352.647352647353,3.98123399232932e-05,2.79352873576649e-05,9.04173252661656e-06
353.646353646354,1.06701841701303e-05,5.33574978536507e-06,1.20643727946437e-05
354.645354645355,9.68523855081997e-07,4.11920828567343e-08,3.40365816381727e-06
355.644355644356,1.40333704880465e-06,3.72549193448437e-05,2.53367435386415e-05
356.643356643357,7.03145872815257e-05,6.10212100867782e-05,4.41090682123868e-05
357.642357642358,3.1261603918753e-06,2.67647682537719e-05,6.22583442256309e-05
358.641358641359,5.31274069373745e-05,1.6495852648044e-05,7.91762666963614e-06
