frequency,power_R1,power_R2,power_R3
55.9440559440559,2.11523957925907e-05,9.26014572289291e-05,0.000210327937049971
56.9430569430569,0.000224732582527733,6.52234981165715e-05,0.000223144486874126
57.9420579420579,5.62990321415122e-05,1.47528525007109e-05,0.000426985114758754
58.9410589410589,0.000107522149761864,0.000106170993212324,0.000173955517371328
59.9400599400599,0.000120020862651124,0.000110138561506365,5.94359844267296e-05
60.9390609390609,1.96974987939974e-05,7.37217793132653e-05,0.000283031790750768
61.9380619380619,0.000209825680392222,1.28005398286026e-05,0.000228152472500175
62.9370629370629,6.53310306504761e-06,0.000127411511421146,2.8444624107118e-05
63.9360639360639,1.48005227439771e-05,3.46069486409351e-05,9.81446140339542e-05
64.9350649350649,0.000219874381489799,2.22759867176595e-05,2.55979826267063e-06
65.9340659340659,0.000154270135686597,1.11481127108862e-05,0.000155762324754735
66.9330669330669,0.000118421284977751,0.000130338505883282,4.72881649760106e-05
67.9320679320679,5.33018572531171e-05,6.2831738983093e-07,2.27733921524498e-05
68.9310689310689,1.48896322797504e-05,4.24082669772303e-06,0.000255768029974069
69.9300699300699,4.16207058738266e-05,6.9551712017519e-05,9.05022537793276e-05
70.9290709290709,2.84334244616114e-06,3.85357816014549e-05,0.000163095751792422
71.9280719280719,1.74439283610088e-06,1.26927044649574e-05,0.000338942541056611
72.9270729270729,9.18346872278966e-06,4.66330484165001e-06,0.000338067718807301
73.9260739260739,0.00010601184592754,1.34628199059182e-05,7.89508977420098e-05
74.9250749250749,3.09821942898956e-05,6.8302027984459e-05,4.31592601030328e-05
75.9240759240759,3.94855434984262e-05,1.94356907013449e-06,0.000242922223401625
76.9230769230769,0.0001175314046344,2.17408076851079e-05,0.000112161029233258
77.9220779220779,3.71994963449187e-05,5.38341526907002e-07,0.000162711685278914
78.9210789210789,7.36635479502672e-05,6.30541506491426e-05,0.000435552143958319
79.9200799200799,6.49430068775969e-05,3.77846847806658e-06,8.49473728117199e-06
80.9190809190809,1.12754156071485e-05,0.000144010520598464,2.6094042136441e-05
81.9180819180819,6.67130692534324e-06,7.43745222766348e-05,0.000180502419555907
82.9170829170829,4.06790485656561e-05,9.40121029914932e-06,8.39755858171924e-06
83.9160839160839,0.000226578052134436,1.21859039284245e-05,6.54575109612742e-05
84.9150849150849,5.70640595818107e-05,2.22568954743263e-05,2.41338889657666e-05
85.9140859140859,7.50054627067767e-05,8.41320996066778e-06,3.02862982055562e-06
86.9130869130869,0.00014325441744612,0.000126879997748732,0.000256218523921029
87.9120879120879,1.3481333366101e-05,2.31293780353988e-05,4.7344985947622e-05
88.9110889110889,0.00017356216473032,8.27989828337905e-06,5.77567531333569e-05
89.9100899100899,0.000166930051582483,9.09391458581483e-05,0.000153820138302837
90.9090909090909,0.00018686380009178,8.32576738534878e-06,3.70512251556079e-07
91.9080919080919,0,3.28381691163475e-05,0.000159926043298575
92.9070929070929,7.24950451532443e-05,1.11564461728297e-05,0.000106628095661779
93.9060939060939,8.76191624087335e-05,9.13036427263621e-05,6.25448133865467e-06
94.9050949050949,0.000126214569909078,8.94343513159483e-07,1.72719061482242e-05
95.9040959040959,7.04664682627156e-05,2.88411948857252e-05,0.000151175828044299
96.9030969030969,6.31852090178564e-05,6.55028962218145e-05,1.91034777938776e-05
97.9020979020979,3.82782746044754e-05,1.98785806411605e-05,8.01196625250463e-05
98.9010989010989,5.96698493640093e-05,1.24957538006021e-05,6.45859862248346e-05
99.9000999000999,5.8793346490112e-05,1.20185208044555e-05,0.000103289887521557
100.899100899101,0.000149835190756444,2.39837985930419e-06,8.19617762589009e-05
101.898101898102,6.2878791044943e-05,8.54996361842096e-05,0.00016248116414901
102.897102897103,2.15414668538525e-05,1.56318655260554e-05,4.85765891402822e-05
103.896103896104,1.60864078110557e-05,2.19189127014926e-06,0.000196591563232018
104.895104895105,2.882416719667e-06,1.51341396699735e-05,1.79296922444507e-05
105.894105894106,2.61853791362473e-05,1.4781960713929e-05,6.60746236192011e-05
106.893106893107,1.94428082183752e-05,0.000109164093440751,0.000190042498941355
107.892107892108,4.7044687581771e-06,1.9140413719235e-05,4.03975713941188e-05
108.891108891109,0.000317675336498378,4.54836891754388e-05,5.14975702657361e-05
109.89010989011,7.08958303264324e-05,2.70429378913084e-06,2.73533039439063e-05
110.889110889111,3.31068258156617e-05,3.81853142422314e-05,1.85245729377917e-05
111.888111888112,4.95402685032555e-05,5.95844263826792e-05,9.83632246787287e-06
112.887112887113,6.8508941433386e-06,1.33349255780178e-05,2.06212516105511e-05
113.886113886114,8.92275125709503e-06,6.33132832630863e-07,0.000235125631437026
114.885114885115,0.000173628808868829,0.000125018073823928,7.04150172979089e-05
115.884115884116,8.84121274525966e-05,1.56709045235376e-05,2.84976095883238e-05
116.883116883117,1.89076375255193e-05,2.67138058514258e-06,3.09961112946592e-05
117.882117882118,0.000104890753192547,0,6.36321863198166e-05
118.881118881119,0.000296925965426279,3.89940293964327e-05,6.16131635807483e-05
119.88011988012,0.000198859204518492,0.000117606586442305,9.49851766747759e-05
120.879120879121,3.89173316182155e-05,3.54711489112243e-06,4.54965515612266e-05
121.878121878122,0.000106637415406241,6.68553711200335e-07,0.000204067701495855
122.877122877123,8.68007371808754e-05,9.47908761645078e-06,9.73244988568474e-06
123.876123876124,6.91638006547673e-05,2.05043131939369e-05,8.51928803622714e-06
124.875124875125,2.57029723161541e-05,7.32714049558784e-05,8.02870698692358e-05
125.874125874126,4.22956747157473e-05,4.53763766104774e-07,4.27517945365356e-05
126.873126873127,3.93072322596128e-05,2.5187529260433e-06,0.000112382466880172
127.872127872128,2.13526130666449e-05,1.99384831234231e-05,0.000228733653345801
128.871128871129,1.3741439845339e-05,2.54091654483875e-05,0.000271180702635978
129.87012987013,1.2390147863539e-05,6.84865664167154e-06,3.16847961208019e-05
130.869130869131,0.000185185244147438,4.69201412528048e-06,3.63051818289642e-05
131.868131868132,1.74639748813398e-05,7.9690422411135e-06,8.20832323578985e-06
132.867132867133,4.55069358572867e-05,2.80001495486108e-05,0.000114080281515996
133.866133866134,1.39237197475986e-05,1.22434520161057e-05,1.06485879940086e-05
134.865134865135,0.000132326662190573,3.14720752788074e-05,8.30615179228317e-06
135.864135864136,1.47320850084332e-05,9.83682097622979e-08,2.19731647094024e-05
136.863136863137,3.02159415621892e-05,1.25971765968884e-06,1.10261919877668e-05
137.862137862138,1.32152228695575e-05,3.0145595626197e-06,0.000236551206579459
138.861138861139,1.40415140320647e-05,2.57749997279994e-05,0.000123852781302679
139.86013986014,3.80033740535601e-06,1.42450738070556e-05,3.81382987137221e-05
140.859140859141,1.85105876476438e-06,1.46187618956945e-05,0.000120871687580115
141.858141858142,8.04460098795311e-05,1.17203759108412e-05,2.59822627849099e-05
142.857142857143,6.15285752524268e-05,1.19707050448131e-05,2.73534897933888e-05
143.856143856144,3.52189925239645e-05,6.86054888267761e-06,1.64319894946645e-05
144.855144855145,1.79473156088253e-05,3.95506471451412e-05,7.9150160368765e-05
145.854145854146,5.53916483998789e-05,4.37535418961594e-06,9.40592671803554e-05
146.853146853147,4.39735617835041e-05,5.31795885200392e-06,6.50428840370788e-05
147.852147852148,2.33605335688012e-07,5.05489004827453e-05,0.000102808672445163
148.851148851149,0.000110846907748067,3.17705172848954e-05,8.09414643508534e-05
149.85014985015,1.06978267805077e-05,1.71029429830378e-05,0.000129762470620967
150.849150849151,1.15578089676292e-05,1.56371136029615e-06,3.15911568604529e-06
151.848151848152,7.994111293638e-05,4.53606382267851e-05,5.39283563196897e-05
152.847152847153,3.67188488351477e-05,0.000104144321860791,2.68347226141561e-05
153.846153846154,0.000186085946002365,5.55186772530155e-07,9.20550908850399e-06
154.845154845155,0.000320280092789377,2.97229296511714e-05,2.80935196011476e-05
155.844155844156,2.4448309482948e-05,8.1074192252648e-06,0.000116530839024211
156.843156843157,2.74563252052651e-05,1.36192927181935e-05,6.25780854348583e-05
157.842157842158,3.93175743426522e-05,2.52674684376352e-05,0.000116283410964853
158.841158841159,0.000221457477163399,3.99321532603185e-05,5.39865863135735e-05
159.84015984016,0.000132821935617226,2.24226918144866e-05,1.45179420683744e-06
160.839160839161,3.89983007410621e-05,1.51022053770726e-05,8.14391358552846e-05
161.838161838162,6.77625193162793e-05,1.4841177094633e-06,3.37201118895234e-05
162.837162837163,2.1119908802159e-05,1.87414094460399e-05,3.27175473684741e-05
163.836163836164,2.10447989242086e-05,2.71713466121826e-05,8.65163281740882e-05
164.835164835165,0.000136430588027387,1.51103351600894e-05,0.000139709828448721
165.834165834166,4.00792896086872e-05,0.000114298703484941,8.48046608604043e-05
166.833166833167,2.02977579035113e-05,4.08033879387162e-06,1.27020055316881e-05
167.832167832168,7.67911142841909e-05,3.94291475930461e-06,1.09534162015329e-05
168.831168831169,3.02164758872384e-05,7.17339147257576e-06,4.90178760657862e-05
169.83016983017,1.70307860053103e-05,5.71200021238158e-05,0.000111781803239474
170.829170829171,3.3227132077807e-05,4.34844125216839e-06,8.47588152206248e-05
171.828171828172,6.16417347374867e-06,7.67214899323791e-06,2.66875930271735e-05
172.827172827173,1.01176342296809e-05,3.36714296356584e-05,6.25079324643597e-06
173.826173826174,1.96715604111237e-05,3.59947153673457e-05,0.000100576952979935
174.825174825175,7.75912666106773e-05,5.80515835683417e-06,1.27802990452877e-05
175.824175824176,6.30064574318102e-05,6.99032885152618e-05,8.01516096052515e-05
176.823176823177,7.57737584453202e-05,1.35025218493152e-05,2.30415023278124e-05
177.822177822178,1.49188505811203e-05,1.5154866778883e-05,3.31970246980976e-05
178.821178821179,2.64655857020717e-05,1.46832201871323e-05,0.000227918727088849
179.82017982018,5.57785260990905e-05,2.89024545681005e-07,3.91363682371422e-05
180.819180819181,5.68971029707218e-06,8.21905077699214e-06,2.32073912394303e-05
181.818181818182,5.59905135980542e-06,9.57729586200708e-06,4.31503608776254e-05
182.817182817183,8.32170951947032e-06,1.06883275884935e-05,3.73384278076118e-05
183.816183816184,5.50791701643875e-05,5.6127557911221e-06,6.43090692852833e-05
184.815184815185,1.64034664845124e-06,3.4118323867095e-06,3.7643470802383e-05
185.814185814186,8.79918104439233e-06,2.50540188757174e-05,1.40489510541983e-05
186.813186813187,0.000111691195145165,1.38926755352495e-05,0.000192776318520255
187.812187812188,4.39505895574813e-05,9.74320032187255e-05,1.78237549144119e-06
188.811188811189,1.99870951244331e-05,4.21965596998724e-06,8.73356457027939e-05
189.81018981019,2.94086256551166e-05,3.66411811502433e-05,5.22995304941995e-07
190.809190809191,3.18519674401153e-05,3.0419808363896e-05,2.21783818279626e-05
191.808191808192,7.40090384581258e-05,9.87967751797947e-06,0.000216186022110693
192.807192807193,8.09887149284726e-05,2.72756889785019e-05,1.1011342977787e-05
193.806193806194,8.94694452478247e-05,5.77103517257807e-05,5.31105140842223e-05
194.805194805195,5.26957117952585e-05,2.05479185429614e-05,2.4665925284759e-05
195.804195804196,9.13298617631404e-05,1.88806109998949e-05,8.52642131823959e-06
196.803196803197,1.87943105265767e-05,3.1234803761036e-06,3.4226206915567e-05
197.802197802198,1.27079196524238e-06,6.67802585398207e-07,3.70889651667218e-05
198.801198801199,6.50421864770101e-06,2.59488165537652e-05,9.24363765624059e-06
199.8001998002,5.59896433262141e-05,4.84147017581251e-05,5.89826384872704e-06
200.799200799201,1.24820171293799e-05,6.48335104560755e-06,2.86643284820792e-05
201.798201798202,7.86295623644685e-05,1.62769568941187e-06,3.81993861841218e-06
202.797202797203,3.99830917514752e-05,2.03919416858586e-05,4.47958375894803e-05
203.796203796204,3.06432920662971e-05,1.05125774085389e-05,6.47056660436973e-05
204.795204795205,3.88336089303903e-05,1.19635870053812e-05,6.35921824144495e-06
205.794205794206,1.05609435830578e-05,7.1083930364964e-05,7.87439820251987e-05
206.793206793207,2.94595169966863e-05,1.75061020091378e-06,6.96308190850688e-05
207.792207792208,3.06384565869762e-05,3.35174667646375e-06,1.00674542056142e-05
208.791208791209,1.12708958968496e-05,6.36221124481014e-07,4.5391345381817e-05
209.79020979021,6.43691567907001e-06,7.23330650334583e-07,1.67091989646119e-05
210.789210789211,3.50719513698063e-05,3.69208788108417e-06,1.38042801782092e-05
211.788211788212,8.17608740956508e-05,5.10925489453479e-06,4.36156040669995e-05
212.787212787213,0.000237659890537523,1.28401101045041e-06,7.44376741931001e-05
213.786213786214,3.4620226460692e-05,3.19471678233376e-08,1.92590564755237e-05
214.785214785215,0.00017346982767987,1.39661100415534e-05,7.18736081355315e-06
215.784215784216,6.78674990068829e-05,1.64599263072214e-06,1.33227830079422e-05
216.783216783217,9.1921128455779e-05,1.00497422442608e-05,7.30095868346561e-05
217.782217782218,0.000106995591948264,7.39452511934349e-06,8.45369214704663e-06
218.781218781219,5.37879998833507e-05,1.19231202677523e-05,4.86431344071133e-05
219.78021978022,2.64057196636515e-05,3.24756569469936e-06,5.21183399746226e-05
220.779220779221,9.03612970909052e-06,2.88001351826749e-05,1.00355333966276e-05
221.778221778222,4.50934905604094e-06,1.06834396770141e-06,9.68609152928709e-05
222.777222777223,6.95172025967906e-06,1.87301768811081e-05,7.92636045692754e-07
223.776223776224,5.6194202311662e-05,1.1992612812001e-06,3.69700834276904e-05
224.775224775225,2.25382807813037e-05,1.90379012074954e-05,1.65421269000079e-05
225.774225774226,3.16913539324072e-05,4.09874471601717e-05,2.84391908284214e-05
226.773226773227,0.000108942201163839,2.41380866471904e-06,0.000102927100318478
227.772227772228,1.80589895882693e-05,1.10938934762824e-06,2.42606896069267e-05
228.771228771229,0.000107163463236803,7.41839595596307e-06,8.17250985706351e-05
229.77022977023,2.07873042050673e-05,5.97265798716911e-06,0.000119629656114856
230.769230769231,6.80833072307608e-05,1.12272345567605e-05,5.11930895690397e-05
231.768231768232,6.37109365548633e-05,8.05252312663251e-06,6.41618772977887e-05
232.767232767233,3.31881373533445e-07,7.37060457967194e-06,4.38757495598951e-05
233.766233766234,2.80527652611325e-06,2.58632871099306e-05,3.13473316721467e-05
234.765234765235,3.52375084278337e-05,2.18115995668589e-05,0.000123236517491847
235.764235764236,1.409293807467e-05,5.95483188095381e-06,1.35784728060075e-05
236.763236763237,1.75111283841599e-05,2.54890640390238e-06,8.20738922701687e-05
237.762237762238,8.05816056948331e-05,7.57881497245395e-06,7.40237625728461e-05
238.761238761239,6.56334491066806e-05,9.84690489668724e-06,5.4735794951656e-05
239.76023976024,7.47988028759955e-06,1.4846799751013e-05,5.07332574782593e-06
240.759240759241,3.22652721081954e-05,1.52652334049703e-06,5.38516383932732e-06
241.758241758242,7.36800874155913e-06,2.66511067460725e-05,3.96936677319281e-07
242.757242757243,9.74510142497829e-07,4.20166286144377e-06,8.1344139392999e-06
243.756243756244,5.32446627749053e-05,7.41287599321492e-06,8.53247252525662e-06
244.755244755245,7.85528868885852e-05,2.3549531059905e-05,6.44575037000204e-05
245.754245754246,1.53374168608238e-05,1.10265913030339e-05,3.77589924557239e-07
246.753246753247,3.70107623271983e-05,2.8376907775439e-05,2.495936447563e-05
247.752247752248,3.77966366195702e-05,5.31319972743887e-06,5.53894889504133e-06
248.751248751249,4.90332376503932e-07,3.24418592556504e-06,2.96708984812501e-05
249.75024975025,3.91534905894075e-05,1.49420239543926e-05,6.33056334393303e-06
250.749250749251,8.63791819952224e-05,1.25536147091091e-05,2.35502214284575e-06
251.748251748252,0.000139845945929235,1.23929607901982e-05,3.87839793098474e-05
252.747252747253,2.72846178566092e-05,1.64321712627449e-06,4.23365419474914e-05
253.746253746254,5.05539243754091e-06,1.13562311432988e-05,4.26698186593233e-06
254.745254745255,1.07590645540298e-07,1.55749362716094e-05,1.21936829463123e-05
255.744255744256,8.58228527684075e-05,1.19675379910433e-05,1.65653221403735e-05
256.743256743257,1.77974768861161e-05,2.17781791232373e-05,0.000138727611554327
257.742257742258,2.34803242832837e-05,8.48325906018818e-06,8.02688294975249e-05
258.741258741259,9.06369034931865e-05,2.82302559158816e-05,6.04890978344309e-05
259.74025974026,3.00823144708343e-05,4.14598709931262e-06,0.000121145074717854
260.739260739261,9.80981163165706e-05,2.94395089171313e-05,2.22031951975555e-05
261.738261738262,1.86218348827681e-05,1.40637323623109e-05,8.47272303045186e-05
262.737262737263,1.99456311647968e-05,2.34367326239446e-05,3.54643590589295e-05
263.736263736264,7.04003283592779e-05,5.61551314962113e-05,0.000101061643780939
264.735264735265,4.07235418895339e-05,1.19158339368046e-05,4.23165808601501e-05
265.734265734266,0.000103342383571465,2.5662273093832e-06,8.09388920725539e-05
266.733266733267,2.64398862059078e-05,3.14656255938324e-05,2.21320536857934e-06
267.732267732268,0.000125540858457104,4.84984104990288e-05,2.71364961452036e-05
268.731268731269,5.78192547295076e-05,2.48760328652871e-06,2.17103098802111e-05
269.73026973027,0.000102699476653659,6.02093374153591e-07,0.00015998635228933
270.729270729271,4.85843920826603e-05,8.08674601241154e-06,5.64459031895576e-06
271.728271728272,8.37831151303151e-06,8.8122097550829e-06,2.06070628336631e-06
272.727272727273,3.85027683930818e-05,8.54862891616724e-06,0.000120931574572577
273.726273726274,4.96811562097494e-05,1.28694364960277e-07,1.49048183539147e-05
274.725274725275,6.06408585239963e-07,1.54014143822006e-05,6.75052294665005e-06
275.724275724276,0.000139987069754725,5.75250686430657e-06,1.570481117557e-05
276.723276723277,3.33748922170449e-05,1.3368457160812e-05,0.000107128452007801
277.722277722278,1.28344470148506e-05,7.39107732943912e-06,1.11138053707356e-05
278.721278721279,2.66610312133959e-06,3.62517700929197e-06,3.80563629597771e-05
279.72027972028,9.64512505393469e-05,2.68440716774348e-06,4.20415832866523e-05
280.719280719281,1.93043979931057e-05,1.51782203620202e-05,5.9835633262281e-05
281.718281718282,1.63280022193759e-05,5.66038341925156e-05,7.49636341255541e-06
282.717282717283,1.96498265581541e-05,2.71827646828158e-05,0
283.716283716284,5.53058984230339e-05,3.91042562224729e-06,3.37339520991454e-07
284.715284715285,3.24625613311912e-06,1.1380127016012e-05,0.000115660955016271
285.714285714286,5.29597963302518e-05,7.30096086449454e-06,2.45298741430139e-05
286.713286713287,1.6571084495598e-05,4.72547412875937e-05,9.46429899087787e-05
287.712287712288,9.24600831500401e-06,1.00900694421426e-05,4.24030853513156e-05
288.711288711289,1.22557902304283e-05,1.3672127702002e-05,1.70675144143254e-06
289.71028971029,7.47431666632488e-05,1.29915070670871e-05,1.99556527160746e-05
290.709290709291,0.000137180733164816,9.64762078080419e-06,2.21053558952922e-05
291.708291708292,1.90970959916197e-05,3.24520116947212e-05,0.000103703672430421
292.707292707293,5.82483286401986e-06,3.71448878527632e-05,0.000145692282648076
293.706293706294,0.000158856043814174,1.49342094198717e-06,4.36840760897363e-05
294.705294705295,2.78229262643807e-06,3.19646126507469e-05,2.94809073874437e-05
295.704295704296,2.72126484458455e-05,5.62990679976937e-06,3.23564108265365e-05
296.703296703297,3.08140263213626e-05,2.08242674444968e-06,5.37391992154451e-05
297.702297702298,3.18871485564906e-05,8.71795163951242e-06,5.50561489839194e-06
298.701298701299,5.8799414445172e-05,1.57563215111817e-05,3.05064561062568e-06
299.7002997003,9.18051715216117e-05,4.64280271968674e-06,2.78339739268536e-05
300.699300699301,8.49910463629753e-06,3.11492212887095e-05,6.58751955163273e-05
301.698301698302,3.25279856901437e-05,4.62935660803906e-07,7.61416113557923e-05
302.697302697303,1.24420757655543e-07,2.4134024130694e-06,2.99414915118774e-05
303.696303696304,5.21831408808829e-06,2.2187529893031e-05,4.63582923072739e-05
304.695304695305,2.33378811977185e-05,2.11501334641318e-05,0.000110423472081835
305.694305694306,2.24691956109901e-07,2.57134768123101e-06,1.07431576548698e-05
306.693306693307,5.44019446108302e-05,2.15438839958538e-05,2.20765100843194e-05
307.692307692308,2.27423140784088e-05,7.83899956650395e-07,1.30016480282811e-05
308.691308691309,4.17035138201919e-05,3.51764842794032e-05,4.37371323464331e-05
309.69030969031,1.36809143513979e-05,5.56589747548839e-07,1.87050421861478e-05
310.689310689311,8.59567418731655e-06,7.56856001599037e-06,8.70955413296695e-06
311.688311688312,7.92400611007401e-06,1.98314909254941e-05,9.97864307684085e-06
312.687312687313,3.29585714070544e-05,3.75913085783826e-05,0.000124047623300517
313.686313686314,2.37146703543808e-05,5.21268980954816e-06,1.9477317554558e-06
314.685314685315,4.87697762880785e-05,5.64003695674158e-05,2.39586756567677e-05
315.684315684316,3.28328680222024e-05,7.16815510758987e-06,1.899991325766e-06
316.683316683317,2.92255617838751e-05,1.23664693269616e-05,9.38679162140883e-05
317.682317682318,9.73498356661222e-05,1.26813375160448e-05,2.81646800727763e-05
318.681318681319,2.06121650419395e-05,6.2297284116791e-05,6.29772175600509e-06
319.68031968032,1.03186794388744e-06,2.48059112005599e-06,1.24317733444178e-05
320.679320679321,1.45760534776832e-05,2.41729934108462e-06,5.14006508871924e-05
321.678321678322,2.44894853504521e-05,2.79119536916196e-05,3.06003250055601e-05
322.677322677323,9.91571467854447e-06,5.52587697754775e-07,1.74039177975978e-06
323.676323676324,1.12278625657453e-05,1.14693948585419e-05,1.01864873085438e-05
324.675324675325,7.36942942133388e-05,1.70249559938908e-05,4.23286361405443e-05
325.674325674326,0.000126199467792764,5.99598144034487e-07,2.29372912781633e-05
326.673326673327,3.12981952760284e-05,3.0427685123658e-05,8.54249755535784e-05
327.672327672328,4.79671919498517e-06,2.89749215086652e-05,1.85503476914764e-06
328.671328671329,5.2840036154912e-05,1.43473107529774e-05,7.57390551651243e-05
329.67032967033,1.77771158579741e-05,6.7363327018168e-07,3.82911699156935e-05
330.669330669331,5.49061031731743e-05,7.78895401148504e-06,8.20135700945537e-05
331.668331668332,3.30026378715497e-05,1.78242169824079e-06,1.11409023671175e-05
332.667332667333,1.3295834158688e-05,3.95977296025947e-05,2.56496996316267e-06
333.666333666334,6.89804320559996e-05,7.43829225231013e-06,1.4285334040086e-05
334.665334665335,1.15991864261491e-05,3.26036725293261e-05,3.53537381876284e-06
335.664335664336,5.40007360303154e-05,2.5712717779752e-05,2.33107632270968e-05
336.663336663337,3.83418800866394e-05,2.78157486946475e-05,6.10400985202897e-05
337.662337662338,2.98065415693809e-05,2.67320170538912e-06,4.89356174877875e-06
338.661338661339,0.000115190431007433,2.42492684978461e-05,3.12403147318139e-05
339.66033966034,7.18292346441475e-05,1.09220247185402e-05,1.81346699921058e-05
340.659340659341,6.8750749555736e-06,1.44953506590723e-05,1.90727246837019e-06
341.658341658342,3.34426008033706e-05,2.31849099873741e-06,5.51292823537919e-05
342.657342657343,4.90238118103144e-06,2.60077118024037e-06,1.29115475367622e-05
343.656343656344,2.26771257426091e-05,4.04788961296712e-06,9.7573693036469e-07
344.655344655345,3.93771172770722e-05,2.28446176446113e-05,4.91361523027699e-05
345.654345654346,1.95792438963617e-07,1.14682774283937e-05,2.53446685092239e-05
346.653346653347,4.65033193806068e-06,4.03166184923289e-06,5.3159618773639e-05
347.652347652348,7.95306779690736e-06,3.77270049028e-05,9.20535387697867e-05
348.651348651349,3.13926930712954e-05,2.04020145217243e-06,3.62678957265458e-05
349.65034965035,0.000113878679156448,7.27755025374129e-06,3.41836420859739e-05
350.649350649351,7.73396949021034e-05,7.16234458906292e-06,1.82075033306385e-06
351.648351648352,2.81688202589477e-05,1.59160618440679e-05,8.80505652895945e-05
352.647352647353,2.61081063160634e-05,6.46083969351798e-07,9.15195312544888e-05
353.646353646354,2.12360320103609e-05,7.08827498974873e-06,1.88754213054277e-05
354.645354645355,5.8413621524291e-05,5.39851492864831e-07,8.45859710886802e-06
355.644355644356,4.79557380766307e-05,6.15353136395705e-08,1.73662582293621e-06
356.643356643357,2.56895106316957e-06,1.8974434488416e-05,3.53345353311403e-05
357.642357642358,4.51889943773747e-05,4.93006351463816e-05,1.99441725370966e-05
358.641358641359,3.04396367915938e-05,6.24064799313593e-06,6.6605788776513e-05
