frequency,power_R1,power_R2,power_R3
0,1,1,1
0.999000999000999,0.0175594098846322,0.0358358750277668,0.00381500144519187
1.998001998002,0.0166761330609415,0.0064610013913821,0.0269806765696475
2.997002997003,0.000168550835194997,0.0135792260653844,0.0155073278655005
3.996003996004,0.00395641336627675,0.00601613072423953,0.00571330153900917
4.995004995005,0.0021508155615649,0.00284875539833101,0.00181825329049613
5.99400599400599,0.00256785771251605,0.00269973152378598,0.00397931459829838
6.99300699300699,0.000488865105634083,0.00205083929645004,0.000229089219284073
7.99200799200799,0.0018001280179415,0.00429272592316083,0.00674156804234268
8.99100899100899,0.00187616566694308,0.00028027406515348,0.000762827395105135
9.99000999000999,2.7641795057183e-05,0.00233311651808989,0.000286524530311342
10.989010989011,1.33743847375178e-05,0.000715793793605453,0.00125278796557843
11.988011988012,0.0003201223084554,0.0017305395609502,0.00165576998721592
12.987012987013,0.00299888321765456,0.00124520372097101,4.09451842658047e-05
13.986013986014,0.00306244671911027,0.000508635259503129,0.000602019704908644
14.985014985015,0.000613938999646138,0.00107991322406886,0.00207338901908016
15.984015984016,0.00228911613798788,0.00211131498920883,0.0013781924489675
16.983016983017,0.000930185289847791,0.00021030716376182,0.00147182670671686
17.982017982018,0.00237770798767548,0.000725528544934596,0.000754395949970337
18.981018981019,3.31774305386134e-05,0.000366167371192451,0.00147998891795139
19.98001998002,0.000252892377771097,0.000601024970606914,0.000272059862308141
20.979020979021,6.35371966735328e-05,0.000862351658345479,0.000396543616367844
21.978021978022,0.000669603780036163,5.90708004805736e-05,0.00124745902073713
22.977022977023,0.00140317125890901,0.000168846067152161,0.000527219331468228
23.976023976024,0.00017501291611519,0.00124044338057642,1.27696672815802e-05
24.975024975025,0.00146530695655888,0.000630448531426994,7.15805720333551e-05
25.974025974026,0.000247028010693939,0.000175149864946794,0.000487715841024297
26.973026973027,9.29657259841512e-05,0.000395805072541272,0.000193412800690281
27.972027972028,0.00050994692158765,0.000210304351115497,0.000494323504860248
28.971028971029,1.25365703540069e-06,5.41822794100925e-06,3.75828226483007e-07
29.97002997003,0.000494738895736525,0.00015147163150236,8.49555732197566e-05
30.969030969031,5.63278441016884e-05,7.37665844199922e-05,0.000101459846791393
31.968031968032,0.000129499394888859,0.000127372993396104,0.000282639545167252
32.967032967033,0.00034760429798166,0.00058646565725822,5.12857598861398e-05
33.966033966034,0.0002003192880391,0.000219704895575338,0.000251217384357713
34.965034965035,7.52361554610998e-05,1.6094843024683e-05,1.49427758109565e-05
35.964035964036,0.000232866437665441,2.02021762707308e-05,0.000289864268579355
36.963036963037,0.000344714753784632,6.95826661507225e-05,4.12799248734899e-05
37.962037962038,0.000229602391616118,0.00081506345094972,0.000618407282516883
38.961038961039,0.000169554944725657,0.00024462448213394,0.000189569019386927
39.96003996004,1.50477908758423e-05,3.61168180554508e-05,0.000181793294525423
40.959040959041,0.000121559376177997,0.000129378088338297,0.000531477402632679
41.958041958042,0.00026740694218925,0.000129286442168049,0.000169765261278534
42.957042957043,0.000114143638754214,0.000220337033063965,0.000221354943114899
43.956043956044,0.000197031288890046,0.000127335539843805,0.000199859599272378
44.955044955045,0.000367071351620199,0.000232662370916548,0.000452657752145072
45.954045954046,0.000209763964999182,0.000400513295942386,8.07511631569049e-05
46.953046953047,0.000413126996807222,0.000435462219262845,3.01446846288444e-05
47.9520479520479,0.000209010034347005,0.000283379456683241,0.000363463661733606
48.951048951049,0.000537519090396066,0.000573091808042348,0.000371975515887233
49.95004995005,4.43433130581605e-05,7.34324148970587e-05,0.000107201268340358
50.9490509490509,0.000125010240190554,0.000411622155369069,0.000114985226848871
51.9480519480519,0.000239334906686715,0.000238595732618082,5.62434722978862e-05
52.9470529470529,0.000135733672850206,0.000429383252389873,0.000122949373699003
53.946053946054,0.000170584076115678,0.000287754798966465,0.00016155024823624
54.9450549450549,0.000535354098984691,0.00026330578383923,0.000192268285199328
55.9440559440559,2.67868113177117e-05,0.000316060721799994,0.00012247116010621
56.9430569430569,0.000406445186360751,0.000210262819317372,0.00016678092132347
57.9420579420579,0.000129192716857399,0.000455735798747455,0.000527289442206407
58.9410589410589,5.737831765954e-05,0.000207119152476429,0.000278933271298279
59.9400599400599,6.74476654188417e-05,1.11908629006756e-05,5.26865593866338e-05
60.9390609390609,0.0001469025361176,5.00290461321334e-05,2.7874935096764e-07
61.9380619380619,5.81261296146778e-05,0.00014585830892214,5.47064518637825e-05
62.9370629370629,1.72234279414591e-05,0.000596463589790761,0.000210116657782921
63.9360639360639,0.000134513959966484,0.000260529454562822,0.000132503806532312
64.9350649350649,0.000221570199018321,5.55651243817306e-05,3.96941762181508e-06
65.9340659340659,1.67087986262946e-05,0.000342736536055925,0.000195353343505238
66.9330669330669,2.44646835848286e-05,9.98356571859151e-05,1.77078248385553e-05
67.9320679320679,0.000322709299616756,3.89828867715024e-05,0.000189200801783599
68.9310689310689,0.000420917545883901,0.000133918861472264,5.92537108293768e-05
69.9300699300699,0.000214001591974183,0.000106879489778966,5.0802334120665e-08
70.9290709290709,0.000262991272406315,8.68967889500821e-05,2.62440684191993e-05
71.9280719280719,0.000167854592020701,0.000342524414821221,7.65347274253291e-05
72.9270729270729,4.10688353280406e-05,0.000334976971055298,0.000119592392198732
73.9260739260739,5.07689720104572e-05,6.05159500798618e-05,3.28418452590905e-05
74.9250749250749,0.000177885302307665,1.68165774884262e-05,1.69019320047301e-05
75.9240759240759,0.000116421433858509,0.000165103859228238,2.64823809275726e-05
76.9230769230769,2.27547339550023e-05,0.000103384071292377,0.000186216847460679
77.9220779220779,5.45742961517033e-05,0.00019445704978444,0.000137428978090522
78.9210789210789,0.000321201340496999,4.20965129068834e-05,0.000155918226404598
79.9200799200799,0.000408741257113265,4.08376199290571e-05,0.000240871397087042
80.9190809190809,5.92600011395805e-06,0.00010617418472453,9.02533314701595e-05
81.9180819180819,6.09984707179912e-06,0.000280467828926205,0.000191631485188232
82.9170829170829,2.08872079859527e-05,0.000104152626827579,4.988966402482e-05
83.9160839160839,3.90601553697272e-06,4.31762419676423e-05,0.000105716391788779
84.9150849150849,0.00024302230512871,0.000105579454139753,2.73381627678677e-05
85.9140859140859,0.000121986350721349,5.17772251455441e-05,7.50248126219564e-05
86.9130869130869,7.99479974056958e-06,1.729548062275e-05,5.50837249452701e-05
87.9120879120879,1.96551110228805e-05,0.000324459117191809,0.000165744353164692
88.9110889110889,4.5954277412425e-05,3.37428719310473e-05,3.42869191260184e-05
89.9100899100899,0.000180399823607637,3.10271603077152e-05,3.11017951693333e-05
90.9090909090909,2.71061810946041e-05,0.000242150063788876,7.03660763030461e-05
91.9080919080919,8.87042503865607e-05,0.000106770263440206,2.83868382968149e-05
92.9070929070929,8.4887490104202e-05,0.000119289941010242,8.01503074468755e-05
93.9060939060939,8.43071983788804e-05,0.000110286480821463,1.96592220367666e-05
94.9050949050949,0.000132421847518601,4.06873581774917e-05,3.75878423802863e-06
