frequency,power_R1,power_R2,power_R3
355.644355644356,2.29552448942117e-06,5.30666181624873e-06,5.84340524410546e-06
356.643356643357,5.26270077107326e-05,0.000139246926860636,6.97706646008818e-05
357.642357642358,9.74889500617975e-06,4.78371408062941e-05,8.10388692306098e-06
358.641358641359,1.85296906771451e-06,4.71364317766823e-05,6.06545573965171e-06
359.64035964036,3.30988137578691e-05,5.85120203124359e-05,3.57941259433765e-06
360.639360639361,2.98777477065028e-05,2.49408425201847e-05,2.56963557396944e-05
361.638361638362,1.91299770912615e-05,4.41913989947353e-06,5.28516221602211e-05
362.637362637363,1.90998307012342e-07,3.98413139278211e-05,6.49805888643142e-06
363.636363636364,1.5051789425e-05,2.55677217760725e-05,9.22841546281731e-06
364.635364635365,1.25160236849113e-05,1.11911037883956e-05,5.21937779755608e-05
365.634365634366,5.99396795434927e-06,0.000109783021301776,2.82229065367713e-05
366.633366633367,0.00010406129185486,4.42394506248105e-05,3.35420996371591e-06
367.632367632368,1.46030442006173e-05,8.25266776680706e-06,2.00227616537981e-05
368.631368631369,0.000206527884273122,1.99678043382804e-05,1.69875456154166e-05
369.63036963037,1.36889161759081e-05,3.70069929016527e-05,1.96620096665405e-06
370.629370629371,7.17008758950453e-05,7.32327386645168e-05,7.73943310441316e-07
371.628371628372,3.89380956699492e-05,2.29612932970725e-05,1.33931083526888e-05
372.627372627373,2.23238938161665e-05,7.022152389769e-06,1.00396879909118e-05
373.626373626374,3.07053946433072e-05,0.000114062595126189,0.000115083523585337
374.625374625375,1.62981152004217e-05,5.29037371470238e-05,5.14349764299914e-06
375.624375624376,0,7.62803009345638e-06,9.85307790461155e-05
376.623376623377,1.91857731546157e-06,2.53588867241597e-05,7.6649300586498e-05
377.622377622378,2.04381091308115e-05,7.52299975077486e-06,1.66061967326538e-05
378.621378621379,6.37557643616608e-05,1.79488350632821e-06,2.68060082644877e-05
379.62037962038,4.59698469127198e-05,9.01575930890933e-05,3.27907921855722e-05
380.619380619381,4.51456945528597e-06,0.000204088351023916,3.18565721360404e-05
381.618381618382,3.17974814848098e-05,3.45920001069483e-06,1.19158771140771e-05
382.617382617383,5.56758969533023e-05,1.30015346300128e-05,5.21075672324914e-05
383.616383616384,0.000109678642740758,1.58383890306601e-05,0.000114864060711298
384.615384615385,8.07368915663027e-06,1.07185934293899e-05,1.15931602480443e-05
385.614385614386,2.31617886041668e-06,5.54354126534962e-05,6.87545160073516e-05
386.613386613387,3.55884841891746e-05,4.90566139173126e-05,5.36294720719509e-08
387.612387612388,6.72520668255713e-05,2.06640844838672e-05,1.23815130908231e-05
388.611388611389,3.58982271259275e-05,7.88907184095928e-05,2.84978501833222e-05
389.61038961039,9.15406146077469e-05,1.46674380610469e-05,4.0268998040101e-05
390.609390609391,5.27544500336473e-06,2.47887609879133e-05,2.21149073608471e-05
391.608391608392,5.78389155783204e-06,6.95669119639987e-05,3.53172563407131e-05
392.607392607393,1.49220828825804e-05,0.000116105796981313,6.5165667136087e-06
393.606393606394,5.80418626197953e-05,3.54863285825176e-05,3.10676675041942e-05
394.605394605395,3.07183836681819e-05,1.69473292258987e-05,5.03253917380636e-05
395.604395604396,7.95021403865013e-05,9.14904427273604e-05,2.08766115172739e-05
396.603396603397,1.10417982749889e-05,6.14726039720592e-06,8.86781685632342e-06
397.602397602398,6.69979992839466e-05,1.73947002900661e-05,1.16991091861073e-07
398.601398601399,8.98528800356863e-05,4.07847888393662e-06,7.40177213289333e-06
399.6003996004,0.000173752213327136,1.26198145716103e-05,1.68032594790621e-05
400.599400599401,7.84824888128316e-06,1.25960717114002e-05,6.93620985047906e-06
401.598401598402,2.79222345907736e-05,8.43962134461558e-05,8.98113592912363e-06
402.597402597403,2.40500949472349e-06,2.58126415771495e-05,5.9858671488481e-05
403.596403596404,1.62141862602131e-05,2.69223774986066e-05,1.10805264236502e-05
404.595404595405,1.07411163688652e-05,1.69167042107664e-05,1.23131128317027e-05
405.594405594406,1.73537192950864e-05,1.48582011015918e-05,3.62005397733271e-05
406.593406593407,2.89763343240283e-05,4.47450322201974e-05,7.31188091726342e-05
407.592407592408,5.99362867477766e-06,4.62331312760466e-05,4.47981088761874e-05
408.591408591409,2.77155780869477e-05,5.98659828591465e-05,1.18304703819208e-05
409.59040959041,2.58517202079658e-07,3.1089609559045e-05,6.7362521078319e-05
410.589410589411,4.49508774719247e-05,6.29995036745633e-05,8.16280550325986e-05
411.588411588412,5.03194338628474e-05,2.23182351370631e-05,4.80680084514699e-05
412.587412587413,3.59803682801154e-06,4.84825387946779e-06,8.24827512386496e-07
413.586413586414,2.25072895714183e-05,4.49344906543029e-06,9.09215802456353e-06
414.585414585415,5.18329677638477e-06,1.70006640469937e-05,5.06790583214911e-06
415.584415584416,3.88949402651572e-05,4.00588136384611e-05,1.85867757010494e-05
416.583416583417,0.000123559893795584,3.66733232112436e-05,4.96372177525515e-05
417.582417582418,4.58759053030072e-05,0.000102146510357504,0.00011896187767252
418.581418581419,1.66682715597688e-05,4.41779072514837e-05,2.16572589780964e-05
419.58041958042,1.35786691117018e-05,1.66295698789973e-05,3.9423819260286e-05
420.579420579421,1.68947812211004e-05,3.11823662499487e-05,1.87034936676426e-05
421.578421578422,0.000142678027417094,7.74992128079023e-05,9.82207856552617e-06
422.577422577423,5.3912652410814e-05,0.000113820067000104,1.78063420516396e-05
423.576423576424,6.30944325513878e-05,1.96837240538817e-05,2.79700261869454e-05
424.575424575425,3.84000183921409e-05,2.53765713931674e-05,2.99110637699113e-05
425.574425574426,3.61269675427508e-05,4.08557780311722e-06,3.2458450083173e-05
426.573426573427,4.81067319994127e-05,9.61073191948126e-05,1.61236097181128e-05
427.572427572428,9.90310338152803e-05,1.32294150137534e-05,2.05612069570359e-05
428.571428571429,5.73195723288956e-05,4.21778401323248e-05,2.70005956261401e-05
429.57042957043,3.43367490210626e-05,8.1694239828491e-05,7.8671976125731e-05
430.569430569431,5.01674780187729e-05,0.000120760020987339,5.3431721223671e-06
431.568431568432,2.82224898908786e-07,1.92648771490022e-05,1.17334927950843e-05
432.567432567433,1.45189663160896e-05,3.15975459102456e-06,3.21093702423834e-05
433.566433566434,8.32746333129743e-05,1.38649510401812e-05,8.9663920211602e-05
434.565434565435,1.71934405398648e-05,7.11141777053532e-05,0.000165020225366211
435.564435564436,1.6862377809289e-05,0.000117263830544189,2.80543447868608e-05
436.563436563437,6.29584723007407e-05,9.5061874149653e-05,2.1006646129035e-05
437.562437562438,3.69811878472025e-05,4.05722479162826e-06,2.40333766443166e-05
438.561438561439,6.72284025155635e-05,8.81769018632205e-05,6.55296893798369e-07
439.56043956044,1.59140829594917e-06,0.000100173767265839,1.0812545068718e-05
440.559440559441,4.31602291187054e-05,2.77037078421827e-05,1.22246884738103e-05
441.558441558442,2.22049884720764e-06,5.96929638268569e-07,2.86985757633044e-05
442.557442557443,3.93096224685741e-07,1.23404205237703e-05,0.000100879823042868
443.556443556444,9.06297242000301e-05,1.44868087000284e-05,8.01313673794195e-06
444.555444555445,6.7997173327238e-05,7.52377672864312e-06,4.27101046559916e-05
445.554445554446,4.5880801213069e-05,9.77727605609183e-06,6.07211047833921e-05
446.553446553447,4.90320665113687e-05,2.53086402002644e-05,1.22260843592105e-05
447.552447552448,1.3876832594404e-05,3.5352460578925e-06,1.20376450756724e-05
448.551448551449,2.1351550225436e-05,9.61304702381742e-05,1.2838165998496e-05
449.55044955045,7.09677072676535e-06,6.60065103933715e-05,1.2393919849239e-05
450.549450549451,3.16387961644917e-05,7.47055933225603e-05,1.65578391889668e-05
451.548451548452,0.000175144120531141,2.73698932206427e-05,1.60934492598167e-05
452.547452547453,1.23115453727618e-05,2.20379745956956e-05,3.25945477919311e-05
453.546453546454,1.62448555533291e-05,7.9815029679795e-05,1.98382452154039e-06
454.545454545455,4.38528671462548e-05,2.1289161126579e-05,4.12490540911697e-05
455.544455544456,8.69278182722533e-05,1.136104113879e-05,3.31394215864171e-05
456.543456543457,4.36524580239662e-05,1.28619101010277e-06,6.00995387530968e-05
457.542457542457,0.000133190023943074,9.79632112326175e-05,6.02128636279751e-06
458.541458541459,4.14425536357437e-05,5.32445910027361e-05,5.95070887419577e-05
459.54045954046,6.9935765050605e-05,1.49160266384943e-05,8.59083873724466e-05
460.53946053946,0.000160396829094253,5.05561157244692e-05,1.69300302117044e-05
461.538461538462,1.4043547920782e-05,1.685866019277e-05,1.73744812859625e-05
462.537462537463,0.000260884132877902,1.27413297711857e-05,2.33092723091982e-05
463.536463536463,1.46519031835094e-05,2.8279620051647e-05,3.20633452917121e-05
464.535464535465,9.39955844914054e-05,6.25786467624423e-05,3.92282973887173e-05
465.534465534466,6.27866277024782e-06,0.000108090435623228,8.77140506006129e-07
466.533466533466,6.75993665239054e-05,3.83172273452036e-05,5.61092537129381e-05
467.532467532468,0.000154014700417298,8.98154038350886e-05,6.39308707975726e-06
468.531468531469,7.27162855096634e-06,8.63862119309141e-06,3.9163925440325e-05
469.53046953047,1.09789451759547e-05,3.53039299039618e-05,6.47824771890109e-05
470.529470529471,2.8954329864723e-06,2.43560703918659e-05,6.41201576330525e-05
471.528471528471,5.36714689741775e-05,1.12087402275426e-05,2.20328948558134e-05
472.527472527473,9.91017576671469e-06,4.09749535480968e-05,3.97345100764131e-05
473.526473526474,2.55490405047566e-05,4.43258299130122e-05,2.24486245108205e-05
474.525474525474,2.01614713402091e-06,1.54737862377566e-05,2.23468433019484e-05
475.524475524476,3.80614414183626e-05,4.15683417865278e-05,2.0533535113036e-05
476.523476523477,0.000120199137914986,2.24287681842853e-06,6.57261028122386e-05
477.522477522478,0.00011753626554024,7.72762852723611e-06,1.19690596992875e-06
478.521478521479,2.58792454624544e-05,0.000139518636423477,1.91413331188396e-06
479.52047952048,5.82380495025045e-06,7.9243032353056e-07,6.82779223197989e-05
480.519480519481,1.00845667148999e-05,3.77509928995402e-05,1.43663346112458e-05
481.518481518482,1.62786548699073e-05,0.000114333555832865,1.05584067262027e-05
482.517482517483,1.232032184832e-05,3.57651017740106e-05,1.01921523300475e-06
483.516483516484,5.28389007356344e-06,3.1203185643475e-05,2.11217505714784e-05
484.515484515485,7.97299473281079e-05,9.68637197480248e-05,4.78946522191301e-05
485.514485514486,3.1026748578732e-05,2.19652649230964e-05,3.21801966962134e-05
486.513486513486,2.85691870366637e-05,4.53791885096671e-05,2.89406625255575e-05
487.512487512487,0.000109020363661279,4.01546237988593e-05,3.00870336967818e-05
488.511488511489,5.79667959014202e-05,0.000106538699958998,9.04087225570107e-05
489.510489510489,3.65459906686044e-05,9.09497476125692e-05,1.99045994892718e-06
490.50949050949,8.10502121092418e-05,1.31451192839129e-05,9.80990031171532e-06
491.508491508491,5.7882419546773e-05,6.02415189500698e-05,1.751728709501e-05
492.507492507492,1.86197632482863e-07,5.52364182985002e-05,8.69428129192683e-05
493.506493506493,8.01866389356896e-06,9.84295318891206e-05,7.99782740246235e-05
494.505494505494,5.59910792216886e-05,0.000139363348322987,3.87848964824617e-05
495.504495504495,1.24639900902409e-05,0.000130722734842408,3.07400484567609e-05
496.503496503496,7.534181066e-06,4.54831611874905e-06,3.16397641741143e-05
497.502497502497,5.48611553981521e-05,0.000136690831945675,1.09222312166866e-05
498.501498501498,0.000113560246753648,0.000361937708863707,1.05351262061418e-05
499.5004995005,6.6197433011234e-05,1.70552670797637e-07,9.5024089105629e-07
