frequency,power_R1,power_R2,power_R3
50.9490509490509,0.000137195740414308,4.11334051879446e-05,3.55224972078755e-05
51.9480519480519,6.80794065892176e-05,5.75221603346255e-05,9.50563429668452e-05
52.9470529470529,0.000107441398232255,6.33488495130126e-05,5.00020259049807e-05
53.946053946054,3.70285357678954e-05,1.12511605814349e-05,0.000182438027344817
54.9450549450549,0.000299955118795853,0.000353340530620642,9.34857429504343e-05
55.9440559440559,5.20815702956149e-05,2.69945364691e-07,1.42938340762053e-06
56.9430569430569,0.0007040906030249,9.47812724882364e-05,1.94087494516785e-05
57.9420579420579,7.13878174960377e-05,7.53642479224998e-06,0.00016791134021719
58.9410589410589,0.000132210800542647,3.19666631053181e-05,7.41662322608752e-05
59.9400599400599,0.000194189216321972,1.51619953651725e-05,4.72641654230664e-05
60.9390609390609,0.000191798552683044,0.000149376029885542,8.37864120375006e-05
61.9380619380619,6.72985896210834e-05,0.000536644358772806,0.000209628626663194
62.9370629370629,0.000233799038597685,3.07294693332735e-05,0.000115712337775357
63.9360639360639,6.72836022761999e-06,7.18379245540452e-05,7.58712517241233e-05
64.9350649350649,0.000197039471875897,0.000132117707662337,3.51058806252678e-05
65.9340659340659,8.22822822153758e-05,3.12494166219379e-06,2.34192540769026e-05
66.9330669330669,4.51463191600731e-05,9.10022341008214e-05,2.03621831027509e-05
67.9320679320679,0.00019054412800099,8.51030025691817e-05,0.000125263161094003
68.9310689310689,3.34864129696522e-05,3.99940980036243e-05,0.000145114722031753
69.9300699300699,2.44659417671792e-05,0.000103208051280313,7.74829032967785e-06
70.9290709290709,8.13384923096824e-05,0.000111288497875268,1.29580331585425e-05
71.9280719280719,4.04294801311504e-05,5.24672397218886e-05,3.50379033078741e-06
72.9270729270729,3.66633535119054e-05,7.24456604870605e-06,4.14720424985754e-05
73.9260739260739,2.18472986259791e-05,3.89367560171658e-05,2.14119159160383e-05
74.9250749250749,1.37820797262897e-06,2.87912190479655e-05,3.28575562121295e-06
75.9240759240759,8.77760009015501e-05,4.79973552269771e-06,9.75956881151001e-06
76.9230769230769,0.000173091459778379,8.70706948482775e-05,8.01482861056735e-05
77.9220779220779,1.31075616777497e-05,0.000121404476418508,4.01433270928981e-05
78.9210789210789,4.31427169470256e-06,3.93916247742572e-06,1.68029022849781e-05
79.9200799200799,5.54138435836422e-06,6.31865353041417e-06,3.57070763630416e-07
80.9190809190809,1.09561192426203e-05,3.4626483207238e-05,3.199473505132e-05
81.9180819180819,0.000255961201256176,4.82061863265697e-05,2.84929325818277e-05
82.9170829170829,7.96871584835428e-05,3.16133568688382e-05,6.27839684663264e-05
83.9160839160839,6.77414998750174e-07,2.97926434559525e-05,3.0276359306798e-05
84.9150849150849,0.000105267173814887,6.19629834983335e-05,3.23051243145918e-05
85.9140859140859,7.89602572260453e-05,2.9284697726618e-05,4.88086870968597e-05
86.9130869130869,0.000100761949339605,5.58491149374316e-05,0.000127135980494103
87.9120879120879,6.54929921942212e-06,1.50977618638063e-05,5.45152105980093e-05
88.9110889110889,3.33177904388541e-05,6.53672947230544e-05,3.3429717386028e-05
89.9100899100899,3.55127749590687e-05,5.4358819663566e-05,4.15710071762719e-05
90.9090909090909,1.06221656728322e-05,4.62368827218659e-05,0.000137283831519037
91.9080919080919,8.16628984779905e-05,7.5868916981757e-05,1.99849679121877e-05
92.9070929070929,7.73887496373415e-06,5.75824644084404e-07,9.12619142693899e-05
93.9060939060939,2.38859327939647e-06,0.000127533536133427,0.000138659318619655
94.9050949050949,5.87142598346157e-05,8.26172966688472e-05,6.91041292812379e-05
95.9040959040959,1.9320901366018e-05,2.05922846278975e-05,9.61252426750593e-05
96.9030969030969,4.3304494671685e-06,3.64331721985993e-06,2.80728372047618e-05
97.9020979020979,4.81151734477099e-06,4.52083608845712e-05,1.79864286547731e-05
98.9010989010989,4.56498615565027e-05,7.21134905732364e-06,7.1658208988951e-05
99.9000999000999,2.16828780611381e-05,1.02361974167749e-05,6.54365722843757e-05
100.899100899101,3.70863260740223e-05,1.34248391038568e-05,7.04504475942736e-06
101.898101898102,3.98694199788126e-05,2.5387969178366e-05,0.00017121611643297
102.897102897103,5.0927577219103e-05,3.69889931650939e-05,0.000199658257244298
103.896103896104,6.04416835586395e-05,1.63952408462856e-05,5.28358195830748e-05
104.895104895105,1.24289164170975e-05,1.31441920912185e-05,1.63867371819375e-05
105.894105894106,2.28083633527387e-05,2.83472533351907e-06,5.16463748975848e-05
106.893106893107,2.04994574875802e-05,8.27408326458603e-06,6.98330899051993e-05
107.892107892108,0.000117117767321294,3.818994214385e-05,8.90251675505901e-05
108.891108891109,5.64729263954383e-06,8.13010525258137e-06,0.000201153750069832
