frequency,power_R1,power_R2,power_R3
328.671328671329,2.76244047140231e-05,4.9066400039472e-05,0.000158360301855427
329.67032967033,3.47207497835389e-05,2.28668094175791e-05,3.06344020661646e-05
330.669330669331,5.82701349226734e-06,2.53051107094005e-05,3.38656205065433e-05
331.668331668332,4.45475671210585e-06,4.55365896033298e-06,9.15680595225224e-05
332.667332667333,2.34460838511491e-05,1.84488616551255e-05,4.29420797937693e-05
333.666333666334,1.34219229579305e-06,5.65008258865454e-06,1.46750761084312e-05
334.665334665335,4.21367779786889e-05,7.03809782420518e-06,0.000179818244678009
335.664335664336,4.66264709701969e-05,2.98025870986065e-06,5.83587695354266e-06
336.663336663337,1.15840143154375e-06,3.9587975778649e-07,5.84498802668244e-06
337.662337662338,4.19926819613734e-05,4.53459896387635e-06,1.43292799723911e-05
338.661338661339,5.78295214515246e-05,4.40338202397582e-05,4.33118901000059e-05
339.66033966034,5.48961032340265e-06,1.55226288944942e-05,1.23413659989909e-05
340.659340659341,1.83001768444612e-06,2.46908575014993e-05,8.33190227342198e-05
341.658341658342,1.56135506418282e-06,6.69010856096924e-06,0.000129362548032059
342.657342657343,4.37970534800601e-06,1.44609736667776e-06,2.37161971113243e-05
343.656343656344,7.39582420351921e-07,1.13643610347638e-05,2.75006135617914e-05
344.655344655345,3.77261776939421e-05,1.01845175973466e-05,3.24798410604033e-06
345.654345654346,9.18264025668028e-06,2.39271185244806e-05,2.34515902148144e-05
346.653346653347,2.76048293469221e-06,4.56687433515106e-06,6.40169230601969e-05
347.652347652348,1.54555292853315e-06,1.09473286557456e-05,8.59099116429593e-05
348.651348651349,4.41788459837833e-05,3.73223687703909e-06,8.37544738713504e-05
349.65034965035,2.99221828068123e-05,9.6506400491895e-07,1.76863103494793e-05
350.649350649351,7.56461265513995e-07,1.84651566523903e-05,6.87495884271726e-06
351.648351648352,1.4885963489172e-05,5.39528942650308e-07,8.45116170716307e-05
352.647352647353,5.38932904880032e-06,1.18270362129078e-05,5.3249973694122e-05
353.646353646354,2.97481875054184e-07,1.70981664504165e-05,2.74771551276714e-05
