frequency,power_R1,power_R2,power_R3
229.77022977023,2.43730225199132e-06,1.15413845046194e-07,7.5105704951456e-06
230.769230769231,8.19263617111436e-07,1.50386455073518e-06,1.4068088858766e-05
231.768231768232,5.56810148091546e-06,1.92122990503874e-06,1.02807765308936e-05
232.767232767233,4.40755800811116e-06,5.76020181810426e-06,2.20667501459134e-06
233.766233766234,7.09129255625257e-06,4.36916130075216e-06,7.29665153512422e-06
234.765234765235,3.88932053611823e-06,2.9474141790189e-06,3.31164577418223e-05
235.764235764236,5.3204465560357e-06,2.88413860593472e-06,1.28900235848635e-06
236.763236763237,2.28506858823301e-06,1.08668076796797e-05,1.09538380998044e-05
237.762237762238,5.9235511009645e-07,5.89869370518357e-06,1.86609140780618e-06
238.761238761239,7.85549979307367e-06,6.64921977467592e-07,1.81444938831996e-05
239.76023976024,1.00649108514049e-06,5.99215377823854e-06,2.78533986392833e-07
240.759240759241,4.25106036064244e-06,1.04646677200058e-06,8.40088361572148e-06
241.758241758242,2.61984497460284e-06,5.88604714210956e-06,2.05560436122476e-06
242.757242757243,2.55398718236142e-06,5.3948961937e-07,9.17084314720178e-06
243.756243756244,1.15281238442762e-06,6.92016337156495e-11,1.85972523906872e-06
244.755244755245,2.97571801578926e-07,4.3826448467849e-06,8.78183076702807e-06
245.754245754246,1.97216642870706e-06,5.27036655194428e-06,5.28200808133911e-06
246.753246753247,8.67794294883214e-06,5.80782564489293e-06,7.3722420949601e-06
247.752247752248,2.87259736529537e-06,3.22665828466011e-06,3.79652409862494e-06
248.751248751249,6.7645858092481e-06,2.25469263649887e-06,2.30381923833801e-06
249.75024975025,3.87987441405619e-09,2.10163787618324e-06,2.6478414636997e-05
250.749250749251,1.87756836383235e-06,8.54949791103322e-07,1.70965753203025e-05
251.748251748252,8.16791039811545e-07,4.13720005980835e-07,1.45617205712011e-05
252.747252747253,5.52019292424717e-07,3.87311037737489e-06,1.69458133781637e-05
253.746253746254,4.21315454193451e-06,2.81578368282336e-06,4.40047992306034e-06
254.745254745255,2.81409879547423e-06,2.95822456090039e-06,5.32313499537075e-06
255.744255744256,3.58808340235321e-06,7.0235499996614e-07,5.94296878242076e-06
256.743256743257,1.24471225585195e-06,1.07037015764758e-06,2.02480421519479e-06
257.742257742258,5.64468571397862e-08,5.01633115549532e-06,2.10906896608765e-07
258.741258741259,5.26570093760292e-06,2.51248744738399e-07,1.55769545078149e-07
259.74025974026,4.30613353192366e-07,9.32931145089483e-08,1.32139409000701e-05
260.739260739261,5.93878444336345e-06,2.65714033539133e-06,9.96742829894455e-06
261.738261738262,9.62681218699907e-07,2.14749527774477e-06,2.10839091050017e-06
262.737262737263,6.48100902635523e-07,9.47407793649052e-07,1.11142415095419e-05
263.736263736264,1.40205213631071e-06,5.19149895121054e-07,1.78090962417556e-06
264.735264735265,5.17552463535276e-07,2.44335586513558e-06,4.7784343676575e-06
265.734265734266,3.69387879632827e-06,1.76512247103453e-06,1.94097871176369e-06
266.733266733267,1.4268087849236e-06,1.79817741456937e-07,4.45366175224429e-06
267.732267732268,2.36904571602169e-06,4.20023569470259e-07,7.93064510064139e-06
268.731268731269,2.72007616305353e-08,2.5251068274491e-07,2.98535220927316e-06
269.73026973027,8.38968227692542e-07,1.41487607594579e-06,4.89487286021373e-06
270.729270729271,1.38737121041636e-06,2.21698177621198e-06,1.48919491718082e-05
271.728271728272,2.75021222211272e-07,1.69520306852645e-06,7.44550878688016e-06
272.727272727273,2.69594684969726e-07,2.1259373889037e-06,1.86455580095474e-07
273.726273726274,3.12006824533762e-06,5.99830100416262e-07,2.11972048219962e-06
274.725274725275,1.6387590655251e-06,2.72869945583207e-06,4.03976292772015e-07
275.724275724276,9.45974909274229e-07,1.43412591504827e-06,1.66421867520654e-06
276.723276723277,1.30966851480223e-06,7.89858600934864e-07,1.27188766602876e-05
277.722277722278,2.71616906450564e-06,1.13438995948057e-08,5.07578487951766e-06
278.721278721279,1.98297405711738e-06,4.77046992130289e-09,1.77330732065106e-05
279.72027972028,3.22205199869656e-06,5.08816533376833e-07,5.93175056694864e-06
280.719280719281,8.65928793600844e-07,3.78669138008991e-06,7.44668805483575e-08
281.718281718282,3.04449843622003e-06,1.25846295646095e-07,4.95053050301868e-06
282.717282717283,7.54687391821824e-07,1.30463691364743e-06,8.07952637564179e-06
283.716283716284,6.62504741593159e-07,1.02462220747432e-06,1.90228990636011e-06
284.715284715285,1.24571793656676e-06,4.26131902219279e-06,1.81164678033187e-06
285.714285714286,2.02411390636996e-06,9.10010224919271e-07,4.73082107126078e-07
286.713286713287,2.19853590250237e-07,7.73588363069914e-07,4.85155872263802e-06
287.712287712288,7.10943645589419e-06,1.67714623863589e-06,6.84611514135146e-07
288.711288711289,1.2871425824664e-06,2.74390585378157e-06,4.29039938126113e-06
289.71028971029,1.7700496290422e-08,7.75341077987374e-06,1.77805230684148e-06
290.709290709291,1.04565391166928e-06,1.95033553421326e-06,4.64373423691757e-06
291.708291708292,1.34841918665335e-06,2.66527517959622e-07,4.46352885587995e-06
292.707292707293,6.46097116618895e-07,9.4565160206553e-07,7.28034742597642e-06
293.706293706294,1.0579777037446e-06,1.07079394033015e-06,1.05085396380018e-05
294.705294705295,2.97818709919509e-06,1.64894162846137e-06,4.14048753429618e-06
295.704295704296,3.94724132370832e-07,2.41465924349505e-07,5.98522052449358e-06
296.703296703297,1.24576860711788e-07,3.18081635566863e-07,3.09303170750495e-06
297.702297702298,1.93982259267019e-06,8.25523510571006e-09,7.17846012864896e-07
298.701298701299,1.79154799866755e-06,9.04627145693569e-07,9.95884313341346e-06
299.7002997003,2.29932891615936e-06,1.72226245232215e-08,2.12714995950196e-05
300.699300699301,4.78828456547002e-07,8.13138215901819e-07,2.45697279193826e-06
301.698301698302,2.70142734707954e-06,6.51521986157623e-07,4.84871147019199e-06
302.697302697303,2.05717307344397e-06,1.06833175094659e-06,1.7466275155569e-05
303.696303696304,1.73736682732093e-07,7.72635465251985e-06,1.51146000425726e-06
304.695304695305,1.41510008737652e-06,1.67524674865208e-08,2.75794288357618e-06
305.694305694306,2.15798300037246e-07,2.79877425214307e-06,3.31625874003812e-06
306.693306693307,2.47401319232081e-06,1.68580549214203e-06,1.79724133310252e-06
307.692307692308,6.90771383197084e-06,1.48531666117719e-06,6.36540036017473e-07
308.691308691309,1.24590690078279e-06,5.60203867777173e-06,8.01802416179799e-06
309.69030969031,8.38371924797933e-07,8.20637706682824e-06,1.29622923534841e-07
310.689310689311,3.30353633533039e-07,1.67259939099676e-06,1.68963732164484e-06
311.688311688312,1.82632646326736e-06,3.26976553500935e-07,4.06718618156178e-06
312.687312687313,3.12883097011701e-06,4.33055848280737e-06,2.74576244811098e-06
313.686313686314,1.77694350643208e-06,5.24178630135064e-07,8.55106201640114e-06
314.685314685315,5.55427292803533e-06,6.06313465340289e-07,8.0583216082027e-07
315.684315684316,3.71138995193517e-08,1.70083198407411e-08,8.35889798506677e-08
316.683316683317,3.81248092951413e-07,3.52066355550696e-06,2.40780143277775e-06
317.682317682318,1.87060026136424e-06,1.43546625105394e-06,1.27295138609005e-06
318.681318681319,7.72345810534706e-07,8.7651743424554e-07,1.39331519988411e-06
319.68031968032,5.83644118325977e-07,5.4828670015553e-07,1.68192937241667e-06
320.679320679321,5.45661225415224e-06,6.89190408819307e-07,2.1613217947939e-06
321.678321678322,1.75681432522421e-06,1.47724363997897e-07,6.89324738824383e-06
322.677322677323,5.09996763676748e-07,5.88509271581964e-08,8.4718277481462e-06
323.676323676324,3.57791495738709e-06,6.26239110775083e-07,1.67780065135819e-07
324.675324675325,1.73867688697862e-06,4.13274593550804e-07,2.90418307495143e-06
325.674325674326,1.67534621427397e-07,6.49058113545375e-08,2.77060425201112e-06
326.673326673327,4.36493666125869e-08,1.40372246409419e-06,1.00060263056797e-06
327.672327672328,1.63372746493228e-06,8.03183516268946e-07,1.01961360802765e-05
328.671328671329,2.02811743817619e-06,2.42971709366695e-06,4.17492074905902e-07
329.67032967033,6.89965267701906e-06,1.44998964791294e-06,1.01610138642145e-05
330.669330669331,6.07524567741335e-06,1.61979503661201e-07,7.67191684826182e-06
331.668331668332,3.71308893217814e-06,1.30678973820399e-06,9.44330977657432e-06
332.667332667333,1.33734853439722e-06,1.46050733821698e-06,1.51991384110234e-06
333.666333666334,2.93583342537811e-07,2.45627220230961e-07,1.76166074353276e-06
334.665334665335,3.27087740288937e-07,3.46610664566364e-07,4.20501930336344e-06
335.664335664336,5.16096346616592e-07,3.37181440079291e-07,1.77085205041464e-06
336.663336663337,1.64262198942225e-07,1.32258166720447e-07,3.62529562603139e-06
337.662337662338,8.98522657849163e-07,5.80385777770241e-07,7.8555768491724e-06
338.661338661339,3.81849326702276e-07,1.39599916746745e-06,6.12421103851547e-06
339.66033966034,4.36970550504136e-06,3.9539042671046e-07,7.47070164310843e-07
340.659340659341,3.04938262636574e-06,2.02095934239508e-08,1.1442226580232e-05
341.658341658342,2.22868081905855e-06,8.71328664676553e-07,2.50591168784594e-05
342.657342657343,4.43102922138055e-07,7.70502543486308e-08,2.78226908244943e-06
343.656343656344,1.45924140014369e-06,1.25719919892e-06,3.88370968843281e-07
344.655344655345,1.40504968277753e-06,3.15643020600686e-06,5.39376495276112e-07
345.654345654346,3.1910797697622e-06,1.07856101197872e-06,7.45291364743725e-06
346.653346653347,1.13662255361458e-06,2.03873183895767e-06,3.9041032292006e-06
347.652347652348,5.95863295788018e-07,4.03464707464398e-07,9.29299545558053e-06
348.651348651349,1.26114013547946e-06,6.29547290378837e-07,9.0672801703215e-06
349.65034965035,1.66236996561898e-06,1.19230787754814e-06,2.55556807538821e-07
350.649350649351,6.23749425685927e-07,9.30172911295823e-07,2.93545036315364e-06
351.648351648352,9.35823324147802e-07,1.90304766549204e-07,3.28946580792986e-06
