frequency,power_R1,power_R2,power_R3
100.899100899101,4.27828085337943e-06,2.92004932052076e-05,1.01258590914405e-05
101.898101898102,3.95255131028547e-06,4.83440777743233e-05,2.23476310751392e-05
102.897102897103,1.85670640918744e-05,1.14526957317314e-05,0.00012851887925475
103.896103896104,7.23285949355272e-06,9.22511758459948e-06,3.91189906421789e-06
104.895104895105,6.55646379354993e-06,5.79418871791631e-07,8.81111810968607e-06
105.894105894106,3.08530000649783e-06,1.28051336340718e-05,9.03982971533572e-06
106.893106893107,1.31887724349476e-05,2.71758360995629e-05,1.15459143085425e-05
107.892107892108,6.53726523245305e-05,1.16240367340191e-05,2.24442303072122e-05
108.891108891109,8.80645272557409e-06,2.65403876087591e-05,8.70558867071903e-06
109.89010989011,4.63890137466059e-06,9.29466301365945e-05,2.61473171902552e-06
110.889110889111,3.54638674118326e-05,2.70144234850698e-05,2.74118949436073e-06
111.888111888112,2.36985999594313e-05,5.95038061665145e-05,4.37725716180064e-06
112.887112887113,1.59168200927119e-05,0.000131574775262085,8.32768735548778e-05
113.886113886114,9.09961864053924e-07,6.90324997390554e-05,3.57573324061765e-05
114.885114885115,1.19393507798079e-05,1.4859754698386e-05,1.01292023355226e-05
115.884115884116,1.01944788196844e-05,1.97402230083222e-05,1.46498146526693e-05
116.883116883117,6.47056566841417e-06,2.80999032115065e-05,2.22334303481069e-05
117.882117882118,7.637091729007e-06,6.89009731663966e-05,1.87824168225505e-05
118.881118881119,4.74414921520872e-06,3.70307293456033e-05,3.73144823878566e-06
119.88011988012,2.00455214882378e-06,8.85620698386832e-06,1.3472938794842e-05
120.879120879121,1.15781334429548e-05,8.84903074783409e-06,3.29024532835846e-05
121.878121878122,1.94470785196359e-05,6.47255093246722e-05,2.49534014300977e-06
122.877122877123,2.6728262822351e-05,1.33430892949301e-06,1.12552909606616e-05
123.876123876124,5.97313451695224e-06,2.39387403214894e-05,2.63815944853031e-05
124.875124875125,2.07391595263531e-05,4.38446678818352e-05,1.53910501769984e-06
125.874125874126,8.70118629870044e-07,2.20635524387434e-05,1.50122419507753e-06
126.873126873127,8.40740819036755e-06,2.60684337583511e-06,2.43587389079441e-07
127.872127872128,9.31158168290698e-06,1.06509206045293e-05,1.14169445866015e-06
128.871128871129,1.5746856804848e-05,1.96729167272248e-07,2.50127527441255e-05
129.87012987013,5.35797049454239e-05,3.92065297307895e-08,6.33940040001656e-06
130.869130869131,2.18671468208247e-05,5.4178696661517e-05,1.4949187538159e-05
131.868131868132,3.39584350545146e-05,8.32895763019121e-08,1.90798194691963e-05
132.867132867133,3.21785882535528e-05,1.54501452114509e-05,7.28385117801702e-06
133.866133866134,3.62239193124456e-06,9.88977767108191e-06,1.43173742505463e-05
134.865134865135,1.55228263795868e-05,1.08870021775978e-05,6.87024680346336e-05
135.864135864136,1.87723489727636e-05,3.01324400531522e-05,1.43432640867217e-05
136.863136863137,3.17405240214951e-05,2.38762978847051e-06,1.78672948143454e-05
137.862137862138,5.33211889677154e-06,2.57664538545865e-06,1.03383114021821e-05
138.861138861139,2.6892832204344e-06,1.15839420374709e-05,1.63552598215188e-05
139.86013986014,9.17570722681652e-06,1.30909775460636e-05,3.77558672978692e-06
140.859140859141,7.08422437327014e-06,9.9368144810836e-06,1.89118595597552e-05
141.858141858142,2.11502943924231e-05,1.41028254846369e-06,3.08543678952354e-05
142.857142857143,5.69067652282174e-06,5.06913036248688e-06,7.48287492002336e-05
143.856143856144,3.5480828141004e-06,1.88600658179991e-05,1.18392521470856e-06
144.855144855145,2.13041718143421e-06,5.06545961013023e-05,1.96881223013072e-06
145.854145854146,1.66099683826914e-06,8.64134031374639e-06,1.07308140743626e-06
146.853146853147,2.05616025820897e-06,5.41043495239077e-07,6.55640328067899e-07
147.852147852148,1.66682223020332e-05,3.40284608868428e-05,3.67574092491653e-06
148.851148851149,2.90653063844316e-06,3.17627502683604e-05,1.74305732264901e-06
