frequency,power_R1,power_R2,power_R3
57.9420579420579,0.000129126835487441,3.35255121032309e-05,5.61683842076289e-05
58.9410589410589,2.80938683522342e-05,3.34328577991121e-05,6.91013218556854e-05
59.9400599400599,0.000124279156021234,3.90986996725904e-05,0.000240094125930641
60.9390609390609,0.000158822817657892,0.000393636103229497,0.000386458515271378
61.9380619380619,0.000117081256367433,8.5988233254248e-06,0.000537173904467723
62.9370629370629,0.000215449459116102,5.82096345750793e-05,3.70280121400105e-05
63.9360639360639,0.000273627215202164,3.98202564857316e-05,0.000416566007947211
64.9350649350649,4.82454037708977e-05,0.000184553850960277,6.32085987705632e-05
65.9340659340659,0.000133660207234147,0.000494589411535086,0.000675569452631415
66.9330669330669,2.98494529319196e-05,0.000296638663552558,7.25216803268202e-05
67.9320679320679,8.57330539953236e-05,3.30716020995112e-05,0.000389818274697577
68.9310689310689,2.04434722615268e-05,7.453370293537e-06,0.000109531551482126
69.9300699300699,0.000112587424288155,4.35009130560403e-05,6.19606978684907e-06
70.9290709290709,3.50832686292123e-05,3.08505002047694e-05,3.57352297022805e-05
71.9280719280719,7.68119785607445e-06,0.000169087777834155,0.000193498465668295
72.9270729270729,2.85422236203255e-05,0.000261608005469234,3.26526619691975e-05
73.9260739260739,7.25658854179533e-05,1.28700391007336e-05,0.000189276561975975
74.9250749250749,3.03933452100109e-05,4.34983184926031e-05,0.000147595975362728
75.9240759240759,4.42070354055427e-05,0.000267463397658557,0.000383521928652025
76.9230769230769,3.20591070664856e-05,8.03632282609267e-05,5.62760275429323e-05
77.9220779220779,0.000104903001414315,1.39862715314717e-05,0.000203677488931068
78.9210789210789,0.000213248512607693,9.20433326589132e-06,0.000130946641647224
79.9200799200799,3.13438280089662e-05,0.000130619463754914,2.38225053696125e-05
80.9190809190809,0.000236876722356751,0.000167344325557549,2.05064943758401e-06
81.9180819180819,2.32729250068272e-05,3.3719683775478e-06,3.86840728825013e-05
82.9170829170829,3.1679538874642e-05,1.22740747304189e-05,0.000300298191647615
83.9160839160839,1.90668863142818e-05,1.565970235642e-05,0.000226632406214623
84.9150849150849,4.15749399519964e-05,3.28143890287866e-05,2.78081460547932e-05
85.9140859140859,9.41115706893224e-05,9.53315211368123e-05,2.77586425045069e-05
86.9130869130869,5.53486870327485e-05,4.28568595717647e-06,0.000558119816038955
87.9120879120879,5.99712141301104e-05,0.000148854185519176,2.28249200428626e-05
88.9110889110889,0.0001677606979989,0.000144017051317597,6.32012086404773e-06
89.9100899100899,6.01394625588173e-05,5.86947720532307e-05,9.55162718651828e-05
90.9090909090909,6.31612284223161e-06,5.78067123876884e-05,0.000230124203000076
91.9080919080919,2.39610527815394e-05,2.20867260657815e-05,1.82695556144579e-05
92.9070929070929,4.50105315685189e-06,1.33618650086851e-05,0.000225538849107107
93.9060939060939,2.04267716529512e-05,0.000156255058162049,0.000176504656613802
94.9050949050949,3.45998756288589e-05,4.59649505140373e-05,2.61955157587524e-05
95.9040959040959,1.39300485698191e-05,0.000144269281342165,0.000126631130956087
96.9030969030969,4.08752631111124e-05,2.25607357780712e-05,3.0475347697355e-05
97.9020979020979,8.72712379804437e-05,1.46074683935856e-05,0.000178692127790654
98.9010989010989,9.2008742704148e-06,2.36443862393639e-05,0.000196989607314385
99.9000999000999,1.0918200259639e-05,4.13486224953552e-05,0.000211774687439364
100.899100899101,7.22143270868252e-06,1.3075683361754e-06,0.000111084887608121
101.898101898102,0.000132505404363798,0.000112481764549677,8.06226521286249e-05
102.897102897103,6.39033815319916e-06,0.000102910281479066,1.37374934225766e-05
103.896103896104,5.25843848341906e-05,6.46025743245673e-06,7.95097200948215e-06
104.895104895105,7.52142375826414e-05,1.43505115363717e-05,0.000104067903875072
105.894105894106,2.2234502628027e-05,7.32852405196523e-06,4.30623781447336e-05
106.893106893107,0.000213374417284524,5.8859285085571e-05,0.000433988379522839
107.892107892108,4.04697155617133e-05,4.77651836182821e-05,0.0001380702348329
108.891108891109,1.02494484501044e-05,5.69703418744967e-05,2.82336742886081e-05
109.89010989011,3.39810726417651e-05,2.32296016575162e-05,0.000123734923028715
110.889110889111,5.60190224461809e-05,2.23408037584214e-05,0.000145799002756097
111.888111888112,8.32986384984648e-06,0.000104792102888848,5.72105930983817e-05
112.887112887113,3.67973843128047e-05,3.63697584769788e-05,0.000102616984595367
113.886113886114,5.92367001286047e-06,3.9108060130709e-05,5.05872828778741e-05
114.885114885115,2.21845212332562e-05,6.9863366355831e-05,4.22355267118207e-05
115.884115884116,2.84492471483972e-06,3.41459890910481e-05,5.97120187314633e-05
116.883116883117,9.82382430558009e-06,5.47579832071849e-05,0.000181335932391105
117.882117882118,4.1879601738275e-05,2.42239039402154e-05,5.40223249046237e-05
118.881118881119,1.97927822368248e-05,0,5.71968551439604e-06
119.88011988012,7.63476889052404e-05,1.19530795873039e-06,1.09698412664613e-05
120.879120879121,6.82486062829203e-06,1.92916720889831e-05,3.75380381745625e-06
121.878121878122,1.11794464887734e-06,7.64616611561609e-06,1.57108105947355e-05
122.877122877123,7.75391408053456e-05,9.63235705605515e-05,2.71560074907686e-05
123.876123876124,4.35844516416291e-05,2.96369179142303e-05,4.09804341292343e-07
124.875124875125,2.18729269381948e-05,1.51303203236551e-05,0.000155482355065186
125.874125874126,1.29814787380211e-05,1.9658841479183e-05,1.53456839201897e-06
126.873126873127,5.50827563205071e-05,1.47654412290889e-05,2.14394470997365e-05
127.872127872128,1.82020775975733e-06,3.20683435544694e-05,1.21638281141085e-05
128.871128871129,1.8575035534651e-06,9.46933806179483e-05,3.32054752176346e-05
129.87012987013,2.04490270348694e-05,8.65773020672774e-07,0.000168697951169615
130.869130869131,5.6525056285164e-06,3.99844297337868e-05,5.37791647221074e-05
131.868131868132,8.03654103578877e-06,6.82162303438599e-06,0.000100797200028228
132.867132867133,8.43844599062769e-05,7.84885673863824e-05,3.98936391262103e-05
133.866133866134,8.99680745152136e-05,5.26590318897323e-05,0.000154695739759894
134.865134865135,1.58087559482472e-05,1.47187505270224e-05,5.67804701805834e-05
135.864135864136,5.80145020084768e-05,6.81868827427223e-07,2.95919154454092e-05
136.863136863137,4.17724668484397e-05,8.52401528363449e-05,0.000155924336991071
137.862137862138,1.7405331098431e-05,9.52674385468453e-06,1.75507293718156e-05
138.861138861139,3.65778043335276e-05,1.02565326498895e-05,4.10033517324947e-05
139.86013986014,5.08921827365566e-06,1.84992838747537e-06,9.46173684443021e-06
140.859140859141,3.6456648643631e-05,1.05308012111848e-06,7.53592682680928e-06
141.858141858142,5.30802200039731e-05,5.69918775363211e-05,0.000291838398828785
142.857142857143,5.63493783952776e-05,2.17534439129088e-05,0.00023429501411758
143.856143856144,7.47337427724404e-06,1.43757276792355e-05,6.73820526874787e-05
144.855144855145,8.48419563667413e-05,3.07816159246772e-05,7.84415765195309e-05
145.854145854146,7.04886118503042e-06,2.50757768435939e-06,0.000105641278234394
146.853146853147,4.17352743586446e-05,2.97810347442942e-05,2.47329855414361e-05
147.852147852148,4.0009565106577e-05,8.48855315052284e-06,0.000301536279763137
148.851148851149,4.02870460886755e-05,2.32568714524062e-05,0.000198550370194448
149.85014985015,1.12497586368107e-05,1.76841696300586e-05,5.92387857785745e-05
150.849150849151,2.12778887592535e-05,0.000144715354496142,4.8844824153033e-05
151.848151848152,1.15741346706842e-05,4.97468125328911e-05,3.34064202601939e-05
152.847152847153,4.78142754514012e-05,4.17953384594853e-05,8.99398976309692e-05
153.846153846154,3.27469696397516e-05,2.99853838359045e-05,0.00024237455238786
154.845154845155,1.26799332881824e-05,2.3406569397843e-05,1.10164148678339e-05
155.844155844156,2.06535285413636e-05,3.81855435908107e-05,0.000124443538386551
156.843156843157,4.74671812033062e-07,8.61395150547949e-07,1.27617393682158e-05
157.842157842158,1.62247516044195e-05,2.98769424061824e-05,1.0911651397005e-05
158.841158841159,3.14555901805671e-05,9.15819106705277e-05,7.06954508934529e-05
159.84015984016,5.68071525412672e-06,2.13542876404303e-05,8.51130551449858e-06
160.839160839161,4.18692400864479e-06,2.39057716811166e-05,0.00013115057208595
161.838161838162,5.17246462520557e-05,4.78888316451171e-06,3.09799734411858e-05
162.837162837163,3.95061086788094e-05,5.14294399619339e-07,0.000234646612443887
163.836163836164,1.5855714248845e-05,1.22428960994e-05,6.68616700164115e-05
164.835164835165,6.4390945530287e-06,2.28600760705235e-06,0.000175864618368157
165.834165834166,0.000126447881170492,1.29266006498399e-05,0.000131673632708849
166.833166833167,1.08205824022078e-05,3.27701059678324e-05,4.37459243527971e-05
167.832167832168,8.86328760511296e-06,8.43261669229011e-06,0.000127650367509313
168.831168831169,7.46796928838162e-05,4.12598683421127e-05,1.27565663562942e-06
169.83016983017,6.04513563192671e-06,9.63821142790439e-06,0.000100700968169794
170.829170829171,5.49549933366168e-06,2.97150449098164e-05,0.000240343639892248
171.828171828172,4.76424264622475e-06,1.86539385144938e-05,8.6976392946686e-05
172.827172827173,4.9101086717588e-05,6.89509625040775e-06,4.06697603546952e-05
173.826173826174,4.01704265158865e-06,3.06385135056547e-06,4.67653933518374e-05
174.825174825175,4.04862854216853e-06,1.43655835739669e-05,0.000141896522067807
175.824175824176,3.76484762149067e-05,6.09555544741921e-05,0.000139198115907504
176.823176823177,5.6633767714682e-05,2.25661959019242e-05,0.000104408735162786
177.822177822178,0.000107472290482802,7.27554541188921e-05,0.000112029089868784
178.821178821179,1.74811405232892e-05,3.90394728838636e-05,0.000155394342255698
179.82017982018,2.08385224105441e-05,0.000111629857212901,6.47994434139871e-07
180.819180819181,3.01875671068068e-06,1.92580829834491e-05,7.75855512992608e-05
181.818181818182,4.0070050280885e-05,5.4529718223147e-05,3.72423240593182e-05
182.817182817183,2.9938409864412e-05,3.64923849688313e-05,2.29313479217631e-06
183.816183816184,3.67045132833098e-05,2.13614975666758e-05,8.60857916218204e-05
184.815184815185,6.67280680907406e-05,4.19795791524066e-06,2.26261069386805e-06
185.814185814186,3.16486827474674e-06,1.1997382170216e-05,3.12536359878598e-05
186.813186813187,2.80061007195868e-06,1.0239706632358e-05,6.23169531604566e-05
187.812187812188,2.78080003615852e-05,5.46749752866772e-05,7.87258899999387e-05
188.811188811189,1.01946340787543e-06,3.52198803334248e-07,9.14191741351637e-05
189.81018981019,2.05587291528907e-05,5.0652783757086e-05,1.33632206997094e-05
190.809190809191,6.74492184801723e-07,5.91488787430553e-05,2.73531293341112e-05
191.808191808192,1.07518520788763e-05,7.99549602426803e-06,0.00028162713536415
192.807192807193,8.4995280488396e-06,1.82695432897584e-05,5.76095468928596e-05
193.806193806194,1.9950336105351e-05,4.69999171098441e-05,8.51747027245289e-06
194.805194805195,6.78357984389967e-05,1.36280225969362e-05,1.13147896893394e-05
195.804195804196,3.81369647439695e-05,2.46122578379882e-05,3.17318699652925e-05
196.803196803197,1.54677102157384e-05,1.44628842832127e-05,9.58965281059668e-05
197.802197802198,1.81386589025132e-05,2.34905626860151e-05,1.19691258009792e-05
198.801198801199,3.96654852553217e-06,8.45616566906889e-07,6.2968861802514e-05
199.8001998002,2.91405957335321e-06,5.02896035790905e-05,7.05951199082047e-05
200.799200799201,1.48583938592401e-05,3.40931655264521e-05,1.01382582764598e-05
201.798201798202,1.23406110981674e-05,5.22550997996089e-05,1.42737345821187e-05
202.797202797203,3.10363268779243e-05,2.08614886154413e-05,2.49693095134861e-05
203.796203796204,2.89539112207536e-05,1.78417638670035e-05,5.92524457697359e-05
204.795204795205,2.10627690146803e-05,1.23216251189888e-06,6.78765021588987e-05
205.794205794206,1.72817255522431e-05,1.07091176660313e-05,2.94448956249403e-05
206.793206793207,8.55622053998878e-07,1.16495797477157e-05,3.40936352532946e-06
207.792207792208,1.95583947703878e-05,1.19116496080437e-05,2.19851031369648e-06
208.791208791209,1.57200076119479e-05,2.13718007572426e-06,4.37555382836729e-05
209.79020979021,5.70966714913327e-06,3.12973709421412e-05,9.01590293396274e-05
210.789210789211,3.42108130470369e-05,2.59147101134028e-05,2.31370815147682e-05
211.788211788212,9.13686842172935e-06,2.64324606856496e-05,2.67300248090358e-05
212.787212787213,2.70790682935515e-05,4.54079624794365e-06,1.44526109678693e-05
213.786213786214,1.69380710908437e-06,7.71944805131067e-06,9.01203892809356e-06
214.785214785215,4.29931434964107e-05,6.07957578064927e-06,0
215.784215784216,2.42575769753063e-05,3.26426777858654e-06,3.68974334772512e-05
216.783216783217,1.72775541874505e-05,4.22616551448371e-06,1.01248881830927e-05
217.782217782218,1.60219153077793e-05,9.55318858059717e-05,3.81894282397337e-05
218.781218781219,7.09305413860857e-05,2.32031092450787e-05,5.59190415481103e-05
219.78021978022,2.69543608282055e-05,3.45641743572267e-06,1.82350311275627e-05
220.779220779221,2.00691346636189e-05,6.7306537872766e-06,5.76524060658773e-06
221.778221778222,4.99475605999729e-06,2.04332288850849e-05,1.29032536080861e-05
222.777222777223,2.08366771570593e-05,3.81392645059493e-05,1.5629468324918e-05
223.776223776224,3.07851131528458e-05,3.3611002721992e-05,0.000106211456607448
224.775224775225,8.37303918694197e-05,3.18122436588893e-05,1.59536577952449e-05
225.774225774226,1.04571927432338e-05,5.8153559404201e-06,3.98369326921432e-05
226.773226773227,1.66840903630193e-05,1.15630441142293e-05,6.80062437851702e-06
227.772227772228,2.03526170685464e-06,2.62811320420395e-05,2.02516354795045e-05
228.771228771229,4.14564751222976e-05,2.37518510156878e-06,0.000246659392659459
229.77022977023,8.5090003616078e-06,1.76972157029006e-06,8.06601106117975e-06
230.769230769231,1.34169707929646e-05,7.22846601778948e-06,0.000159768537064185
231.768231768232,1.80289571433122e-05,1.04682305576702e-05,3.5071551331625e-05
232.767232767233,3.22621271793587e-05,8.02980176113806e-06,1.78969840427145e-05
233.766233766234,1.37721708270648e-05,1.0546534669498e-05,9.75547054566921e-06
234.765234765235,4.90912300881668e-05,7.80766696667333e-06,1.17047913382186e-05
235.764235764236,6.28099293112882e-05,3.14466374569348e-05,5.96907973589202e-05
236.763236763237,2.11537432555601e-05,2.41234480919648e-06,1.9358517153547e-05
237.762237762238,1.85677980904006e-05,1.00878166861017e-05,1.88203230234006e-05
238.761238761239,5.91880693294079e-05,1.41821609862911e-05,0.000252265306048852
239.76023976024,2.47276394397415e-05,3.21367856802834e-06,4.2075565364191e-06
240.759240759241,1.24200596792075e-05,1.9614123782791e-05,3.38537653427372e-05
241.758241758242,2.08323700990501e-05,3.20081224405988e-05,7.33060679283427e-06
242.757242757243,4.36901562961365e-06,4.78402885344191e-05,3.76607186382908e-05
243.756243756244,3.57573417725152e-05,1.10509307270395e-05,3.21098421965907e-05
244.755244755245,6.95047230661507e-06,2.1868173550272e-05,3.64054146329674e-06
245.754245754246,2.56829485297262e-05,9.90931257271038e-06,3.47670727796921e-05
246.753246753247,1.14578133070489e-05,1.36176341764694e-05,1.72543268524191e-07
247.752247752248,1.36310924997805e-05,1.40259739638163e-05,2.19478750550746e-05
248.751248751249,2.38713256123778e-05,8.71497028008441e-06,2.59678875932203e-05
249.75024975025,7.50946601036432e-06,3.743586298679e-05,6.07853587331009e-06
250.749250749251,6.90333051616848e-06,3.51378627456715e-06,2.39585273386417e-05
251.748251748252,3.65373784446761e-05,4.22321914990271e-06,1.05489000178708e-05
252.747252747253,3.69685725417156e-06,3.68262921495378e-05,5.45976326109092e-05
253.746253746254,2.24724031691561e-06,2.13636878088335e-05,9.54925661484918e-06
254.745254745255,3.52322365124091e-06,5.30862489688234e-05,1.26163487491172e-05
255.744255744256,1.67326858794512e-05,3.62391356003823e-05,4.29421680174428e-05
256.743256743257,1.17162772264437e-05,7.82986472326671e-05,1.36061318903915e-05
257.742257742258,5.27542153538287e-06,3.309742574572e-05,0.000147826076585013
258.741258741259,3.34656415145471e-06,1.58497443146037e-05,5.08905769885167e-05
259.74025974026,3.14365311912088e-05,1.04476766104649e-05,2.34714235311003e-05
260.739260739261,3.85306594559019e-05,1.85488958381e-06,4.88931399098973e-05
261.738261738262,6.70548556780376e-07,2.41784941430661e-05,4.16123985536592e-05
262.737262737263,6.45757999283313e-06,1.47227691918323e-05,6.4406788459952e-05
263.736263736264,8.55996091162003e-06,2.8836190521907e-05,3.40070993786622e-05
264.735264735265,9.43870522899889e-06,7.72798077684206e-05,2.75875391682295e-05
265.734265734266,6.9945217325459e-05,3.37538277202377e-06,2.66653364002982e-05
266.733266733267,6.78430328415695e-06,9.23867557170405e-06,2.13264527896292e-05
267.732267732268,1.6049260910351e-05,7.65736119343601e-05,4.59995231530682e-05
268.731268731269,2.928959152341e-06,6.34390602744748e-06,6.36758683732231e-05
269.73026973027,2.73435635211594e-07,1.89080224547179e-05,2.65115908844358e-05
270.729270729271,1.10795043678946e-05,1.33537613098085e-05,1.3907462782154e-06
271.728271728272,2.1574860705314e-06,1.48870034180413e-05,0.000141574802479256
272.727272727273,3.97313149825601e-06,1.21619172022352e-06,0.000169259457981337
273.726273726274,2.97176604808147e-06,1.20084088693431e-05,6.65176777904789e-06
274.725274725275,2.1152922663546e-06,3.55182901961829e-06,5.09363633515357e-05
275.724275724276,2.01859583727112e-05,2.97924740085328e-05,9.72686869980221e-06
276.723276723277,2.56496888786138e-05,4.91667171353431e-06,0.000110536965296713
277.722277722278,2.03529473257895e-05,2.26488515808388e-05,0.000357801943928737
278.721278721279,2.65371382169911e-05,2.96372305935953e-05,0.000105438508760476
279.72027972028,1.24078660167298e-05,1.69084636044054e-05,5.07719440967304e-05
280.719280719281,3.86349379472387e-05,9.21332006395193e-06,3.25522386349354e-06
281.718281718282,6.63439413685765e-06,3.46752340283541e-05,6.98521640151755e-05
282.717282717283,1.28339801604421e-05,3.38253198919869e-06,2.6686207846497e-05
283.716283716284,0,8.85812476624127e-05,5.80997123547055e-05
284.715284715285,2.00903411880881e-05,2.62053345510026e-05,7.11617568871567e-05
285.714285714286,8.75967318862333e-06,1.53771186549605e-06,6.53259735927605e-06
286.713286713287,2.08605505534104e-05,8.95151459949388e-05,5.81857306061439e-05
287.712287712288,3.16601592335614e-06,4.09548793288962e-06,3.72325558709217e-05
288.711288711289,1.84309772057703e-05,4.9538637835316e-06,0.000174035175992762
289.71028971029,4.63554381345619e-06,1.65947529284938e-05,0.000118771083669434
290.709290709291,4.92913059037989e-07,4.12071701402197e-05,8.37042405087654e-05
291.708291708292,4.15145227154652e-05,2.01688633970587e-05,7.5143284476761e-05
292.707292707293,1.78572851338896e-05,3.29071917251875e-06,7.05796741533636e-05
293.706293706294,6.18771088833042e-06,1.12119794873131e-05,1.61789555084989e-05
294.705294705295,1.21573811311763e-05,9.85924587935004e-06,6.5607168830259e-06
295.704295704296,1.32324626172656e-05,4.42732977046829e-08,1.8130799066221e-05
296.703296703297,1.6776188778785e-05,2.37135875628591e-05,0.000191931321692224
297.702297702298,3.23085067109425e-06,1.3355806092109e-05,5.02529787379759e-06
298.701298701299,7.13434758655885e-05,8.56934875936759e-06,4.49074388954487e-05
299.7002997003,1.43116629866229e-05,2.22496340328913e-06,1.21537832818303e-05
300.699300699301,4.49183803242086e-05,3.10027240725292e-05,4.59496099687343e-05
301.698301698302,2.88418036421278e-06,1.52364305807634e-06,2.04532069332627e-05
302.697302697303,2.33883476317259e-05,8.34638429996534e-06,5.7991663375143e-05
303.696303696304,8.42705827071805e-07,3.88519328141996e-05,4.4774678575717e-06
304.695304695305,1.26446619152602e-05,4.30669540672721e-06,5.78674088432127e-05
305.694305694306,2.82966818040284e-05,1.4925444719799e-05,1.66201819414752e-05
306.693306693307,1.21333785890976e-05,1.00898870519061e-05,1.2142727430109e-05
307.692307692308,1.82464065295542e-06,1.66449656813806e-07,2.15552365399939e-05
308.691308691309,3.5913713702802e-05,1.25680204284021e-05,4.02990119690362e-05
309.69030969031,3.67094246474142e-06,2.41256014264912e-05,1.34566354852003e-05
310.689310689311,0.000108421114849347,1.02834420740691e-05,2.61050332551007e-05
311.688311688312,8.92326215600759e-06,8.10757105761417e-06,3.49235462085785e-05
312.687312687313,6.11023460673435e-06,3.05244379631035e-05,6.11570573299383e-05
313.686313686314,5.55071290904718e-06,7.35553815451222e-06,1.0812393025313e-05
314.685314685315,1.45167817895635e-05,4.08616160242214e-06,4.22540236710996e-05
315.684315684316,1.39837740174997e-06,1.05472336103469e-05,1.46300200485277e-05
316.683316683317,8.69177271837269e-06,1.31332315497683e-05,9.1398144473107e-06
317.682317682318,1.72762598741797e-05,2.14623781654294e-05,9.36222393014277e-05
318.681318681319,2.32602170368684e-05,7.44376246062973e-06,4.8985970521434e-05
319.68031968032,2.22474365120257e-05,5.03161744847873e-07,1.32370588161821e-05
320.679320679321,3.99809210355256e-05,3.81590726222457e-06,2.56073897406461e-05
321.678321678322,3.98800540657681e-05,7.42718721874279e-06,0.000107995755168934
322.677322677323,2.39739485114713e-05,2.19573954933059e-05,6.18413067767003e-05
323.676323676324,3.66202553199537e-06,8.50158663989964e-06,2.93101129178008e-05
324.675324675325,3.81534148996676e-05,2.20000864433762e-05,1.73150896109013e-05
325.674325674326,1.79852642490021e-05,2.63865648445238e-05,6.1986332079425e-05
326.673326673327,1.32909546924091e-05,5.4798539089703e-06,5.9854088791355e-06
327.672327672328,8.39138838638077e-06,1.07537008403158e-05,2.02444087665829e-05
328.671328671329,2.11091360547636e-07,7.66679880261588e-06,3.08189751892914e-05
329.67032967033,1.01575775315285e-05,2.43390975227977e-05,1.2116641418934e-05
330.669330669331,2.06835819389232e-05,1.10011922050231e-05,1.07235233869369e-05
331.668331668332,2.32604890511501e-05,1.53018178737734e-07,4.29858553516924e-06
332.667332667333,1.04357234153698e-05,3.929332240947e-06,9.93934980199923e-06
333.666333666334,3.94136424930552e-05,1.25899822034484e-06,5.2289342818803e-05
334.665334665335,9.68651640264367e-05,5.70413642755427e-05,1.55515201458493e-05
335.664335664336,3.94111547944366e-05,1.44734199147872e-05,4.94731921414212e-06
336.663336663337,1.92022356067873e-05,3.91273050031973e-05,1.16129007445761e-06
337.662337662338,4.25099209798724e-06,9.64061396986931e-06,1.25734897856897e-05
338.661338661339,1.96414918914399e-05,1.84012246164553e-06,2.04113775098681e-05
339.66033966034,1.41378948338218e-05,1.34110994743491e-05,0.000102407908223739
340.659340659341,3.41590175657103e-05,2.71908453626114e-05,2.18233220934549e-05
341.658341658342,1.37926006308676e-05,6.41749144895928e-06,3.69535617375463e-05
342.657342657343,6.7512176742292e-06,3.01947820881672e-05,7.11872784921393e-05
343.656343656344,1.98569623936006e-05,1.95572837544424e-05,1.0718764127155e-05
344.655344655345,5.52652051972625e-05,9.59117902070234e-06,2.61575428313241e-05
345.654345654346,5.98967766711016e-06,1.37459513527883e-05,1.54564459827041e-05
346.653346653347,6.4547613579536e-05,1.24168849488263e-05,1.37270293650189e-05
347.652347652348,3.07423498893668e-05,5.44613946773806e-06,1.56616598533375e-05
348.651348651349,1.38402478793741e-06,1.69399822474467e-05,1.7066672311602e-05
349.65034965035,2.11526325923595e-06,1.03624667029405e-05,8.76346379799776e-06
350.649350649351,8.0340069827692e-07,6.73118153415627e-06,9.49095233380701e-06
351.648351648352,1.68110180152523e-06,4.93037493025876e-06,5.81849562348268e-05
352.647352647353,5.2061578795364e-06,4.67943896359255e-06,1.25679611630317e-05
353.646353646354,2.29659529368158e-05,1.09402589619032e-06,3.04810107522433e-05
354.645354645355,2.39110713826023e-05,1.48767675269064e-05,1.20057985873926e-05
355.644355644356,1.42739612192969e-05,2.3989676140024e-06,6.82016899931759e-05
356.643356643357,1.62093792020367e-05,1.08931826958602e-05,1.93618642604024e-05
357.642357642358,3.52303014743174e-06,3.20109552841276e-05,2.6090579708269e-05
358.641358641359,5.82609312728339e-07,8.02381818357605e-06,9.26778780060588e-06
