frequency,power_R1,power_R2,power_R3
70.9290709290709,7.75986682589145e-05,2.09041153734637e-05,8.6482169280201e-05
71.9280719280719,8.7402791957505e-05,7.01486771614502e-05,3.64842028391943e-05
72.9270729270729,9.39699222093676e-05,3.44297477600328e-05,1.4796646441765e-05
73.9260739260739,8.24709759461653e-05,5.38365043624853e-05,8.56090413058968e-05
74.9250749250749,0.000106685242463647,1.05231882472768e-05,8.83360740505353e-06
75.9240759240759,0.000113752724886285,0.000165269449368573,4.51290505964183e-05
76.9230769230769,8.26938410269696e-05,4.44030083885249e-05,7.78452379434687e-06
77.9220779220779,7.71048899671e-06,0.000169124776967888,3.19392831246103e-05
78.9210789210789,9.53796904360119e-06,4.1812487491709e-05,5.38100817955876e-05
79.9200799200799,3.16437802118185e-05,6.10067688104761e-05,6.01785101938539e-05
80.9190809190809,4.69180624406499e-05,2.13058609980901e-05,4.5558736427415e-06
81.9180819180819,2.20092097661645e-05,4.73581737759176e-05,1.41941233811418e-05
82.9170829170829,3.85882743254793e-06,3.4394663840006e-05,1.6577289580435e-05
83.9160839160839,9.0777298902433e-05,1.79294807157438e-05,2.51989697285125e-05
84.9150849150849,3.92695792518061e-05,7.30893964226716e-06,1.67275609339556e-06
85.9140859140859,6.03472175516633e-06,7.35213005065788e-05,1.7157909825103e-06
86.9130869130869,5.30810167074134e-05,3.09218257752332e-05,6.31420466305519e-05
87.9120879120879,2.10040862584138e-05,4.53770044167058e-05,1.17234120406757e-05
88.9110889110889,0.000154646602521994,6.38241319216027e-05,8.77864609953652e-06
89.9100899100899,0.000116124558979217,6.8297341984671e-05,4.40017072741519e-06
90.9090909090909,3.40464545691223e-06,6.45578904262749e-05,0.00012884028848076
91.9080919080919,1.1412487230168e-05,7.13959083950141e-05,2.76861302047507e-05
92.9070929070929,8.29379636757839e-06,7.7280661284919e-05,6.96747619709131e-05
93.9060939060939,3.93163487615639e-05,8.79428460882493e-05,1.32363500085215e-05
94.9050949050949,2.71282956082845e-05,4.86526606680508e-05,2.42687014418463e-05
95.9040959040959,5.86439945047999e-05,1.76237153585004e-05,1.41405114110791e-05
96.9030969030969,6.87521504953296e-07,4.09802373092616e-05,7.14701174375518e-06
97.9020979020979,5.24015575737769e-06,2.63756452477965e-05,7.27968826947085e-05
98.9010989010989,6.12446416596254e-05,5.21425691200588e-06,2.08499582875846e-05
99.9000999000999,4.01723777696617e-06,2.75485298311221e-05,5.92605808320449e-06
100.899100899101,7.21813310468179e-06,2.85630377877274e-05,7.78853788488768e-06
101.898101898102,5.29835972806615e-05,4.40037780027943e-05,4.08722068875378e-07
102.897102897103,8.97004165384323e-05,1.43759080714683e-05,1.72688727338023e-05
103.896103896104,2.01793682644339e-05,7.46716365704054e-05,1.00528710391743e-05
104.895104895105,1.59187553376907e-05,2.48521689837612e-05,1.49780452046732e-06
105.894105894106,1.24880409863654e-05,2.21128883474312e-05,2.2839823127606e-05
106.893106893107,4.49215138531009e-05,2.35654433295691e-05,1.05049150421946e-05
107.892107892108,7.27285670297013e-06,1.15907026704499e-05,2.01115459895989e-06
108.891108891109,1.14141215046507e-05,5.98553913581054e-05,1.72376047229985e-05
109.89010989011,1.49962485750714e-05,8.25455126523434e-07,1.8533271748762e-05
110.889110889111,1.14443594566817e-05,1.33356137537568e-05,6.25470393702802e-07
111.888111888112,8.47209377555227e-06,1.86614921391756e-06,9.59736385072409e-10
112.887112887113,3.42001083454765e-05,1.77179011260419e-05,3.95441735647341e-05
113.886113886114,1.33859488124713e-05,1.98982176358437e-05,7.04647471965431e-06
114.885114885115,3.29662372335507e-05,1.95519847551338e-05,6.3353994288101e-05
115.884115884116,5.07810360009708e-05,1.63735052700389e-05,3.10401644020037e-05
116.883116883117,7.28609424634382e-06,3.58525627801918e-05,2.12857156832788e-06
117.882117882118,2.17975541563444e-06,1.56157759578756e-06,4.57112901353901e-05
118.881118881119,1.34809716784005e-05,4.61911342471089e-05,1.61143741516853e-06
119.88011988012,6.74602402014589e-05,4.79901643120429e-06,5.50254105682511e-06
120.879120879121,1.67987750805704e-05,6.57395182679208e-06,1.17082257365282e-07
121.878121878122,7.5300622879542e-05,2.46602297246812e-05,3.14267375901376e-05
122.877122877123,7.66991416515703e-05,7.90295858504263e-05,1.86932096523235e-05
123.876123876124,7.92809666276115e-06,6.41954007399739e-07,2.48686133419503e-05
124.875124875125,1.11958344546049e-05,3.59984287761006e-05,2.49526707356212e-06
125.874125874126,4.05052721572557e-06,4.10256345366017e-05,9.22745527432818e-07
126.873126873127,1.15399704152694e-05,3.83779231076825e-05,3.07930547646086e-05
127.872127872128,2.66908112413536e-05,3.30087236024511e-05,2.84699702457112e-05
128.871128871129,5.15799263835778e-05,2.91257760076292e-05,4.44958844283583e-05
129.87012987013,8.70112518279328e-06,8.36837604040545e-07,5.9237787088007e-06
130.869130869131,1.17889213065878e-05,2.34719903171985e-05,1.74246516155948e-05
131.868131868132,5.58304534659634e-05,1.9736368063041e-05,1.54918699490894e-05
132.867132867133,6.76689317741155e-06,5.51144066141041e-05,8.91264705558338e-06
133.866133866134,1.12880612150987e-05,1.27023854611814e-05,4.38642663514443e-06
134.865134865135,5.41077716290615e-06,3.68568350069261e-05,2.79939383916952e-06
135.864135864136,8.67805300816995e-06,1.27658491716709e-06,3.14482274071857e-06
136.863136863137,6.9962319247604e-06,2.04666798223381e-05,1.33527271910874e-05
137.862137862138,2.21705843263679e-05,3.80730875150413e-05,1.27310857332262e-05
138.861138861139,2.68086043058784e-05,2.80485453268403e-05,3.34458910597902e-06
139.86013986014,5.00509167727167e-05,1.48020130715702e-05,9.54137983747504e-07
140.859140859141,3.51843374556265e-05,4.13219057748111e-06,5.43251989231904e-06
141.858141858142,2.16150270362431e-05,2.17913130695094e-05,6.42015191405239e-06
142.857142857143,2.4362096714067e-05,1.60911019229496e-05,1.30937114320143e-05
143.856143856144,4.95371747284512e-05,8.4910992375347e-06,6.20018571842341e-07
144.855144855145,4.26922194117487e-05,2.6119001545451e-05,1.35211985275929e-05
145.854145854146,3.41686990382871e-05,3.79349320232531e-06,1.55344126848569e-06
146.853146853147,2.03578414774996e-06,7.51315563062953e-06,6.06115849219845e-06
147.852147852148,5.64596076519279e-06,2.96173331250461e-05,2.36097410906866e-05
148.851148851149,1.32205175294244e-05,2.91154565014348e-05,9.9764135246107e-06
149.85014985015,1.02401257447715e-05,1.47700953067072e-05,7.19124178624687e-06
150.849150849151,1.19712495291259e-05,2.61980068949087e-06,2.54360126219403e-05
151.848151848152,1.57432034223884e-05,1.0497611128114e-05,1.9300516022418e-05
152.847152847153,6.98348570846106e-06,6.95214347174264e-05,1.23024973586386e-05
153.846153846154,2.6738816923543e-06,2.34907520898335e-05,3.61228149092472e-06
154.845154845155,2.65084571453099e-05,4.34679578441237e-05,9.30760714267538e-06
155.844155844156,1.02634728894166e-05,1.24849932633864e-05,1.33937054866649e-06
156.843156843157,2.70639240486052e-06,1.61433979788623e-05,4.33794780563223e-06
157.842157842158,6.78216086688512e-06,3.50175426543633e-05,1.75203160531318e-06
158.841158841159,3.26695871392722e-05,1.63837467458782e-05,4.91062676364248e-05
159.84015984016,1.63334461030283e-05,8.74959814961872e-06,4.49263637654453e-06
160.839160839161,0,3.25742855009429e-06,8.34287008649585e-05
161.838161838162,6.15786001069635e-06,1.31699179658606e-05,2.82439122356764e-06
162.837162837163,5.15539025661459e-05,9.59618668135571e-06,2.11106520461872e-05
163.836163836164,1.58095404883518e-06,8.9954212288875e-06,1.72805691698766e-05
164.835164835165,5.67995291720583e-06,2.78207183562925e-06,2.93268824607759e-06
165.834165834166,2.43516051256749e-05,2.53208617093989e-05,3.58571961194499e-05
166.833166833167,8.45951345083056e-05,5.3866933740639e-07,3.82160967853763e-06
167.832167832168,1.52535532548177e-06,1.47374643048415e-05,8.35930397609435e-06
168.831168831169,1.14671680334405e-06,6.81437261587893e-07,4.4972745699678e-06
169.83016983017,5.8113878574085e-06,4.48877896917576e-07,7.76005274881293e-06
170.829170829171,6.51188143556652e-06,9.16665808642477e-06,1.32701173652305e-05
171.828171828172,8.55371940920189e-06,7.24269158988855e-06,5.66700208570088e-06
172.827172827173,3.16551671629907e-06,2.10225420210887e-06,1.51814467157142e-05
173.826173826174,1.72102496189353e-05,2.0581558058313e-05,7.58484201959458e-06
174.825174825175,8.56899543007488e-06,3.71403720705212e-06,5.33288155739394e-07
175.824175824176,3.64737875738249e-05,3.46746495161052e-06,1.70772041225995e-05
176.823176823177,2.72559899934732e-06,5.71421230615761e-06,1.1274866402307e-05
177.822177822178,1.31635077290868e-05,1.52230951308064e-05,2.37224645901542e-06
178.821178821179,6.07093601119012e-07,1.78705862406709e-05,2.05976640912304e-06
179.82017982018,1.29966453784586e-05,5.20793475859055e-06,2.42303788459559e-06
180.819180819181,1.40184274510166e-05,2.15622353022037e-06,1.06243538399842e-05
181.818181818182,2.40155992230951e-05,8.98689896521566e-06,4.44644156672381e-05
182.817182817183,1.21418704164196e-05,3.24836430251896e-06,3.70880258548549e-06
183.816183816184,6.34819062264693e-06,7.78551451919839e-06,7.02652867442078e-06
184.815184815185,3.86692953191139e-05,1.13001062118749e-05,8.24534046251073e-07
185.814185814186,2.29184920055436e-05,1.3475930980989e-05,3.36440250991063e-06
186.813186813187,8.69259219328803e-08,9.54899543807778e-06,6.07857665921516e-06
187.812187812188,2.36655785020052e-06,3.25853725283913e-06,7.34362161989643e-06
188.811188811189,2.88162164331313e-06,1.05324357163473e-05,4.13679196981534e-06
189.81018981019,4.64507119057874e-06,5.59537295451637e-07,3.14436191668703e-06
190.809190809191,8.73215938606106e-06,4.48253281433018e-05,9.15663560879297e-06
191.808191808192,6.8852063481348e-06,5.16656696664578e-06,1.75918880832707e-05
192.807192807193,1.68240376555192e-05,2.73992688761811e-05,3.22917775806792e-06
193.806193806194,1.63715751836989e-06,1.09216660789364e-05,1.41306555036269e-05
194.805194805195,1.44954234637177e-06,4.82233326368911e-06,1.0038620694714e-05
195.804195804196,7.0522838856582e-06,2.23827161540646e-05,5.22344307415617e-06
196.803196803197,6.90895001024909e-06,3.32482081284805e-06,3.27515604247618e-06
197.802197802198,9.60342049260262e-06,2.7575649957846e-06,2.65692207109292e-06
198.801198801199,5.68263347945798e-06,7.77603423956024e-06,4.27996883752197e-07
199.8001998002,9.97362590932558e-06,2.22770626419035e-07,4.47089955325312e-06
200.799200799201,5.91968245496088e-06,1.50229011407154e-05,5.57273251914788e-06
201.798201798202,2.05106175430555e-06,4.16005751110988e-06,4.99881816896277e-06
202.797202797203,1.53364467717313e-06,1.60332737219451e-05,1.13310305973862e-06
203.796203796204,1.267529070123e-05,1.79009988325668e-05,3.85424483926259e-06
204.795204795205,1.140792712318e-05,5.12247658072043e-06,6.22413068643865e-06
205.794205794206,5.89644919451726e-07,1.67633629757304e-06,1.19507497918829e-05
206.793206793207,2.00244097146579e-05,1.87252842309727e-05,1.47780623756599e-06
207.792207792208,3.51076508996597e-05,1.28632012892097e-05,3.00639692965637e-06
208.791208791209,8.11836065376045e-06,9.66970940932523e-06,2.65592895659997e-06
209.79020979021,4.04179138843129e-05,3.64532105016819e-05,1.59983696243414e-05
210.789210789211,1.13884055955637e-06,7.56081831685715e-06,8.3710574601101e-06
211.788211788212,1.64921021223667e-05,9.59584442866026e-06,2.7135861071323e-06
212.787212787213,8.66031917506778e-06,6.36703540416832e-06,1.70869001517525e-06
213.786213786214,2.68317962094721e-05,1.66112327329364e-06,1.1232256987034e-06
214.785214785215,4.09537444805438e-06,1.56843481251002e-05,2.04625967059503e-06
215.784215784216,8.31809049379669e-06,2.66058745429193e-05,7.7834208002553e-06
216.783216783217,6.84163304701161e-06,7.67905104844175e-06,1.50227735226942e-05
217.782217782218,1.86122398491895e-06,7.21507900142935e-06,8.48727844159973e-06
218.781218781219,1.11261089346066e-05,2.16119822940934e-05,6.38467069981629e-06
219.78021978022,4.36737702704695e-06,6.17986457324251e-06,3.56936189021716e-06
220.779220779221,8.54730161846496e-06,2.57341363429122e-07,1.2188307256086e-05
221.778221778222,1.409087465827e-05,1.41141097309022e-05,1.65487748305651e-05
222.777222777223,2.87462433766818e-06,3.21683385146888e-06,3.1339118772808e-06
223.776223776224,2.16389532334218e-06,2.65703754982001e-06,4.31765761426434e-06
224.775224775225,3.61366859989158e-06,1.69880807813496e-05,5.31427402076495e-06
225.774225774226,2.57867271277348e-05,9.29919114510547e-06,4.88604383933002e-06
226.773226773227,9.95111872707847e-06,3.55458012384219e-07,3.6907938254707e-06
227.772227772228,8.84563231598378e-07,8.78802095465629e-06,1.00513148505778e-06
228.771228771229,1.00731275446234e-05,2.47764147770211e-05,5.46019559529525e-06
229.77022977023,9.34031196345401e-07,7.84973143750801e-06,1.09318348273587e-06
230.769230769231,2.41890771009002e-06,7.31559444958182e-06,1.81255031460409e-06
231.768231768232,1.6578293804776e-05,2.51862547528122e-07,7.83947894521629e-06
232.767232767233,1.55551154517906e-05,4.7352733360142e-06,1.04615293569189e-06
233.766233766234,6.40415574912814e-06,1.60261540763157e-05,2.30155308297019e-05
234.765234765235,1.35592415122291e-05,4.33921256314634e-07,4.89471089783597e-06
235.764235764236,3.09167334375894e-05,3.5049553657414e-06,1.15634999644831e-06
236.763236763237,5.58524383239136e-06,1.42424023224662e-06,3.22724239732861e-06
237.762237762238,2.13773086617075e-05,1.73057765596284e-05,1.723477974653e-06
238.761238761239,1.26268530482302e-05,6.64557672611853e-08,2.88804285339147e-06
239.76023976024,1.14571773159084e-05,4.62391768999533e-06,1.84070685409634e-05
240.759240759241,3.34875472944491e-06,2.07711897080709e-06,1.52918037942169e-05
241.758241758242,2.96957969592517e-05,2.33977797318521e-06,1.20706428795765e-06
242.757242757243,1.23582405604498e-05,1.14004378681096e-05,3.89899003098725e-06
243.756243756244,4.90956559256208e-07,1.61589996250748e-05,4.73064787437186e-06
244.755244755245,1.57226069359756e-06,9.07437224999522e-07,2.69250816527856e-06
245.754245754246,1.43847303248187e-05,2.50748392930643e-06,6.76172556696106e-06
246.753246753247,9.55728373888785e-06,4.04549956730335e-06,1.12563683932198e-05
247.752247752248,9.06954334439715e-07,5.96200467612978e-07,6.28168880998167e-06
248.751248751249,9.63857348032329e-06,2.08437822623345e-05,2.20734418633484e-06
249.75024975025,8.12954442322677e-07,1.74827102800361e-06,3.47747088766322e-06
250.749250749251,1.61509432749675e-06,2.11245641625688e-06,1.43323909180104e-05
251.748251748252,7.76158805463014e-06,7.09931862818267e-06,1.49077519706625e-05
252.747252747253,1.26176797031218e-06,1.51944671286792e-05,5.1125058036961e-06
253.746253746254,1.58883946440604e-05,8.86581103740313e-07,5.41800974579164e-06
254.745254745255,6.33192493529528e-06,4.29122563496272e-06,3.46913874178242e-07
255.744255744256,4.50758784874444e-06,6.32601995565349e-06,4.20422236068825e-06
256.743256743257,1.27604787782939e-05,3.26285009145412e-08,5.42826886316218e-07
257.742257742258,1.02632121786178e-06,2.08989517902145e-05,3.05513959620319e-07
258.741258741259,1.47171104727589e-05,2.76578006234559e-06,3.61150452867783e-06
259.74025974026,1.02841565008294e-05,4.80345125563856e-06,2.81599853617403e-05
260.739260739261,3.45949212366086e-05,3.72328064946648e-06,2.84906099586681e-06
261.738261738262,2.6988296460264e-06,1.13379387455074e-06,1.78092557296707e-06
262.737262737263,6.04712665848869e-06,7.9185027513342e-07,2.63354884138368e-06
263.736263736264,8.70333550013245e-06,6.77512212521277e-06,4.34132349713601e-07
264.735264735265,3.45707345299522e-06,2.51014210331806e-06,1.16591101800473e-06
265.734265734266,3.51838683897301e-05,7.89311293139032e-06,7.25852948396218e-07
266.733266733267,2.9612027148678e-06,2.59689279891436e-06,4.84034583607429e-06
267.732267732268,1.3025258591128e-05,5.30682145928534e-07,8.74945239278426e-06
268.731268731269,3.02137583545129e-06,6.95693803104253e-06,3.56096109270305e-06
269.73026973027,8.16123168056703e-06,1.01185213013917e-05,2.44171425967037e-07
270.729270729271,1.83558423160428e-05,4.45603619869055e-06,4.30640734940327e-07
271.728271728272,1.83138514276721e-05,2.09910312527314e-05,5.26642649135018e-07
272.727272727273,9.7813291476902e-06,6.05386393054695e-06,2.36129617992365e-06
273.726273726274,1.08750854331676e-05,7.01974783148011e-06,1.63622378946294e-06
274.725274725275,2.02148503079381e-07,1.22472269324322e-05,1.12290868694667e-06
275.724275724276,1.43387906246122e-06,9.14745803536352e-07,1.94176857684623e-06
276.723276723277,2.62095488022759e-06,3.82985375112036e-06,4.78874281934656e-07
277.722277722278,7.72205454209085e-06,1.83691028367353e-06,7.65480027065498e-07
278.721278721279,3.83311115804259e-06,1.14196504959976e-06,4.77235628029534e-07
279.72027972028,3.83196460530888e-06,6.00959367689e-06,3.40694507247827e-06
280.719280719281,1.70525680832976e-06,7.737934216267e-06,2.29969246405529e-06
281.718281718282,1.65619742773389e-06,2.56094519869432e-06,1.82512840130824e-05
282.717282717283,6.66133912940089e-06,1.37081057763967e-06,1.29633628115495e-05
283.716283716284,1.33422717954556e-06,1.06006962205426e-05,2.15447367295888e-06
284.715284715285,6.18016218653069e-06,1.70054630322333e-06,1.95820903914018e-06
285.714285714286,2.33082798844342e-06,4.82535545640394e-07,9.67075752637165e-07
286.713286713287,4.42944806400202e-05,6.60064745240012e-06,7.79699266664875e-07
287.712287712288,9.95589547961572e-06,6.31515277099852e-06,2.65351156234954e-06
288.711288711289,1.63954056953108e-05,1.14733407998973e-05,8.53305165338489e-06
289.71028971029,4.21735256746092e-06,1.91312502310676e-06,5.22408454008937e-06
290.709290709291,2.83940192603058e-06,1.31625846245556e-06,1.43632793047338e-05
291.708291708292,1.90725014888017e-06,1.05077472421659e-07,3.90779449820482e-06
292.707292707293,2.97851391124921e-06,5.04179477664888e-06,4.95004921219362e-06
293.706293706294,6.65870229784161e-06,9.06220113706824e-07,5.19306837132058e-06
294.705294705295,2.44138485674101e-06,3.69848740800357e-06,4.57962714447067e-06
295.704295704296,1.49939098527713e-05,7.60707236735854e-06,3.07386562544257e-06
296.703296703297,1.10233728408915e-05,7.89929902059585e-08,3.59053554517299e-06
297.702297702298,5.05749948884746e-06,1.61195503301536e-06,7.0837460575344e-08
298.701298701299,1.23751751673416e-05,7.87318625389711e-06,4.0636853371095e-07
299.7002997003,2.16436817120733e-05,5.23556340377362e-06,1.90712215050505e-06
300.699300699301,4.15571584674288e-06,2.63368534460912e-06,1.78247784050017e-06
301.698301698302,5.70516888924554e-06,3.99245420890242e-06,9.98938522965232e-07
302.697302697303,1.33529511110418e-06,2.87158196380643e-06,2.26537451914667e-06
303.696303696304,1.58682430556566e-05,1.88932151395135e-06,4.02922787539685e-06
304.695304695305,5.09733222558554e-06,4.19060357913234e-06,5.78602732596804e-07
305.694305694306,5.8889292526483e-06,1.01007737618631e-05,8.9022008778728e-07
306.693306693307,8.36022637614364e-06,2.29663129252935e-06,9.39607358372901e-07
307.692307692308,9.41459964689626e-07,8.61066545232918e-07,1.8039189054022e-05
308.691308691309,1.39121799417161e-05,5.77188245989692e-06,8.52924214983845e-06
309.69030969031,6.21628017522222e-06,1.3841347450783e-06,3.00279543502066e-06
310.689310689311,7.92648363223883e-06,2.93917910642765e-06,8.85485071605409e-07
311.688311688312,1.66413671262325e-05,4.87966558354506e-07,2.9428433518619e-06
312.687312687313,4.80498607967728e-06,8.15920907706603e-06,5.20078491742982e-06
313.686313686314,2.62401481151264e-06,1.38278472320385e-07,4.73917338010906e-06
314.685314685315,2.85612782895646e-06,5.86156957656654e-06,1.52654929182464e-06
315.684315684316,8.49703068085934e-06,3.5336423604912e-06,9.09963121003187e-07
316.683316683317,5.80350875604796e-07,8.48753059444499e-06,7.24053059265373e-07
317.682317682318,3.928402488285e-06,3.14510331584732e-06,1.33481271703149e-06
318.681318681319,1.31540102170845e-05,1.43675575292247e-06,2.92808740643942e-06
319.68031968032,3.29152319270714e-06,7.08799648431934e-07,1.24176492723442e-06
320.679320679321,7.51842635998981e-06,1.58163819492204e-05,4.36443559199805e-06
321.678321678322,3.52210736576427e-06,1.22249671596273e-05,2.81957642476976e-06
322.677322677323,6.12871092997227e-06,1.09371536937098e-05,1.06533951653992e-05
323.676323676324,1.16254061803484e-06,2.51173691869276e-06,4.45395761600359e-06
324.675324675325,1.94708474454503e-06,1.61072585359547e-06,3.91692919038101e-06
325.674325674326,7.03489175632136e-06,5.99090922619151e-07,9.27720476174978e-07
326.673326673327,2.87987471131474e-06,6.64779877132909e-06,7.91156375189605e-06
327.672327672328,2.1897180205298e-05,3.56719294174993e-06,6.12499724065577e-06
328.671328671329,3.57853753731675e-07,3.16162592577781e-06,1.92595017573121e-06
329.67032967033,1.26960520102237e-05,1.287360893671e-07,7.10044178032656e-06
330.669330669331,1.37773876939419e-05,5.04750414676505e-06,1.18118923750995e-06
331.668331668332,2.67869230772098e-06,7.40335983303824e-06,3.48809471954032e-07
332.667332667333,1.41405033944726e-06,1.25757012560607e-05,1.82259004465601e-06
333.666333666334,5.40013121105194e-06,2.89139526246213e-06,4.63601059283738e-06
334.665334665335,3.45236082982827e-06,2.38500568257113e-06,8.99608904624213e-06
335.664335664336,1.0642322869035e-05,2.18640344928908e-06,4.92540442179556e-06
336.663336663337,1.28130369041997e-05,2.60831753189111e-06,6.0654100910369e-07
337.662337662338,8.82578335631763e-07,1.42910291172816e-05,4.70056808379813e-06
338.661338661339,1.03355312562092e-06,8.40003173591371e-07,1.87041631503104e-06
339.66033966034,8.41558240364276e-06,6.26365280218398e-06,2.74930913231766e-06
340.659340659341,7.83852539739997e-07,5.61933608384541e-06,1.37849012604126e-06
341.658341658342,7.79911606849898e-07,9.05883561779024e-06,2.92327894661846e-06
342.657342657343,3.35783238753367e-06,6.76249073430636e-07,1.67207512281079e-06
343.656343656344,3.55021366113309e-06,6.60981781180879e-06,1.62977127750725e-06
344.655344655345,7.23233824990616e-06,2.9091001159e-06,5.88038910062646e-06
345.654345654346,1.07076072891263e-06,1.20101850456623e-05,1.21315882346546e-07
346.653346653347,8.46255166443651e-06,3.05975940963791e-06,1.48560007310648e-06
347.652347652348,2.02767098693535e-06,3.41740748895613e-07,5.38453951862929e-06
348.651348651349,4.48006436523469e-06,1.48670414931077e-05,2.02347948373462e-06
349.65034965035,8.33426682866169e-06,8.42444787071214e-06,1.81285467218679e-06
350.649350649351,4.18907403271737e-06,0,4.79978463586162e-07
351.648351648352,2.44902259292943e-06,1.53107969482249e-07,2.58070101701561e-06
352.647352647353,1.89177726182102e-05,8.35164544408406e-06,1.31612524078619e-06
353.646353646354,3.19206171316551e-06,5.44883174746373e-06,1.08281593560089e-07
