frequency,power_R1,power_R2,power_R3
138.861138861139,4.69257011005794e-05,1.57789646683731e-05,4.55038900376959e-06
139.86013986014,3.273052523276e-05,1.51103090584491e-05,1.71770279695109e-05
140.859140859141,3.05437189201645e-06,1.08695182754696e-06,6.37821764624582e-06
141.858141858142,2.1043607203567e-06,4.09601520467894e-05,6.37520945461431e-05
142.857142857143,3.00165778666355e-05,3.71053701107446e-05,6.48752360078562e-05
143.856143856144,7.36034435077552e-06,2.5304981668684e-05,8.8552535639615e-06
144.855144855145,1.88330349173073e-05,6.62676036646372e-06,0.00013407889784465
145.854145854146,3.7047740843936e-06,1.73654157272179e-06,2.02162458882649e-05
146.853146853147,3.21783870030373e-05,1.0990891609509e-05,2.2510746478823e-05
147.852147852148,9.92045190287229e-06,1.01357240003203e-05,2.17963691785988e-06
148.851148851149,1.16243115599318e-06,6.94431045914453e-06,4.5423431162018e-05
149.85014985015,3.9683400009816e-06,1.52199457084279e-05,1.32983761807254e-06
150.849150849151,1.5182576178887e-05,1.34492853819227e-05,0.000139564957326456
151.848151848152,1.19866887867991e-06,2.42997141240183e-05,2.56129424877164e-05
152.847152847153,1.31949326790306e-05,4.37146140002869e-06,2.2803677829407e-06
153.846153846154,2.67075297026474e-06,3.00873307309993e-07,3.98271896689369e-05
154.845154845155,9.83468600213862e-06,9.09948809945604e-06,4.5273607998091e-05
155.844155844156,5.0769881009708e-06,3.13131426623292e-06,1.91895825084551e-05
156.843156843157,4.15880359053057e-05,1.97601635371858e-05,1.97213404668173e-05
157.842157842158,3.62337519917236e-05,9.80461434081579e-06,4.23786026230598e-05
158.841158841159,3.60729531134686e-06,1.15705323183861e-05,1.46210132858395e-05
159.84015984016,1.5855290487977e-05,9.40676320837344e-07,1.29829310902944e-06
160.839160839161,1.55911519546268e-05,7.3142483484963e-07,3.51746033702564e-06
161.838161838162,1.31242845766817e-06,5.98617787279799e-07,7.82577876027278e-06
162.837162837163,5.49180594705459e-06,2.38460126449491e-06,5.42496159873087e-06
163.836163836164,1.08037465053831e-05,1.85858601270699e-06,1.06698475980439e-05
164.835164835165,2.24071950588202e-06,5.45438828619846e-06,7.6007140212184e-05
165.834165834166,1.24545600566722e-05,2.4436006494902e-05,2.03322257569208e-05
166.833166833167,2.47934612631663e-06,1.18484987353748e-06,9.67833872485542e-05
167.832167832168,9.61797537994719e-06,1.75323011883729e-05,8.54608526236466e-06
168.831168831169,3.72318062788995e-05,7.82223800251487e-06,1.07991930820974e-06
169.83016983017,4.51013605240663e-06,1.1944605095279e-05,1.83354907581453e-05
170.829170829171,1.5533114394858e-06,2.17228785319428e-05,1.18353028193434e-06
171.828171828172,1.51175084453768e-05,2.2302292588642e-05,6.48411942525043e-05
172.827172827173,1.52525178920797e-05,2.16780169154688e-05,6.5787296086143e-06
173.826173826174,7.96649601114813e-06,2.53442325241026e-06,2.93679681655394e-05
174.825174825175,1.64533987799862e-05,1.32924919706496e-05,6.94112264841664e-05
175.824175824176,5.07796733675105e-05,2.0333162181272e-06,3.76906014817654e-05
176.823176823177,1.30700741915353e-06,9.91669269928366e-08,2.041353132311e-05
177.822177822178,1.1150997259254e-05,5.220136088355e-06,1.25262794220102e-05
178.821178821179,3.72896326460495e-05,1.27382958330279e-05,1.32174585934145e-05
179.82017982018,2.32358625232968e-06,2.12777734846862e-05,0.000135223755182115
180.819180819181,4.83370330870387e-06,4.60392393516695e-06,4.58450092437232e-05
181.818181818182,1.12464319850866e-05,2.4303843524939e-06,5.48710172387886e-06
182.817182817183,1.13887147960091e-05,3.73904984433205e-06,3.60377492198857e-05
183.816183816184,2.79649010937151e-06,1.65078339779691e-06,4.71712226611437e-05
184.815184815185,2.61327128157176e-06,1.82954783867233e-06,3.25383453590112e-05
185.814185814186,3.3627785513358e-07,1.20754719476636e-05,2.08769219275934e-05
186.813186813187,7.61875778584125e-05,2.16486588026009e-05,2.09298485810226e-05
187.812187812188,2.18074262120106e-05,4.55780877928076e-06,2.41801766490978e-05
188.811188811189,3.19462969717194e-06,2.64101752041915e-06,7.09499313249335e-08
189.81018981019,2.35876991334779e-05,1.39021817238068e-05,0.000153769414488809
190.809190809191,1.2427468859782e-05,8.13501483206974e-06,3.86659986345338e-05
191.808191808192,5.17056574984932e-06,5.86598981824042e-06,6.34612070865432e-06
192.807192807193,1.22168691525001e-05,1.27949725346639e-05,1.3119167830599e-05
193.806193806194,4.89589680619384e-06,5.50417105670588e-06,3.30798154177659e-06
194.805194805195,1.6566052888734e-05,2.91887782924274e-06,2.92575408287304e-05
195.804195804196,4.92585231587785e-06,2.22599907979351e-05,1.77897372183657e-05
196.803196803197,4.06743486733674e-06,8.33568525644592e-06,3.11028991518397e-05
197.802197802198,2.93295503783881e-05,3.09647611419233e-06,2.056374508441e-05
198.801198801199,1.88371803102718e-05,1.89590078899353e-05,8.63440469937047e-05
199.8001998002,1.93242741582237e-07,9.43381978928411e-06,4.42477579016677e-05
200.799200799201,5.15460410749874e-06,8.51193447271509e-06,1.8629822548516e-05
201.798201798202,4.41543144678946e-07,2.41334580518619e-05,1.31511334880584e-06
202.797202797203,4.4680590093003e-06,7.66312560456539e-06,2.47865862071908e-05
203.796203796204,5.08539311593557e-06,4.26989900133054e-06,1.88052535220081e-05
204.795204795205,1.83813662520928e-05,9.92969993453713e-06,1.5053868151572e-05
205.794205794206,1.64553519159878e-05,7.92034320251195e-06,5.08014706717907e-06
206.793206793207,2.78841980435222e-06,2.93715608173896e-07,1.0973598220959e-05
207.792207792208,1.15901295229332e-05,5.00313833667918e-07,2.36777777585205e-05
208.791208791209,1.08514408729238e-05,3.67860688915922e-05,1.85959298192248e-05
209.79020979021,3.52572501132395e-06,1.86220174171521e-05,6.28264840085333e-06
210.789210789211,4.12323266428217e-07,9.10993707602974e-07,3.02052403779545e-06
211.788211788212,4.09324014544513e-07,2.968474525342e-08,1.86689703306936e-06
212.787212787213,7.44965144260227e-06,8.00099848290257e-06,6.30281023799374e-06
213.786213786214,2.76640180235299e-06,4.79970296037943e-06,1.21232482948595e-05
214.785214785215,1.97489820477042e-05,3.81692964703167e-07,2.71162847646222e-05
215.784215784216,1.0650458179207e-05,7.36970033487232e-06,2.58063314940155e-06
216.783216783217,9.87766899590591e-06,1.08286114933824e-05,3.78436888424395e-05
217.782217782218,1.8727818065259e-05,1.1359144756214e-06,4.32885192536368e-05
218.781218781219,1.29401942260499e-05,1.88004050828235e-06,2.15485356974879e-05
219.78021978022,7.85058314887654e-06,5.00720112077925e-06,1.38952713353204e-05
220.779220779221,1.35514345282156e-06,6.87399852328506e-06,4.93602448067834e-05
221.778221778222,2.45216405105399e-06,4.15934401718836e-06,8.4850460530698e-05
222.777222777223,6.18573520853362e-07,3.49646113841093e-06,9.26414356510874e-06
223.776223776224,1.58316312327183e-05,1.82811593762204e-05,2.13545204273326e-07
224.775224775225,1.16653377779666e-05,1.94244356312697e-05,5.37570444860313e-06
225.774225774226,1.42215472338958e-06,3.30804111907836e-05,1.68314856923441e-05
226.773226773227,7.25853558685705e-07,6.6441454685922e-06,1.62164484064554e-05
227.772227772228,8.5412327062827e-06,3.61472544405524e-06,3.06076706485574e-06
228.771228771229,8.33531554016552e-06,2.65001179244909e-05,8.58838287608542e-06
229.77022977023,1.05107623072516e-05,2.13095108240188e-05,1.14988111279332e-05
230.769230769231,1.0078050304456e-05,3.05870192349754e-05,2.49471410506526e-06
231.768231768232,7.77794265744604e-06,3.14258275780869e-07,3.96116681642193e-06
232.767232767233,8.7014785434114e-07,8.10274444189696e-08,2.08336757348259e-05
233.766233766234,5.88830071841194e-07,7.29920267628031e-06,3.03069369530402e-05
234.765234765235,6.95517669498307e-07,2.62413213782154e-06,4.70572275818331e-06
235.764235764236,2.935293813022e-06,4.03089105417487e-06,1.17701137139269e-05
236.763236763237,7.21870672540303e-06,3.06631736095468e-06,5.3492570947983e-05
237.762237762238,3.33792528596109e-06,3.14272872770742e-06,5.57901979548445e-05
238.761238761239,2.60780712280598e-05,1.61502236527686e-06,5.96087455989478e-06
239.76023976024,2.19177417100602e-05,2.18856403445393e-05,1.50784482164488e-07
240.759240759241,4.55867224218381e-06,2.08554802086264e-05,3.87134937450509e-05
241.758241758242,8.37890811774068e-08,6.74614720592993e-06,3.23129599977795e-06
242.757242757243,4.70063295495803e-06,2.58116698131654e-06,3.51876315061019e-05
243.756243756244,6.11184259797324e-07,6.21319802622763e-06,2.52396602853552e-07
244.755244755245,1.21562700326302e-05,7.48058936293838e-06,3.44867370622836e-06
245.754245754246,2.51988843337831e-05,7.89200526978658e-06,4.86401607284774e-05
246.753246753247,1.15519273878936e-05,8.66023751864219e-06,1.40309271008099e-06
247.752247752248,2.69463077621868e-05,1.79374712355506e-05,2.13161728873277e-05
248.751248751249,4.84000407624503e-06,1.17613482530008e-05,4.62484439192e-05
249.75024975025,9.99357571488503e-06,3.10897623154933e-05,1.00194942731516e-05
250.749250749251,9.28910435857181e-06,5.46819745353306e-06,1.84820997717876e-05
251.748251748252,5.3585079418489e-06,1.24229397441354e-06,8.73035395621778e-05
252.747252747253,4.75449888041402e-06,2.45355571454971e-06,7.664025241154e-06
253.746253746254,2.52051410677253e-05,1.06808846144605e-05,2.36493267118635e-05
254.745254745255,1.39005129429275e-05,4.4632728931521e-07,8.05847525725842e-06
255.744255744256,3.39783344671243e-07,3.36369812055018e-06,8.64225512538827e-08
256.743256743257,1.0704092198553e-05,6.71860273156595e-06,6.45406111944203e-06
257.742257742258,7.68749043207761e-06,5.08129551565882e-06,2.79112231935304e-05
258.741258741259,2.21288275959494e-06,3.77783525916577e-07,1.48051505761279e-05
259.74025974026,1.17116049849643e-05,3.82178146568287e-06,1.48569241461158e-05
260.739260739261,1.01903300091787e-05,2.29116723166083e-06,3.82817466660247e-06
261.738261738262,1.28768626654626e-05,1.91569915499995e-06,2.54331324697678e-06
262.737262737263,3.45547590057907e-06,6.62223503543827e-06,2.62761608618364e-05
263.736263736264,7.03391017856053e-06,2.46725962760887e-06,6.70200699709866e-07
264.735264735265,2.81498881503397e-05,2.53818531443565e-05,1.99169340937283e-05
265.734265734266,2.08157345561894e-05,4.48745118670136e-06,2.50511820468605e-05
266.733266733267,3.85484669118016e-06,9.03839254293177e-06,3.23698188801535e-06
267.732267732268,1.51267310058841e-05,2.25337338074215e-05,1.50873043247259e-05
268.731268731269,5.5045401668529e-05,1.7022950380529e-05,5.01274476094278e-05
269.73026973027,1.95701661388105e-06,1.07996668825234e-05,3.3423923486196e-05
270.729270729271,1.92386423257136e-05,1.14761891706792e-05,2.49852067899815e-05
271.728271728272,1.76682313495388e-07,5.29750940584235e-06,2.67627354876169e-06
272.727272727273,1.23820881293453e-05,1.1022937271091e-05,1.45383819817462e-05
273.726273726274,1.77798511521011e-05,5.44227455794999e-06,2.15354373225414e-06
274.725274725275,5.08025398637001e-06,3.64198226594299e-06,7.94113251170005e-06
275.724275724276,3.3858474953435e-06,7.02074968450399e-06,1.18657614887705e-06
276.723276723277,7.05717814178472e-06,2.45576329652767e-06,4.17420281101126e-06
277.722277722278,4.55365345165312e-06,7.48989377862326e-06,2.79880624651858e-05
278.721278721279,5.94625787768877e-07,4.22360062248045e-06,2.79732010792316e-05
279.72027972028,9.03023926332812e-06,1.36004311057472e-05,4.32785715594274e-06
280.719280719281,2.87805478124587e-05,3.0897651681264e-06,7.91788593571197e-06
281.718281718282,9.2016523020065e-08,3.16855830371768e-06,1.31425358032753e-05
282.717282717283,6.12584575217273e-06,0,1.91568545958156e-06
283.716283716284,1.07986950884273e-05,9.72140171703682e-06,1.43115315556131e-05
284.715284715285,6.80450370772487e-06,1.5744301565757e-06,1.24675128610886e-05
285.714285714286,1.66884466462729e-05,1.97775807872794e-06,8.78655754092832e-06
286.713286713287,3.40002603569461e-06,1.32550944306325e-05,5.57149608171587e-06
287.712287712288,2.58049257931025e-06,7.1589483833935e-06,1.31823057850576e-05
288.711288711289,1.02405051568736e-07,8.97765015382772e-06,1.2644560870252e-06
289.71028971029,1.53902919086624e-06,3.82496627465849e-06,3.84443196325878e-05
290.709290709291,9.27010826808232e-06,4.0409574766697e-06,1.46106217308527e-06
291.708291708292,5.51608958466299e-06,4.06928309815022e-06,2.58225273022183e-05
292.707292707293,4.13200482619803e-06,6.72992059199975e-07,5.8350339561665e-06
293.706293706294,7.15631844325068e-06,3.98596544769361e-06,9.23090965084479e-06
294.705294705295,3.64473571459108e-06,7.56345478151795e-06,3.44088472756298e-05
295.704295704296,1.48131609595494e-05,9.287477807885e-08,6.31546105994192e-05
296.703296703297,1.43987511083184e-05,8.6348106398753e-06,2.45232855352121e-05
297.702297702298,6.08816953836845e-06,7.62413599902994e-06,3.78879954536332e-06
298.701298701299,5.1989845339673e-06,5.90381953124786e-06,7.78133632157328e-06
299.7002997003,4.14891336471972e-06,9.97782104468062e-07,8.67709702558336e-06
300.699300699301,5.59043518622881e-06,1.25521764112968e-05,4.43260421749059e-05
301.698301698302,3.86868361431393e-06,1.66600473822894e-05,2.0689222581698e-06
302.697302697303,1.33092464319631e-05,5.26093017308548e-07,1.53119826115985e-05
303.696303696304,6.21424379640368e-07,2.43693948485543e-05,2.90524344663743e-05
304.695304695305,3.62315386938611e-06,1.10723467478233e-06,1.05790196749185e-05
305.694305694306,1.55564282029618e-06,2.5881844926088e-05,2.97712582607603e-06
306.693306693307,1.43391289921539e-06,6.14998846037373e-06,5.03487984406085e-06
307.692307692308,7.43780791186973e-06,1.00809742095266e-05,1.02181055700065e-05
308.691308691309,3.26061518109326e-06,3.67835702095159e-06,5.64188823600048e-07
309.69030969031,3.2822941646074e-06,1.37538865628458e-05,1.78445511282431e-05
310.689310689311,7.69920095997957e-07,3.42089049281849e-07,2.54911655876768e-05
311.688311688312,1.54434990784368e-07,6.52823116982193e-06,1.69297005898906e-05
312.687312687313,6.84115970144543e-06,1.77436334223213e-06,2.14048840797392e-06
313.686313686314,3.0494329685764e-05,2.208272827129e-05,8.43934035628574e-06
314.685314685315,1.04089934290222e-05,2.24324016294187e-07,2.5032028243714e-05
315.684315684316,2.78204428266844e-06,5.21275515072496e-06,4.4739542661223e-07
316.683316683317,2.44518802018695e-05,2.60904187536222e-07,5.54389641338943e-06
317.682317682318,5.31517232191221e-06,1.49296159410036e-05,1.74177786185509e-05
318.681318681319,2.07208916191171e-06,1.4512726228445e-06,3.18560683064534e-05
319.68031968032,1.88871117402136e-05,9.22610486892833e-06,1.67253775495103e-05
320.679320679321,1.5244036092564e-05,1.72675703258711e-05,5.53373063874606e-05
321.678321678322,1.63163443284916e-05,9.00028546788265e-07,1.21122390804422e-05
322.677322677323,2.49807292932237e-06,2.07810466407983e-06,3.66488291282863e-05
323.676323676324,1.46156482791788e-05,5.15920505618776e-08,6.43747510805768e-06
324.675324675325,1.25412477044843e-05,5.37840976263722e-07,1.43300340761772e-05
325.674325674326,1.07692081911323e-05,2.64178303285897e-06,3.99483594788962e-05
326.673326673327,2.20096707199425e-06,8.09526094487384e-06,1.7628200689243e-05
327.672327672328,9.35018353817326e-06,7.92021931354659e-06,6.31988299298451e-06
328.671328671329,1.17746766481076e-05,2.867056652365e-06,1.33612620033128e-05
329.67032967033,1.73629800912109e-05,5.87657096772735e-06,2.27498019563841e-06
330.669330669331,1.86965723520587e-06,8.74980793219303e-07,6.19936539931827e-06
331.668331668332,9.27761551181999e-06,2.40266272329539e-06,1.52268177835736e-05
332.667332667333,2.5815396125101e-06,7.86692736718273e-07,8.25654976464919e-06
333.666333666334,1.20741956897127e-05,3.12105583882609e-06,4.58260156640806e-05
334.665334665335,2.97034572757774e-06,3.4821799355295e-06,3.04105109369471e-05
335.664335664336,1.28418336082047e-05,1.03526226517389e-05,5.78398606697972e-07
336.663336663337,8.79711424006537e-06,2.29690134079628e-05,2.06454812919676e-05
337.662337662338,5.84710572379355e-07,5.10615997807039e-06,1.37171089843738e-05
338.661338661339,2.00231536512568e-06,7.32991620168179e-06,8.84661963417154e-06
339.66033966034,2.07659626220079e-07,7.21488831270298e-07,1.34974226155595e-06
340.659340659341,7.06706389747612e-06,2.50179639034384e-06,4.93953676727504e-05
341.658341658342,1.35040228852448e-05,1.17052631878855e-05,1.0467661782616e-05
342.657342657343,7.11301115751449e-07,1.11234486911701e-05,5.72260744355296e-06
343.656343656344,1.17477073188753e-05,4.55128473687476e-06,2.73571981088442e-06
344.655344655345,1.59904387224081e-06,1.35419978032124e-05,1.20827029659391e-05
345.654345654346,9.56147486720421e-07,1.55775284238726e-05,3.32846345176337e-05
346.653346653347,9.06104293553195e-07,2.06795849471221e-05,2.44474221861255e-05
347.652347652348,5.21197235385803e-06,5.22714908621315e-06,3.1153303262393e-07
348.651348651349,6.64711751614057e-06,5.51327740993238e-06,6.07849029296828e-06
349.65034965035,4.4718014002481e-06,1.90991741035276e-06,9.81737733800311e-07
350.649350649351,1.97466988405632e-06,1.47311903994183e-05,2.55201096976784e-05
351.648351648352,1.9407238108738e-06,1.11584175380934e-05,1.24515957894094e-05
352.647352647353,2.20118183025653e-06,1.62656249381437e-06,5.69508991125213e-07
353.646353646354,1.15966035884113e-05,4.51215667148257e-06,9.54238153659252e-06
