frequency,power_R1,power_R2,power_R3
228.771228771229,2.29717427305608e-05,0.00014470220241675,3.14131287891021e-05
229.77022977023,1.83269447471383e-05,3.25967397141102e-05,2.82450592707017e-05
230.769230769231,2.77578803033759e-05,8.39299405680981e-05,4.02180689715554e-06
231.768231768232,2.49199441151101e-05,3.65838151207911e-05,5.06140710165378e-05
232.767232767233,7.18495398517477e-05,0.000164024038978063,2.40380299947093e-05
233.766233766234,8.02065862376553e-06,7.35529333448368e-05,5.07682631290041e-05
234.765234765235,0.000110566076760449,1.02471025847968e-05,9.77254801931331e-05
235.764235764236,6.4782517273227e-06,3.1856082498147e-05,2.47988031639858e-06
236.763236763237,5.86074288515021e-06,0.000106200522803966,0.00017852930196675
237.762237762238,4.32288811435607e-05,3.24399439381864e-05,1.47074552478392e-06
238.761238761239,0.00010162310133485,1.18778013639208e-05,3.77362152528688e-06
239.76023976024,3.4406186599571e-05,1.11706220478727e-05,0.000107541616220862
240.759240759241,3.16711671471185e-06,2.08353652462935e-05,1.56739619267973e-05
241.758241758242,4.87960344525882e-05,1.16106271960425e-05,5.36895909577818e-05
242.757242757243,1.59658232809858e-05,1.36004255097042e-05,3.166009935575e-05
243.756243756244,3.25687616489904e-05,3.47709284392471e-05,7.10577544598577e-06
244.755244755245,2.67756487891912e-06,2.33499155717571e-05,2.5317676886183e-05
245.754245754246,2.17506721393128e-05,8.40087677151685e-06,3.78695566318077e-06
246.753246753247,0.000103671669325806,0.000151093896474446,9.64740911933977e-05
247.752247752248,1.38623222965839e-05,5.37156057571679e-05,4.65155284837554e-05
248.751248751249,5.50232385743312e-06,8.73907891963473e-06,8.93255466631594e-05
249.75024975025,6.93382916922367e-06,0.000185559218225264,5.71608702763902e-05
250.749250749251,5.25888320275611e-05,7.93424413046873e-05,4.12377296173553e-05
251.748251748252,8.16773858734765e-05,2.6863509424025e-05,6.246617943824e-05
252.747252747253,5.9899917382296e-05,9.53895236368856e-05,6.78778827606083e-05
253.746253746254,2.98812403288222e-06,2.18378800128094e-05,5.7666480397094e-06
254.745254745255,9.70747893090996e-07,2.29923485528405e-06,2.86225768116902e-05
255.744255744256,4.26416841023452e-05,9.29323435048058e-05,2.03124913193616e-05
256.743256743257,1.47810756406657e-05,1.51821472508828e-05,0.000160336224117973
257.742257742258,2.7586716181163e-05,1.97648674036569e-05,6.74613328774868e-05
258.741258741259,1.4389519456682e-06,0.000127598578419538,4.05889772457643e-05
259.74025974026,1.5449681540546e-05,2.43208194832409e-05,4.57925700195946e-05
260.739260739261,5.97052587602436e-05,3.34333776626508e-05,1.3572157704707e-05
261.738261738262,2.93351502413622e-05,2.22296075978323e-06,3.16843755799707e-05
262.737262737263,6.01426966804193e-05,9.80013801394568e-05,9.80148577499014e-06
263.736263736264,3.0947256854972e-05,3.42006966543969e-05,8.09038468502089e-06
264.735264735265,1.38661825836173e-05,1.77268503604495e-06,2.30133717235213e-05
265.734265734266,6.49627874525109e-05,4.62698395645844e-06,2.95937041645987e-05
266.733266733267,5.42762100140413e-05,4.01331313726179e-05,6.81389371469461e-05
267.732267732268,3.19917100620159e-05,6.14873701469563e-05,4.60184756219664e-05
268.731268731269,3.49284032912598e-05,1.96853035409488e-05,0.000108052709027555
269.73026973027,5.6908661624421e-05,4.27640068379155e-05,6.8912747214272e-05
270.729270729271,4.91704852476187e-05,7.75509521588922e-06,4.22839805657688e-05
271.728271728272,5.65091603404865e-06,8.2979272815841e-05,7.03481056814028e-06
272.727272727273,1.45265554066584e-05,3.9861272627676e-05,1.54536610251747e-05
273.726273726274,4.16594171175457e-05,0.000102153006454945,6.11970796323435e-06
274.725274725275,6.53567826927872e-05,7.88106443636823e-06,0.000111266334244141
275.724275724276,3.22573591000477e-05,5.92051901919392e-05,2.01260227731762e-05
276.723276723277,1.39641516573002e-05,3.81416939840736e-06,0.000151462658158361
277.722277722278,1.81151923227697e-05,0.000137456686968877,0.000106302552146805
278.721278721279,8.4659115275117e-05,4.3973581731958e-05,0.000103451740482466
279.72027972028,4.44524923971668e-06,4.79135463601182e-05,6.62106484744114e-05
280.719280719281,1.95772945238691e-05,0.000113540088518842,3.84590806187451e-05
281.718281718282,1.29193980947019e-05,0.000174643950406817,2.52495753916185e-05
