frequency,power_R1,power_R2,power_R3
36.963036963037,0.000657370765602859,0.000468570987713661,0.000262000055066454
37.962037962038,9.32694814315952e-05,0.000466509841801388,0.000230344233183841
38.961038961039,8.25129546410952e-05,0.00020537090308855,6.9289040498453e-05
39.96003996004,0.000176485696162455,3.68997692224568e-05,0.00021713278746568
40.959040959041,6.20011851540737e-05,7.75905963419275e-05,0.000217011442208324
41.958041958042,0.000206798003960187,0.000107511921916854,5.91790557547124e-06
42.957042957043,7.12655544275764e-05,0.000111750381618229,0.000163614018867439
43.956043956044,0.000553245101001204,8.58225633594383e-05,0.000210864403440942
44.955044955045,3.12396803286532e-05,0.000156029263886816,3.29127436591158e-06
45.954045954046,0.000200227883772082,0.00024618108941505,5.05375436240572e-05
46.953046953047,0.000370230547841414,4.03538980327911e-05,0.000104800990120125
47.9520479520479,0.000583202937685895,0.000111791765139436,0.000206477143012535
48.951048951049,0.00019577282542686,0.000338416734335063,3.14830613867673e-05
49.95004995005,0.000310699986094145,7.33304376678895e-05,0.000140368076128034
50.9490509490509,0.000119170143813269,6.00914067655829e-05,9.36422224717989e-05
51.9480519480519,7.50145292140879e-05,0.000121645707440138,0.000173793818105787
52.9470529470529,0.000212269963667174,0.000110117374572902,0.000193863446554148
53.946053946054,6.93107405058872e-05,3.3473799307892e-05,8.96089730227533e-06
54.9450549450549,0.000454576983656631,0.000230098193403513,5.65761307469393e-05
55.9440559440559,0.000264487121968575,0.000106421688938873,2.63043143159566e-05
56.9430569430569,2.67891145508007e-05,0.000141899717973364,9.66749304313701e-05
57.9420579420579,0.00152862235941424,2.79421497539967e-05,9.39545322376276e-06
58.9410589410589,0.000563995252405495,9.49186840825437e-05,1.05456628072209e-05
59.9400599400599,0.00029223129557174,0.000211924020592457,2.16284629994526e-05
60.9390609390609,8.34568263113271e-05,0.00012903179985308,3.14833150032615e-05
61.9380619380619,0.000651026161554813,0.000171999623339934,7.82112087496917e-05
62.9370629370629,6.30150771298977e-05,1.32255659228151e-05,1.69119687957914e-05
