frequency,power_R1,power_R2,power_R3
32.967032967033,0.000273805820488624,0.000483204191871637,6.60480521628894e-05
33.966033966034,6.09520305737599e-05,7.10202358838662e-05,0.000109654915405003
34.965034965035,8.66601785084746e-05,3.73253513467638e-05,6.50432355511601e-06
35.964035964036,0.000170503822177043,0.000870267179638106,0.000260250516840878
36.963036963037,1.88316963497229e-05,4.51091756287446e-05,0.000105178861807085
37.962037962038,9.11710975885338e-05,9.53237720883535e-05,0.000208385471566619
38.961038961039,0.000292789490691389,2.21893209541423e-05,9.01961506856958e-05
39.96003996004,0.000170326431563053,0.000200897365642486,3.85114658201093e-05
40.959040959041,0.000104664450975519,0.00039522121398255,9.40185096868737e-05
41.958041958042,5.2393969527746e-05,0.000288588128721021,5.3556768970231e-05
42.957042957043,0.000264479715930925,0.000637442217103766,0.000221450228837307
43.956043956044,0.000134581782055156,0.000188249700044709,0.000228457663531832
44.955044955045,0.000138356350100691,0.000593977476674294,0.000304059663328546
45.954045954046,0.000156561468897524,0.000122098096575512,5.21905328446151e-05
46.953046953047,0.000397553705066209,0.000129809401579683,0.000181646867865955
47.9520479520479,0.000855222921696821,2.00017168685451e-05,8.03393901977588e-05
48.951048951049,0.00017610655678517,7.37860816405524e-05,0.000309950076252319
49.95004995005,6.43189819299199e-05,2.11974828381448e-05,2.97088748816156e-05
50.9490509490509,4.05306123486163e-05,0.000357880154075158,3.17082684795019e-05
51.9480519480519,0.000108921307026908,0.000223950832402953,0.000458578918957464
52.9470529470529,6.18759364517744e-05,0.000190227588649499,5.70917627610151e-05
53.946053946054,0.000374628121871517,0.000165144293349923,7.79977018104514e-05
54.9450549450549,0.000170568585315311,0.000102763412690648,4.63639696809182e-05
55.9440559440559,5.85888444776331e-06,0.000342515513444905,8.59442570015418e-05
56.9430569430569,0.000325526718580006,3.11407335083146e-05,4.92390576339798e-05
57.9420579420579,2.21967659861771e-05,0.000240307814398743,0.000106260243698347
58.9410589410589,5.2562481504169e-05,0.000428854240337941,0.000259624511453348
59.9400599400599,1.43510364310409e-05,1.70496681730749e-05,0.00019036743325431
60.9390609390609,0.000165525894201739,0.000139247674684486,0.000242013128848804
61.9380619380619,5.39957762770694e-06,0.000187365248836701,2.88240047951638e-05
62.9370629370629,6.6333702122014e-05,1.24646837021031e-06,7.61647956689025e-05
63.9360639360639,1.22739715296954e-05,0.000125326345944588,0.000255911181396175
64.9350649350649,3.6807620999526e-05,0.000420814361771818,0.000222019522859285
65.9340659340659,0.000154303677464481,0.000117674314056374,1.6676615984668e-05
66.9330669330669,4.35293482181476e-05,8.29357247548003e-05,1.31956730207199e-05
67.9320679320679,9.86121265996072e-05,3.68001939974848e-05,7.4458245101531e-05
68.9310689310689,0.000111116476827822,0.00048904519542838,0.00015048225301637
69.9300699300699,0.000127201551977474,0.000485022857018967,2.69879845105757e-05
70.9290709290709,2.73695994629524e-05,7.84710258078324e-06,5.77589779009237e-05
71.9280719280719,0.000243177212047649,7.9620820450422e-05,1.54173766965369e-05
72.9270729270729,1.15763660214173e-06,4.31408996976486e-05,0.000127614307907288
73.9260739260739,1.18534356014131e-05,0.00021533072716549,3.18263094288494e-05
74.9250749250749,0.000390784423130085,2.63497754458714e-05,0.000155276695257305
75.9240759240759,4.28733201580329e-05,0.000135227198001195,0.000191647030545251
76.9230769230769,0.000164191460276688,1.35490035177248e-05,4.02745639890277e-05
77.9220779220779,4.0064914151459e-05,4.62199161296014e-06,8.17474430141218e-05
78.9210789210789,5.29991869887606e-05,1.99859191506583e-05,6.15030821239847e-05
79.9200799200799,0.000118011499436151,0.000124203534828546,1.27158251297319e-05
80.9190809190809,0.000179096735554517,0.000176979405601654,7.60727716360395e-05
81.9180819180819,3.02398945344786e-05,5.73918864708689e-05,5.28915749182514e-06
82.9170829170829,0.000329825409602598,1.25786863402481e-05,8.05243410026864e-05
83.9160839160839,0.000243716761910228,2.13046451793085e-05,4.36234308014519e-05
84.9150849150849,0.000209826559133938,0.000216541659718049,2.28520746633918e-05
85.9140859140859,2.01357659066522e-05,0.000162168255785575,8.40218297912524e-05
86.9130869130869,2.31064345081855e-05,0.000554396184515388,7.95757466435471e-05
87.9120879120879,2.18093918696671e-06,1.88043637578452e-05,0.000102704239604087
88.9110889110889,7.30331159533832e-05,0.000337493738268652,4.64643418225647e-05
89.9100899100899,7.87847231089704e-06,0.000310517055361901,0.000122843681830269
90.9090909090909,1.65187703679665e-05,9.90356397031748e-05,0.000169646511296603
91.9080919080919,1.83410437510619e-05,3.98145503781624e-05,1.4229294530819e-05
92.9070929070929,2.95416657732134e-05,0.000131978959522271,6.72741522524658e-05
93.9060939060939,0.000200813563565612,7.08685775440137e-05,5.26749378930456e-05
94.9050949050949,2.89662993945143e-05,0.000105320672417638,0.0001159028700031
95.9040959040959,0.000126654439977664,2.15189907756028e-06,3.69583669360077e-05
96.9030969030969,4.01052312214063e-05,4.84557913239923e-05,3.33463345060189e-05
97.9020979020979,4.95514659368444e-05,3.37401901885042e-05,8.31973188061211e-05
98.9010989010989,9.6893219377899e-05,0.000140439015649803,6.91021768721959e-06
99.9000999000999,8.95840670704904e-06,2.96049401848967e-05,4.98460420830836e-05
100.899100899101,0.000111810819856674,2.20179711715236e-05,9.849273741283e-05
101.898101898102,3.77139804761341e-05,0.000404133913422899,0.000168022942971871
102.897102897103,4.71159581306084e-05,2.78321797814282e-05,3.96368508093816e-05
103.896103896104,8.31955478791321e-05,7.17086157768427e-05,4.81688300916801e-05
104.895104895105,2.18970140105034e-05,6.60566785329786e-05,8.6264501662128e-05
105.894105894106,2.44734783536166e-05,3.93303807694033e-05,7.50334136701195e-05
106.893106893107,3.70226307878346e-05,1.99392223117216e-05,2.56136137033121e-05
107.892107892108,6.19095997190594e-05,0.000277177957996804,5.77366631415363e-06
108.891108891109,4.13407549581258e-05,0.000176182421819486,2.9703248611868e-05
109.89010989011,2.61863968906221e-05,0.000173087793243627,1.9754764392744e-06
110.889110889111,7.62996022699014e-05,2.85934791664065e-05,5.99378352219056e-05
111.888111888112,0.000134645965037093,0.00013985598399774,0.000121612416554101
112.887112887113,6.14446150390002e-05,5.14206065178567e-05,3.37150334099965e-05
113.886113886114,3.04395675935788e-05,5.06997687533282e-06,1.72995370705276e-05
114.885114885115,7.66770725476166e-05,0.000135845028887017,3.72299689583594e-05
115.884115884116,6.47459714496513e-05,9.93581240823534e-05,4.81428464247699e-05
116.883116883117,0.000144157993367435,9.29363619711419e-05,9.4222823523324e-05
117.882117882118,4.42642567309031e-06,1.62709010687389e-05,5.13270308776559e-06
118.881118881119,0.000103840622041875,0.000290693973073855,2.32317732285807e-05
119.88011988012,5.38917253232897e-05,4.02998371771331e-05,9.46869175584858e-05
120.879120879121,1.64492041792462e-06,0.000249459564105434,8.57318874447388e-07
121.878121878122,5.02496627227129e-05,0.000109035028233636,5.28743735587394e-05
122.877122877123,1.569552089307e-05,0.000207679838557851,9.97083414272437e-05
123.876123876124,6.44731638382446e-05,2.89297246700689e-05,5.60744846629936e-05
124.875124875125,0.000140350008645204,0.000311691918331416,5.66289904417665e-05
125.874125874126,3.45320449490522e-05,0.000164098940364097,7.19241485684262e-06
126.873126873127,2.58173909865365e-05,7.46774074231114e-05,1.22582653827505e-06
127.872127872128,5.97798273984834e-05,2.84890769879577e-05,3.0540692712305e-05
128.871128871129,1.89124970342468e-05,1.72242920392007e-05,0.00010966302815793
129.87012987013,0.000180124244567146,0.000136868072768361,9.95188589884884e-07
130.869130869131,3.65299323148352e-05,0.00018247695097054,5.03178952619663e-06
131.868131868132,6.07169599314072e-05,2.2452307191137e-05,9.14158288326813e-06
132.867132867133,1.11820764115545e-06,0.000209565674262384,1.5253142132729e-05
133.866133866134,0.000105605062963647,3.83972443287361e-05,4.99114760065494e-05
134.865134865135,9.14800482262836e-06,0.000221816009641551,0.000110218061585703
135.864135864136,8.69446081233951e-05,0.000164028187750279,6.37136713451391e-05
136.863136863137,5.02747360284487e-06,8.70072367116378e-05,5.89175864410425e-05
137.862137862138,2.78101640648609e-05,3.67726831358622e-05,3.16768752866884e-05
138.861138861139,6.22471507572228e-05,5.0792311298859e-05,3.06885997208847e-05
139.86013986014,5.89731384436698e-05,0.000155447039587652,5.42719239337978e-06
140.859140859141,7.23514475151862e-06,9.16583209738711e-05,4.30460397755226e-05
141.858141858142,0.000112895955205023,9.03053581572657e-05,3.68224929165937e-05
142.857142857143,1.51656794989661e-05,0.000103480834553951,1.79724273433967e-05
143.856143856144,7.24222197413771e-05,0.00011521765808794,6.19004809520631e-06
144.855144855145,3.51179272418339e-06,2.29400371433264e-05,8.75321081924404e-06
145.854145854146,3.24984872204355e-05,4.95657097688744e-05,8.6380561156678e-05
146.853146853147,7.40139372163314e-05,2.587789687781e-05,4.68056717826785e-06
147.852147852148,0.000107899441977312,2.56013086024875e-05,6.33507944041121e-05
148.851148851149,9.41469014471874e-05,0.000106638863505982,2.17991643722916e-05
149.85014985015,9.55187323611116e-06,0.000159884937518211,0.00011487606362084
150.849150849151,3.84971073644876e-05,2.83369487966704e-05,2.67966332461052e-05
151.848151848152,2.90060666909546e-05,3.88060265179256e-05,3.49569774780839e-05
152.847152847153,3.12920479729078e-05,1.82402899163483e-05,2.49332314278757e-05
153.846153846154,1.32639667986863e-05,0.000121909669578743,1.15326698351318e-05
154.845154845155,4.95576323322913e-05,5.33382238287345e-05,2.39488933483199e-05
155.844155844156,2.41541202047599e-06,0.000127412460318549,1.57630507294327e-05
156.843156843157,0.000122014962193781,4.90514500510286e-06,3.54801915734869e-05
157.842157842158,1.25971262451498e-05,4.55712313937763e-05,1.43783870808777e-05
158.841158841159,6.06201269871688e-05,6.42621542740998e-05,1.03055298373841e-05
159.84015984016,6.18580010021824e-05,7.95353991618592e-06,5.06747152187339e-07
160.839160839161,8.93064260718079e-05,0.000109544911668351,2.83314392149913e-07
161.838161838162,1.90873985309596e-05,4.64963254933167e-05,0.000384042749999344
162.837162837163,0.000117246415281934,7.98870427121616e-05,6.97971253318714e-05
163.836163836164,4.84022934076672e-05,0.000187948113369867,3.4544428032094e-05
164.835164835165,9.70770013475715e-06,2.46262360159448e-05,1.10801957531775e-05
165.834165834166,0.000125018745020524,4.34151374230826e-05,1.40742145949871e-06
166.833166833167,6.31126105213587e-05,0.000182872033210673,7.31295476614942e-05
167.832167832168,0.00011405424840261,6.10140304149714e-05,2.60107496757713e-05
168.831168831169,4.5409231951221e-06,3.74052325390372e-05,1.52729169982697e-05
169.83016983017,4.84496118450637e-05,2.52786839688439e-06,4.03318269663547e-05
170.829170829171,4.4987007521568e-05,1.0882664500917e-05,1.3250837843375e-05
171.828171828172,9.80249559721006e-05,8.9505513924218e-05,2.41570278156389e-05
172.827172827173,0.000102651124951531,0.000191829593569913,4.67564875660096e-05
173.826173826174,7.13533066949242e-07,6.21270485933557e-06,3.44332765546882e-05
174.825174825175,2.55877577100017e-05,0.000249802029073313,5.62097967854589e-05
175.824175824176,3.9255016754819e-05,6.09287237787964e-05,1.63291236867524e-05
176.823176823177,7.4169349119163e-05,6.16406336978143e-05,7.16065978660621e-06
177.822177822178,3.62938446556402e-05,3.91376310629e-05,8.27607223838826e-05
178.821178821179,0.000109793847191027,6.27867452173512e-06,4.53082158023721e-05
179.82017982018,8.72769096104135e-05,1.78615754697113e-05,9.93851860322886e-05
180.819180819181,0.00015154923890443,3.24864907182796e-06,9.04594415145062e-05
181.818181818182,0.00010381481842388,3.94568507887093e-05,0.000198770431485651
182.817182817183,1.06790007070486e-05,0.000200481546007637,0.000182664163435522
183.816183816184,5.07327100194171e-05,0.000122453879070103,3.41374365214854e-05
184.815184815185,2.07457812002611e-05,2.64898186104852e-05,6.81988878311974e-06
185.814185814186,3.38743380487528e-05,9.24258327383447e-05,5.333339032091e-05
186.813186813187,2.10186227338488e-05,0.000281443703237501,1.67428179347675e-05
187.812187812188,1.09392890036232e-06,9.47205967608735e-05,4.40922574123587e-05
188.811188811189,3.02244014072194e-05,1.87667467119483e-05,0.000190902589133818
189.81018981019,1.9245691072846e-05,4.15114294368098e-06,8.59786669397282e-07
190.809190809191,4.29459279991134e-06,3.2822663681356e-05,2.5876125548785e-05
191.808191808192,1.08657212836167e-05,4.08971574746092e-05,2.04959420641462e-05
192.807192807193,8.76786213475571e-05,6.25841555384354e-05,4.30311711145863e-06
193.806193806194,5.12929066894092e-06,7.75954262963357e-05,5.47640849457641e-05
194.805194805195,3.44169920352168e-05,9.43409139422069e-05,3.44970862346608e-06
195.804195804196,7.22916219371371e-06,7.91805600772078e-05,4.37792933909132e-05
196.803196803197,0.000150227530102051,9.99446364673341e-06,3.65542925097279e-05
197.802197802198,1.89558675662926e-06,6.57350443716388e-06,0.000170795409533747
198.801198801199,6.37361330238143e-05,8.30123230563504e-05,1.94419604422935e-05
199.8001998002,9.72789202924752e-05,3.15971757088995e-05,3.18081959484955e-05
200.799200799201,1.20943198661261e-05,5.63631302950521e-05,0.000194693003203574
201.798201798202,4.59614128163922e-05,1.11653900920279e-05,0.000192858311495796
202.797202797203,4.1301332280567e-05,3.88568014023065e-05,3.5778700088755e-05
203.796203796204,5.58897281389573e-06,7.3827075197143e-05,7.02131558986531e-05
204.795204795205,3.29565764323509e-05,5.79937318767015e-06,6.00127293948366e-05
205.794205794206,0.000126428409195502,2.16707504457196e-05,6.19119561308735e-05
206.793206793207,1.32138018030077e-06,2.04521062196001e-05,5.52993973729721e-06
207.792207792208,4.22660732958991e-05,7.10309457671483e-05,1.88620565463289e-05
208.791208791209,0.000157507472222128,1.01615740716085e-05,3.64453487169184e-05
209.79020979021,6.72683853628366e-06,6.7379750171334e-05,1.23955838244505e-06
210.789210789211,2.94125837028145e-05,0.000128868670058129,5.85249612625146e-05
211.788211788212,8.36923184995549e-05,1.14160220791568e-05,4.02417628971122e-05
212.787212787213,6.66982394284885e-06,5.87303940260332e-05,7.40519310468259e-05
213.786213786214,6.35508696876165e-06,2.91063186953786e-05,0.00011240589699958
214.785214785215,9.06148043521839e-06,3.86632173575975e-05,7.97509294754313e-05
215.784215784216,2.96138462499118e-05,4.32282011847592e-05,4.44047998748043e-05
216.783216783217,2.80481010824912e-05,5.36600887256728e-05,2.1853325362198e-06
217.782217782218,3.57642719035217e-05,0.000174314769168144,0.000143876844877209
218.781218781219,4.48092549478433e-05,4.14461097820556e-05,2.4786685394641e-05
219.78021978022,1.1220135922128e-05,0.000182262628680005,1.35029597446045e-05
220.779220779221,4.5345059419156e-05,0.00014263049273457,6.50921067873411e-05
221.778221778222,4.16379934739809e-05,3.05751608603799e-05,8.06316984523052e-05
222.777222777223,3.51392098516445e-05,7.22693478112971e-05,2.7381835055565e-05
223.776223776224,3.08727401074275e-05,3.76494906123255e-06,4.90942813659563e-05
224.775224775225,2.96826959757781e-07,5.52063690552864e-05,1.69955957477906e-05
225.774225774226,2.48725741796684e-06,0.000248473760010432,7.34908052140683e-05
226.773226773227,4.57201954831135e-05,0.000108147043633767,1.13542419148545e-05
227.772227772228,3.60619964026382e-05,3.36882651320515e-05,4.75716824218102e-06
228.771228771229,1.92043873915449e-06,2.04145061645961e-05,3.61948459790272e-05
229.77022977023,0,0.000294458800098601,2.23614900416208e-05
230.769230769231,1.13095651497442e-05,6.20412060203152e-05,0.000117343608063929
231.768231768232,2.67719169136916e-05,0.000102443568415487,9.24159247874015e-05
232.767232767233,6.74746837451504e-06,0.000156843002257735,4.83042097243482e-05
233.766233766234,4.45962529827933e-05,3.20741366995506e-05,4.10856600468686e-05
234.765234765235,1.16550854763934e-05,5.84533430493815e-05,1.04889730179714e-05
235.764235764236,3.36131128511519e-05,7.9105229634257e-06,5.52172513632459e-05
236.763236763237,6.09111673250246e-05,1.88471748508349e-05,1.14841211893877e-05
237.762237762238,1.302127769437e-05,9.15882846748009e-05,6.38404648242374e-05
238.761238761239,8.11287908709851e-05,3.02914897757186e-05,6.18365580661146e-05
239.76023976024,3.8482050157282e-05,3.60008859004117e-05,6.27784126349577e-05
240.759240759241,4.42414662502453e-06,9.13447032474231e-05,5.66670699736473e-08
241.758241758242,5.53799642945861e-05,7.50468972305619e-05,3.07536860340842e-05
242.757242757243,4.78155571203341e-07,3.57987972253106e-05,5.57579843274e-05
243.756243756244,1.76416023949208e-05,7.44846683947475e-06,3.13381434984103e-05
244.755244755245,1.49499751451684e-05,3.02064611655203e-05,1.5885140932972e-05
245.754245754246,4.38699913039228e-05,1.69789231514264e-05,8.48293680679307e-06
246.753246753247,1.86025562010569e-05,0.000152427017242591,1.64553244926273e-05
247.752247752248,2.36018253389814e-05,1.07139768564682e-05,8.15688879089197e-06
248.751248751249,5.45783433563665e-05,7.23445910880218e-06,4.90554488306392e-05
249.75024975025,2.28938150887481e-05,7.86784241949755e-05,0.000128016104968229
250.749250749251,5.4426925122238e-05,0.000180036659786023,8.52964384964203e-05
251.748251748252,7.47526961701076e-06,1.68178364255189e-05,2.07267576510748e-05
252.747252747253,4.03222053263771e-05,3.0109024083148e-05,6.12712052375474e-06
253.746253746254,0.000126581817582158,4.85444087261554e-05,1.81230658693152e-05
254.745254745255,8.76685775589537e-05,2.21341978436363e-05,2.46503211927394e-06
255.744255744256,2.18972713471069e-05,0.000198314460948359,8.07110630442927e-06
256.743256743257,2.09969218340886e-05,9.72822901582668e-05,3.7684967921899e-06
257.742257742258,9.03097158014555e-06,2.66709017499456e-05,1.2057469130514e-05
258.741258741259,8.17465287046917e-05,8.67463296477058e-05,7.24879847027896e-05
259.74025974026,3.01762809422324e-05,2.51247909759172e-05,3.75443504388353e-05
260.739260739261,4.96443865329267e-05,7.753419405574e-06,2.13103136585181e-05
261.738261738262,6.16473617767041e-05,1.94403117583017e-05,3.36038086745197e-05
262.737262737263,3.0231675963627e-05,1.96828347368166e-05,6.47980037236895e-06
263.736263736264,0.000114882620382883,0.000110984869105413,1.65543774652562e-06
264.735264735265,0.000138881097687411,0,2.02259318655393e-05
265.734265734266,6.49285418230971e-05,1.99028090052255e-05,6.30598809462138e-07
266.733266733267,8.63167737125386e-06,1.45629105899882e-05,6.21032479010558e-07
267.732267732268,0.000141708805242465,5.86328010973324e-06,7.65040558626701e-05
268.731268731269,1.35375458949709e-05,6.34847895024981e-06,4.04483313828225e-05
269.73026973027,0.000127489618757484,2.86743236529605e-05,4.43467796891866e-05
270.729270729271,4.10271998989358e-05,3.66606059684296e-05,3.06330886911942e-05
271.728271728272,1.25535514730188e-05,2.91879381329034e-05,2.26776466563439e-05
272.727272727273,1.54181274152391e-05,5.65118471024587e-05,2.11722363134653e-06
273.726273726274,1.25245779157785e-05,0.000152215676537773,4.18497544370687e-05
274.725274725275,0.000149210796187615,4.87229226322252e-05,0
275.724275724276,5.3778714761445e-05,4.28023269011641e-06,6.30535348363793e-06
276.723276723277,5.30488862428715e-06,1.00273208406638e-07,0.000100681036669883
277.722277722278,2.44269273790845e-05,8.15235312496151e-05,1.84025947144974e-05
278.721278721279,9.61347861267345e-06,1.76831965380784e-05,0.000127023476529902
279.72027972028,0.000100669276508913,4.76697795629484e-05,1.10284988538569e-05
280.719280719281,1.32008506509204e-05,2.7664197179334e-05,1.28967712267227e-05
281.718281718282,1.5562682049865e-05,0.000152753162041691,3.20526983777268e-05
282.717282717283,2.35995842069898e-05,0.000135308995080585,6.45270894417455e-06
283.716283716284,7.79382022000076e-05,0.000379912480541833,4.8473352019428e-05
284.715284715285,1.69481548933523e-05,3.82799144785305e-05,1.3166596955244e-05
285.714285714286,3.4197832591617e-05,3.99225212004352e-06,2.04046513990072e-05
286.713286713287,6.42803282623511e-06,9.4535219749473e-07,3.98032762135923e-06
287.712287712288,3.10126885780954e-05,0.000139731506236069,2.45878289501785e-05
288.711288711289,7.55842384616867e-05,4.74598489213657e-05,7.84301243905391e-05
289.71028971029,0.000117400987472434,2.83737737294424e-06,5.69832453834028e-05
290.709290709291,3.49475299801001e-06,0.000117586407652562,6.504420005928e-05
291.708291708292,5.19772529019531e-05,4.15136048643669e-06,6.09997508991322e-06
292.707292707293,1.13324575905526e-05,1.46769134728267e-05,5.80323651684309e-05
293.706293706294,1.60084324332753e-05,1.24112168980938e-05,2.13824697544494e-05
294.705294705295,2.33367245114842e-05,7.6555028221844e-06,1.19013264832506e-05
295.704295704296,1.43395596435081e-06,6.89532798841179e-05,5.96886116275936e-06
296.703296703297,6.91540765790362e-05,0.000144531504256617,2.58155480775257e-05
297.702297702298,4.3777650880808e-05,6.20947165580891e-05,3.88023588605286e-05
298.701298701299,9.55824398434283e-05,6.33182676964502e-05,6.62387588324065e-06
299.7002997003,2.87222058259293e-05,2.04797587260778e-05,2.64899912611304e-05
300.699300699301,0.000100289046815695,1.49158569615926e-05,1.41245608858868e-05
301.698301698302,0.000108546023917895,4.72516064680816e-08,1.24154516874866e-07
302.697302697303,4.39189869402714e-05,2.59913958499795e-06,1.52631086907973e-05
303.696303696304,7.19491495954553e-05,6.95401523275952e-06,3.20200983345316e-05
304.695304695305,2.33116864433678e-05,3.67113330224383e-05,2.795925539478e-05
305.694305694306,5.38026167909022e-05,0.000179993147356135,7.51292235764715e-06
306.693306693307,6.89524711905238e-06,2.78195135111121e-05,1.5402092832641e-05
307.692307692308,8.57133549184162e-05,0.000199628652396527,3.99623135491704e-05
308.691308691309,3.32175037571109e-05,0.000135612249828899,1.42155906915778e-05
309.69030969031,2.14888984843062e-05,8.67695003879727e-05,2.70406364125264e-06
310.689310689311,4.38959013318579e-05,2.52189334072079e-05,6.00552378159393e-06
311.688311688312,7.5206630409574e-05,5.42014801022819e-05,2.45084005952543e-06
312.687312687313,4.99295594371902e-05,0.000347014902475473,1.04173632062286e-05
313.686313686314,6.48029534476934e-05,1.32364571486467e-05,1.475429245366e-05
314.685314685315,9.53592641013845e-05,6.04626403908855e-05,2.19277059906082e-05
315.684315684316,1.35354293971106e-05,5.10356623668591e-05,4.20393673232167e-05
316.683316683317,8.96353102370588e-06,9.80449030057413e-05,1.67348718767813e-06
317.682317682318,0.000112189305665864,4.64980110641698e-05,3.49026002075746e-05
318.681318681319,4.5432898018113e-05,1.43139342279136e-05,3.18419460832302e-05
319.68031968032,2.64547175985059e-05,5.80873403703301e-05,1.19865977927335e-05
320.679320679321,4.29585240291172e-06,3.6313296287493e-05,3.2404786491524e-06
321.678321678322,1.94603302897006e-05,8.64580229656766e-05,7.07837260274466e-05
322.677322677323,5.72621454130201e-06,0.000100590618151957,6.32505617287999e-06
323.676323676324,5.59391303019293e-05,7.23452029750126e-05,9.28185427321358e-06
324.675324675325,5.15717449513064e-05,0.00010008496528756,0.000145208534048837
325.674325674326,3.41492469860777e-05,3.71078089920798e-05,1.30920529587026e-05
326.673326673327,1.93549590667837e-05,4.55188247784735e-05,1.53190001181622e-05
327.672327672328,8.74916492560303e-05,7.47355007832435e-05,7.48588173198149e-05
328.671328671329,1.59559791304309e-05,3.54875941687112e-05,0.000124989057638029
329.67032967033,2.39136509198053e-05,2.45577838833558e-05,3.90903972055544e-05
330.669330669331,4.88032240889592e-05,0.000155642243583038,4.58503941259122e-05
331.668331668332,7.12822213438314e-06,2.85874882608879e-06,1.93830535709584e-05
332.667332667333,1.51496419464923e-05,1.35316800164121e-05,1.00122044959877e-05
333.666333666334,4.04878823197776e-05,7.32242152803259e-06,8.44201558759585e-06
334.665334665335,1.43715064767653e-05,5.64182541147609e-05,0.000109616147545446
335.664335664336,4.23270622894468e-05,5.30282547322928e-05,0.000130037509036926
336.663336663337,3.81725082304991e-05,7.7703587370857e-05,2.34790244635191e-05
337.662337662338,5.56502141012086e-06,4.34678962738699e-05,8.68518094558752e-05
338.661338661339,4.70646735538002e-06,3.38076513974616e-06,6.62317507807679e-05
339.66033966034,2.65123761583312e-05,1.92699324771644e-06,6.57175826299845e-06
340.659340659341,8.53230175518877e-05,1.81426914562592e-05,3.90816413972062e-05
341.658341658342,1.83567987409747e-05,3.43114716579049e-05,3.13444584619665e-05
342.657342657343,6.28421364756211e-05,2.38818763638668e-06,1.67906467529493e-05
343.656343656344,9.06425495473657e-05,0.000200370970791386,0.000212344434433737
344.655344655345,1.37936386045713e-07,6.85774492287947e-05,6.67501633632408e-05
345.654345654346,2.27434271484562e-06,2.13697068391566e-05,8.94934076050267e-05
346.653346653347,1.17482191102109e-05,8.1565017913143e-05,1.86740461221614e-05
347.652347652348,3.47990586057522e-05,9.85834050741199e-06,8.66640225162336e-05
348.651348651349,3.92705546494671e-05,4.82893150034924e-05,5.80153896623811e-06
349.65034965035,9.09940990351747e-06,1.27067543770901e-05,3.08770223831855e-05
350.649350649351,2.4115972619717e-05,6.84830150315181e-05,5.48728667872491e-06
351.648351648352,2.44235185822701e-05,0.00011323700790421,5.74628053836476e-06
352.647352647353,6.41149924154747e-06,2.56467428048611e-05,8.99918654818404e-06
353.646353646354,4.37453467665931e-05,2.84864969376362e-07,0.000262858386832548
354.645354645355,0.000110493315443422,3.58136811521002e-05,8.1995380478397e-06
355.644355644356,5.36723343072849e-05,5.45422848828667e-05,7.29833920879359e-05
356.643356643357,1.6816314349378e-05,2.24861741319275e-05,8.6731950577521e-06
357.642357642358,4.60804877394043e-06,8.8226480973389e-05,6.57787794573346e-05
358.641358641359,1.01071413807062e-05,2.90144079912615e-05,7.09040194534527e-05
359.64035964036,5.02565569038161e-06,3.1996163249775e-05,2.73186487118046e-05
360.639360639361,3.08738918590001e-05,0.000235157845971619,0.000124310640477989
361.638361638362,5.33417000912001e-05,1.33217465205821e-05,4.53585461167469e-06
