frequency,power_R1,power_R2,power_R3
70.9290709290709,3.54374601097108e-05,0.000390532491265205,0.000126353457476758
71.9280719280719,2.80946465240938e-05,0.000336566645870572,9.35356600201292e-05
72.9270729270729,0.00010199693102607,0.000190417921187851,1.84177635237469e-05
73.9260739260739,0.000226815550505301,0.000183152651027885,7.72296626581831e-05
74.9250749250749,5.7729523857036e-05,0.000213426306749737,2.08872868674848e-05
75.9240759240759,2.80524322384511e-05,3.60756331803596e-05,7.70639520033521e-05
76.9230769230769,7.12435427003018e-05,6.6673227498286e-05,1.4590115287453e-05
77.9220779220779,9.08016254048449e-05,0.00027489269229937,7.37002259124855e-05
78.9210789210789,0.000292374611365095,0.000260704090415037,2.18053678657761e-05
79.9200799200799,8.9722429683617e-05,4.91303937177284e-06,0.000104573512511864
80.9190809190809,1.12815253652616e-05,0.000236502420912256,0.000261538806173211
81.9180819180819,3.57964811591102e-05,0.000143659679170891,2.43003913592669e-05
82.9170829170829,1.25596600761275e-05,0.000148473027158998,2.30425209312604e-05
83.9160839160839,4.1752402812328e-05,4.76491508964516e-05,2.13767578946518e-05
84.9150849150849,8.62298773438296e-05,6.5132888742478e-05,6.92612346131101e-06
85.9140859140859,3.26952415533398e-06,0.000114450660562276,0.000182865346068302
86.9130869130869,1.26068943611325e-06,9.52614149391034e-06,0.000110747511903843
87.9120879120879,7.62436694189224e-05,0.000152670291153717,7.26295188440164e-05
88.9110889110889,1.0166852012066e-05,2.17384980726199e-05,1.50775645957036e-06
89.9100899100899,5.11721041858238e-05,1.06251652934643e-05,0.000123236283109962
90.9090909090909,1.1154010485125e-05,2.14493755213952e-05,6.61107008484105e-05
91.9080919080919,8.93758996178608e-06,1.28472019309905e-05,4.2649375034461e-05
92.9070929070929,6.2964290829676e-05,1.79809803397774e-05,5.48020949748332e-05
93.9060939060939,2.3548384358537e-05,0.00027526105116024,2.69183595228545e-05
94.9050949050949,1.19287996015544e-05,0.000417887213795456,0.000168150977364424
95.9040959040959,4.47440549675149e-05,2.78067799906679e-05,1.78752009251801e-06
96.9030969030969,3.43457409875229e-05,0.000103327036239484,0.000151011269391253
97.9020979020979,3.81129561365631e-06,1.4565569970295e-05,4.90365709615286e-05
98.9010989010989,5.41921014096332e-05,5.40817912226817e-05,4.68246639030237e-05
99.9000999000999,2.01589533534363e-05,9.50709497022861e-05,1.39785954757139e-05
100.899100899101,4.21363913016209e-05,3.99582907133017e-05,5.79745927890923e-05
101.898101898102,3.2038904914478e-05,0.000131387740973254,6.16648334145881e-05
102.897102897103,3.97121915931497e-06,0.000244207767465616,4.87590976092453e-05
103.896103896104,0.000129439930778339,0.000305069691059403,3.7222796221499e-05
104.895104895105,3.25477158147665e-05,0.000133318228540345,3.15404829556583e-05
