frequency,power_R1,power_R2,power_R3
48.951048951049,0.000225494455782109,2.0058970548339e-05,0.000147663590597075
49.95004995005,2.0203012312261e-05,6.27491895316236e-05,4.25054980299052e-05
50.9490509490509,0.000100029593319228,0.000197130407792059,1.19609861299486e-06
51.9480519480519,4.69330849506195e-05,3.9524438627547e-05,0.000150400885490133
52.9470529470529,1.75685876287316e-05,0.00031902615081822,0.000336078140866923
53.946053946054,0.000354662414423899,0.000158717209455214,0.000105043253313009
54.9450549450549,0.000124491061710036,9.54190778513174e-05,0.000387984776571411
55.9440559440559,0.000442904032655648,0.000135289855595064,0.000273023295267028
56.9430569430569,0.000197309004349199,8.82784534963592e-05,1.9383909785747e-06
57.9420579420579,0.000161593665769214,1.10138447495967e-05,0.000204352856549505
58.9410589410589,3.38519243574778e-05,3.20596888285805e-05,0.000109049258063349
59.9400599400599,2.34043908141314e-05,0.000197017895533062,0.000371698140541459
60.9390609390609,0.000194304491713522,3.27263202368006e-05,5.38532410691948e-06
61.9380619380619,9.2966780472219e-05,4.56313844039256e-05,7.05395272247323e-05
62.9370629370629,2.24656980449858e-06,0.000127974422855214,2.55421597093281e-05
63.9360639360639,5.92442259258891e-05,0.000240516705614922,4.89819198805749e-05
64.9350649350649,9.8862153281818e-05,0.000101854123429928,4.24665040026067e-05
65.9340659340659,1.738630426037e-05,4.62167155791156e-06,5.34287873584192e-06
66.9330669330669,0.000120976871006803,3.00379549221457e-05,5.96822919470251e-05
67.9320679320679,3.29722246093296e-05,0.000160396268891518,2.74810111283686e-05
68.9310689310689,0.000318060032583487,9.20447381210811e-05,0.000129185913934528
69.9300699300699,4.27077767347949e-05,1.68286627979719e-05,0.000365478415102902
70.9290709290709,2.75378176682975e-05,0.000192319542295179,0.000158146117577825
71.9280719280719,2.59189281676092e-05,9.35122039910793e-06,4.17491798108839e-05
72.9270729270729,1.35457932033423e-05,3.75105119894508e-06,6.08663889852973e-07
73.9260739260739,3.21459258686674e-05,0.000107358464985666,3.25655264294487e-05
74.9250749250749,0.00026363760571591,3.85538818369158e-05,5.29133346670517e-05
75.9240759240759,4.06400314434907e-05,8.93251105558154e-05,4.86992189409422e-05
76.9230769230769,0.000223189281148618,0.000125914246094534,0.00022646438318506
77.9220779220779,9.67406636051119e-07,5.4850408237783e-05,3.71302472816328e-05
78.9210789210789,1.40949314171022e-05,2.59219841623122e-05,8.88267262626507e-05
79.9200799200799,0.000125965652958089,2.18472232442969e-05,0.000135250790183814
80.9190809190809,0.000105118480110747,7.61543550987025e-06,7.10887723883408e-05
81.9180819180819,7.08296599866451e-05,9.95989735464119e-05,2.69403104777496e-06
82.9170829170829,1.99802094765399e-05,0.000124829201599493,0.000133029842202364
83.9160839160839,3.44933760649372e-05,8.3459691930451e-06,6.33433895542672e-05
84.9150849150849,4.49798335737804e-05,1.20879603410387e-05,0.000122744876728146
85.9140859140859,1.81998729381966e-05,8.74436748376139e-05,0.000106829510048163
86.9130869130869,0.000198645210221735,1.10686414445338e-05,4.43633636652331e-05
87.9120879120879,1.43617024977006e-05,0.000162395638314756,5.29966122517426e-05
88.9110889110889,1.73508792277279e-05,5.61645524650963e-06,1.29012818747889e-05
89.9100899100899,8.28794639410746e-06,3.08765852180796e-05,1.23003957126759e-05
90.9090909090909,3.94888799012563e-05,0.000111744030039523,1.90326636475363e-05
91.9080919080919,0.000156519493301091,1.4956613206237e-05,1.93594760213227e-05
92.9070929070929,6.53992186007752e-05,7.34189592821695e-05,0.000104039598131519
93.9060939060939,8.18411716047718e-05,6.22494394286263e-06,9.18080110341835e-05
94.9050949050949,7.35416181366137e-05,1.02402592019234e-05,9.04430868622774e-05
95.9040959040959,0.000127616608015103,0.000101044219291235,0.000340585704204368
96.9030969030969,4.84141522387953e-05,4.78446748697811e-05,0.000149166819485169
97.9020979020979,6.28234794642496e-06,5.21558067334796e-06,4.6548749011791e-06
98.9010989010989,0.000136800717632968,3.23406579721137e-05,3.14276191478877e-05
99.9000999000999,6.9955893688686e-05,5.41881868726418e-05,0.000121410802060654
100.899100899101,2.83833391098753e-05,2.95952679815334e-05,3.68459196268469e-05
101.898101898102,1.01065003963825e-05,1.56473782699198e-05,2.84553247641558e-05
102.897102897103,3.66413941639812e-05,2.27135513601512e-05,5.99866360097177e-06
103.896103896104,9.92475151101363e-06,8.26823411893066e-05,0.000138552376708862
104.895104895105,2.52753336759169e-05,2.77585662879361e-05,1.78202825858654e-05
105.894105894106,0.000122578594229634,0.000108330714659248,9.44120805192178e-06
106.893106893107,1.70534576266063e-05,0.000127648923129848,1.77372031457474e-05
107.892107892108,0.000104796390063206,5.89174264922582e-05,0.00015819986909087
108.891108891109,7.36287055310898e-05,6.62792266966353e-05,9.40086287410712e-05
109.89010989011,6.86649215012164e-05,3.39725897081174e-05,0.000197229824691354
110.889110889111,2.19775285861598e-05,1.17402898440881e-05,4.00535969587849e-05
111.888111888112,7.23475234952665e-05,0.000359461427674038,2.40594453561761e-05
112.887112887113,6.20708949122642e-05,3.59814373464112e-06,1.70158903123634e-06
113.886113886114,5.68998332161233e-05,9.67843087663203e-06,7.3582850457662e-05
114.885114885115,6.87884298009415e-05,9.92896346814503e-07,1.69629515012037e-05
115.884115884116,7.01569767778411e-06,8.88469528834195e-05,1.38707464497137e-05
116.883116883117,1.53753963388808e-05,4.13357868340725e-05,2.55676855390692e-05
117.882117882118,7.87442604878224e-05,5.28552643132289e-05,6.59105847608979e-06
118.881118881119,6.73011220826562e-06,0.00013802071789371,1.4593335728532e-05
119.88011988012,4.78286912426413e-05,7.26678845402372e-05,2.47229180414109e-07
120.879120879121,1.54302134767948e-05,7.66760993434479e-05,4.1200440340766e-05
121.878121878122,2.07387775451701e-05,1.51049717389972e-05,6.9641063922352e-05
122.877122877123,3.42734197908734e-05,3.82159218051497e-06,5.70088186140322e-05
123.876123876124,7.54821677091031e-05,3.31714734939874e-05,4.24742077518907e-05
124.875124875125,1.14701972569212e-05,2.6947592732949e-05,7.2173942889992e-06
125.874125874126,8.14915129619123e-05,1.98250459374162e-05,3.45695421113008e-05
126.873126873127,0.000118953147330804,0.000185410230835439,1.57892024383928e-05
127.872127872128,3.66744358739924e-05,0.000126036498106171,9.04315487378582e-05
128.871128871129,3.72608563443846e-05,9.00446975488898e-05,2.69560638429573e-05
129.87012987013,1.18350556458816e-05,2.46217453939917e-05,3.03539596257939e-05
130.869130869131,8.55068728996034e-05,3.6677883957306e-05,0.000115150942799064
131.868131868132,3.75477625622382e-05,1.64979784539122e-05,0.00013299923266045
132.867132867133,4.09363594204205e-05,0.000243352164648629,6.64626510708575e-06
133.866133866134,3.04727875017376e-05,2.78696923815486e-06,1.21094331842919e-06
134.865134865135,2.60162055390295e-06,0.000174022445472349,1.3184498482528e-05
135.864135864136,0.000194566121867241,0.000120274653654369,2.98598801940246e-05
136.863136863137,2.12833756108743e-05,8.28073539221068e-06,0.000129024326019241
137.862137862138,2.41887973559031e-05,0.000184868156060333,2.28230637884e-06
138.861138861139,1.64595175576398e-05,6.08754222579788e-05,8.14854174191377e-06
139.86013986014,0.000105482584044845,3.6614051276523e-05,5.43811245428632e-07
140.859140859141,8.43048936303993e-05,1.20456941553846e-05,0.000102169645465839
141.858141858142,1.20497943932274e-05,1.03556016907541e-05,5.2067674397789e-05
142.857142857143,2.90807951655841e-05,3.8968473700562e-05,2.94551141697229e-05
143.856143856144,2.09125995627857e-05,1.96403210486193e-05,1.13554419270818e-05
144.855144855145,3.38737513267486e-05,4.4857715854963e-05,5.36690995482319e-06
145.854145854146,4.00337792007107e-06,0.000119381447744225,9.28559683724554e-06
146.853146853147,5.23069653261719e-05,2.97365807495175e-05,0.000187896457491154
147.852147852148,1.27675526743848e-06,1.61867179553226e-05,5.99267251161213e-06
148.851148851149,4.98522341250593e-05,9.86960165493575e-06,2.42610586955997e-05
149.85014985015,1.71635213316204e-05,5.83582222405786e-05,1.33656493072013e-05
150.849150849151,6.18540110819151e-05,2.79145845008784e-05,2.91496597201254e-05
151.848151848152,0.000184226817987929,5.14815133723093e-05,0.000118416556088842
152.847152847153,4.51613497320939e-05,4.31180678151113e-05,0.000168957346574423
153.846153846154,5.05131736363687e-06,2.3435116947569e-06,3.19459593819175e-05
154.845154845155,6.62784898807781e-06,9.21588428379555e-05,7.48133891632602e-06
155.844155844156,0.000206869867725976,3.35685845695524e-05,1.79672223202431e-05
156.843156843157,1.46767170978667e-05,6.55124699894633e-05,2.20444467043816e-05
157.842157842158,0.000151338157883755,6.10009214388308e-05,7.70154082465069e-05
158.841158841159,1.37963359944451e-05,1.20928573475504e-06,6.33432073079167e-07
159.84015984016,2.52068640341106e-05,1.48321214574049e-05,3.33821707901162e-05
160.839160839161,3.13956896532984e-05,2.19666215583991e-05,0.000143624554658702
161.838161838162,2.6270714511032e-06,0.000112937950970347,1.48018254240863e-05
162.837162837163,9.38835721241797e-05,2.17167785015165e-05,0.000125898019300098
163.836163836164,8.37009018886018e-06,3.02759159764515e-05,0.000124030372077644
164.835164835165,0.000158269802166701,3.80913955013024e-05,5.34768879614386e-05
165.834165834166,3.80244323379813e-06,1.24570645921497e-05,7.37897894809158e-05
166.833166833167,6.525733274692e-05,0.000145891226473463,3.07657370807581e-05
167.832167832168,2.04302347112386e-05,8.55179504866497e-05,2.24890906070498e-05
168.831168831169,0.000106048397676038,1.62377929105091e-06,9.68439630287064e-06
169.83016983017,1.57724203180725e-05,7.80870814791479e-05,2.29370727045294e-05
170.829170829171,7.69363471012126e-05,5.33737554632106e-05,5.8479982190821e-05
171.828171828172,5.38586783450651e-05,5.52483344608351e-05,8.09206326490045e-05
172.827172827173,1.39377626136617e-05,7.27799070952064e-05,4.1726896366734e-05
173.826173826174,1.44276661653084e-05,2.69878455394873e-05,2.61746179642297e-05
174.825174825175,2.66088220915558e-06,5.80561126280066e-05,3.36447308674865e-06
175.824175824176,2.90492817921967e-05,3.8722192868532e-05,1.43355440352902e-05
176.823176823177,2.72603919941476e-06,1.44923330192826e-05,2.50199274875807e-05
177.822177822178,5.37686649816135e-05,0.000148880321906141,0.000146209332650712
178.821178821179,3.49059048070957e-05,4.76179643829362e-05,2.82617297184366e-07
179.82017982018,1.13013780380992e-06,1.89023546481423e-05,0.000103346853815006
180.819180819181,5.57562213934432e-05,0.000184596539686588,0.000156333314054531
181.818181818182,8.48923008054606e-05,7.98135649867207e-05,3.5641184966335e-05
182.817182817183,1.266351189622e-05,2.66436922946953e-05,3.01389276457417e-05
183.816183816184,4.84727879951234e-05,8.07074588230817e-06,1.36116296958833e-05
184.815184815185,4.48150910225652e-05,4.76375939406408e-05,2.15978334041856e-05
185.814185814186,0.000134509155090314,6.39206887743934e-05,8.54349083470484e-06
186.813186813187,1.55831879082504e-05,2.80287415639624e-05,2.44142899148132e-05
187.812187812188,1.41239366305059e-05,3.37388720005593e-05,5.11244029089742e-05
188.811188811189,8.90065591492847e-05,0.000109316761352551,2.04531375504795e-05
189.81018981019,2.00991435193088e-05,1.83936063052363e-06,4.91763101325449e-05
190.809190809191,9.27408306709141e-06,0.000184349355313823,3.36829724379938e-06
191.808191808192,9.51508691692255e-06,7.8955532955344e-05,0.000121594774290918
192.807192807193,0.000150960228646456,1.16237561340553e-05,3.91211703042186e-05
193.806193806194,3.38736271389271e-05,1.46100721973702e-05,4.03851527518982e-05
194.805194805195,1.5771475818782e-05,0.000102878210709268,4.35974158885682e-05
195.804195804196,3.32528488773959e-05,5.72196627084013e-05,1.17996924740326e-05
196.803196803197,1.28319330920017e-05,9.66261670235158e-06,6.77065541073693e-05
197.802197802198,3.41246712379634e-06,2.27207587589345e-05,5.08351186373182e-05
198.801198801199,3.25142554134656e-05,1.04183813356337e-05,7.37149840881135e-06
199.8001998002,5.03208866242592e-05,1.59572507404275e-05,5.95472541944844e-05
200.799200799201,3.94533359976337e-05,7.38382014312164e-06,5.32238732755777e-05
201.798201798202,6.23653458499134e-05,3.00884432458896e-05,2.60899465457266e-05
202.797202797203,2.60819363964119e-05,0.000115064449686706,9.35803104934932e-05
203.796203796204,4.10469199547271e-05,3.20556120116993e-05,3.33394269293943e-05
204.795204795205,8.83312595932077e-05,3.96655163744657e-07,2.53532530553636e-05
205.794205794206,5.5209494377315e-05,2.34768794585729e-05,0.000125874389712577
206.793206793207,1.95489447941126e-05,7.58195450663338e-06,9.84874514681491e-06
207.792207792208,8.59493000546094e-05,1.91667180571429e-05,5.46627208664626e-05
208.791208791209,7.3407661617446e-05,9.96429356358741e-05,0.000107140377151773
209.79020979021,4.09271596722092e-05,3.4119160770252e-05,8.2333165614193e-05
210.789210789211,3.78041757870999e-05,2.27550247145311e-05,6.47518592028315e-06
211.788211788212,5.05959557322131e-05,3.23039000000408e-05,2.16400002824869e-05
212.787212787213,1.56426979223591e-05,3.66091321387551e-05,1.8686161431393e-06
213.786213786214,1.89515437341675e-05,2.42178017951025e-05,1.01614344610478e-05
214.785214785215,4.67543889902579e-05,3.95844989155185e-05,0.000222578151042005
215.784215784216,6.70500910068595e-05,4.04710505471774e-05,0.00011354512287571
216.783216783217,0.000127310932522165,5.22303879277788e-05,1.06140620998076e-05
217.782217782218,9.84985818467066e-05,7.267313801431e-05,4.00226029360343e-05
218.781218781219,6.6421117938261e-07,4.30353799305949e-05,4.31842324532113e-06
219.78021978022,5.27201814560758e-05,2.88265718309762e-05,9.09774687193322e-05
220.779220779221,3.90189317695506e-05,2.91005623835138e-06,1.23887721332977e-05
221.778221778222,9.16416140587023e-05,6.20728667553831e-05,6.09845341380369e-05
222.777222777223,8.76967289495257e-06,5.56258713168079e-05,0.000178704337091424
223.776223776224,3.04034388529467e-05,7.74737955235624e-06,7.75339948746798e-06
224.775224775225,1.98332530171873e-05,9.08703880058771e-06,4.72983863705337e-05
225.774225774226,3.04220355942163e-05,2.16925324988854e-05,0.000130136735049552
226.773226773227,8.31160059380951e-05,6.00821091296363e-05,3.67684613903617e-05
227.772227772228,6.87840544272259e-05,0.000107224328903684,4.87734317001795e-05
228.771228771229,3.46189972932671e-05,1.08183703318796e-05,3.84144064570599e-06
229.77022977023,5.17427802267364e-05,3.42227981311454e-05,2.31065584134536e-05
230.769230769231,5.30982730073321e-05,3.30426756898681e-06,3.16631454255492e-05
231.768231768232,8.95514992846131e-06,2.01911321475594e-05,3.72860425586702e-05
232.767232767233,5.48588951292555e-05,1.01304740664958e-05,6.57567496764451e-05
233.766233766234,1.3230683657178e-05,7.66675572592448e-06,1.19257125861128e-05
234.765234765235,5.5873220511595e-06,2.33003055342639e-05,0.000137791031495758
235.764235764236,1.15118757012048e-05,2.96690702762042e-05,8.86834470004004e-05
236.763236763237,2.65541010259098e-05,9.0195057628149e-06,8.45386111029872e-05
237.762237762238,2.8437000744914e-06,2.1032629333504e-05,0.000109753733992415
238.761238761239,0.000110028671919084,0.00014211565088197,0.000223965270342417
239.76023976024,2.74576808366583e-05,2.1292826846076e-05,4.70519451491361e-05
240.759240759241,0.000107175658891586,0.000110488683570715,4.20352538861694e-05
241.758241758242,1.04047122153826e-05,1.80714262615909e-05,6.18158069578035e-05
242.757242757243,7.81576106204494e-07,6.5885686081285e-06,5.26524244443825e-05
243.756243756244,7.351127113403e-06,3.70692262634182e-05,7.24220051929988e-05
244.755244755245,9.01130489818481e-05,3.2016862901894e-05,2.77746755577394e-05
245.754245754246,2.46188134591355e-06,2.59590274666329e-06,0.000149690899339291
246.753246753247,1.49240473429417e-05,7.10001185708383e-05,1.30651890894074e-05
247.752247752248,5.82752362537728e-05,3.25125083031878e-05,4.82885452234759e-06
248.751248751249,2.54076982952251e-05,2.52901272439057e-05,0.000109143657972479
249.75024975025,1.30222643691895e-06,4.22986863779114e-07,3.3349828598426e-05
250.749250749251,2.87684487894626e-05,9.44431651261456e-05,1.16967156249208e-07
251.748251748252,0.000107638496271421,7.55801215861385e-05,5.49425714102745e-05
252.747252747253,2.72789836747632e-05,2.02703836980967e-06,2.02963939798953e-06
253.746253746254,7.13474359824096e-06,1.72317682821338e-05,9.92546729848081e-07
254.745254745255,5.25689253898008e-05,9.18300072818179e-05,2.86511519675334e-05
255.744255744256,0.000112733466427732,7.70216994796032e-06,0.000201087372208075
256.743256743257,5.13415000024763e-06,3.0501446066555e-05,2.3536198666515e-06
257.742257742258,7.08839569081148e-05,2.15790745911083e-06,4.28156101309877e-05
258.741258741259,0.000120199601617671,1.57749944709325e-05,5.88150908987413e-05
259.74025974026,1.42292939715101e-05,2.29001134772998e-05,4.08591475195548e-05
260.739260739261,1.15665002018841e-05,1.75035311356624e-05,6.33591840037445e-05
261.738261738262,1.419489452202e-05,2.94116493597207e-06,3.9660429366471e-06
262.737262737263,9.61765806805815e-05,1.14275228791466e-05,4.39876062524222e-06
263.736263736264,2.29416921740702e-05,3.67804957902166e-06,8.26161354800026e-05
264.735264735265,7.79709824183258e-05,3.81139338278224e-05,1.055924108864e-05
265.734265734266,4.39950016186155e-05,1.68718583562241e-05,7.85016981833437e-05
266.733266733267,2.39110459044731e-05,2.46848473584336e-08,4.232566557473e-05
267.732267732268,2.77740828883644e-05,8.70031558262271e-06,2.13071693938928e-05
268.731268731269,2.05671055070773e-06,5.31607618465686e-05,5.28076222899247e-05
269.73026973027,1.11718800014659e-05,1.12898133224475e-06,3.9215082552722e-05
270.729270729271,1.86253473498969e-05,9.32097696122597e-06,8.09622369961095e-05
271.728271728272,4.4358208041587e-05,1.98637183914839e-05,6.81417158314265e-06
272.727272727273,1.75619759247251e-06,6.77365808223353e-05,2.5575612447943e-05
273.726273726274,3.86062970589445e-05,3.82263518484817e-05,0.00010175407219409
274.725274725275,2.67358414315739e-06,3.27679125362048e-05,2.82658232919213e-05
275.724275724276,1.29473948207517e-05,5.17729373417469e-06,3.17793059581786e-05
276.723276723277,8.03138064150902e-06,9.81299029078501e-06,7.34946828119163e-05
277.722277722278,3.37133764355311e-05,5.13336802944051e-05,5.69144076574489e-05
278.721278721279,1.04419847263355e-05,0.00011948418080661,6.46616542209812e-05
279.72027972028,1.20436851446087e-05,9.29723680692434e-06,3.16924198369597e-05
280.719280719281,2.8649345005988e-06,0.000100550691906029,9.7901160446525e-05
281.718281718282,0.000148392376949667,1.44270817066518e-05,8.02124438074375e-05
282.717282717283,6.68086949009952e-05,9.49492340898046e-05,2.38063698462612e-05
283.716283716284,0.000154700199663999,8.1682820130218e-05,4.8683913999226e-06
284.715284715285,4.80825077076518e-06,7.76414369939002e-05,4.13053176101169e-05
285.714285714286,1.20290802475298e-05,5.1449699690496e-06,1.0827997081993e-05
286.713286713287,1.54291684059375e-05,0.00013306248192402,4.81646499807005e-05
287.712287712288,2.35540033114824e-05,0.00010219449589034,7.59579485936898e-05
288.711288711289,1.11850406187368e-05,4.11927732121557e-05,2.00577350787067e-06
289.71028971029,1.47709670881596e-05,4.63427496075622e-05,3.89716226134208e-05
290.709290709291,2.7949807807859e-06,1.40021173853976e-05,3.97702324375457e-05
291.708291708292,4.02098594673669e-05,0.000119862179444966,1.13494887451547e-05
292.707292707293,1.52843584942057e-05,1.10311794070776e-05,7.12617428106832e-05
293.706293706294,1.13883761308967e-05,6.7998962642247e-06,1.68944754951382e-05
294.705294705295,2.17126120965765e-05,7.32181583820039e-07,0.000141261112722227
295.704295704296,6.41790098480193e-07,1.00447180466101e-05,3.11241633873602e-05
296.703296703297,1.36357770543459e-05,9.26034367284801e-06,6.73088826654306e-05
297.702297702298,2.56835734602419e-05,3.94183068001377e-06,2.28589020106016e-05
298.701298701299,1.07563517669184e-05,2.66157522607762e-06,1.98768709221704e-05
299.7002997003,6.05238081554145e-05,2.45980649982771e-05,2.95378897833806e-05
300.699300699301,3.13893422824983e-05,3.12567236614907e-05,9.60287007117844e-05
301.698301698302,1.32236361882356e-05,3.13225462914889e-05,5.76526935088073e-06
302.697302697303,8.46274735550996e-05,1.99153251688121e-05,6.01942073517928e-06
303.696303696304,8.97421505191273e-05,3.27419110036694e-06,8.68908472321391e-06
304.695304695305,5.47816255735899e-06,1.65398092748351e-05,5.64571292447812e-06
305.694305694306,1.32232847831804e-06,3.47384793646913e-05,7.59189359524945e-06
306.693306693307,0.000148032011307158,3.82790293047287e-05,2.91176384676171e-05
307.692307692308,8.91648290947861e-05,8.31756989024996e-06,5.67003945657775e-05
308.691308691309,6.50836601315707e-06,2.69275591167666e-05,3.8081647867745e-05
309.69030969031,2.20355023019459e-05,3.69919231693584e-05,7.0412017031097e-05
310.689310689311,8.64978733771444e-06,3.18903737637183e-05,2.92869091554918e-05
311.688311688312,6.37567721671047e-05,3.73463938387842e-05,4.48693270869691e-05
312.687312687313,6.77080469907799e-05,9.79746137370131e-07,2.1004854357404e-05
313.686313686314,3.93494288817128e-05,9.52848142708843e-05,9.23217935419972e-06
314.685314685315,2.01424246871663e-06,2.68886482106454e-05,2.83908724540239e-05
315.684315684316,4.80620663290116e-05,5.07462724277691e-06,1.7482787218432e-05
316.683316683317,1.97216799109352e-05,7.57676861292728e-05,3.11229955556865e-06
317.682317682318,7.00164062106689e-06,8.16267121841048e-06,5.46125674966486e-05
318.681318681319,7.0973207621164e-06,4.65224562265274e-07,6.10073163733889e-06
319.68031968032,9.77101200480575e-06,2.43929457377982e-05,0.000157151811192253
320.679320679321,2.77389149211626e-05,9.31355450706648e-06,1.35181412099846e-05
321.678321678322,4.453049244534e-05,0.000120301502680343,1.73521994367771e-06
322.677322677323,5.46272936318411e-05,4.02283294934607e-05,4.45595215209038e-05
323.676323676324,3.6197517675116e-05,5.98098654399288e-07,1.2791310858336e-05
324.675324675325,2.1854767314675e-05,1.65579655811942e-05,4.56804887508924e-05
325.674325674326,2.71305795214031e-05,5.49229424150207e-06,7.19262620620208e-05
326.673326673327,2.51997346572339e-05,3.68390962262316e-07,1.69180664988978e-06
327.672327672328,3.18204195984719e-05,9.51388359228726e-07,2.86212521125344e-05
328.671328671329,9.68500354137304e-06,5.06835143421207e-05,3.08147157084848e-05
329.67032967033,1.4339738797699e-05,7.20844137565229e-06,1.60380605388984e-05
330.669330669331,6.4675215815224e-05,1.78861425695917e-05,8.5222866650793e-05
331.668331668332,1.52813826863584e-05,7.03239076281652e-06,0.000145298445376915
332.667332667333,2.22788772886289e-05,5.85669283988418e-06,6.87134611868628e-06
333.666333666334,3.88373835914498e-06,2.35443635345975e-05,7.75498303826028e-05
334.665334665335,1.15873593885289e-05,1.75478102502172e-05,8.45262312365445e-05
335.664335664336,8.15980944222192e-06,3.92039348755414e-05,1.50603083721967e-05
336.663336663337,4.86165803739271e-06,3.48741613067495e-05,4.36038591698576e-05
337.662337662338,2.99347689725959e-05,5.77507896644069e-06,1.49534210643382e-05
338.661338661339,6.5144370471307e-06,5.48042103409454e-05,1.76664128231424e-05
339.66033966034,9.00937899112133e-05,1.72948451740249e-05,8.49743418088529e-06
340.659340659341,9.98858785878451e-08,1.37364579220824e-05,3.05334477227303e-05
341.658341658342,3.01200719521826e-05,6.30043887821332e-05,1.23835253621901e-05
342.657342657343,3.80339437636708e-05,1.82519887577e-05,2.47453407439737e-05
343.656343656344,9.01255078959167e-05,3.48553496384831e-05,6.35757120869568e-05
344.655344655345,6.50866542337806e-06,1.2536947976402e-05,2.66636769911054e-05
345.654345654346,1.95457148159923e-05,2.27495518736936e-05,9.10158833536318e-05
346.653346653347,8.88378463064219e-05,1.10050978744214e-05,3.30883663160778e-05
347.652347652348,2.74680289888855e-06,7.19720898932864e-06,1.36267299909108e-08
348.651348651349,4.16243203766633e-05,7.2789570009471e-06,2.02115961670658e-05
349.65034965035,9.02471568443275e-06,5.29204638045915e-05,4.05603586644005e-05
350.649350649351,4.89957732984075e-05,5.64495411046353e-07,3.87321396250884e-06
351.648351648352,2.72730164378742e-05,3.97828601260598e-05,7.69825518206571e-07
352.647352647353,2.89811775442095e-06,6.502507162898e-05,1.86837732301923e-05
353.646353646354,6.41781897984593e-05,9.16483040616222e-07,8.66525044090298e-07
354.645354645355,1.11379629402901e-05,5.48652627271224e-05,3.00735917784485e-05
355.644355644356,2.63243306376479e-05,1.10678172841857e-06,7.22720285163984e-05
356.643356643357,2.62821213265661e-06,2.42272800576639e-05,6.11388130495266e-05
357.642357642358,1.33853030873722e-05,6.48597762832048e-05,4.83522537614936e-05
358.641358641359,1.21995155684611e-05,9.11511840798875e-05,6.54193788558717e-06
