frequency,power_R1,power_R2,power_R3
351.648351648352,8.08331186848644e-07,2.61504652704857e-05,4.54829108434656e-06
352.647352647353,3.64326214360808e-05,4.0126008488113e-06,1.79897428631928e-06
353.646353646354,6.59183355104101e-06,1.04734649178016e-05,1.53224466396906e-05
354.645354645355,1.10812007720319e-05,2.80276653172241e-06,1.35575972772756e-05
355.644355644356,3.85357234341249e-06,7.68604733119397e-06,1.32853283634201e-06
356.643356643357,2.38974754957861e-07,3.28040966710993e-05,6.12000183239725e-08
357.642357642358,2.66468408885686e-06,3.41035526080912e-06,1.8013246258336e-06
358.641358641359,1.97657061829123e-05,1.2488964721952e-05,1.9516021021146e-05
359.64035964036,3.98874862231723e-05,8.70683447177499e-06,4.02385358855023e-06
360.639360639361,8.63323123511868e-06,1.7739628009623e-06,3.96550788018704e-06
361.638361638362,3.99141756513345e-05,4.59014660023171e-06,7.45157130336912e-07
362.637362637363,6.76620189645414e-06,1.20170531071828e-05,1.34724139773287e-05
363.636363636364,4.08007809889892e-06,4.05575600657887e-05,8.84196957345079e-06
364.635364635365,2.23811660946651e-06,1.59332661120022e-05,9.57721270276644e-06
365.634365634366,3.05965766456812e-05,2.58686938682685e-05,7.15003277193577e-06
366.633366633367,4.88854124306945e-05,1.2410270351127e-05,8.84023176925899e-06
367.632367632368,1.67469392824659e-05,1.7216811976494e-05,8.9622079515302e-06
368.631368631369,1.00473821683281e-05,5.96201243453521e-06,1.80270347472716e-06
369.63036963037,1.86355643005049e-06,5.39626477188337e-06,1.20728034595127e-05
370.629370629371,3.25751766064739e-05,2.27998453297643e-06,4.39938207420649e-06
371.628371628372,3.10330491277211e-05,8.59583016078933e-06,1.32483052599582e-06
372.627372627373,6.38159932279289e-05,1.89793759144748e-06,7.00438344095247e-06
373.626373626374,1.03713169325992e-05,2.48051831383307e-05,1.4496528116173e-05
374.625374625375,3.63124992268689e-05,1.56933678172387e-05,3.25872613925595e-06
375.624375624376,4.44204527976129e-06,3.27617944513047e-05,1.35784027894881e-05
376.623376623377,5.6419648131413e-05,6.18636081952956e-06,7.40629265314155e-06
377.622377622378,1.83676133499325e-06,2.6739594847921e-06,3.09530406401713e-06
378.621378621379,1.01385694839763e-05,3.87771574181601e-07,1.52273555462465e-06
379.62037962038,2.9992855919418e-06,1.28597227990192e-05,5.80699924357231e-07
380.619380619381,1.72366316207863e-05,3.99500160868898e-06,2.4364398151948e-05
381.618381618382,2.21445367405303e-06,2.04598317410824e-06,8.74256454909292e-06
382.617382617383,1.81389889664165e-05,3.32970424067342e-06,5.92642921193507e-06
383.616383616384,2.6729710655276e-06,5.91173800942703e-07,3.96146210704083e-06
384.615384615385,2.90390764838267e-05,8.19642053220557e-06,1.24241784934958e-05
385.614385614386,3.80433904252769e-06,4.44809838515192e-06,3.00725751459593e-07
386.613386613387,1.50670382490686e-05,3.30320920798094e-05,8.52510012812842e-07
387.612387612388,1.33847351622511e-05,4.89226493208913e-05,2.63172157485865e-06
388.611388611389,3.26767742101979e-06,1.01570862582035e-05,8.26837382105609e-06
389.61038961039,1.02718942013293e-06,3.87310710389303e-06,1.01195549936766e-05
390.609390609391,1.58253734178876e-05,1.2549360765858e-06,7.93984765022431e-06
391.608391608392,5.29513474491086e-06,1.20119734005021e-05,5.08921571138185e-07
392.607392607393,6.27456598905634e-06,1.0023971275823e-05,3.64094731020154e-06
393.606393606394,1.26984155185055e-05,4.67006838914901e-06,1.69545189036221e-05
394.605394605395,2.6237231541445e-06,1.20942665279694e-06,1.35653535121372e-05
395.604395604396,7.59704157687978e-06,1.58961219172775e-07,1.05494699933638e-05
396.603396603397,2.01200963630575e-05,1.46137626862258e-06,4.273110702449e-06
397.602397602398,1.25164350747234e-05,1.4316317831238e-05,7.45268697668673e-07
398.601398601399,6.26857099948467e-06,1.17422215982666e-06,6.62848427042628e-07
399.6003996004,3.0012412921959e-05,2.9308567743479e-06,7.29579099425762e-06
400.599400599401,6.9368756237492e-06,3.33666723200042e-06,6.07898993066793e-06
401.598401598402,2.55745686431177e-06,6.45889601086985e-06,0
402.597402597403,2.50285269601137e-05,1.26050301980449e-05,2.38176308560362e-06
403.596403596404,9.45099569400747e-05,1.28232462506037e-05,2.20301825603134e-07
404.595404595405,2.91374693025198e-06,5.3141337609741e-06,3.90234427943493e-06
405.594405594406,6.24049989237801e-05,9.85599551985252e-06,1.55411962122594e-05
406.593406593407,8.24008997409324e-06,9.05972941517044e-06,1.2857751891212e-06
407.592407592408,7.95248577135239e-06,2.30575518638634e-06,6.22171787532261e-06
408.591408591409,3.63306367697002e-05,2.77991106509052e-06,2.74043722346665e-06
409.59040959041,2.10016490612308e-05,7.83563186076922e-06,3.96697943494272e-06
410.589410589411,5.68702450730072e-06,6.65878319052752e-07,6.32911024521847e-06
411.588411588412,2.45729405779913e-05,2.21016994785669e-05,2.92175923546459e-05
412.587412587413,9.98352737130909e-06,1.12155828305315e-06,4.64290868480639e-05
413.586413586414,1.63351972919831e-06,6.11146274509492e-07,9.43705718317553e-06
414.585414585415,8.25448939577934e-06,8.36381418271175e-06,4.19928826611218e-06
415.584415584416,1.27243856146878e-05,3.84440444651277e-06,4.46160496561583e-06
416.583416583417,1.60179330473976e-05,4.71575046453274e-06,2.88295363256002e-05
417.582417582418,9.91320690546344e-06,1.51735464560745e-06,1.77905083754319e-07
418.581418581419,6.58432721881376e-06,1.98324538077056e-06,3.24956187971636e-06
419.58041958042,0,1.41446559508796e-05,1.3668012481653e-05
420.579420579421,2.31579337877145e-05,7.53027925703744e-06,9.21472435983754e-06
421.578421578422,2.75831074113407e-05,3.74322756215589e-06,1.40090765452016e-06
422.577422577423,3.4481416640716e-06,6.73445218087593e-06,7.34546563590161e-06
423.576423576424,1.95929868554061e-06,2.18824949666342e-06,6.11173695846914e-06
424.575424575425,2.31001874795517e-05,5.33618774890267e-06,6.68116542393252e-06
425.574425574426,8.57615891953779e-06,3.0244328330347e-06,2.26706814381786e-06
426.573426573427,6.10090926732168e-06,4.66128032216269e-06,4.91916298399097e-06
427.572427572428,7.17998877472495e-06,1.35958199568342e-07,1.23939860711431e-06
428.571428571429,1.32024590069361e-05,6.06213015690546e-07,1.55356026233119e-05
429.57042957043,7.69628895398104e-06,1.93207704221248e-05,7.82056544745639e-06
430.569430569431,3.21422225312165e-06,2.81352302059536e-05,1.17698558085539e-05
431.568431568432,4.39807035295339e-06,4.99310779567888e-05,2.22130515498499e-05
432.567432567433,2.56805927608213e-05,9.65562058817047e-06,7.15386328209525e-06
433.566433566434,0.000100990715813011,6.69165172873808e-06,3.46021613927579e-06
434.565434565435,3.36710271113083e-07,3.32174675115978e-06,5.1739066105324e-05
435.564435564436,2.08477693956992e-05,1.67568918500919e-05,2.13682390916266e-06
436.563436563437,4.54293685390246e-06,3.89555482414339e-05,3.28143552195722e-06
437.562437562438,7.66631054828493e-06,9.39939446113329e-06,3.01704212408251e-05
438.561438561439,3.16888801023632e-05,1.01052990271555e-05,1.74561497313978e-06
439.56043956044,2.08180292514327e-05,5.19424239047327e-07,9.18428742472585e-07
440.559440559441,2.03517873253204e-05,3.04324415141114e-05,2.46738253569726e-05
441.558441558442,3.62592990951729e-05,3.2283181470928e-06,2.74100044876916e-05
442.557442557443,7.98642336710507e-06,9.49782301798997e-06,2.70954811961922e-06
443.556443556444,2.01668730852984e-05,3.20741643481694e-07,3.97858631581389e-07
444.555444555445,1.5034575034955e-05,2.37784580198553e-07,4.47268944077169e-06
445.554445554446,1.99015854654864e-06,1.15395843449256e-05,7.77818615898035e-06
446.553446553447,2.66679851128617e-05,1.40477105151404e-05,2.75245311796376e-06
447.552447552448,9.20165313824723e-06,2.10230500564035e-06,2.01021449157383e-07
448.551448551449,1.07674929050166e-05,2.74570671694094e-06,2.581817100185e-06
449.55044955045,2.91525662886544e-05,9.25698145458527e-07,9.40785384722804e-06
450.549450549451,3.65690475004318e-05,2.13909502092e-05,5.28396652978673e-06
451.548451548452,1.2303855501191e-05,7.2072367689368e-06,6.28821473039756e-06
452.547452547453,1.50569518313046e-06,1.62397164965738e-05,6.41200608500934e-06
453.546453546454,2.73828356195031e-06,8.68381266017361e-06,1.07696187248231e-06
454.545454545455,1.37760602139065e-05,3.29575692472327e-07,1.75986751433186e-07
455.544455544456,4.06645561446887e-06,3.22405993320319e-06,8.94478560423174e-06
456.543456543457,5.41829005840389e-06,1.10724243737035e-05,7.16841132627203e-06
457.542457542457,3.62377460189902e-05,1.13420620281774e-05,5.68641457573624e-07
458.541458541459,1.27877344602839e-05,1.4544989577644e-05,6.07233887892867e-07
459.54045954046,1.72069979781393e-05,1.93822502256716e-05,3.89423512752334e-06
460.53946053946,6.49556768360967e-06,1.10172268093906e-05,4.17677658529134e-06
461.538461538462,9.03663373887975e-06,8.12077002397594e-06,2.88163097331845e-06
462.537462537463,7.47374548677216e-06,1.28298179873138e-06,8.10821880435492e-06
463.536463536463,3.17525457101949e-05,2.06191232035385e-06,1.08731954478866e-05
464.535464535465,1.84817992944718e-05,5.38333342136905e-06,1.11921679223279e-05
465.534465534466,1.30398908101132e-05,2.87854456979814e-06,7.52495395098146e-06
466.533466533466,6.30956570492255e-05,4.20479843405975e-06,1.00529345270629e-06
467.532467532468,2.0331246567241e-06,4.04540570420338e-06,1.13069014449674e-05
468.531468531469,1.42037750875198e-05,5.53918990232823e-06,5.09202953976856e-07
469.53046953047,1.9002587137863e-05,1.1823909721637e-05,1.12489353349495e-05
470.529470529471,8.10227836419427e-05,3.59484645944866e-05,4.52727481281129e-06
471.528471528471,7.20462987931995e-06,2.8483956980129e-05,4.60110305957579e-06
472.527472527473,6.09484532316882e-06,2.35031345973691e-06,5.50780764585665e-06
473.526473526474,5.42748735142522e-05,1.15923603495331e-05,1.75597024271134e-05
474.525474525474,2.6634212999222e-05,1.24816361903139e-06,1.194683214402e-06
475.524475524476,3.47587641018674e-08,1.24197537578486e-05,5.08777496098118e-06
476.523476523477,9.99476393529082e-06,8.93480967829971e-06,1.4099846223069e-05
477.522477522478,3.95975653486229e-06,1.00308239971025e-05,8.74706304272706e-06
478.521478521479,2.26838575880394e-06,7.45419806617476e-06,4.83884413316227e-06
479.52047952048,5.60202748306642e-05,5.70918173104377e-06,5.5212092229403e-06
480.519480519481,3.20148073588779e-06,5.04191208788464e-06,8.00212718407133e-06
481.518481518482,4.35263643619207e-06,4.80574905658958e-07,2.59945476466948e-07
482.517482517483,3.13365422047671e-05,2.43179651876098e-05,1.99690464974791e-06
483.516483516484,1.40587945462263e-05,3.46898605913339e-05,2.27743557888512e-05
484.515484515485,1.26631377617463e-05,1.95176128349041e-05,1.50510408359662e-05
485.514485514486,4.84200878981553e-05,2.28508148498837e-06,5.57794454920161e-06
486.513486513486,2.10232288781558e-05,6.73567277099963e-06,8.09536937421044e-06
487.512487512487,4.97515966552213e-06,3.42804963368211e-06,1.17895815660751e-05
488.511488511489,7.77454731319133e-06,3.55225416522915e-06,1.9237325522246e-06
489.510489510489,4.69584784592034e-05,1.56882738620788e-05,2.84499327817543e-06
490.50949050949,1.66210867880077e-06,2.37774708678276e-05,3.27881888181175e-06
491.508491508491,8.34585919149691e-06,1.14087180894609e-05,1.14842678855637e-06
492.507492507492,4.82116169484929e-06,5.81731606587885e-06,2.30592988422287e-06
493.506493506493,2.13078427480751e-05,1.57155996100197e-05,8.40702147867161e-06
494.505494505494,0.000116690975760648,2.99539919375503e-05,2.17623315810123e-06
495.504495504495,2.54683039652447e-05,3.94606899712899e-05,1.28877887467368e-05
496.503496503496,1.10219590870788e-06,2.04239953762611e-05,2.70375189893788e-05
497.502497502497,9.77058542484974e-06,3.11738130763436e-06,3.61963767715591e-07
498.501498501498,4.16350700219557e-05,2.66954642266048e-06,1.09740644417597e-06
499.5004995005,4.26744689687302e-06,1.1797932720063e-06,6.39599123783339e-07
