frequency,power_R1,power_R2,power_R3
167.832167832168,5.45012424413493e-06,4.60254416897616e-05,2.03668997296433e-06
168.831168831169,5.37176414189279e-06,0.000101074626317497,3.20951142373518e-06
169.83016983017,1.2354090846785e-05,4.9520912762762e-05,2.89575661762472e-05
170.829170829171,3.29017679713727e-06,3.02779032540707e-06,7.17161354403635e-06
171.828171828172,2.8489985096873e-06,2.48827291743029e-06,3.39740443797902e-06
172.827172827173,6.29820539686894e-06,7.60703199645189e-06,1.72588787638047e-05
173.826173826174,2.76695176580754e-06,2.01762996405152e-06,1.94789874519395e-05
174.825174825175,9.0668468363245e-06,4.98845068056141e-06,8.58302645877728e-07
175.824175824176,2.16603506649753e-06,5.00843606160483e-06,1.90803988113692e-06
176.823176823177,5.74225266894166e-06,4.34816696128927e-05,3.70401117006439e-06
177.822177822178,1.4986588353538e-05,3.65825302498191e-06,2.11102054633135e-05
178.821178821179,1.54379944653051e-05,6.04822775660859e-05,1.88975791800469e-05
179.82017982018,7.33780366908345e-06,2.91559382336481e-05,9.41617033837164e-06
180.819180819181,5.42746192681461e-06,3.46844672972956e-06,1.04011812616911e-06
181.818181818182,1.2338091261141e-05,7.3402831679945e-06,6.19705819068346e-06
182.817182817183,1.49844784423917e-06,2.33802319178082e-06,3.95940818248068e-06
183.816183816184,2.06403500925962e-07,4.76973984803976e-05,2.91834582359577e-06
184.815184815185,2.02461461689744e-06,5.19224443046633e-05,1.72809274169015e-06
185.814185814186,6.39734791260595e-06,1.49495828141045e-05,1.03678461183646e-05
186.813186813187,5.39313927531155e-06,1.95582409124615e-06,3.74714181897359e-06
187.812187812188,1.05429250522073e-05,2.18245212111117e-05,7.23204002141998e-07
188.811188811189,4.36305377021035e-06,4.69252710216091e-05,5.14590714076596e-07
189.81018981019,1.94785951018199e-06,1.02961175953217e-05,1.58330228588656e-05
190.809190809191,3.67059519836492e-06,2.91784259586504e-05,2.99025333461531e-05
191.808191808192,4.2474776776756e-06,4.01457210849423e-06,1.95882992828583e-05
192.807192807193,6.37514448368957e-06,5.59610291476909e-06,2.83209472776956e-06
193.806193806194,1.28135026351384e-05,9.45407985192681e-05,3.72603380351619e-06
194.805194805195,3.925709623719e-06,2.8872117831926e-05,1.58693482479683e-06
195.804195804196,6.54712695721163e-06,7.90219501355113e-06,1.81088795068573e-05
196.803196803197,1.97570384185069e-06,8.06882126898607e-06,1.79335740501013e-05
