frequency,power_R1,power_R2,power_R3
36.963036963037,0.000115364402650742,5.68733621526077e-05,6.10607336688712e-05
37.962037962038,0.000247927291193881,0.000215535885306202,0.000423281919601932
38.961038961039,0.000136656275265906,0.000105271412553192,3.98837662261034e-05
39.96003996004,9.75023535284717e-06,4.3474131382017e-05,9.61846362630764e-05
40.959040959041,0.000364374333956322,6.38302791350304e-05,3.06547222027844e-05
41.958041958042,5.42888459529115e-06,9.97771630533759e-05,2.59171013172054e-05
42.957042957043,0.000120394794097219,0.000267033604977755,1.84570933516823e-05
43.956043956044,9.10113096987802e-05,0.000185586343138204,4.01097568323327e-05
44.955044955045,0.000514920787216186,0.000216019947778831,1.60158367896871e-05
45.954045954046,0.000330050698160102,8.77992450132162e-05,7.09109118054613e-05
46.953046953047,3.97332337577061e-05,6.4383673149891e-05,8.08948442091463e-06
47.9520479520479,1.21063871495986e-05,2.19063121102923e-05,3.00800761125285e-06
48.951048951049,0.000123249670680632,2.62068577216846e-05,3.92763012285618e-05
49.95004995005,2.96486160551143e-06,0.000208080209305228,6.87465668200848e-06
50.9490509490509,0.000105815128378075,1.22702583656574e-05,9.84412411580004e-05
51.9480519480519,0.000269241630670339,2.88348666841377e-05,0.000135491817304046
52.9470529470529,2.12872166222975e-05,0.000264795863038299,5.27573737500148e-05
53.946053946054,6.27312665690342e-05,5.70210924718794e-05,7.90575272225109e-05
54.9450549450549,0.000152167517485564,1.27741298809537e-05,0.000200680949730982
55.9440559440559,0.000195056743196225,4.50002951796341e-05,5.80938018978109e-05
56.9430569430569,5.12363090168694e-05,0.00015354476738506,1.11043483657128e-05
57.9420579420579,1.69743739033704e-05,1.43194144006741e-06,8.52545734055566e-06
58.9410589410589,7.34139212959549e-05,0.000525916150197693,5.31895306814211e-05
59.9400599400599,1.91003943086587e-05,9.7674227089264e-05,5.39361916138719e-05
60.9390609390609,0.000220713319513895,0.000380307972106309,1.23136687698871e-06
61.9380619380619,4.44936554977629e-05,5.7096538375864e-05,8.93776856529164e-05
62.9370629370629,3.06862361769005e-05,0.000372720453038998,2.67497179100735e-05
63.9360639360639,7.21541505694919e-05,0.000116702573559188,4.49853053577984e-05
64.9350649350649,8.32366025549385e-06,0.000336192015655086,0.000119382488422678
65.9340659340659,0.000197192007437524,0.000262326624003766,2.59762656866059e-05
66.9330669330669,4.21644154877071e-05,4.61343121088715e-05,9.13731537280146e-05
67.9320679320679,1.4375882965816e-05,3.42691073350232e-05,3.7311869263401e-05
68.9310689310689,0.000124452268812579,2.87049751837044e-05,4.90504948423191e-06
69.9300699300699,5.70224478296911e-05,0.000439250693090679,7.01827627800873e-06
70.9290709290709,3.64206204932137e-05,6.40221010614401e-05,5.89266363213031e-05
71.9280719280719,9.92708912299031e-05,7.95084581359541e-05,1.24528327091051e-06
72.9270729270729,0.000124199471900593,0.000104591383897033,4.9873245681393e-05
73.9260739260739,0.000153526120272318,4.78155166975202e-05,6.84736881985878e-05
74.9250749250749,3.91955623948694e-05,0.00012925089588467,4.6972777742932e-05
75.9240759240759,0.000109201569538707,0.000347535202047164,0.000106624137505727
76.9230769230769,8.13476574032466e-05,5.2535086275385e-05,2.68627108587082e-05
77.9220779220779,1.62142919862687e-05,0.000206883239833318,0.000142222227189468
78.9210789210789,8.92213065020443e-05,2.7943494556233e-05,1.35483712346584e-05
79.9200799200799,0.000119984324100405,8.847131959659e-05,1.81328506052535e-05
80.9190809190809,8.0340531279687e-05,1.73661039980812e-05,7.47437644834644e-05
81.9180819180819,2.30515384287809e-05,8.75272805053281e-05,1.5707673285956e-05
