frequency,power_R1,power_R2,power_R3
305.694305694306,1.14572521268468e-05,1.43638391605841e-05,4.4799929277662e-06
306.693306693307,1.48609817660476e-05,3.68237691946136e-06,1.72279516416777e-05
307.692307692308,1.89884789932169e-06,4.6333212806476e-06,0.000104554995883866
308.691308691309,1.40081161214494e-05,4.90349773590043e-06,2.71063228700925e-05
309.69030969031,0,2.81501571272619e-06,4.09720416352857e-06
310.689310689311,1.49023453642933e-05,4.17831064685299e-06,2.15712957261625e-05
311.688311688312,1.58434103466727e-05,3.39015031302306e-05,0.000101682799773621
312.687312687313,3.60471757246181e-05,5.90239595556007e-05,2.52579124357985e-05
313.686313686314,8.71587668383342e-07,2.98078599792163e-05,0.000103535836187811
314.685314685315,7.5657939326685e-06,9.73933581900347e-05,5.31421296128221e-05
315.684315684316,7.86709453731857e-06,5.63612061937178e-06,6.5894576208219e-05
316.683316683317,0.000157564183106371,3.30346576529403e-06,3.91305355107396e-05
317.682317682318,4.78193628800721e-05,8.94665267275589e-05,8.44290099270599e-05
318.681318681319,8.3945156170825e-05,7.79726327688116e-06,1.40706503464135e-05
319.68031968032,2.13800573451489e-05,3.34716375685265e-05,0.000106543436823024
320.679320679321,1.0313560699666e-05,8.96720356767061e-06,4.21294338926308e-05
321.678321678322,4.58529992939801e-05,2.83892389851495e-05,2.14834348246913e-05
322.677322677323,7.38420549392354e-05,3.70750939814854e-06,3.51845212559698e-05
323.676323676324,3.668971721664e-05,7.01907492433554e-06,4.1243099193296e-05
324.675324675325,2.05145959301285e-05,1.25303251715566e-05,0.000139172024831273
325.674325674326,0.000126877930071252,4.55872140618662e-06,6.03059271560243e-05
326.673326673327,2.79056158607025e-05,3.05046072817105e-05,5.14830948450968e-06
327.672327672328,2.74159462125605e-05,1.60234005994077e-06,6.52936044662654e-05
328.671328671329,3.22884910566832e-05,3.06046542334086e-05,3.46866027269818e-05
329.67032967033,7.87418709625576e-05,8.99945092502764e-06,0.000104718437092934
330.669330669331,2.65705768322635e-06,5.28423741091864e-05,3.90253134483969e-05
331.668331668332,2.85171446842978e-05,2.86148831542703e-05,2.34184441769246e-05
332.667332667333,5.7533696547444e-06,5.31406946833982e-05,8.77484099239647e-05
333.666333666334,3.31051543678594e-05,2.83893091000362e-05,4.05137662006701e-05
334.665334665335,1.59620160556835e-05,2.71768445455486e-05,3.5714475158212e-05
335.664335664336,0.000141273974508149,4.6447972528848e-05,0.000168696287200663
336.663336663337,3.46661156562682e-05,1.63997448313767e-05,4.80824117314277e-05
337.662337662338,6.02607808558501e-05,8.05327601292711e-06,1.54977186393864e-05
338.661338661339,7.40409756956236e-05,1.76556133868557e-05,6.37093182654435e-05
339.66033966034,4.55774338487689e-05,1.05593032334188e-05,0.000124713797416462
340.659340659341,5.08470022339177e-05,3.85316496190189e-06,4.26018855084747e-06
341.658341658342,7.85221387508666e-06,2.73639475465455e-05,0.000117129878659914
342.657342657343,4.34816145879314e-05,1.45421677329983e-05,2.64079102079513e-05
343.656343656344,3.50950334418245e-05,2.33696920040941e-05,2.22900777721154e-06
344.655344655345,5.76074813870196e-06,7.10632777450728e-05,5.34150148480012e-05
345.654345654346,8.30187376012276e-05,1.43294858681895e-05,0.000138983852553172
346.653346653347,6.44030399883522e-05,3.29470809803721e-05,0.000110493718496574
347.652347652348,2.49636172510086e-05,4.12032979293208e-05,1.25142861964459e-05
348.651348651349,1.73302284950972e-05,1.24510567224851e-05,2.46860644003054e-05
349.65034965035,3.06831287320537e-05,0.000148855645985261,0.000101288239257393
350.649350649351,0.000143948247285926,7.21977575601213e-05,8.14428125084429e-05
351.648351648352,2.48218676604568e-05,1.24444769281034e-05,1.9497971032208e-05
352.647352647353,1.1276866427174e-06,4.16869982137915e-06,0.000157044659729902
353.646353646354,3.66877777778184e-05,7.84650115389273e-06,1.83061516905975e-05
354.645354645355,1.68216926681761e-05,2.98362018773828e-05,4.22431531560807e-05
