frequency,power_R1,power_R2,power_R3
95.9040959040959,3.21408373035456e-05,1.46329519104494e-05,1.08339786050477e-05
96.9030969030969,9.99767240313044e-06,5.13379049635841e-05,1.74380876071913e-05
97.9020979020979,2.42019032496279e-05,8.98823420275015e-05,6.24520415894866e-05
98.9010989010989,2.00655043657668e-05,3.79755529923857e-06,3.29110044373088e-05
99.9000999000999,3.26419735787621e-05,0.000106110764129089,3.1204549619272e-06
100.899100899101,6.60463348915712e-05,0.000194756560038484,2.97843868023447e-06
101.898101898102,3.32551039959772e-05,8.81264464486488e-05,5.80347444974897e-05
102.897102897103,3.10469200461893e-05,1.8023914681631e-06,7.59289257239177e-05
103.896103896104,2.5070053442806e-05,0.000157177618988197,1.03279393631301e-05
104.895104895105,6.31570143310923e-05,1.06208468504345e-05,4.39176414754967e-06
105.894105894106,3.07467722374835e-05,3.93528491620255e-05,2.81061202498321e-06
106.893106893107,4.83485233350488e-05,1.64570340000152e-06,6.57000314813215e-05
107.892107892108,0.000116325564165556,7.72337975471555e-06,1.18156101406394e-05
108.891108891109,7.74478567408496e-05,7.04870226321508e-06,2.81521404986115e-05
109.89010989011,3.40125845109515e-05,6.16019156140384e-05,8.57588437905643e-05
110.889110889111,4.12218412254739e-05,1.28216048509238e-05,1.18149994698428e-05
111.888111888112,2.17989699312102e-05,2.77522555519863e-06,3.82699147702391e-06
112.887112887113,3.69533266442677e-05,2.28085129920475e-05,1.12108648452079e-05
113.886113886114,1.03105078797674e-05,4.06634937802679e-05,1.07973620651237e-05
114.885114885115,4.09524296618759e-05,5.7446620449984e-05,2.98728973107927e-07
115.884115884116,3.00376314753705e-05,2.46781970017801e-05,3.04958384343658e-05
116.883116883117,5.41839970782297e-05,3.88669011383309e-06,1.89167842096242e-05
117.882117882118,7.84818428161856e-06,2.90301063899539e-05,3.55276363986176e-06
118.881118881119,1.01917403278759e-05,0.000109913202232865,4.54485053032974e-05
119.88011988012,2.34221298639932e-05,0.000132149993659722,7.83307496554053e-06
120.879120879121,1.0424640043064e-05,0.000147568226637967,6.82130921689897e-06
121.878121878122,2.18155490754323e-05,1.75995971042703e-05,2.33193921224649e-06
122.877122877123,1.1227338721632e-05,1.81196195004571e-05,4.02479660772645e-05
123.876123876124,6.8228982254766e-06,8.32383570463668e-06,1.47709437658962e-05
124.875124875125,1.92173332605485e-05,7.24185818820652e-05,7.20020945663917e-07
125.874125874126,6.23461785191366e-05,3.62026053459772e-05,1.30447392401061e-05
126.873126873127,3.7603373169791e-05,1.44046532515777e-05,2.97043565153835e-05
127.872127872128,5.60431418683458e-05,1.32415005037156e-05,3.94752590701821e-05
128.871128871129,5.98699754682251e-05,2.92302114746649e-05,9.46269497328117e-06
129.87012987013,3.80914041190851e-05,3.1168447681657e-05,6.66886441739711e-06
130.869130869131,3.24452592432576e-07,3.22736205808905e-06,1.35542907053078e-05
131.868131868132,2.04912581143779e-06,2.2093166934409e-05,5.90702234534692e-06
132.867132867133,2.29710788173879e-06,7.6324452572826e-06,8.61231605994419e-06
133.866133866134,6.57809839096993e-06,2.11940157599832e-05,4.99107122646351e-05
134.865134865135,6.71850048561343e-06,2.34860403761752e-05,6.69294089247552e-06
135.864135864136,2.41239096526369e-05,3.62372558664302e-05,9.79728422874184e-06
136.863136863137,2.31734587599173e-05,5.46106419593782e-05,2.01793785485948e-06
137.862137862138,0.000107858756511173,7.61917363698572e-05,1.49205252352288e-06
138.861138861139,7.49571634770177e-06,1.79342872838016e-05,2.92588533466484e-05
139.86013986014,1.01536965396854e-05,6.87649159560527e-05,1.79334562478293e-05
140.859140859141,1.72700773916991e-06,5.93685243764008e-05,2.53350868335216e-05
141.858141858142,4.51420365301193e-05,0.000253529418674867,2.02264729693804e-06
142.857142857143,0.000114262381279835,4.06554268850756e-05,1.7489110367279e-05
143.856143856144,1.64823150592186e-06,2.83055797105472e-05,5.35448546889052e-06
144.855144855145,1.40438383873392e-05,8.02033144234919e-06,4.14556351913225e-05
145.854145854146,5.00674932767799e-05,2.3543842384954e-05,6.46468014792725e-06
146.853146853147,4.02623423641353e-05,6.0203728389845e-05,5.91795774083422e-06
147.852147852148,1.70262701287132e-05,1.42304406539912e-05,7.0677749883353e-06
148.851148851149,2.13551952989745e-05,2.93880181559635e-05,1.85161277926549e-06
149.85014985015,5.19891061292589e-05,5.41002397883948e-05,5.61294349244179e-06
150.849150849151,4.30024683938772e-05,0.000123843206392836,4.47075327922755e-05
151.848151848152,6.50776074478098e-06,3.91424468584578e-05,8.17948414302353e-05
152.847152847153,1.62392082304398e-05,2.18036985817303e-05,1.67902457379241e-05
153.846153846154,2.46211992396577e-05,2.70212506308563e-05,5.84828173568805e-06
154.845154845155,2.28251615049317e-05,5.11374337353008e-06,8.23120433572002e-06
155.844155844156,8.90570410797128e-06,2.47325503314016e-05,1.64791522741455e-05
156.843156843157,2.32878178548199e-05,1.22485373401995e-05,3.43524426759938e-06
157.842157842158,1.21857342292723e-05,7.86263399696213e-06,3.60691354706951e-05
158.841158841159,5.3720802896187e-05,1.13388110264816e-05,2.59476127066606e-06
159.84015984016,1.78086787560387e-05,3.27343132842362e-06,1.36756525149244e-06
160.839160839161,1.99682326045183e-06,1.24291766712592e-05,3.06760133247739e-05
161.838161838162,6.48529385230068e-06,2.05311315026946e-05,2.75412921912694e-05
162.837162837163,9.02419416109656e-06,1.54190858345184e-06,1.91929448508893e-05
163.836163836164,5.42052166438594e-06,1.57245238882425e-05,9.29703963252226e-05
164.835164835165,8.57187283023709e-07,2.69006111196509e-05,8.35662112108434e-06
165.834165834166,6.60707653501466e-06,6.16584219496541e-05,2.3893503767341e-05
166.833166833167,1.84270149035823e-05,5.46906441845339e-05,3.43190331650403e-06
167.832167832168,1.32961565782469e-06,1.17297719005705e-05,7.64428834280398e-06
168.831168831169,3.5739491296412e-05,2.05104866968543e-06,1.43417119360607e-05
169.83016983017,1.94976467407659e-05,3.00558572970482e-06,1.46057945408238e-05
170.829170829171,1.14922095640493e-05,5.91762649637882e-05,1.15315794543881e-05
171.828171828172,8.09875193799703e-06,9.71970731610199e-08,1.04885098875407e-05
172.827172827173,5.73612920648274e-07,5.40557024961563e-06,2.36081543575993e-05
173.826173826174,5.86283186381318e-05,7.33298460166796e-06,8.52818874483345e-06
174.825174825175,4.78775061992688e-06,4.26319376756903e-05,1.02155836938145e-05
175.824175824176,1.31511208609789e-05,2.06575455695418e-05,3.21070616811354e-05
176.823176823177,2.4033931153024e-05,3.8807299914061e-05,2.73991613268573e-05
177.822177822178,1.48191150090722e-06,5.26620144729615e-05,5.06424705548223e-06
178.821178821179,1.99691525195117e-05,9.70112678382959e-06,8.63119017029622e-06
179.82017982018,2.4665483984249e-06,1.54543499475195e-05,2.31684720886534e-06
180.819180819181,1.44990185805449e-05,8.66903386875499e-06,6.98411098002163e-06
181.818181818182,1.25068398787428e-05,2.536483709859e-05,1.92227799167878e-06
182.817182817183,3.78593328126691e-06,4.02390453617476e-05,2.19674650404409e-05
183.816183816184,3.33534498125644e-05,4.67102646662343e-05,6.76959261973173e-07
184.815184815185,0.000104649432313477,2.67254017478983e-05,1.17718054662446e-05
185.814185814186,6.14408834672291e-05,5.42030175154537e-06,7.85824222475588e-07
186.813186813187,4.73617678793175e-05,5.99294630710048e-06,2.24677099418047e-06
187.812187812188,2.85800197729875e-05,3.17759258657754e-05,1.64488463676391e-06
188.811188811189,3.99674276311656e-06,4.01371906546398e-05,1.82266310821423e-06
189.81018981019,1.74205715616105e-05,2.28603365253117e-05,1.00881685168895e-05
190.809190809191,2.48299786846614e-07,9.66483218175283e-06,6.10774866375133e-06
191.808191808192,2.80803907832849e-05,0.000119730869683224,1.4966790182542e-05
192.807192807193,2.12767986361848e-06,8.09590010199126e-06,2.69968315438523e-06
193.806193806194,4.41644615772191e-05,3.8200869986296e-05,1.37071704027641e-05
194.805194805195,1.69890775920523e-05,3.06955543988742e-05,4.78519974953384e-06
195.804195804196,3.8181645751828e-05,4.09235064091993e-05,1.2347575793803e-05
196.803196803197,2.96417173624239e-06,6.64683466832767e-05,3.30540868879445e-06
197.802197802198,5.60020218015275e-06,6.20451493212624e-06,5.58773792648399e-06
198.801198801199,1.2077640563897e-06,7.00734318272924e-06,7.5883303977413e-06
199.8001998002,8.78753518262389e-05,1.97199735029593e-05,3.88413666650102e-06
200.799200799201,1.97556735463527e-05,8.24323030266384e-08,1.40170315083665e-05
201.798201798202,1.37725263741924e-05,1.25898548793616e-05,5.45048680067858e-06
202.797202797203,1.12682340226563e-05,6.52803437611852e-06,5.90487451056442e-06
203.796203796204,5.44390898566912e-06,1.71924779400009e-05,2.7840655702816e-06
204.795204795205,2.60536570737403e-05,1.33749430726189e-05,6.41576021510487e-06
205.794205794206,5.23865098378439e-06,1.6145339620515e-05,2.02162561040697e-05
206.793206793207,1.36221964699815e-05,2.46091172991352e-05,2.53965796782714e-05
207.792207792208,1.28486198543498e-05,5.23881877774924e-06,3.91560232236419e-06
208.791208791209,1.5587822568657e-05,6.51645373607808e-06,1.45437375865606e-05
209.79020979021,7.19291728254003e-06,6.12836818804038e-05,8.85086102907385e-06
210.789210789211,8.72723701749928e-08,1.76678699149358e-05,1.20863051819289e-05
211.788211788212,2.16060681012597e-05,2.39455062237424e-06,5.50625553167546e-06
212.787212787213,6.68937072654375e-06,5.65356666998512e-06,3.23175790292041e-05
213.786213786214,1.53959001073677e-05,1.11151559491587e-05,1.8628155930308e-06
214.785214785215,1.89174397245448e-05,2.0389688113818e-05,2.48085176423599e-06
215.784215784216,9.1070451626433e-06,2.11038520705675e-05,7.17615595313406e-07
216.783216783217,5.08459013293416e-06,6.68998168433404e-06,3.71232147664072e-05
217.782217782218,5.4785330390892e-06,3.26272236956742e-05,1.41576529412486e-06
218.781218781219,5.67136326747391e-06,1.85477798519176e-05,4.1457788027855e-06
219.78021978022,3.13574017851417e-05,1.11666971725377e-05,6.29241202822807e-06
220.779220779221,4.37154327629587e-05,2.10013094644845e-05,1.11460332665148e-06
221.778221778222,7.49093002961651e-06,1.95749461663315e-05,5.63618354921293e-06
222.777222777223,2.72408928786297e-06,7.85727133648462e-06,1.19783116031086e-06
223.776223776224,1.33404157673494e-05,1.70632320240958e-05,1.21806174068037e-05
224.775224775225,1.30873692215081e-05,1.87625594439213e-05,1.66440114156866e-06
225.774225774226,8.58246929989249e-06,2.13022278427923e-05,9.18638882167782e-06
226.773226773227,4.14571523081179e-05,1.26116534116108e-05,1.57201966263224e-05
227.772227772228,1.92608384946971e-05,2.63155878201502e-05,1.84847432858394e-05
228.771228771229,9.55158697317628e-06,3.82371671792617e-06,1.82268742948607e-06
229.77022977023,8.8452969672584e-06,3.9627225057871e-05,1.02468342013048e-09
230.769230769231,5.66217184281205e-06,5.93138747611134e-05,1.09318047172566e-06
231.768231768232,1.00849344133089e-05,7.51946611035506e-05,2.77574218593539e-05
232.767232767233,2.12612647978427e-05,3.1435077497144e-05,1.30575450262289e-05
233.766233766234,1.81664918577335e-06,9.18181892921696e-06,1.55907862541203e-05
234.765234765235,2.76718765204092e-06,2.96242831445381e-05,2.902403876636e-07
235.764235764236,3.97896774336336e-06,1.04676949684762e-06,1.61630434510742e-05
236.763236763237,2.85009476734533e-06,2.11796019733391e-06,1.23288172559565e-05
237.762237762238,5.35416029696305e-06,1.68043445913417e-05,3.444538908081e-06
238.761238761239,1.71129308829312e-07,5.03278044332235e-05,1.5664293559845e-05
239.76023976024,7.66412296631505e-06,7.37327469827457e-05,1.39467462756021e-08
240.759240759241,7.57522902935127e-06,1.87969954149872e-05,7.08639199689444e-06
241.758241758242,3.60629101168431e-06,2.57985933201999e-05,7.87390328105499e-06
242.757242757243,5.39933851809984e-06,1.39136228160488e-05,2.15007122077757e-06
243.756243756244,1.51239868460209e-06,9.23293645493146e-06,7.46326706660626e-06
244.755244755245,1.1514635260767e-05,3.48342231468495e-05,4.21837680540893e-06
245.754245754246,7.22842061558323e-06,7.59299744584822e-05,3.86220718770897e-05
246.753246753247,6.01317118538164e-05,4.34133004008955e-06,4.27352773563441e-06
247.752247752248,6.88405700101297e-06,1.09704149949615e-05,1.93636011956136e-06
248.751248751249,1.01457185133809e-05,2.81320821467467e-05,6.04389315279918e-06
249.75024975025,1.86219838464177e-05,8.33203310100561e-05,1.4859069608204e-05
250.749250749251,4.84254928018169e-05,7.85671400094314e-06,1.87873345360492e-05
251.748251748252,1.33998210812577e-06,7.8263178598248e-06,2.22868386371271e-06
252.747252747253,1.63545607342432e-05,3.90086954333496e-06,3.09241971955203e-06
253.746253746254,5.31705421809945e-06,6.56386631372123e-06,1.31982938461829e-05
254.745254745255,6.27993254583626e-07,9.17709641443067e-06,4.05645084035348e-05
255.744255744256,3.34123090620543e-05,4.49939268395023e-06,4.03237677626233e-06
256.743256743257,2.91466296542697e-05,2.10379408528557e-05,2.65138785569214e-06
257.742257742258,3.2512840689953e-08,1.51942529047667e-05,4.84359204262008e-06
258.741258741259,2.86453833496006e-05,1.31119244878733e-05,2.25648036381336e-05
259.74025974026,3.73598597619274e-06,1.25559261861685e-05,2.10039747486124e-07
260.739260739261,9.9973376732061e-06,3.79924820102167e-05,9.53147362820502e-06
261.738261738262,2.62840333877461e-05,5.93365818775862e-06,1.47318272994434e-05
262.737262737263,4.34547101032142e-05,8.68120893147558e-06,1.27217951563083e-05
263.736263736264,1.6946308943536e-05,1.43023482959713e-05,9.5053264329359e-07
264.735264735265,2.67973534253588e-06,1.93220111268619e-05,3.05794366558574e-06
265.734265734266,1.05791256300553e-05,3.88326784516825e-06,4.57499230494038e-06
266.733266733267,2.73570771851286e-05,5.04865527378279e-05,6.58785432707796e-06
267.732267732268,8.32138880939804e-06,1.9306723175412e-06,2.53747040520763e-06
268.731268731269,4.38005485828514e-05,1.91404537368804e-05,7.59345420545812e-05
269.73026973027,2.90531252405797e-05,1.3803942341589e-05,2.56270381787254e-06
270.729270729271,1.02489339179859e-05,2.39319086041564e-05,2.62072080951241e-06
271.728271728272,9.0206324947959e-06,7.52150859094957e-06,3.56206565814416e-07
272.727272727273,2.84818437281024e-05,8.1833520920934e-06,1.673634159202e-06
273.726273726274,1.12620603739325e-05,1.72127268146364e-05,3.25827320007291e-07
274.725274725275,1.78853261642394e-06,4.73963455013192e-06,1.41441972417135e-05
275.724275724276,6.58907470586005e-06,1.63272805764156e-05,2.55903407791946e-06
276.723276723277,1.15088845153455e-05,2.10531719045024e-06,4.22703129421566e-06
277.722277722278,3.20322167512839e-05,5.27417662585136e-06,9.73787293829312e-07
278.721278721279,1.71888028270459e-05,1.16442306044099e-05,4.01396116848783e-06
279.72027972028,3.91984570281837e-07,1.50693917073133e-06,1.69501494464991e-06
280.719280719281,3.16173659135811e-06,7.63624024663971e-05,2.65984072330536e-06
281.718281718282,3.81379880977041e-06,2.60543341534176e-05,1.47139245564385e-06
282.717282717283,2.83557803085771e-05,2.29408114337029e-05,1.13367466557826e-06
283.716283716284,9.39452991027218e-07,7.65673889469696e-06,1.79584024240261e-06
284.715284715285,8.10508628634625e-06,1.48624196200444e-06,1.46350528038269e-05
285.714285714286,5.8747679920074e-07,2.81135416210467e-05,8.26563778417002e-06
286.713286713287,1.42998620349623e-05,2.75807746136326e-05,2.67815835655909e-05
287.712287712288,3.41121971760992e-05,7.33691079362842e-07,9.09567277380504e-06
288.711288711289,5.27387437004143e-07,3.38732125250246e-05,4.81208702538171e-06
289.71028971029,1.9727427947267e-05,9.97173704333695e-06,9.5142444670863e-07
290.709290709291,1.19493013089234e-05,3.09309551486675e-05,5.63863906619871e-06
291.708291708292,1.22553583174234e-05,6.20541194281542e-06,4.97809736523376e-06
292.707292707293,1.17927237516399e-05,5.29776494882041e-05,1.38632537496035e-05
293.706293706294,2.90753968849996e-06,2.33594018534835e-06,2.081975346996e-05
294.705294705295,4.26670270643605e-05,4.18285845755775e-05,1.39772957618364e-05
295.704295704296,1.19621564749662e-06,2.02897058086663e-05,2.3593034116408e-06
296.703296703297,1.79954240496236e-05,9.33957257754054e-06,1.54936272046687e-05
297.702297702298,1.88060913630989e-05,1.03451866645473e-05,1.25395546281996e-06
298.701298701299,4.2539155430938e-06,2.33502975766031e-05,2.23342040356344e-06
299.7002997003,1.78525525735003e-05,2.53945700183569e-06,7.88418116770587e-06
300.699300699301,6.69928212119275e-06,1.87282468761378e-05,9.42440346723038e-06
301.698301698302,2.09195042136767e-05,7.06056689153715e-06,7.27516780653232e-06
302.697302697303,6.84031791392042e-06,1.40437173541094e-05,1.60969386733687e-05
303.696303696304,2.98432057331698e-06,8.59044070448266e-07,6.7189045199345e-06
304.695304695305,1.2872003316998e-05,7.63780348028889e-06,2.9272802150284e-07
305.694305694306,1.52235937394933e-05,3.72105140433446e-05,1.10102405266916e-05
306.693306693307,4.00018848056203e-06,1.27811550690358e-05,1.95230012441362e-06
307.692307692308,7.94771511162888e-06,8.58147889258174e-06,1.3091170885256e-05
308.691308691309,1.06921503704027e-05,2.01295029468748e-06,5.69701168073408e-07
309.69030969031,2.95607862677586e-06,4.33579547199965e-06,2.24014661237902e-05
310.689310689311,1.00220910598462e-05,2.68816170531419e-05,2.73393082066801e-06
311.688311688312,1.32916224893766e-05,6.50301491759122e-05,1.5789949103431e-07
312.687312687313,1.00559560474702e-05,2.62750758564239e-05,2.53744943827931e-06
313.686313686314,1.89184301283633e-07,6.63896838118462e-06,1.10972273409034e-05
314.685314685315,4.85708970481563e-06,1.02564084383345e-05,6.88979346149435e-07
315.684315684316,3.33231353829657e-07,1.08271638328314e-05,8.07845288973583e-06
316.683316683317,2.49640956458138e-06,2.5352299923477e-05,4.70944826908842e-06
317.682317682318,1.57011896488458e-05,1.0449209825701e-05,9.85206372060721e-06
318.681318681319,2.11570032730327e-05,1.50144400359633e-05,6.00002900821823e-06
319.68031968032,2.05253291793598e-05,2.85570209100773e-06,3.59317544494375e-06
320.679320679321,1.25294597049546e-05,4.2719504668677e-06,0
321.678321678322,1.68845847571163e-05,4.74928988414586e-06,4.95613094899759e-06
322.677322677323,8.68814517280755e-06,4.67478109638314e-06,7.20718551768566e-06
323.676323676324,3.93124865184748e-06,2.79311757614634e-05,1.96324566298367e-06
324.675324675325,7.32890406407495e-06,5.96432411077679e-06,2.36540332873471e-06
325.674325674326,4.77564594424654e-06,9.93328321851858e-06,4.78768990595099e-06
326.673326673327,1.03337935904054e-06,3.89568922793019e-06,2.09736101410281e-06
327.672327672328,1.68589720670454e-05,2.2992990067904e-05,2.95315304634232e-06
328.671328671329,1.77230718534999e-06,1.82854214742675e-05,8.43102949215652e-06
329.67032967033,1.85502104426181e-05,7.47487561587714e-06,1.01729156761084e-05
330.669330669331,2.39896199084635e-05,2.81099024013636e-05,1.47239701901822e-05
331.668331668332,6.2825907905061e-06,5.39901059959132e-06,4.34368665178485e-06
332.667332667333,1.39176036189526e-05,4.86171575281613e-06,4.31630815074984e-06
333.666333666334,1.59057341099306e-05,8.26243447874871e-06,5.78591688913541e-06
334.665334665335,6.87860099072369e-06,1.13816599080168e-05,1.3179685726241e-05
335.664335664336,1.80892655780815e-05,4.81109294511476e-05,1.0894866235901e-05
336.663336663337,3.3861286338547e-06,1.4446231677637e-05,1.22393843457692e-05
337.662337662338,2.59337194693363e-05,1.65771980125836e-05,4.12410257600592e-06
338.661338661339,5.7043617436697e-06,1.27478418961678e-05,1.21455805077264e-05
339.66033966034,8.68204021057578e-06,3.60566111733912e-06,2.73862836676788e-06
340.659340659341,2.55378143798946e-06,2.54434553029632e-06,1.80166725884499e-06
341.658341658342,4.31349960975492e-06,2.75756561354421e-06,2.64170862070324e-05
342.657342657343,3.27289975177711e-06,2.44431072949829e-06,1.1560528242219e-06
343.656343656344,8.69360911074929e-06,1.49843342513507e-05,1.10781436837324e-06
344.655344655345,3.27629489021789e-06,4.4154873552842e-05,1.71784594136202e-05
345.654345654346,1.02888080025371e-05,5.8110586081019e-06,6.05834111269868e-07
346.653346653347,3.10592972317576e-06,1.67960483371881e-06,3.48717990378563e-06
347.652347652348,3.97262968041401e-06,2.52903129724121e-05,1.0887257733746e-05
348.651348651349,3.70006820330111e-06,4.13317529861409e-05,4.98947972029556e-06
349.65034965035,1.30597364986024e-05,3.901232804508e-06,5.39695095908563e-06
350.649350649351,3.66051994863796e-06,3.64881063977987e-05,1.4487029983972e-05
351.648351648352,1.79895748689407e-05,1.47653794013959e-05,3.13852996802815e-06
352.647352647353,1.07824274689275e-05,5.43689310268119e-06,5.90709732232761e-06
353.646353646354,1.47481652695986e-05,1.83291895663545e-05,8.90411108906127e-06
354.645354645355,1.21035002877043e-06,1.41348776113288e-06,4.15522831562187e-06
