frequency,power_R1,power_R2,power_R3
38.961038961039,3.97436586948782e-05,0.00027335031289753,0.00010166772212114
39.96003996004,7.29187920262238e-05,0.000205633463586358,0.000189129022639538
40.959040959041,0.000118312747910825,0.000425238332656932,0.000303208213899176
41.958041958042,5.79900812631582e-05,2.53655513398099e-05,0.000877260051411867
42.957042957043,0.000523731530981208,7.79440412473151e-05,0.00120048866097523
43.956043956044,0.000116326109021629,0.000336390740278986,0.000132959633836297
44.955044955045,0.000265432249357101,0.000265748369738404,6.38302925135203e-05
45.954045954046,5.05378364775941e-05,0.000252909820780069,0.00022203015694444
46.953046953047,4.61613311764415e-05,5.53922031590882e-05,0.000309808506161601
47.9520479520479,2.36076423038367e-05,0.000124552109263008,0.000356888353204007
48.951048951049,0.000234772225226059,5.56180784187848e-05,0.000197448190176117
49.95004995005,5.77025938157014e-05,0.000176810679586633,8.17608520563463e-05
50.9490509490509,0.000174719696687131,0.000209967571636299,5.22419552410092e-06
51.9480519480519,7.8163901518951e-05,0.000133742194210056,0.000533952798002586
52.9470529470529,2.55921997325275e-05,0.000120692216771287,0.000437169276428467
53.946053946054,4.41411668290372e-05,0.000100343686070252,0.000107989490702445
54.9450549450549,0.000104791289976205,7.16106085196321e-05,0.000146870373396708
55.9440559440559,6.21286234528769e-05,7.39547792317192e-06,0.000366350512406457
56.9430569430569,2.29048684251298e-06,6.22185625466651e-05,3.87524444588929e-05
57.9420579420579,6.06283616853904e-05,7.17581599534979e-05,2.42584270026851e-05
58.9410589410589,7.58257397255517e-05,0.00012700508043697,0.000127448797620032
59.9400599400599,0.000112444221466296,0.000138480619948751,0.000283233406130559
60.9390609390609,0.000197599911684089,2.79285231461109e-06,4.08641508699521e-05
61.9380619380619,0.000417503911178297,0.000114101162528871,0.000126689036591876
62.9370629370629,0.000197976625416368,9.11315347558779e-05,5.00033533513689e-05
63.9360639360639,0.000155786642637917,3.56469001724356e-05,1.62297057777509e-06
64.9350649350649,5.0101972376888e-05,0.000103824662075937,0.000167969057904771
65.9340659340659,0.000249496839909466,0.000148871781638436,6.06029460282759e-05
66.9330669330669,4.31686459876261e-05,8.11778862600649e-05,1.56341463524311e-06
67.9320679320679,8.31920002985978e-05,0.000105728480461619,0.000194554713174133
68.9310689310689,4.7813667095528e-05,1.55218719042586e-05,0.000107136236476523
69.9300699300699,1.19782738631441e-05,9.9616997410957e-05,0.00036741812169072
70.9290709290709,2.65686638504614e-05,1.5977401554763e-05,0.000238040770149779
71.9280719280719,3.04198410459541e-05,2.64454266359133e-05,0.000147192925392838
72.9270729270729,0.000210639993730955,1.09130988738508e-05,0.000562762610599049
73.9260739260739,0.000239367921922544,9.99423318457857e-05,0.00010164551190323
74.9250749250749,3.92411363280465e-05,2.13777681841573e-06,0.000142403593789903
75.9240759240759,0.00017986878850247,6.67054644945321e-05,0.000456530623734876
76.9230769230769,5.95139891413733e-05,8.40861070247961e-05,1.68783490970193e-05
77.9220779220779,7.77573943622489e-05,1.07501467833499e-05,3.10163182835729e-05
78.9210789210789,0.000265275534722942,9.39924989998169e-05,0.000281558419481883
79.9200799200799,0.000120250741164731,9.61875401491564e-07,3.68729065682468e-05
80.9190809190809,6.23571016215707e-05,3.48175599307973e-07,0.000239782535931
81.9180819180819,2.83935770039549e-05,0.000141458230817556,0.000206239051718782
82.9170829170829,0.000154022583371445,4.0338457164607e-06,2.62618223672293e-05
83.9160839160839,5.12644958755063e-05,2.02385121811572e-05,0.000123027103762481
84.9150849150849,0.000273355586262239,1.58056015396155e-06,0.000103718597183674
85.9140859140859,2.70564674417588e-05,4.8804492853983e-05,0.000115020679456927
86.9130869130869,0.000111573298322739,2.39915732516653e-05,8.71089201185706e-05
87.9120879120879,0.000372809958117551,5.153826474354e-05,7.38185565120373e-05
88.9110889110889,0.000112692352878661,8.21649038769305e-05,7.16684783516652e-05
89.9100899100899,2.72109773955986e-05,8.03427863249418e-06,0.000109379409018354
90.9090909090909,0.00011871881627776,0.000125663035396862,0.000330452287999248
91.9080919080919,8.58101634923613e-05,1.01382977354217e-05,0.000174795481311759
92.9070929070929,6.07654539725485e-05,1.76803692161255e-05,3.02318402465845e-05
93.9060939060939,0.000188477739593069,1.08675310247224e-05,2.93242805897091e-05
94.9050949050949,4.69791457497681e-05,2.93047494042258e-05,4.3578001827524e-05
95.9040959040959,3.27064918843685e-05,0.00012837564148113,0.000172442245666315
96.9030969030969,0.000171434058480351,5.70104919534469e-05,4.83588047312373e-05
97.9020979020979,0.000100222793692081,0.00021017360397047,8.80993923021456e-05
98.9010989010989,5.20766566834128e-05,6.38542015541686e-05,9.90369884668231e-05
99.9000999000999,4.16495957469572e-05,6.59214202660794e-05,0.00018034892992723
100.899100899101,1.72005245769283e-05,0.000100424868055692,8.13240780158123e-06
101.898101898102,2.44860450678969e-05,9.16115916350257e-06,4.08399822279428e-05
102.897102897103,2.21297847359643e-05,0.000138532125794649,5.89281895519896e-05
103.896103896104,9.4479738591607e-06,0.00018303721663155,9.50680127458734e-05
104.895104895105,4.87136295383916e-05,0.000116377894138773,6.21849810338485e-05
105.894105894106,5.31083858543941e-05,5.79833382613634e-05,1.63871759620876e-05
106.893106893107,0.000119851289008664,5.19925580769895e-05,0.000146629164835194
107.892107892108,3.5060539824028e-05,5.52446628105985e-05,2.64425027420934e-05
108.891108891109,3.5190071277785e-05,4.01555010215485e-05,6.16116075511729e-05
109.89010989011,4.7365797836157e-05,0.000285392225674184,0.000229828881939495
110.889110889111,5.34187987786223e-05,1.42697708787231e-05,1.18360458411308e-05
111.888111888112,6.52365662032038e-05,9.80191418927218e-06,2.07420036434663e-06
112.887112887113,9.45359695979672e-05,3.16696785454757e-05,4.19332071752583e-05
113.886113886114,7.53047848362265e-05,1.67479912941072e-05,1.26972344872962e-05
114.885114885115,3.77117514689638e-05,2.35715657108763e-05,4.46915300397175e-05
115.884115884116,4.16602894961503e-05,0.000113373736244394,5.75470367505016e-05
116.883116883117,9.65326159037558e-05,3.71237615513062e-06,8.85268339624192e-06
117.882117882118,0.000207961153844159,5.88495283840473e-05,1.13361498319198e-06
118.881118881119,0.00022584013101714,1.29977733055197e-05,0.000114454885677195
119.88011988012,1.63460266295962e-05,4.40201489191289e-05,1.41339880101938e-05
120.879120879121,0.000155551726444338,2.07508392728005e-05,4.1492251139909e-05
121.878121878122,1.01466472018537e-05,0.000126085733045242,7.7988754800585e-05
122.877122877123,9.66664790833013e-05,0.000108330578796031,5.38208698938355e-05
123.876123876124,5.22297380328038e-05,8.25617719298501e-05,7.73445333090712e-05
124.875124875125,2.67076881976184e-06,2.42670598484065e-05,1.15808393906031e-05
125.874125874126,4.22946449581664e-08,3.18946367631076e-05,6.3073409107332e-05
126.873126873127,3.90110039744349e-05,1.57255103534563e-05,0.000436796742053054
127.872127872128,1.53477977432064e-06,1.53199621497776e-05,3.2935064757442e-05
128.871128871129,3.52641023084553e-05,1.9612847883091e-05,4.2952861970052e-05
129.87012987013,0.000311549006584787,0.00011353920048648,3.34979806574444e-05
130.869130869131,7.70447225766343e-05,6.02607970800491e-06,6.12141633704884e-05
131.868131868132,0.000359600361760582,1.33449874842748e-05,1.58380653695098e-05
132.867132867133,5.31422463316145e-05,0.000279580743426448,0.000156321214959827
133.866133866134,6.0660649934087e-05,2.62958683476137e-05,0.000151860490359272
134.865134865135,6.60680123517169e-05,2.69586965588671e-05,0.000261649418637871
135.864135864136,2.80586048150705e-05,2.63625195145895e-05,0.000142738938188883
136.863136863137,0.000117565518790892,6.35567340932979e-06,3.42705336424603e-05
137.862137862138,1.60852218568402e-05,2.65957674347969e-05,0.000200681277196297
138.861138861139,6.95039415235049e-05,1.10000095458151e-06,9.28575262518521e-05
139.86013986014,0.000172972556475048,0.000101074730004132,1.95008357225977e-05
140.859140859141,0.000111738582326405,3.34064200515891e-06,2.96535317213052e-05
141.858141858142,3.31895944447375e-05,5.12926510040618e-06,4.80157289988561e-07
142.857142857143,9.70908078037401e-06,3.6090031055869e-06,1.74405212072796e-05
143.856143856144,1.08580383698432e-05,9.39784075624094e-05,9.41696057727872e-05
144.855144855145,2.56987341154965e-06,4.88662153567126e-05,4.79716959858424e-06
145.854145854146,0.000167428945753071,1.96803334216812e-06,0.000252940419708749
146.853146853147,6.25220753843457e-05,6.35210573866995e-05,7.23426987352264e-05
147.852147852148,3.29370848552298e-05,0.000236439283814059,2.9851273481018e-05
148.851148851149,0.000101939945658816,4.38378439920672e-05,3.03858730634161e-06
149.85014985015,1.17491037716332e-05,0.000101651326760724,1.05817320221977e-05
150.849150849151,3.0491731676835e-05,4.4235921775415e-05,5.7119294129549e-05
151.848151848152,1.92069035412373e-05,1.91391352261713e-06,3.44901898891132e-05
152.847152847153,2.75257045289001e-05,3.51913961743937e-06,6.84340897491692e-05
153.846153846154,0.000168017754649498,4.7999076853955e-06,0.000150068813666841
154.845154845155,2.72542089123376e-05,0.000441116755099765,6.53211399552697e-05
155.844155844156,5.78956842064044e-05,2.04507544866368e-07,2.02371610354971e-05
156.843156843157,2.43062458346843e-05,9.24874668180548e-05,0.000125969610632842
157.842157842158,6.74832511610397e-05,7.09689311066818e-05,6.08921477846096e-06
158.841158841159,5.31006129372069e-05,2.49201947104168e-05,6.38360307985128e-05
159.84015984016,9.13757693859927e-05,3.07541680018851e-05,0.000279168928435678
160.839160839161,4.25136489684807e-05,6.89723993430786e-06,3.7494101665667e-05
161.838161838162,0.000118680887727208,0.000108925762599712,6.20689053557183e-05
162.837162837163,0.000147860075170766,4.4088908971486e-05,0.000211210508033483
163.836163836164,8.55398017804075e-06,5.70055341357217e-05,5.74646848442908e-05
164.835164835165,2.53413471588994e-05,2.11096357052644e-05,1.46651574780793e-05
165.834165834166,8.42488799891164e-05,5.64572110801061e-05,0.000141116660450301
166.833166833167,0.000137178894413294,6.18598284401409e-05,0.000114496335423109
167.832167832168,3.67004755578338e-05,1.35263561966927e-05,0.000125337597518478
168.831168831169,5.68445364876069e-05,8.30040992464204e-05,0.000134812306397801
169.83016983017,2.88802312124939e-06,5.20880178636688e-05,1.69106701004569e-06
170.829170829171,2.1999349061923e-05,1.06852382429128e-05,0.000139809402499721
171.828171828172,4.60127520806139e-07,6.38597370450588e-05,2.2142502471834e-05
172.827172827173,0.000200612892012594,7.76670300001087e-06,4.28550518586344e-05
173.826173826174,1.34399561478219e-05,2.24220425161461e-05,4.94792547861292e-05
174.825174825175,2.31021684385264e-05,3.41892158401643e-05,0.000199649566613896
175.824175824176,3.9690082162236e-05,1.63621884698641e-05,3.4961241248712e-05
176.823176823177,0.000111899016456203,9.0581773713647e-06,0.00029616517329542
177.822177822178,2.75966811727343e-06,6.82270715810679e-05,5.62568297256239e-05
178.821178821179,1.8785165633515e-05,0.000142119759435225,1.97798722254279e-05
179.82017982018,2.26296363526132e-06,3.3200766135092e-05,4.5296057553068e-05
180.819180819181,2.94546699465798e-05,5.17655103264121e-06,1.35458735746066e-05
181.818181818182,6.40267443135112e-06,1.56114145842848e-05,2.8944130704389e-05
182.817182817183,8.27581852495917e-05,1.66044548742051e-05,4.81118171309252e-05
183.816183816184,0.000109569096807222,1.07543594057303e-05,3.0075965783704e-06
184.815184815185,0.000181775290714378,5.24948972770684e-05,0.000151044011543076
185.814185814186,8.99114095816293e-05,9.29478842275429e-05,3.48581068326249e-05
186.813186813187,0.000115523012330364,6.48749819852247e-05,2.20292540786481e-05
187.812187812188,7.16731062368377e-05,2.37398229410525e-05,4.11885425473836e-05
188.811188811189,2.47755821919565e-05,9.45064513226709e-05,3.48935389846437e-05
189.81018981019,5.70561692527774e-05,1.01566825230181e-05,9.518587875604e-05
190.809190809191,4.53003646192839e-05,2.93315992267807e-05,0.000116483155402136
191.808191808192,0.000224113101250268,0.000129782998520744,0.000326229645909067
192.807192807193,1.88320530282181e-05,1.62890341253477e-05,2.13174409612678e-05
193.806193806194,0.000124084247339313,0,1.33797342998068e-05
194.805194805195,6.62738339196466e-06,1.18396639635811e-05,0.0003376803360867
195.804195804196,0.000107775971840068,3.35642682658599e-05,3.50230443703209e-05
196.803196803197,3.96341068532114e-05,7.59750944977536e-05,2.57805313279473e-05
197.802197802198,2.42720626416681e-05,7.33429835082423e-06,0.000256253730998958
198.801198801199,6.39450519951316e-05,2.65791107182843e-06,2.91863551138425e-05
199.8001998002,3.67649036368391e-05,7.46270090657523e-05,3.77727399341303e-05
200.799200799201,9.74366169170983e-05,5.20787874863255e-06,2.22158763559713e-05
201.798201798202,2.81635227118693e-05,5.76052681299281e-06,7.26401217090884e-05
202.797202797203,1.38243451280795e-05,2.22846360293461e-05,0
203.796203796204,4.45226466630397e-05,4.48439034647854e-05,0.000121715196063139
204.795204795205,2.45288704236916e-05,1.9282808190112e-05,3.05376708488585e-05
205.794205794206,4.0800282863846e-05,0.000188969544536039,0.000105766207221807
206.793206793207,5.98173429333609e-05,3.33836070613111e-05,9.24715499119111e-05
207.792207792208,3.87143969703298e-06,9.79968169244263e-06,2.90561219210761e-05
208.791208791209,2.5862407268246e-05,3.03179305305016e-05,8.4636622207131e-06
209.79020979021,7.71518093910354e-05,0.000113299921471257,8.78142315642387e-06
210.789210789211,0.000115937453106731,8.72377119661869e-07,8.75692503415766e-05
211.788211788212,5.70215595649826e-05,7.40634962576691e-05,0.000104253844533879
212.787212787213,6.45876314544959e-06,3.78628659917808e-05,8.90233400112045e-05
213.786213786214,0.000188463675076686,1.76060476131632e-05,0.000105807534649523
214.785214785215,6.06367231090692e-05,5.92643031973414e-05,3.75039739052598e-07
215.784215784216,2.32009146736063e-05,0.000181635322868208,1.45839829485075e-06
216.783216783217,3.78269128937175e-05,1.85546715287689e-05,0.000136359721105677
217.782217782218,6.30153602125122e-05,5.10201259241866e-05,1.59510320181624e-05
218.781218781219,0.000114897133232977,7.132093586697e-05,0.000164484033260463
219.78021978022,6.74806259188843e-06,1.56031721065508e-05,0.000136303009529349
220.779220779221,3.8651257861232e-05,9.98820983013808e-06,8.92112929337597e-05
221.778221778222,9.40919107460916e-05,3.95820944248959e-05,1.08090239375008e-06
222.777222777223,9.95859628440741e-05,1.34638734280127e-05,0.000139082469199279
223.776223776224,6.56574415259541e-06,7.13184533866162e-05,3.33331855091243e-05
224.775224775225,4.66350959673236e-05,7.44584096640276e-06,0.000210649228947485
225.774225774226,3.36320076521792e-05,8.63152074690058e-05,3.94848390009521e-05
226.773226773227,7.21295332219365e-05,2.24679889307411e-05,2.15431177782388e-05
227.772227772228,4.67501057799716e-05,5.9404557154135e-05,7.89838169569429e-05
228.771228771229,3.97922869031275e-05,2.21250150862595e-05,4.8931132975034e-06
229.77022977023,0.000137932725575631,2.51898172714511e-05,3.4760492037598e-05
230.769230769231,1.71828395547e-05,8.3118823672483e-05,0.000139627106209571
231.768231768232,4.55567716945198e-05,2.38430921914654e-05,2.21907878887645e-05
232.767232767233,6.71670226688904e-05,2.91977380448491e-05,2.45851445455826e-05
233.766233766234,0.000133533189601439,2.45039223133612e-05,9.19584966551341e-06
234.765234765235,2.81072690336571e-06,4.02254654391965e-05,1.86590683184129e-05
235.764235764236,3.78233442766586e-05,8.8198477877893e-05,6.34636684040933e-07
236.763236763237,5.65733477868361e-05,3.39564469966279e-06,9.90853730459087e-06
237.762237762238,8.86199866019725e-05,4.66272009421745e-05,9.52600822871954e-05
238.761238761239,6.14039755991257e-05,9.92707544930951e-05,1.02325678475172e-06
239.76023976024,2.5603781123512e-06,4.70009714747896e-05,5.47765337312112e-05
240.759240759241,9.90489168896485e-05,6.97386896185965e-05,2.16384617197606e-05
241.758241758242,7.75738791971327e-05,5.24988867380629e-05,5.85852144116772e-05
242.757242757243,1.17461420907522e-05,7.3528746289284e-05,0.000166868934020961
243.756243756244,5.31835421706409e-05,4.37051107412308e-05,2.65784220222317e-05
244.755244755245,3.16675824202861e-05,6.76976838183622e-05,2.43809468592393e-05
245.754245754246,9.59273721878278e-05,2.29563743344526e-05,0.000103505057559971
246.753246753247,6.85297563572335e-06,1.68660407129378e-05,9.02259473018386e-05
247.752247752248,4.16035594486215e-05,6.26646957463082e-05,1.798746390241e-05
248.751248751249,2.24002330823012e-05,2.45710006980811e-05,0.00013469840433772
249.75024975025,3.87699012756207e-05,0.000123619735483106,3.07436330771264e-05
250.749250749251,3.35174032748907e-05,1.01875200642513e-05,5.95909031410628e-06
251.748251748252,5.37340924551361e-05,3.94729459059782e-05,4.39183430918825e-05
252.747252747253,2.00452902274969e-05,6.57341316209134e-07,1.5475618197291e-05
253.746253746254,3.12282736643063e-05,6.64342636520989e-05,3.47662649940758e-05
254.745254745255,0.000131818935622569,9.14941012143969e-05,1.27860481504746e-05
255.744255744256,0.000177244246374971,1.70490705919107e-05,1.22926486760604e-05
256.743256743257,9.24933095828059e-06,2.43541585838882e-05,3.32639868552012e-05
257.742257742258,6.00361052667607e-05,3.78414231269299e-06,2.62656635062799e-05
258.741258741259,0,0.000134333577554332,7.00436277841478e-05
259.74025974026,8.50344010891446e-06,0.000129349925274206,9.79575054791316e-05
260.739260739261,2.40095551143771e-05,1.31638929801338e-05,5.35734312072994e-05
261.738261738262,3.68600523355954e-05,4.71821283738887e-05,4.27928231665424e-06
262.737262737263,7.01232503223791e-05,1.57143874135258e-05,0.000150172931107817
263.736263736264,1.32696881882901e-05,3.43675636886825e-05,1.24846724584394e-05
264.735264735265,6.56073655732835e-05,0.000105749999470208,8.65596891732158e-05
265.734265734266,7.50527047593381e-05,5.44978359339179e-05,0.000257744343899248
266.733266733267,7.71088683222978e-05,3.8113946290408e-05,0.000149597135677451
267.732267732268,9.78648268101449e-05,5.84459974325157e-05,1.0441041723765e-05
268.731268731269,2.80339627814244e-05,1.99052443121368e-05,8.43903170257488e-06
269.73026973027,6.42759937801841e-06,4.36363586264411e-05,5.77508205294383e-06
270.729270729271,1.59021197977656e-05,5.53987859734964e-05,8.6929393807315e-05
271.728271728272,9.87014679531198e-05,1.00744962009906e-05,0.000123872598298666
272.727272727273,9.47170552018238e-05,2.46516042180041e-06,5.13146429914418e-05
273.726273726274,8.36058908158401e-06,6.65305819745811e-05,8.04600247052264e-05
274.725274725275,8.61443890978614e-05,4.64749526639052e-05,0.000194786550307075
275.724275724276,3.94104587726539e-05,1.07858381557416e-05,0.000133268700830263
276.723276723277,1.27154699029617e-05,3.69286845878819e-05,6.03403792646367e-06
277.722277722278,0.000159028170698227,2.58368651658417e-05,0.000101236285986918
278.721278721279,1.17882591695422e-05,8.34434940595783e-06,1.08479230973271e-05
279.72027972028,2.0480030155866e-05,1.00809428417255e-05,2.09350507498581e-05
280.719280719281,2.00240172659866e-05,3.44538571364392e-05,0.000100969708668348
281.718281718282,7.4308344152177e-06,3.66829966128648e-05,4.18376216715197e-05
282.717282717283,2.02762417469629e-05,9.22507325333294e-06,9.03235842887254e-05
283.716283716284,4.35767454107484e-05,9.95522385048432e-06,5.66031058087717e-05
284.715284715285,1.5098899013885e-06,7.05908058275054e-05,6.16133653316579e-05
285.714285714286,7.89112000560314e-05,8.26740694250797e-05,1.24774617503923e-05
286.713286713287,1.01228129122537e-05,2.54148402679554e-05,7.38974827653164e-05
287.712287712288,2.00238176984268e-05,3.32084562740897e-05,7.07708877321862e-05
288.711288711289,3.29754228913785e-05,1.96035214023814e-06,6.34135223954563e-05
289.71028971029,6.50261686357711e-06,1.53747089633406e-05,5.70099096649854e-06
290.709290709291,2.91073092773859e-05,4.01802776490666e-07,4.46912455717351e-05
291.708291708292,0.000250108081647633,1.49792781873572e-05,3.47754482910603e-05
292.707292707293,1.55354772508362e-05,2.90244674417313e-05,1.14398848016155e-05
293.706293706294,4.97716642719932e-05,7.32948761694761e-07,2.97855729670062e-05
294.705294705295,6.20140754885752e-05,2.17277189872829e-05,2.39366499453463e-05
295.704295704296,8.24174802021644e-05,3.92485978646989e-05,9.3429493675818e-05
296.703296703297,1.27724865839469e-05,1.49227847925317e-05,3.80116727682645e-05
297.702297702298,7.31636692654799e-05,3.04248402402572e-05,5.54972122798034e-05
298.701298701299,1.61926592798075e-05,7.16179150012543e-06,1.61036247730236e-06
299.7002997003,2.32702229286276e-05,1.61437474985496e-05,5.23299324612495e-06
300.699300699301,5.74121580764681e-05,1.68481531324952e-05,0.000137049831974904
301.698301698302,2.77033704578993e-05,1.66873290479533e-05,6.77351165017557e-06
302.697302697303,1.53349097759856e-05,1.68634051349365e-05,2.4411170513622e-05
303.696303696304,4.26392037845533e-05,6.5223280850082e-06,4.11422983220758e-05
304.695304695305,5.4116660561669e-06,7.43427026369346e-05,2.53336436341975e-05
305.694305694306,9.62536340164284e-05,9.06573016955641e-05,0.000226808462294245
306.693306693307,7.20807021617694e-05,2.24136957479782e-05,1.31089724431159e-05
307.692307692308,2.28667893302915e-05,2.1301302903414e-05,3.29410643890888e-05
308.691308691309,1.84164854453677e-05,9.31873544874651e-07,2.16684859266e-05
309.69030969031,8.35970040482262e-06,2.83476173096311e-05,2.8008620838281e-05
310.689310689311,1.19406118319814e-05,9.49300859413829e-05,2.22116476374073e-05
311.688311688312,6.25482083972451e-05,7.62952508291562e-05,2.44017004060748e-05
312.687312687313,4.89554516039738e-06,1.72403999176357e-05,5.68570612702471e-06
313.686313686314,1.75313566013269e-06,8.91146709886454e-05,5.15811837062057e-05
314.685314685315,3.34682818526434e-05,1.20498647529884e-05,1.54028717675066e-05
315.684315684316,8.08124857605499e-05,1.04080987468982e-05,0.00016078089118319
316.683316683317,4.95607656785544e-05,4.20845001193564e-05,0.000124895387015351
317.682317682318,1.25101612256609e-05,6.75369803368431e-05,2.48501324552399e-05
318.681318681319,0.00011170853972083,2.71978225420397e-05,2.78082340447206e-05
319.68031968032,1.23606897950547e-06,9.81435580753529e-05,2.52983154056443e-05
320.679320679321,1.4520712341137e-06,3.2378824341498e-05,0.000109504328491307
321.678321678322,3.85195240758324e-05,8.22538736889753e-05,6.3016474633979e-06
322.677322677323,8.04310464211554e-05,8.41981029869105e-05,9.0402754688585e-05
323.676323676324,3.06281102045428e-05,3.67361432980983e-05,6.44528260782726e-05
324.675324675325,1.11314229125325e-05,7.48851363003804e-05,7.38734471947144e-05
325.674325674326,8.45251879444905e-05,2.12957232923043e-05,2.14271973348703e-05
326.673326673327,2.6582490302881e-05,2.68689649553559e-05,0.00013166507249662
327.672327672328,1.89863241896196e-05,6.0886916529239e-05,3.35836169452794e-06
328.671328671329,5.63363827915809e-05,1.38133820345275e-05,8.42171318277899e-05
329.67032967033,9.24908728844973e-05,2.01505080256814e-05,1.15935193217158e-05
330.669330669331,0.000119216327706541,0.000113091706009242,7.79412471884815e-05
331.668331668332,2.58792139525031e-05,4.94736645344953e-05,3.40731341656904e-05
332.667332667333,7.7100540364197e-05,3.38517949945536e-05,4.48177376511282e-05
333.666333666334,5.35568877097692e-06,3.20813105707737e-05,7.75941493721027e-05
334.665334665335,8.34177773753921e-05,1.84804215378508e-05,3.60503351913158e-05
335.664335664336,3.55757928223398e-05,3.38043461135253e-05,3.42936612149273e-05
336.663336663337,4.34675573134926e-05,1.69110364808761e-05,4.34399284688692e-06
337.662337662338,2.74208743291128e-05,3.52328631477016e-05,4.27997892666007e-05
338.661338661339,2.12699975495644e-06,1.61416085530113e-05,8.88795600244293e-05
339.66033966034,0.000154357856834861,1.82708808613096e-05,5.51843785559681e-05
340.659340659341,5.66392276399509e-05,6.20282529826822e-06,6.79105991553752e-05
341.658341658342,7.57376401871836e-05,0.000134323104572107,1.13335627039144e-06
342.657342657343,7.74629766956016e-05,1.82843190942157e-06,7.03773597361796e-05
343.656343656344,2.12630010436307e-05,1.12099170459636e-05,8.57673291161132e-05
344.655344655345,2.22201646437721e-05,1.44244324282612e-05,4.30263933535151e-07
345.654345654346,4.11320989711319e-05,4.92813988638636e-05,5.89177366961697e-05
346.653346653347,1.76173450730759e-07,5.47470479071694e-05,9.58103520127738e-05
347.652347652348,5.7344222119097e-05,2.55251459062736e-05,2.99239080690537e-05
348.651348651349,7.97417301619236e-06,1.58711022939377e-05,1.52735929924525e-05
349.65034965035,3.60030746758e-05,2.20163132385692e-05,2.02445933797753e-05
350.649350649351,2.36774831189502e-05,4.26551910141573e-05,9.35936753534347e-06
351.648351648352,5.42827945942648e-05,2.53683480550309e-05,0.000140081659915853
352.647352647353,4.62056837270578e-05,1.41422659942915e-05,0.00020641218135791
353.646353646354,6.19127156257615e-05,3.60642188083578e-05,5.62554779457612e-06
354.645354645355,0.000125667791839937,4.04981863986693e-06,0.000114079724843371
355.644355644356,8.37572636613402e-05,4.18033089088074e-05,3.09377868596016e-05
356.643356643357,9.08998001535598e-06,2.55352489234354e-05,5.80748760722252e-06
357.642357642358,7.55534331670201e-05,3.5439718952013e-05,5.50429999575147e-05
358.641358641359,2.62511615365473e-06,2.38407106844421e-06,4.34822684273961e-05
359.64035964036,2.24960151673196e-05,6.90273575086059e-05,7.30939656199104e-05
360.639360639361,6.86786253508117e-05,2.53335438153472e-05,1.14673973167266e-05
361.638361638362,0.000119119170145659,1.85609229260961e-05,0.000103121727100522
