frequency,power_R1,power_R2,power_R3
316.683316683317,3.51482681135608e-05,5.70061763435381e-06,4.87828126140918e-05
317.682317682318,1.40961525331733e-05,8.06033197610049e-05,0.000195591989690712
318.681318681319,5.65455475932406e-05,3.35930367911354e-05,8.90279313450427e-05
319.68031968032,1.3279052873142e-05,8.33504529758202e-05,6.35335469141251e-05
320.679320679321,6.38289195480405e-05,8.6068207461626e-05,4.65501284721697e-06
321.678321678322,5.43474260199941e-05,1.03077977029135e-05,2.60125336244063e-05
322.677322677323,5.13483837331891e-05,4.43640804496971e-07,3.25287009407887e-05
323.676323676324,6.45432763028631e-05,6.03705437861689e-05,0.000110511933396025
324.675324675325,6.55273968056342e-05,8.649027294486e-05,1.45276750512044e-05
325.674325674326,1.04406123703256e-05,3.64243363444875e-05,2.75029968956963e-05
326.673326673327,9.26454875459386e-05,8.95036568844022e-05,3.08679408641334e-05
327.672327672328,0.000107879712877254,7.15894860046404e-06,4.97557694432522e-05
328.671328671329,2.8698019520305e-05,9.87188725784038e-07,6.13429332231194e-06
329.67032967033,7.29124983635437e-05,1.9149610663835e-05,5.87099195784586e-06
330.669330669331,6.80638891203431e-06,1.48206896046998e-05,8.21202542377176e-05
331.668331668332,1.42318339560178e-06,6.66538963744784e-05,0.000138769108979318
332.667332667333,6.78141473125224e-05,1.24740763000767e-05,0.000145240834145938
333.666333666334,1.27222527359238e-05,1.78518365240043e-05,0.000189317670790766
334.665334665335,9.35997668009287e-05,8.95112277800514e-06,0.000132176702776064
335.664335664336,1.57226343473747e-05,0.000166581999330045,4.57420495409757e-05
336.663336663337,7.27350612182084e-07,4.76673664135985e-06,2.4198071652768e-05
337.662337662338,2.02169634955721e-05,4.26682820548246e-05,3.76258756860413e-05
338.661338661339,0.000148149383122774,3.17158332158979e-05,1.9831652180391e-05
339.66033966034,9.05322322568463e-05,3.08400385430722e-05,8.77904614986069e-05
340.659340659341,0.000202148692041267,0.000130326282471148,8.62933900522782e-05
341.658341658342,3.48023033905833e-07,4.53201836898729e-05,4.56032862866358e-05
342.657342657343,3.88361116105816e-05,5.91597179951972e-07,0.000121496842038794
343.656343656344,2.46213004293767e-06,9.38467959691813e-06,2.10880250468013e-05
344.655344655345,3.19197573633991e-05,1.64570141118123e-05,8.85313626563432e-05
345.654345654346,4.75390089377642e-06,1.09886627308311e-05,0.00014117708762614
346.653346653347,0.000158877837298181,1.99609063844776e-05,0.000105866505096965
347.652347652348,6.78845583485912e-05,1.57431705406735e-05,1.06698193952455e-06
348.651348651349,2.26108665773541e-06,1.10306376456954e-05,0.000139052886272408
349.65034965035,0.00011422231530759,0.000113595011585006,3.72556247828795e-05
350.649350649351,2.92065704036194e-05,4.51140423166967e-05,2.31960080473455e-05
351.648351648352,0.000127628609735199,1.32645217298214e-05,1.7991540461434e-05
352.647352647353,6.51230175065131e-05,2.96546742182298e-06,7.26174766685991e-06
353.646353646354,0.000287896596279171,4.81225826580525e-05,4.59215400091841e-05
354.645354645355,0.000166216847066154,1.42705189945287e-05,1.42035298464874e-05
355.644355644356,0.000136822878214047,0.000112764334456673,0.000102326100327629
356.643356643357,0.000131872702462574,4.84181991705313e-07,7.56805237321809e-05
357.642357642358,2.95715104344102e-05,8.32973825646377e-05,7.38564890756757e-06
358.641358641359,6.59403915537583e-06,9.71911541357572e-06,4.25754307905183e-05
359.64035964036,2.20611559974107e-05,2.49208665894842e-05,2.28157393264582e-05
360.639360639361,4.64970464558611e-05,2.02642850052942e-05,0.000311390783949759
