frequency,power_R1,power_R2,power_R3
47.9520479520479,0.000635086419254612,0.000110565775568572,0.00041170542788627
48.951048951049,0.000135992336146659,7.2339546550445e-05,0.000195902933853167
49.95004995005,3.83410450397898e-05,0.000243806259850731,7.41484555901349e-05
50.9490509490509,0.000132372410653083,0.000137877783320707,0.000373293074958027
51.9480519480519,8.44945300857039e-05,7.053576872593e-05,0.000107762181432394
52.9470529470529,6.11655944347447e-06,6.91631128231521e-05,0.000122822675899366
53.946053946054,3.50812444211129e-05,0.000134498148782394,1.11291322171847e-05
54.9450549450549,0.000206537563959872,9.11461172451902e-05,4.30443226433675e-05
55.9440559440559,7.91929388415104e-05,6.45531720169384e-05,0.000497185260108105
56.9430569430569,1.00767091610592e-05,0.000125956550554223,0.000439538966280416
57.9420579420579,9.01281546568082e-05,1.08361671063879e-05,0.000439155824818896
58.9410589410589,6.32218598656276e-05,8.41395874727251e-05,0.000162020009228821
59.9400599400599,0.000125252859475706,0.000225398079565047,0.000182306672118343
60.9390609390609,5.18648659409448e-06,2.46119566647327e-05,2.43494993972795e-06
61.9380619380619,8.83711957507774e-06,6.61929995315667e-06,8.7026213496107e-05
62.9370629370629,0.000156654195448159,0.000270759404469145,1.77528956859923e-05
63.9360639360639,6.00994839253688e-05,0.000238298446756885,5.07977475575211e-05
64.9350649350649,4.17516180524576e-05,4.65835332383838e-05,0.000291119601125629
65.9340659340659,6.61899411768218e-06,6.87038907589393e-05,4.26637190536658e-05
66.9330669330669,0.000134936994290861,0.000306819300510841,0.000383837508852515
67.9320679320679,0.000163785836857639,0.000244440245303871,7.30413584091102e-05
68.9310689310689,1.01084218548264e-05,0.000366879978283965,0.000463304464068818
69.9300699300699,1.67598042552622e-05,3.11607294063563e-05,4.41247137273357e-05
70.9290709290709,0.000126978909127414,8.9333735898811e-05,5.51315015701432e-05
71.9280719280719,8.11372224954004e-05,6.86968863518784e-05,3.5592840872692e-05
72.9270729270729,7.92807337274423e-05,5.43723193854943e-05,0.000255874827955694
73.9260739260739,3.37901626336815e-05,8.10394421070677e-05,0.000121580890722443
74.9250749250749,8.38617978346236e-05,2.14164769569061e-05,0.000410588881969671
75.9240759240759,9.4905112410868e-05,0.000147007348007157,4.57210052158729e-06
76.9230769230769,3.85739478734895e-05,1.13296030619687e-05,0.000399690138312854
77.9220779220779,8.94511706910448e-05,9.66026742594721e-06,0.000108766329662666
78.9210789210789,3.56918980409589e-05,1.78960684084016e-05,0.000146067855202183
79.9200799200799,5.82276856152415e-05,6.17240244845232e-05,8.26403393947746e-05
80.9190809190809,6.50405232649376e-05,1.77917513336232e-05,0.000131720145877381
81.9180819180819,0.000115700148508138,2.14017377194782e-05,0.000520676238641758
82.9170829170829,3.89259622904827e-05,5.11592340470006e-05,0.000353189796509714
83.9160839160839,1.14255666964141e-05,0.000303893051500941,3.23257835083159e-06
84.9150849150849,4.92389817708606e-05,0.0001094539635474,2.43769083424551e-06
85.9140859140859,0.000104562412485756,5.79388579746748e-05,8.00919941764162e-05
86.9130869130869,3.0842091727833e-05,4.60338841582753e-05,4.54705457949482e-05
87.9120879120879,0.000123312555453198,8.50610411204568e-05,0.000215645545749321
88.9110889110889,8.48911755768523e-06,8.15450554449543e-05,8.0612447327988e-05
89.9100899100899,5.03535902604886e-05,0.00010139807325364,0.000116830155011746
90.9090909090909,6.52168670936585e-05,3.30052851736726e-05,2.25073421354771e-05
91.9080919080919,4.18455575308631e-05,5.78640350366217e-05,0.000407067919684422
92.9070929070929,2.4258151982086e-05,3.81936014323122e-05,0.000213160531670058
93.9060939060939,5.19362070832598e-05,0.000144140600443333,0.00028324667678885
94.9050949050949,3.36822326817257e-05,9.51869943497543e-05,8.93487309834404e-05
95.9040959040959,7.51744572982132e-05,3.1620502436887e-05,3.3426671195743e-06
96.9030969030969,6.35245994439148e-05,3.84644630027017e-05,8.99373501583895e-05
97.9020979020979,3.82677342779589e-05,1.17725268012332e-05,2.4449485924304e-05
98.9010989010989,9.31722274852697e-05,1.10039182734646e-05,1.94911465972483e-05
99.9000999000999,2.64850341247135e-05,2.74308763843481e-05,7.13229505992807e-05
100.899100899101,6.2607500888065e-05,0.000101604187999778,0.000173597892070343
101.898101898102,4.78619946938331e-06,1.34283363298208e-05,2.37835027404138e-05
102.897102897103,1.59568990868156e-05,4.08520788292855e-06,4.51400687434698e-05
103.896103896104,0.000224449489486869,6.65837538001637e-05,0.000121947685378216
104.895104895105,3.92584776043159e-05,4.31300101468226e-05,0.000249214896455514
105.894105894106,6.21163928018522e-05,5.63120813193059e-05,6.53785139123384e-05
106.893106893107,5.39474156555814e-05,3.96693014747197e-06,9.37512533035467e-05
107.892107892108,6.06421623934804e-05,5.31479147473386e-05,0.00041726569756837
108.891108891109,0.000108210329666875,1.50272658595882e-05,6.18913848236912e-05
109.89010989011,2.48503744649342e-05,3.3324918924779e-05,3.20974029461972e-05
110.889110889111,4.16591664332774e-05,6.87003969910034e-05,6.20103773471372e-05
111.888111888112,1.03102762995923e-05,2.37560747149494e-05,2.76511637189371e-06
112.887112887113,2.75220394744129e-05,0.000112860435459888,0.000249569499254831
113.886113886114,3.84140183862194e-05,8.10477631804097e-05,0.000293396208600737
