frame,R1,R2,R3
106,36.2365391104064,37.1144931007404,36.0406680301096
107,36.1661694000565,37.1965721855961,35.9935153146566
108,37.6589153762561,36.1970541862453,35.9898589724758
109,38.4708807123321,35.3290501528658,36.6199343264207
110,37.7322882211949,36.2755594700705,35.6331088027775
111,36.4083538849164,36.3335749599314,36.1020201922225
112,36.6621955694414,36.4914698163001,36.4120001641086
113,36.5913750875593,36.3117187123154,36.3633866441915
114,35.9385767506235,37.4873881240468,36.6603411935999
115,37.275241521256,38.1329149320353,36.2369280397062
116,36.9309739606407,37.7208123834484,36.2470524711712
117,36.682803210777,36.7656086867432,35.8025892622122
118,35.9708805121787,36.6478526119992,36.8344771239391
119,35.6320717832067,36.3675529813567,36.7129935536863
120,36.3340143396171,36.928074756664,37.108045518212
121,36.4863611885838,36.8672024790158,37.6972195156246
122,37.229147936907,36.5649089968578,37.1043260019626
123,38.0462540357989,34.8046356502291,37.1085896355141
124,37.5339627130114,36.0605630756955,36.8391979887973
125,36.3245884706474,35.5473698095397,36.9508323853373
126,35.415860707543,35.974521430233,37.7052779602787
127,35.474688426915,37.1551611361043,37.4232081683554
128,34.4783601195392,35.7409662446363,36.8668116430264
129,36.20451760651,36.2430327823996,36.0434213363059
130,36.9541404825042,34.6137598754696,37.019741414408
131,36.4745648466041,35.4585495299797,37.220974862467
132,36.5065613600496,36.3051144120294,38.146208637225
133,35.1669569049814,36.7563266326876,38.3718572955997
134,34.9117005815184,37.1294987276115,36.4215217448638
135,35.66024295953,36.6481491616362,36.2763834656565
136,36.6644947792815,37.2851442407185,37.4460197421463
137,36.5480588309514,36.7901898013715,37.7679938065685
138,37.5307096196491,35.2174340272617,36.7169203504188
139,36.1513218493796,35.9906026371292,36.4544278630191
140,36.5694647312897,36.5810615078036,36.4308137447189
141,36.6213589077714,36.8665054183114,35.923381156207
142,36.5699569857876,36.055907426731,36.8127341236385
143,37.472145603227,37.2154570240753,36.5833258915354
144,37.1660048498672,36.827408994002,36.8840291916624
145,37.6666532873805,36.3757857000863,37.0758733305039
146,35.5310434449004,36.8755905698594,36.302128283737
147,36.1769626907642,36.3950109225998,37.6800798633565
148,36.3879932388581,35.3822406564071,37.974421641846
149,37.8546749476157,36.5491941449153,37.497126522866
150,36.9809286338275,36.0321431931425,37.1162920690107
151,36.5794914521184,36.2059473098888,36.3527090799749
152,35.7546604521583,37.5449225122522,36.160393701009
153,36.773008082482,37.1717277044998,36.2656167695166
154,37.0357041919718,37.2263942119751,36.1368278770183
155,36.8381412369789,36.5373787333373,35.8380621804786
156,35.9122901813928,36.9721089664444,36.1821079629764
157,36.6708538722646,36.3960235899606,36.275791971071
158,37.6309916662559,35.8812111641245,36.4124539784162
159,36.553468902974,36.5318827153977,35.9325508004917
160,36.589921502886,37.1868138163474,36.4335236253458
161,36.4854694995263,36.5531905989921,36.397195357237
162,37.1851531829149,37.2766509014787,35.7271594513184
163,35.7023505997831,36.8651792758487,36.1982283167612
164,35.5783061962707,35.9220102322884,34.7273454214963
165,35.3061211778841,35.774696320862,37.3746794516859
166,36.9267267950596,36.9677903579151,37.2817212390936
167,36.9449010375001,35.9414092022013,37.0886279191824
168,37.033921473162,36.4737453162791,37.5785713258272
169,37.2593422594673,36.6129827551772,36.1361324762114
170,36.3093961284274,37.7908481419175,35.7949109504277
171,37.4110747430175,36.9188363063029,36.4817983862829
172,36.2535071040502,37.7223343085288,37.8650668474686
173,36.6104559632118,38.6744172294183,37.7799944492249
174,37.6124376081765,36.7291876118984,36.3423091042287
175,36.5286490627369,37.1871973781832,37.217890471466
176,37.6050676846281,36.7120845588619,37.0191310021777
177,36.2177797103684,38.9540912806956,38.0938209476105
178,36.5834140699444,37.8284625442444,36.8742341048433
179,37.509936561232,37.5938775805291,36.2687292170209
180,36.28276237523,37.5711672448079,35.7353126951319
181,36.7956400342775,37.0350575888766,36.4296265163451
182,36.0846864562632,37.1484766065561,36.3439125977
183,36.5203435727165,36.6087133617215,36.1155653571208
184,36.8908452094643,36.5979536621481,36.7628958294889
185,36.3221667934846,36.2744950766969,37.1772831543123
186,37.1005726879252,36.2861306067872,36.8877988733916
187,37.6800142443456,37.5560611433374,37.0807145744293
188,37.8871683470473,37.8456489357029,37.2607600484342
189,36.7249487845648,37.6131255633987,37.6053953318215
190,37.3686431587042,38.1805104431215,37.4902982558122
191,37.5323498904093,38.062835771237,37.4958647325455
192,36.8118232812921,38.0256963546395,36.4320783286052
193,37.7857672783379,37.7182766182911,36.3768564369056
194,37.7412159688636,37.1951426578086,36.156207301958
195,37.2113477767343,37.7277754878914,37.1674342544273
196,37.9135515764734,36.0658504994888,37.3298078059561
197,37.4003329980138,37.0842043864147,37.313796599149
198,37.0381945941422,37.8686385945689,37.9976251351408
199,37.5663807960569,38.2439978497968,36.8549468128385
200,36.7563972503003,37.3676603572709,36.4081081663921
201,36.7055706732858,37.2770150947039,37.086489104187
202,37.2153252184006,37.3282127408695,37.0215291299037
203,37.7227313944859,35.9362689855141,35.8770656134431
204,37.140091005156,36.2669674816386,37.2387047301188
205,37.5854890287672,37.8151951328582,36.585452871434
206,36.5054126652526,36.7876989218124,37.2555666455805
207,36.9759655879012,37.0470384661593,37.2088183183768
208,37.7219415760846,35.9362272554269,37.5066399811774
209,36.2354429326233,36.1803039116565,38.0326127871388
210,36.1631066772391,37.7167083149128,37.3328778686532
211,36.670093269827,36.7186314390169,36.9983738712247
212,36.2884849148875,36.6832335486051,36.3198389648762
213,37.0589010503723,35.4226062788242,36.8739481789679
214,37.6798594401594,37.0757545666742,36.4168104615022
215,37.4191769162629,37.6720107045448,36.4630645810833
216,37.3184024635484,36.8387309977008,36.097203622322
217,37.7065077684644,36.5904791255376,37.056650077191
218,36.4952499019377,37.6284896637587,38.2128700691347
219,37.4551835290076,36.9175427097981,37.5323151817488
220,36.2904581904676,36.8819731275427,36.9663391106012
221,36.1624423530679,36.6240949556377,36.5652220461471
222,37.2376204099573,36.6710956762534,36.7227759044828
223,35.885619193466,36.4037837883785,36.0927760939671
224,35.9325064382664,37.0152935091635,36.5983474553554
225,36.7512643494072,38.337334272119,36.6794134255288
226,35.4683310220328,37.657712519015,36.13688597735
227,35.745095852437,36.754266304633,36.4732842235679
228,36.6162762819891,36.0107436297694,35.8814026637576
229,37.0601701891734,37.159147550218,37.3137309903872
230,36.4680712401558,36.9916616657228,37.0067418638491
231,35.5066456225543,37.1977063265895,37.6147169725275
232,36.8510160602965,37.3137775642316,36.3095617292407
233,35.6905005576695,36.5358138899214,36.6366396867667
234,34.8864216778187,37.3850798313469,37.1220436426102
235,35.2665910573353,37.2981045861032,36.0843548203489
236,35.4354258452697,37.1727818354888,36.7427376648021
237,35.0349156974376,38.6034605779494,36.6006475385806
238,36.3839082227415,38.1200856733466,37.7829458297121
239,36.0615079664689,37.0652455982795,37.3522999203319
240,35.7160313258893,37.5868872610999,37.6403948279588
241,35.4958352121338,37.3208026562777,37.9613286681343
242,36.6025030864157,36.8289551707621,38.4955066299943
243,35.393632891519,35.6026978230775,37.9928389146771
244,34.9836289528274,35.8904533763594,37.4836904851804
245,37.1498216344819,37.1935873519951,36.7775971965995
246,35.9900610424693,36.9370546755915,36.667744798939
247,37.1491915648103,37.8360816359206,37.6029482671013
248,35.7912821540299,36.5076180855184,37.2521100777654
249,36.1332757114571,36.919724156732,38.8534646954194
250,35.7802382392706,35.9368899460988,38.5345078524917
251,36.8029220209162,37.1734188220798,38.4531134412321
252,36.246335669937,37.0714626070715,38.0446823786719
253,36.8259933792007,36.3166233861636,38.3853352325742
254,36.9766231765426,36.5643323470182,40.0233671630123
255,37.7376443074615,36.7755089362691,38.7751743860447
256,37.3064376461181,37.7245688304164,38.3301020149459
257,36.7258938569344,36.6983996779729,37.6842235431188
258,36.6238087100387,36.8288475011235,39.2082872343662
259,36.8902732181658,36.8466932625225,38.2154515541674
260,35.39034500383,37.3210637694457,37.8298472849661
261,36.0408734921311,36.6484842591416,37.8146360003913
262,36.5826178969222,37.1187403071326,36.6927319128954
263,37.0752257735803,36.0820883877578,36.8592909328154
264,36.8818177719622,36.2969711587519,36.0345076279462
265,36.4691313883299,36.3938587224051,37.5501428423608
266,36.884075066936,37.1095376542271,37.1254560991944
267,35.9354921953952,36.6164440117673,37.9200757693767
268,36.5740118337858,36.1401121743312,37.4817893494683
269,36.0805250581166,35.3742012474555,37.8148186763644
270,36.7097262757019,35.568711612949,38.5830976054014
271,36.3465782844161,37.6932385950766,37.9955056394675
272,35.7794717771893,36.6547185114244,38.1826933129113
273,35.4013639249919,36.8382613927516,38.8052160831084
274,36.2806211395486,36.7063893449514,37.0422351120694
275,36.1213090544023,37.0465989111794,37.7720120621915
276,35.709861865677,36.9381458412409,36.8450560108515
277,36.0224937547593,36.9662455972616,37.0596293437844
278,34.9098606047175,36.7190031833356,37.3687967467849
279,34.9182763824965,37.2846892462353,36.8065900856278
280,35.7310765916533,37.1109467766065,37.0485449543149
281,35.5121729997552,35.4013150268233,36.6536825021064
282,35.0883392384572,36.271423747209,37.1278538942772
283,35.8574165315496,36.7486222262118,36.1386524351128
284,35.3427396031724,35.606387890623,37.1431370318713
285,35.6671530049551,35.6814969093905,37.8068218880944
286,35.6437067004926,36.79521748778,36.590781213287
287,36.575586089481,35.3147506705711,37.4888719252142
288,37.3140441903019,37.1020742241852,37.0122953622944
289,36.8338389658874,37.2629450463924,37.1755972558313
290,36.4382922188804,36.7711642949461,36.5879512721868
291,36.3985144812332,37.2355681866499,38.0305653483863
292,36.0915799496921,37.1338003904028,37.3690932109366
293,37.1881209832904,36.5900367807576,37.9291315338907
294,36.7451464412277,36.4041741135852,37.7804679633112
295,36.4059610025091,37.537678951284,38.4083764810598
296,36.3162496143169,36.3278968252426,38.2529620384517
297,36.0412945012859,36.9026264113263,36.6812558006128
298,37.3108305105975,35.8008508385437,37.6903256697505
299,36.1058869276121,36.4597181237087,37.2999170850271
300,36.9272772651967,37.3893661043136,37.2351128768847
301,36.8075581638723,36.9027633386793,36.9800147418354
302,36.3715188296218,35.9606373279979,36.5110659550821
303,36.8486079670542,36.6689345083015,37.3074957190919
304,37.526833005677,37.1754084580052,37.7869829567542
305,37.0973115275167,35.9145077493083,37.3641442847554
306,37.7515657666951,36.4019559558778,37.3707796111855
307,37.8614574535429,36.5397675940795,37.0436549572115
308,37.2467836452378,36.9372377977531,37.0479812399461
309,37.8216850957539,36.3907409843664,35.6952826829573
310,37.7758434457347,35.8227416469638,37.7931040329126
311,38.0581592052128,37.7529251653562,36.2897831605751
312,37.9636360113862,36.0841918798197,35.9925752510213
313,37.6397289301972,36.97948773989,35.8243047879843
314,36.8131198099231,37.0788203130361,36.5611899245355
315,36.6018093934829,37.4146790109324,37.1008813803629
316,37.0974646341653,36.3871306863164,38.2721326502997
317,37.0413128195283,37.0146249885635,37.5459037037284
318,37.01500563565,36.1100096584495,37.2022301000285
319,36.8556835024247,36.8810867340538,37.2483091623453
320,36.6864424697448,36.2600222610522,36.9807426818222
321,35.7269916870594,35.9609564443628,36.3201068161636
322,35.633677266266,35.8356654724838,36.6814473321151
323,36.6039027032003,36.4529188370882,36.9241676783616
324,36.7311609963052,35.8458921399812,36.7795761716837
325,35.1756847881717,37.3586667918402,36.8005899825384
326,36.2211951634267,37.5034499934342,38.3710362257499
327,36.0086612946597,36.5451017124528,37.9075652625661
328,37.7302656429582,37.326217814829,38.1663099318753
329,36.7886119663276,37.3951319980664,37.3015388165505
330,37.1775054738308,36.0245250094105,37.2779686099558
331,34.729546465513,36.2336268038903,37.0706685726906
332,35.8696131663154,36.3657212363399,38.4193737936689
333,35.7654786934698,36.7222961881663,38.2323170028374
334,35.6076593315129,36.8200345238368,37.0460674964132
335,37.446985139559,36.9713772332269,37.340342150226
336,35.7274347049994,36.317590322205,36.6988028184719
337,34.9121049339615,37.3901162383551,37.0234345928654
338,34.4820488346709,36.2462317473495,37.1738994463484
339,35.5917752447534,36.7075434828258,36.7016777887146
340,34.7731409249732,36.8418733658252,38.5668882826262
341,34.5587053883404,37.5032275309701,36.970184740226
342,34.5722812436755,37.4316038298235,38.2431981227664
343,35.7753602946704,36.6956966003507,37.592839758571
344,35.4104991131479,38.2360599011113,37.9256429656684
345,36.0997045391626,37.5054056127605,37.4485751468939
346,36.0259603926709,36.1506810949386,37.5411569462702
347,35.9502563602896,36.9556591812334,37.4701298055556
348,35.6177367266623,37.4924414478783,36.6675403324856
349,35.1906706509977,36.9641367117645,36.6911952458082
350,36.9071611360778,37.8224670806745,38.3826877741257
351,36.491346066703,36.5366052014083,36.6921562751804
352,35.7509672861009,36.9108985247825,37.7309219479499
353,37.160194673923,37.3827656335198,37.1170225085646
354,36.6409418411437,36.8186048483539,37.2485825983822
355,35.7169041920171,37.9738755944681,36.8604659911056
356,35.4924901333957,37.9010244338571,37.0497653502981
357,36.2166533357585,37.5062701191937,36.7545270118909
358,36.2178389525886,37.57462778322,35.7493169309751
359,37.8905970951914,37.785684270737,36.5076738559436
360,37.1974087872357,37.7723367387067,37.6248303331628
361,37.3081899647975,37.4072359942156,37.3368615895271
362,36.9103702946636,36.66599915334,37.7657838246741
363,37.2999449686562,37.5943061273598,37.430937027222
364,37.6986840089627,36.7357275741537,37.398602450435
365,36.8883861002311,36.2787312679167,37.2502011360993
366,35.8257435992413,36.9165333503407,37.77794036236
367,36.8517668827479,37.6615884687533,37.6664608630196
368,37.5799391031443,38.8079313526462,37.4475047347894
369,37.7019709667082,37.2323495939255,36.8957775313923
370,37.102214706515,37.2909509688174,37.0413791526944
371,36.3799932077523,37.052439957775,37.4858043166097
372,36.3140321764622,35.3548735730919,37.5502864421839
373,35.9107894289391,34.8483687202916,37.1049798655883
374,35.7999828121077,35.4693593510736,37.8344260235324
375,36.4754217610824,37.9776236579187,36.3677694289699
376,37.5771903326484,36.7647805009733,36.2814427038183
377,36.5475419939551,37.3854333539659,36.6027160205
378,36.7499953550984,37.6208346538121,37.0232306302327
379,36.1229621288827,37.3406817982538,37.2363461403737
380,34.5004870673682,36.3566891536089,36.6938124797104
381,35.2429849272519,35.9594799202241,35.0201947307528
382,36.1763602352794,36.7516210671088,36.8532212954563
383,36.1909754627219,36.1288768886637,36.6436470641235
384,36.8918801719245,37.3875897304226,36.7879683470886
385,36.3952940036845,37.3192655733069,36.4127192765898
386,35.6632203179632,37.4833179333951,35.5997071672681
387,36.0617994130066,35.6026675389538,35.2644166739061
388,36.9580181143161,36.3875575147481,35.9932638227845
389,36.2226271236906,36.7163890977122,35.4469594724939
390,35.7145443533704,35.4001487731841,35.400218442203
391,36.3411224744698,36.7766773580951,36.0984190844168
392,36.9885174103385,37.2566404820041,35.97900558065
393,36.6910966593578,37.5165177641836,36.1605220781845
394,37.5805241395627,38.0352798894342,36.437681582164
395,36.2038449678896,37.0535155906368,35.573152617286
396,35.8794063307567,36.0584497416328,36.0864326686677
397,33.8719637863829,36.1042722226734,36.445050895093
398,34.0469950049601,36.9231520093643,37.0183813963873
399,35.1701388395817,35.9014059209553,35.3207034957916
400,35.2735768501761,36.3745696017309,35.6519519693525
401,35.2867179446535,36.522422054613,36.4004818535307
402,35.0881930231141,36.3065395889672,37.7087158139611
403,35.7062110008118,37.2264901726042,37.7978295481254
404,36.4730273551767,36.2775284214761,36.5027805787143
405,35.1305902873491,36.2874596867289,35.8672779257441
406,34.7713213221088,37.0869231523646,36.6090413592829
407,34.7579213616739,36.4605898063668,37.5262366837271
408,34.0384016035798,36.7881637222266,37.3372275644854
409,34.9907620278666,35.1748232810195,37.8556574248545
410,34.2227113032111,36.5026224947608,37.4940700118653
411,35.0331477594686,36.7545716685004,37.1956591323988
412,35.466497609024,36.300839063907,36.7094253315096
413,35.4699566263541,36.0305265754935,37.2878535509016
414,34.3267316864042,36.4263719882438,36.9758342403058
415,35.5441500715806,36.4462689631656,36.2341682765428
416,36.0407753699495,36.7842420249678,35.1431358123947
417,35.8922932299043,35.7838924097958,36.3762161774656
418,34.5553869713413,35.6341986818774,36.6307240147732
419,35.1509701774944,36.7030548778838,36.1667185032181
420,35.7740354439817,37.2470453543504,35.6381123409357
421,35.0450209771113,37.1299542983364,34.7585892118902
422,34.9824091459377,36.3899427014682,34.3623742885055
423,35.5427886504605,37.5955840692903,34.6761358751013
424,35.122009282467,35.955679032699,35.5764859177285
425,34.7411152613268,36.1831486194591,35.1584005736082
426,35.8244293838248,35.8983040681931,35.3150043173833
427,36.9196512261616,35.9040712159511,34.7331906174277
428,35.4868822959287,36.1089083568927,33.5240448368206
429,35.9674803759855,36.4906491427576,34.3811706244168
430,36.7055164727615,38.1469399124309,35.8353537300605
431,35.0573995105509,37.4747436973335,36.3530639259147
432,36.3947091569984,36.6361920379121,36.3959101262097
433,36.1747202145757,37.0612662031982,34.4867633629338
434,35.143769452043,37.3384972055559,36.9050630125055
435,34.609889422781,36.888385218539,36.256850478925
436,35.0484992013788,36.3676401952016,35.7834097018067
437,35.6858067120334,37.0546410118253,36.2046563423324
438,35.1417320715199,37.3744696088079,36.2037279765274
439,34.8794197457087,37.6531102877898,36.1211691552102
440,34.3165053896938,38.5819925280713,34.8039707140444
441,35.0977652543337,36.5667986346571,35.1472340788789
442,36.1806077815385,37.5451588938122,36.401081128675
443,37.498165187251,37.3967647322784,36.112675218084
444,36.9432396091838,36.5506986211848,36.6747444876064
445,35.9510757018384,36.0940274401544,36.4753818411955
446,35.5799135751413,35.422365488035,36.1556849825766
447,36.0584796333085,35.7580607224234,35.385854426367
448,35.7074784563102,36.2764282028281,34.6626661950205
449,35.9036778421196,36.3525917215102,35.8270602313771
450,35.330437799729,36.3370430604622,36.4652224551926
451,34.883780097823,34.8891968422015,36.4859986347847
452,35.4292194825702,36.8146333646336,37.1335360762248
453,35.4506609219733,37.0651448247616,36.7910498006508
454,35.4804129943813,35.8821695306122,37.3785201648149
455,35.2610244348539,36.4368281464862,37.6712002078686
456,36.6948054873287,36.6358063442413,37.5151350506727
457,37.1431762195835,36.8574877872359,37.015663715442
458,35.8192875296362,36.4863206600352,36.440253674151
459,36.1353813395337,36.4319695019701,35.5964769922042
460,36.6877169188394,37.5102175017844,37.70730827498
461,36.4170681339266,36.0470245619214,37.3620833193484
462,37.147836938822,36.6963553518715,37.7637428352424
463,36.6955823863448,37.3064431049773,37.5008473046779
464,37.4609526173688,37.2838738694679,37.393111553639
465,38.2204969931126,36.5139130865619,37.3280652561932
466,37.9731293943287,37.0379180722195,37.9817111519284
467,36.8150239158965,37.0021684820547,36.9922343303902
468,36.0688554532955,37.0745739895913,37.9760689483263
469,37.0957310897653,37.3679476671057,38.3903344167195
470,37.0935061758137,37.2020632392791,37.330710391049
471,36.3025699383806,36.9965721345316,37.7251751243083
472,36.6230842033072,37.014797315807,37.3834148157618
473,38.1978266344757,37.9959116455136,37.4589127968647
474,37.4003869907796,36.8270076956487,36.0970685197188
475,36.8302286781221,37.4261764699673,38.1934600852075
476,35.1548772652658,36.617583176,37.5449557564887
477,33.6581065902407,37.3324628827402,37.7670330432549
478,34.9947038856468,37.1443731086804,37.2015894604981
479,35.624108587843,36.9526168035227,37.1857653082828
480,36.1746036009355,36.1347349057676,36.3001908166184
481,35.4923488449124,37.0695878817291,36.6743450046698
482,35.5081842060183,36.5216889803043,37.3976286723759
483,36.1649508107227,37.253697758055,37.2524639159359
484,35.978753389906,37.1259641070549,37.1139459231798
485,35.7823584990766,36.8488236974444,36.9592790897002
486,35.4516682109642,37.629083338985,37.7417612288199
487,36.085020354282,36.444557588055,37.5470840392809
488,37.6752203299684,36.7912150224454,38.0178343643403
489,36.9351090196078,36.7077451649946,37.6484337674804
490,35.3100832811754,35.8649281152842,37.9168697177966
491,35.0391996097888,37.3595859631206,37.5358188582216
492,34.6257643223874,37.520804922854,38.6499034509959
493,35.415538348483,36.8620696728373,37.3781890530385
494,34.4638472356636,36.4035466852711,36.2216006352938
495,35.2166962478158,37.0711935416525,36.0337921105192
496,37.0418737963675,36.9587260312103,36.2796400464568
497,38.017511165711,36.8545275047283,36.588249680232
498,36.3700796607102,37.3934714550267,36.7649478618201
499,36.0878872834284,38.3287874215056,37.0928821213494
500,36.097902788051,37.6565119860588,37.3303639247684
501,35.9740170862813,37.0469612562327,36.987554274509
502,34.5377745209242,38.2663899594822,37.5089631356128
503,34.9611231140281,38.5410998006732,36.6566366836198
504,36.0434950901746,37.5974660469838,37.4447350334174
505,36.5095953559798,37.6264609696373,37.4241080114118
506,35.284469354478,37.0513042327478,37.7688577724871
507,36.414605376217,36.721554517651,37.5014329321837
508,34.8369329510443,36.7792256371396,35.4957132013293
509,36.4310488462991,35.9770878491559,36.4337184868437
510,35.2241172894711,37.4013532629623,36.5608110801807
511,35.005661166803,36.2234840507669,37.3714980131889
512,36.1258894117807,36.0471106434516,37.3815351783614
513,34.7047190817139,34.975330196705,36.2911730947667
514,34.6026832098636,35.106325701065,36.4617005400427
515,34.5060475038318,34.9058633606738,36.843284138243
516,34.9044179346824,34.9746615862727,37.3346750356121
517,35.8291203723706,36.5794100317638,36.6329203928224
518,35.5203777364574,35.5273381569722,36.0652172464454
519,35.1095073084096,36.1526404109062,36.2150205984289
520,35.4420828920228,35.5264603471287,35.7300616339852
521,35.9264549497472,35.6231490353757,35.3353585424193
522,36.1166500664082,36.6903487093074,36.1246915354488
523,35.5230616167112,36.375724993346,36.7209781277789
524,35.0204717917074,35.3669955200245,36.7666690060593
525,34.8219165896557,36.0468979974985,36.8890313774642
526,34.5933817372942,37.8891944990356,36.9538227617034
527,35.4572272768652,37.4067118141669,36.9292501037006
528,35.0430813797397,37.2551624603775,36.3357120523182
529,35.5152320863848,37.6035022733891,37.046344635725
530,36.6586874931821,37.3793263023153,37.0575393260249
531,35.4831302719691,38.0661206051118,36.6670236810472
532,35.0754205088637,37.2542522195714,36.4478955220142
533,36.2448119536396,36.6886873851926,36.9663921098256
534,35.7320228603206,37.2091662590356,37.7396861153807
535,35.3763285724865,37.7750484692626,37.3116812964129
536,34.5858957800008,37.70639569447,36.9440514171915
537,35.6234524546454,36.6632525238964,38.3406762187927
538,36.2125885053074,37.6933318596226,37.8210312691089
539,34.8161909528972,37.2952566449469,38.5024973882375
540,35.4537840538138,36.9922089127642,37.957414631775
541,35.4020073025481,36.8232276230352,36.8199673163178
542,34.0406571572764,37.0900951997056,36.6175734146889
543,33.9729086099972,37.5348493329543,37.4516711748319
544,33.6814652547855,36.8887172705016,37.6211106966365
