frame,R1,R2,R3
113,56.2656763618335,55.6040365207409,56.4929128465115
114,56.3589354076987,55.161703678494,56.5734838558887
115,55.9915693584678,55.0447497224393,56.3688268451348
116,56.5521669627866,55.3124979880095,56.035410218071
117,56.5280032965164,55.2373176756888,55.9274187732638
118,56.2827306582295,55.7341117969754,55.9773078058587
119,55.9334460321295,55.60641423065,56.4549230217642
120,55.6225989390479,55.4828434004466,56.3370893783121
121,55.7477843671333,56.0675036457565,55.8751376495067
122,56.0588499831871,55.0481520734941,55.9398495683962
123,56.071209055486,55.0930955743625,55.8449319801801
124,55.7735137958896,55.1490899661157,55.6584672920794
125,55.6856984162052,54.7045362134709,55.9498787680812
126,55.7513334222451,55.3238905036023,55.7266764661182
127,55.7764679231326,55.0473918750702,55.9825122273358
128,56.353876877685,55.0459271321227,56.1702928523766
129,56.3207083286137,55.3383013144973,55.8910464768815
130,56.1563929181616,55.6021525021396,56.2014477112403
131,55.9022428022385,55.2135997882374,56.1482280852041
132,55.6496707509672,55.1451035883029,55.9585695992471
133,55.3919916736228,55.1083207976606,56.1079014832082
134,55.7499405741769,55.414473380695,56.5126015969941
135,55.7383531733776,55.0572200813362,56.1763283297494
136,56.1971956061943,55.1859520530233,56.6478223592584
137,56.0871979473092,54.5417264209461,56.3577259212324
138,56.0929229372393,54.9087902357091,56.4453710733895
139,55.7498128929192,55.1140895093034,56.1623935749217
140,56.0910276026498,54.8452676433177,56.3177876468732
141,56.0928578772677,55.030479787197,56.5288935737246
142,56.1488491174257,55.2372105508037,56.1862532321936
143,56.2746188198884,54.7294093372044,56.3600062542259
144,56.1956502328698,55.077569676763,56.3110304125832
145,55.5976374650607,55.5039632144429,56.2265917161868
146,55.8703144031068,55.1519557196686,56.4958209532337
147,56.450680360433,54.9511939117865,56.6929921042006
148,55.915568431208,55.7796425143824,56.1866270244813
149,55.8887648910522,55.4370712904492,56.2628554683417
150,55.5371096633971,55.240372792235,55.9780205925078
151,56.201966590249,55.5580965168505,56.317858759068
152,55.9014815474911,55.1495888781678,56.1150028842931
153,56.2308478667213,55.5925901290769,56.0546775940719
154,55.5132418330699,55.5642892455936,56.149366997098
155,56.33920261046,55.5686706476607,56.054841659784
156,56.3129236621491,55.4030261635615,56.1792150718136
157,55.6759327331884,55.6963653526458,55.8344260785113
158,55.9618222019843,55.5883106295813,56.4955613104725
159,56.5125683622748,55.583314459789,56.3569471163264
160,55.860169259236,55.3834360063228,56.0525467786765
161,55.9416615740478,55.8149548890653,56.0272708730446
162,55.8094613086567,55.227699598388,55.9609347064403
163,56.4658318670428,55.5176091680696,55.6606801647392
164,56.0704645517059,55.3881330787303,56.0706438611079
165,55.5165931331158,55.4167785903896,55.5429398824663
166,56.262519191508,55.1085291874011,55.6737805538198
167,55.7843634064456,55.2026625981502,55.051944787332
168,55.8206597420856,55.2658018407979,55.6361229185439
169,55.8214046203136,55.7605042188352,56.1528386613995
170,56.1894270232964,55.7236340602107,56.1241832350351
171,55.4882530811603,55.5437639936723,55.953130264163
172,56.0241746014947,54.9087306609425,56.0815848927358
173,55.8083509926008,55.2857306057141,55.9430715475458
174,56.1199651863138,55.6028616896023,56.4441584224025
175,55.8133274823889,55.7754257377946,56.1735218922869
176,55.4014957944235,55.7503856460473,56.1866702569953
177,55.6805781440153,55.6724015080197,55.7324522705246
178,56.0922161301057,55.8374257446159,55.7824631797367
179,55.760458507259,55.3129774184273,56.1989732402725
180,56.0183783937822,55.7583367041535,56.0495727072844
181,55.6784016906211,55.6789652357891,56.4363754646282
182,55.940675674438,55.8435730685633,56.2741250415663
183,55.6918399539951,55.7054401427021,56.3286431753474
184,55.4608976566048,55.4615673285844,56.1516847320597
185,55.4960066401826,55.5957407157629,56.0866272653324
186,55.5674054361649,55.32857814351,55.6214016417346
187,56.0676391867654,55.2730290203978,55.6927372937749
188,55.3939916222547,55.4640613687827,55.8010584596367
189,55.637366527078,55.8646332609527,56.1467878245009
190,55.4753421272987,55.4291055731109,55.8756146968786
191,55.9880837685553,55.6780117342031,56.0527090859142
192,55.9262453147123,55.3710446158619,55.9786365469361
193,55.6377853681144,55.3179974064785,56.2713414414438
194,56.2650214706503,55.1741746193814,55.5355473425114
195,55.6721360425775,55.8539250515801,55.9744455624408
196,55.7775652614349,55.764138716129,56.3697583427252
197,55.3069696339868,55.7830638629684,55.8463287818053
198,55.1577889024152,55.8721569722852,55.8614062938101
199,55.5455161964838,55.5401124062596,56.0892914424574
200,55.7452325304205,55.5218497580172,56.3645992476252
201,55.7444051732117,55.3755195586702,56.0413168610841
202,55.3859509615937,55.1718676387947,55.74212628051
203,55.2503453812563,54.6157988791661,55.8191911275972
204,55.717569953682,54.9099413435023,56.0984558879887
205,55.7886821124761,54.8109962499372,55.8070651687265
206,55.6729586862304,55.1334599338722,55.4385903854905
207,55.5754929808759,55.1592862861864,56.0156468849792
208,56.1954477981991,55.3864565323591,56.0064695072159
209,55.828877496139,55.5410803627533,56.1443174117416
210,55.7919692897744,55.7142323687281,56.1862636108292
211,55.572145277049,55.901896524142,55.9308058365685
212,55.9439011039436,55.9710922869492,56.03233314073
213,55.0670473227302,55.5905725892423,55.7986058133398
214,55.4227231008833,55.1663094895235,55.9360097792694
215,56.1825463472436,55.3774154809704,55.9474528591866
216,55.6633790489944,55.3294800489924,55.9998609518953
217,55.7524726854539,55.5332849672779,56.1265444496759
218,55.816479977357,55.4326910736676,56.2763938131072
219,55.4022425835853,55.7064217963763,56.1416508753006
220,55.7718919666709,55.7472113157615,56.1818279148477
221,56.1345021599745,55.6693778570705,56.3707904612851
222,56.0196624271768,55.2332562810814,55.9494710375918
223,55.8866202006864,55.7618168249405,55.9916578751957
224,55.91094914231,55.8455342668002,56.0249585231011
225,55.7808082961769,55.6576833042702,56.035164307296
226,55.425891942421,55.2961061926668,56.0605951384068
227,55.6097136043858,55.2580198349428,56.7501144067309
228,55.5463318988239,55.2495383803298,56.4211326516074
229,56.1312668386094,55.5267075927724,56.4122125388347
230,56.1750326312907,54.8797119307604,56.4347102927747
231,56.2951924818209,55.4732986459615,56.3442280240615
232,55.9405447015945,55.1201113081875,56.2799993231286
233,55.816564709887,55.0591898708476,56.1836351000744
234,56.2430485120979,55.4223648749977,56.4106085992144
235,56.0522745566298,55.5130014131515,56.2059361446176
236,55.9444048891024,55.2043473407363,56.1978705662083
237,55.9067469994023,55.2544879808898,56.278553710672
238,56.2401453758251,55.5996372634871,55.821389659614
239,56.0295751431958,55.9326976280741,55.948761025647
240,55.8667069365547,55.5106602520853,56.4169172260392
241,55.9361469459118,55.9500470078852,56.1156749232018
242,55.801652956207,55.4985259802321,56.4561803449043
243,55.9246060316508,55.5386710334854,56.4398491346541
244,55.832859611835,55.2780389245252,56.3014519064749
245,55.5095423694196,55.3138840580736,55.9190363050108
246,56.0695460130369,55.3804405585811,56.400496985795
247,55.726028306281,55.5097583881975,56.0632933429373
248,55.8935914636583,55.5312015326173,56.0255686238246
249,56.35907504007,55.570909646091,56.5261304563681
250,55.7393080505313,55.709210348565,56.1893125594466
251,55.6489581992169,55.3822278990924,56.3984150001229
252,55.7084462119076,55.2865297287963,56.1538600463342
253,55.7283332200921,55.7679885661798,56.0595204939898
254,56.3199876385284,55.3477092604456,56.2526730017941
255,55.8020159575931,55.6417186390003,56.1960438865448
256,55.8422703487017,55.321710888662,56.2950521759581
257,55.994944797093,54.9416607742746,55.9722281679732
258,55.9170213508502,55.346786083407,56.3007975560619
259,55.6271661347639,54.9656202340089,56.4521912030252
260,55.8044140862068,55.1597098810419,55.9182227865572
261,55.3248179297704,55.2009910271167,56.1372725082675
262,56.3932611265052,55.2481494621965,56.4820157183849
263,56.0552144792816,55.4923806845864,56.135892246402
264,55.9359490520827,55.5663294071968,56.0790269839332
265,55.353731557882,55.8009505114667,56.4634506958902
266,55.4662905855449,55.608152019379,56.5022575899121
267,55.7319435787725,55.7421413995606,56.486903946372
268,55.5955223191764,55.5130417319513,56.4107308038401
269,55.9641522947303,55.8408447223691,56.5102933457746
270,55.9526865030273,55.6391205968742,55.9813643926
271,55.9803571367317,55.6000943406464,56.3167704951122
272,55.7890179557743,55.5173298884736,56.0455038402069
273,55.7385148961547,55.540397416254,56.0200351875157
274,55.7852446140476,56.0034834005958,56.1044949596385
275,55.4400043063551,55.9990486559386,55.6284558790786
276,55.2605129124548,55.6174279755903,56.2570497046697
277,55.6311414452089,56.0713475856938,55.862121317639
278,55.932598432547,55.6781605583732,55.6358028956913
279,55.7030137421762,55.6142920330749,55.3912563908582
280,55.9598745413536,55.3498556420655,55.6740324256912
281,55.8647784288008,56.0188151718924,55.5031552223279
282,55.7380344990333,55.7410139905201,55.3559699202408
283,56.3458264614564,55.4511300138049,55.6402358986805
284,55.9845055697085,55.793678599427,55.4697935191369
285,55.8607432737001,55.387727339217,55.3774700876644
286,56.0801686337314,55.295330660465,55.2269892120113
287,55.7295052179054,55.4332017743709,55.6502607121401
288,56.1921099715246,55.5613635288829,55.8541351230076
289,55.9243006713455,55.3407879264233,55.2900804725801
290,55.8827004465155,55.6026641501428,55.9808939227116
291,56.0766628803643,55.2845071788597,55.3388977612008
292,56.371794526728,55.7428393469981,55.3438935390915
293,55.9756134788057,55.4984298007248,55.6614113657642
294,55.7881017419517,55.3503746338716,55.2907629676084
295,55.8892733329501,55.8046818766735,55.0529306387432
296,55.7275221250954,55.7465154438225,55.7807701514488
297,55.884918699877,55.5934758985814,55.9495118798178
298,56.0416859355544,55.4160629685372,55.8778792510148
299,55.7230555005504,55.1625297043774,55.3623350933367
300,55.9492030666014,55.6822571192578,55.3068851082843
301,56.242754737101,55.5040077669703,55.6710954507213
302,56.1473487482299,55.0385978882871,55.5133581170208
303,55.6999260358777,54.995830668915,55.1180407531785
304,55.5651205794979,55.8079792538195,55.2664972237298
305,56.0340128202595,55.0906383393975,55.5362631786363
306,55.9308681387882,54.9406922697716,55.735748210074
307,55.6891306386586,54.9639854590402,55.522885430007
308,56.3146638177163,55.3078237638501,55.7084036862164
309,56.0183435932877,55.5982848558029,55.7153188060828
310,56.4218611970989,55.0106602568924,55.6360643247455
311,56.2381505295917,55.3515944366195,55.6533011864227
312,55.7926306459273,55.5813203128368,55.3177633169737
313,55.8242066809717,55.2235421940884,55.8089625993147
314,55.9601923395896,55.6155375900038,55.7365892616387
315,55.296315393887,55.6579184100677,55.8375963893733
316,55.7737662867478,55.4619841122841,55.9127098042257
317,55.3316555113394,55.3914303072808,55.7909989339321
318,56.0505741954744,55.4131385834204,55.5865436642688
319,55.9912500463465,55.7888962103109,55.8331433073092
320,55.6912586058169,55.8736477051162,55.8919194444813
321,55.8570627359156,55.2854503205933,55.9445419974172
322,56.2256641434979,55.6391635364702,55.6695781142771
323,55.5578733126522,55.0707469277384,55.9542676028779
324,56.1887610325885,55.8756032541096,55.2041359756546
325,55.8661720691269,55.008475804181,55.3027495482794
326,55.9531156110785,55.0367695798905,55.5822635200141
327,55.6779455661174,54.8867290888948,55.6342077471225
328,55.751062821936,55.4339358349229,55.5812563847551
329,55.7051558142046,55.774065926846,55.4611970554956
330,55.6148070973423,55.3789003173959,55.5048698175929
331,55.9593749642382,55.127977755434,56.1907320376928
332,56.1704797355452,54.7288487480135,55.8811200590204
333,56.0153531150443,55.3910140169247,55.6112131519851
334,55.7500420184246,55.0272121404914,55.9636480593626
335,55.6150056863262,55.94256227,55.9121830132395
336,55.2097360836818,55.7414702949037,55.6186866756866
337,55.6000317077043,55.3298908025607,55.6019022677842
338,55.4257711402914,54.989274638889,55.8614852096362
339,55.9706909825379,55.4833663702368,55.8635058030126
340,55.8451235306615,55.669476151435,55.5435409650859
341,55.5122373525518,54.7850455663379,55.639315300866
342,55.6831259145109,55.6545205281251,55.6215360746682
343,56.0164814773548,55.8517247774217,55.9562324081471
344,55.8030610820235,55.2199943372501,55.7693640168821
345,55.3059861286457,55.2484687426409,55.8706447238495
346,55.6384361892935,55.4549619383901,55.4612830265828
347,55.9063844240316,55.9158414650505,55.4126498549179
348,55.5702070298187,55.387135986349,55.7947254258577
349,56.0846518388538,55.3255892040156,56.014428794777
350,55.9328642890647,55.3113493611542,55.900233302767
351,55.3742924260515,55.1286779681129,55.6978992642191
352,55.6820618043423,55.5952537750611,56.4978863620504
353,55.9575447010859,55.0709332429658,55.7164025709664
354,55.774431845443,54.9050445407379,55.9306809943469
355,55.6927085087212,54.9937764612217,56.1005806064227
356,55.9508105432966,55.0576248917802,55.9150486004385
357,56.0589341922647,55.3802708511338,55.8783977912559
358,55.8634537861524,56.4701617466782,55.6868468564935
359,56.166081902237,55.2328859107435,55.7786173809436
360,55.7596681865673,55.9572034803206,56.2629652242486
361,56.086590374215,55.8768563870633,55.492903248136
362,56.1461263242866,56.2115626023315,56.162915057862
363,56.2520089456348,55.8893823422959,56.2254965497702
364,56.0364730386583,55.3387374121471,55.7204442794462
365,55.7121181740777,55.3028848899347,56.1189238544601
366,55.9530104672821,55.1611356674594,55.9862552140832
367,55.8256825200748,54.917407207968,55.5461177871419
368,55.7295890557703,54.7950763968499,55.6761978806377
369,55.8089325182287,54.925836919138,56.1724964213577
370,55.9102903797223,54.7833212694214,55.9925627270084
371,56.3387494767097,55.0462510983287,56.040117680127
372,55.9116324529299,55.1118142472756,56.1179705450474
373,56.1601358456431,55.3826280268022,56.2038957339347
374,55.6150245136636,55.5191741082074,55.522955910663
375,55.3449107462055,55.9745909893819,56.1020477662618
376,56.2161906537378,56.1766412594005,55.4774043890758
377,56.3110452211249,55.723056574096,55.6893371888877
378,56.05928899447,55.5599480123535,56.0695632447601
379,55.94015980365,55.8902925252327,55.825224166108
380,55.5650331013342,55.0925352682219,55.6691056470675
381,55.6558013994005,55.4543993841014,55.6669683732846
382,55.9764521122238,54.905770667995,55.9743295303144
383,56.2912665854241,55.1431434523198,56.3779728654156
384,56.4638026845546,55.3154863689455,56.1797901794724
385,56.3807694245949,55.5821160731177,55.5905697610118
386,55.5556856168559,56.3354353326273,55.8706412324497
387,55.8906947617903,55.547014998659,55.7331822723416
388,56.2718919534453,55.5437497215993,55.4768306798084
389,55.7097845810542,55.7658158939071,55.8394054390345
390,56.1617055379457,55.7577336383054,55.8467519728985
391,56.3000010060233,55.4472017810538,55.5531744513032
392,55.8322838579409,55.5031988170452,55.3614033888714
393,55.921423895833,55.6794278605757,55.7009410999565
394,56.3289087954625,55.1832345010154,55.5936092503176
395,55.4416417617486,55.8744564269161,56.1144978405989
396,56.2590236640395,55.2377620864144,55.7253903889698
397,55.9450350373377,55.857088632876,56.0863489453458
398,55.7862458051747,55.8639731705378,55.870071530404
399,55.5154313346956,55.7247556100551,56.099452522168
400,56.0928101184095,55.7325162855524,55.3979016584924
401,55.7245298931488,55.3638668044712,55.8919257156942
402,56.2043692899196,56.2101581997268,55.4197558669775
403,56.1694011094771,55.5729049041224,56.1409888358892
404,55.8587233367057,55.3581392992112,55.0483750457299
405,55.7614658702309,55.7941989117924,55.6279853095144
406,56.0119992717114,55.7058850348193,55.3458180269171
407,55.8316684963615,55.5723398870652,55.5078126482792
408,56.4785505169419,55.8319755989907,55.5630429122188
409,55.6931487591478,54.9364111469337,55.5843392981832
410,56.0044644920778,55.6498300419424,55.5732929333583
411,55.7426206423499,55.3388379225498,55.6280367359699
412,55.7598243886671,55.2225064657798,55.0784573495891
413,56.2101196450047,55.3422377019705,55.5651703781176
414,56.0525420746503,55.2923770454389,55.7757304245831
415,56.2758113361633,54.8326411644373,55.5341672491142
416,55.8135608238551,55.2714134964943,55.6441310413394
417,56.1730147218324,55.3570654010571,55.3509047662026
418,55.836258937867,55.340313594205,55.6862671986696
419,55.9528887937302,55.1192918319215,55.7210957759927
420,55.815622507819,55.366509738963,55.8054171959154
421,55.5522796971963,55.6745046626557,55.850444763065
422,55.9438994001108,55.1712414434665,55.7506601603019
423,55.6593370217741,55.7629584148053,55.3606238683783
424,55.5703741568493,55.6745921738669,55.3712291151603
425,55.8020414122206,54.9228672156254,55.3272981402587
426,55.6517766212555,55.4704916474828,55.57616334102
427,55.5587571054312,55.2656762490903,55.7516410485944
428,55.8814345722481,55.6507948450406,55.9551673599683
429,55.988496537859,55.6744274462334,55.7805511032465
430,55.8648447569272,55.8632410561117,55.3485418242278
431,55.7207942559538,55.2632702343822,55.5324424702451
432,55.8209600697717,54.9826859135303,55.7918393768255
433,56.1982928566289,55.5432594885927,55.7682787819874
434,56.0286271214993,55.5275394486788,55.5170403581896
435,55.7527141067599,55.7595310061801,55.6282224489202
436,56.0797335193416,55.705296627857,55.6643123891268
437,55.7296349787824,55.2008057476121,55.4211795056301
438,56.0475385583684,55.1743585184073,55.6497585273282
439,55.7882994112868,55.1689156379349,55.0931960411195
440,56.2216924610196,55.4420359611872,55.6496801741324
441,56.3413462242987,55.5637536946812,55.3043270166137
442,56.5695709768221,55.4908395524676,55.5167543140094
443,56.4265180915421,55.2968321475581,55.9521526083657
444,55.6103015194193,55.2802600000589,54.8366768750063
445,55.8767880630332,55.316313486071,55.7261250308904
446,56.0027189751869,55.4690832049064,55.6241933964126
447,55.8090942435622,55.1675045402014,56.2057335622691
448,56.1578926165501,55.2362554390804,55.4039271507968
449,56.3099047442611,55.5312788358328,55.5291404815967
450,56.1445593723961,55.6085672036557,55.9877219129254
451,56.1424096949118,54.6549979399948,55.5145006789865
452,55.6675025687503,54.6923013120054,55.7450781285435
453,55.6282964701923,55.1375177974316,55.7110935538632
454,55.8394255677216,55.6440605182872,55.8694463101645
455,55.6774408994614,55.3782172979691,55.9754627923636
456,55.7644562192966,55.1714867882201,55.8300834384049
457,55.7277292689388,54.9635920598735,55.7118352370477
458,55.6886278063596,55.4039438364282,55.7690838301966
459,56.2228700999191,54.7628696918395,55.6562554278788
460,55.762918260136,54.897466014346,55.9868865752866
461,55.8440200554895,54.692677704439,56.0756220542915
462,56.0175523067392,55.1056045864109,55.4093643276619
463,56.5461998676429,55.3878686289094,55.8133709734314
464,55.635461967839,55.6614298378255,55.8867218350432
465,55.7433091919216,55.2306021713439,55.9923292799404
466,55.2380830761528,54.9323214568351,55.6472701103983
467,55.894211221085,55.3917556884755,55.5169715566527
468,55.69380855428,54.8501809000947,56.0865360057515
469,55.9309964493172,55.2705382417459,56.3925681575722
470,55.313574544644,54.9481484667071,56.1518049084956
471,56.2596818980106,55.0522003803935,55.9029670257056
472,55.5518580551277,55.2456782629993,55.969906849026
473,56.1150424651549,54.873310667366,55.9591122773921
474,55.9146747161454,55.5436050885861,56.1648101432302
475,55.9133281419757,54.9113801529216,55.9648202411742
476,55.9574308840146,55.0858715058104,55.5497238355955
477,55.7212743452773,55.7015440616063,55.5392006758059
478,56.1332187728881,54.7880679292574,55.6666466972718
479,55.9769397293497,55.1940441623853,55.720477551848
480,55.2830180581088,55.1649738897156,55.6497799760959
481,56.0621270753357,55.1998929901279,55.8430628881585
482,55.8636062540409,55.1178780421585,56.1784420458365
483,56.2170046837983,54.9211708070903,55.9840643091844
484,55.957415310246,55.2901625516954,55.8994884887991
485,55.9309516761433,55.2102510538922,56.2799574985044
486,55.9781047451773,55.1974287201684,55.8874077337828
487,55.3684684658437,55.1712229523213,55.7088837736414
488,55.8209163649839,55.3994309309719,56.1618462583328
489,56.0070290396417,55.1793330653324,55.9198426676729
490,56.1764253715841,55.2586458647682,55.8227848638498
491,55.9179204690509,55.5988542207637,56.1928145563359
492,56.1632491150965,55.6642522351958,55.3041659456974
493,56.4069406826878,55.820205818228,55.4676897824443
494,55.9241584584107,56.0572194077311,55.614602276344
495,55.3628281902482,55.4867594225525,55.5556044364516
496,56.0412296805413,55.0062723013796,55.3147186636172
497,55.6678291048456,55.6646496289993,56.0745812022747
498,55.5510275042591,55.5773123491273,55.4579860769447
499,55.9275134257207,55.1793812246739,55.5037529636995
500,56.3897229146297,55.5291905656131,56.3173311773931
501,56.4135995045572,56.0721473350175,55.803144925118
502,55.8111441154359,55.6751660697036,56.127358932747
503,55.9720592160805,55.2537654457044,55.7988233647693
504,55.8624533583189,55.1159329821574,56.1292490429058
505,55.817532420527,55.002107752162,55.5278353808307
506,55.3674221774445,55.0023582133157,56.1424456637069
507,55.5348131187146,54.9999873977102,56.2798768481803
508,55.9550432399574,55.0656481970569,55.8244729708518
509,55.9092513604901,55.2797427553776,55.8299441591384
510,55.7669606322177,55.3406843579404,56.2241434921499
511,55.8733379324695,55.2145651441243,56.1249587252514
512,55.5579446584297,54.9326173722051,55.8245376659711
513,55.6771052998752,54.812340676009,56.0650648550094
514,55.3453381293534,55.9973942699509,55.9702585012484
515,55.7534230070237,55.4581359457831,55.7987800139746
516,55.2595591066719,55.7756803436783,55.7764960782266
517,55.554249746823,55.4184097106003,55.5701287157637
518,55.408282889739,55.9050439585085,56.0308083794222
519,56.058889622697,54.7881098709171,55.7516006093814
520,55.4987927886172,56.1520683166604,55.8798515631832
521,55.7414861421355,56.2606002689218,55.394641188258
522,56.0585324443632,55.6552598612749,55.2833233197615
523,55.3678060753304,55.000402478091,55.5814306061765
524,55.358813921836,55.8913111708794,55.6320823670944
525,55.5730754371293,55.7307867071011,55.9034491287308
526,55.2982045843316,55.4179410790227,55.8288443782419
527,55.5278529121087,55.6089873268682,55.9970885052149
528,56.1754781254798,55.7360354359324,55.8486689286734
529,55.7317505249524,55.6467040542059,55.7249747235891
530,55.7740335416139,55.7798757705711,55.962080345664
531,55.5446805990429,56.1254703137451,55.6636847840253
532,55.5947145111463,55.9655160538915,55.6132703098666
533,55.5007606993162,55.8278963753453,56.0898716478168
534,55.6849284746909,55.9576114015713,55.427932077889
535,55.8575003231433,56.12835143822,55.8379085151864
536,55.4006849346818,55.1813953940998,55.4442515684707
537,55.6942853499946,55.4472481578508,55.6683224056729
538,55.1013116039814,55.4704581101296,55.2080213800107
539,55.7348209331106,55.5334772571981,55.7064940671933
540,55.6971606414603,55.687765387272,55.8846002194354
541,56.1866237959925,55.9380041344726,55.7272924154049
542,56.1823734321038,55.5491785504813,55.167507195505
543,55.6860394369168,55.4464941809941,55.6023585023053
544,55.7263831939438,55.2436622408776,55.5560398897874
