frame,R1,R2,R3
1,31.9744093724108,31.9744093724108,31.9744093724108
2,32.4169323050254,32.6039678291105,32.6094883849921
3,32.5522462296005,31.8389525415711,32.6363978319412
4,32.5761641630063,32.5038985317456,32.3074619164577
5,32.2532384082953,32.8114132001626,32.675936442073
6,33.3094325755663,32.540615901489,32.5595474845719
7,32.8059957469981,32.9533396864173,32.8285679060613
8,32.2788730959067,32.5760687370948,32.4388108777184
9,32.9027907989758,32.1722625581517,32.8489832982887
10,32.5552829930442,32.810876839607,32.9527435249052
11,32.7812413980455,32.8418931326149,32.8840301023217
12,32.7813095880202,32.846947057756,32.7682903818224
13,33.0772288274438,31.889239390273,33.5135598681529
14,32.1597472792132,32.3293206333022,32.7906324148242
15,32.4779009158982,32.547128569855,33.1469759769355
16,33.0121958467618,33.0360512401308,33.0932992023667
17,32.8633191995871,32.8702996713155,32.9411858277957
18,32.4453073554374,32.5189988889249,33.2131893816655
19,32.5327132018712,32.8318644324163,33.0383649618229
20,32.5858567735764,32.3216784636278,32.6365301374469
21,32.6822767334672,32.374526931191,32.9517882485464
22,32.7590366970782,32.9145084027723,32.7234966673097
23,32.3539637205026,32.6799246162658,33.247700427034
24,32.6481996463171,32.9145013158173,32.5915565019493
25,32.7719130600459,32.3341415440188,32.8814043486994
26,33.1154636138399,31.9125141142657,33.1375056033138
27,32.0030564413794,32.2931770086436,33.0814351750074
28,32.7672204320118,32.5858255692912,32.7338169837002
29,32.6367127438611,32.5768939771771,32.6664351129273
30,32.8418696307565,31.7362254730102,32.7255295732308
31,32.3446308834462,32.3511352833334,32.6849489800311
32,32.2251290158439,32.7039038172079,33.1729361073842
33,32.245349923981,32.9822527581676,33.1667219702641
34,32.2452185437891,32.8967539703969,32.8165617200669
35,32.6248298046361,33.036987752371,33.0667226817297
36,32.2333629624745,32.6127503829024,33.0079558350167
37,32.2661195444886,32.9046756870412,33.3452657722037
38,32.4974753352862,33.0333711795143,33.5107385254254
39,32.2745288629049,33.2031740775427,33.4160659950859
40,32.3854417729549,33.2512039225667,32.7645418079683
41,32.5525398866841,33.009133658783,32.9703150065
42,32.5370040117707,32.5465550023225,33.0406537000613
43,31.7877642990454,32.4878647265167,32.9589252151357
44,31.4912179987695,32.6194729616865,32.9999732290912
45,32.5858866959257,32.6844495150386,32.5349274217416
46,31.7006162999773,32.3274114738777,32.8312929641884
47,31.8426073074081,32.7991486048847,33.045694834519
48,32.0831743639203,32.1303185105395,32.6425067801834
49,32.2876826900541,33.377612255406,33.236227076633
50,32.1403524389216,32.6489801348186,32.7620759664689
51,32.6559009833207,32.7837290861607,32.9996024644596
52,31.73964395103,32.8761436890058,32.6292753368243
53,32.1031863771616,32.7957074703956,33.3135211752421
54,31.9813748874473,32.8150071439087,32.9896363266291
55,31.5712523363315,32.5069370946811,32.499132649737
56,30.9470802128928,32.4150546247669,32.92596042002
57,30.950369967054,32.315108959708,33.1762175903476
58,31.3029264357298,32.342117257259,33.3203821181092
59,31.3395390554108,32.3912221752098,32.6225615516778
60,30.5998209524168,32.4280770942211,32.8880087021145
61,31.2572684046217,32.7086809324284,33.0704400873272
62,31.5416896822779,32.3211490596855,33.7901453124647
63,31.2941834473415,32.2392399028833,32.890427413341
64,31.220878665697,32.129121393364,32.9585516829711
65,31.4076537657629,32.2697717166378,32.8923810297758
66,31.5430601601259,32.5985519404442,33.6933782902537
67,32.7433909270407,32.3226650674331,33.2826094013404
68,32.6025202437313,32.2875503979335,32.9871755982276
69,32.6946765819906,32.0947841262883,33.5956010294416
70,32.580612366297,31.5609820403914,33.3289684010197
71,31.914255124384,32.1577109615688,33.5169686044915
72,31.5697482590192,32.2801384711401,32.7744567973784
73,30.6995666680408,32.0599673653979,33.138221356453
74,30.7767884713256,31.3632825405209,33.1389633897484
75,31.4679368317141,31.8219458157033,32.9997872469208
76,32.0039548860741,31.9841901318837,32.9392542619957
77,31.781597045089,32.1441195929502,33.1021217403775
78,31.9237600989355,32.4200670290017,32.9220736383348
79,31.6119820283669,32.2785392088678,32.928893632694
80,32.3840895768353,32.5429086402369,32.8207224158852
81,32.3275817775622,32.7993880939154,33.2378917989383
82,32.6886779981605,32.6013497229977,33.167365292125
83,31.8310205967803,32.1594891869405,33.1865536480438
84,32.4063983104219,32.1786157568881,33.5468613444465
85,32.1737435768526,32.5255472350095,33.0473257085125
86,31.6775441896436,32.1630575130006,33.5227529332637
87,31.7470388453611,32.1553385961787,33.4228199985876
88,31.8056228974414,32.1937456974901,33.8043990026798
89,32.4307397446331,32.7592034467228,33.3071294957264
90,32.2960437678103,32.5132895354536,33.660130801253
91,32.3420281079035,32.5399828620634,33.6402902559942
92,31.8415140470118,31.8198588995462,33.8216834343598
93,32.3331744717318,32.1165672263655,33.7367467362877
94,32.267110691785,32.3826081547781,33.7973186992097
95,31.9694878174417,32.4743480436774,33.4471747149751
96,32.0089954382859,32.1158255729795,33.7147034757417
97,31.7334694065035,32.793852800539,33.4162944654198
98,32.223582694677,32.2355605878209,33.7687789132929
99,31.8523089789445,32.2569118283504,33.6343104293322
100,32.4893055431747,31.4314749866488,33.8987458100283
101,32.013648244072,32.2554895511115,33.5281838635667
102,32.2690983266871,31.6484979125893,33.5886733353149
103,32.0650636187395,31.9969497259976,33.313357488202
104,32.2964439280202,31.7519985298203,33.0398249926316
105,32.0111459966153,32.1572693217874,33.6913337570668
106,32.006744436179,32.3372464207466,33.7057095705301
107,32.3699866695703,32.3328987574842,33.7359884492346
108,32.3272038276841,32.0312298433389,33.0152278095517
109,31.8735204604765,32.4726820672818,33.4004389495171
110,31.785386226086,31.5557536824407,33.636464335772
111,32.1047664882936,32.4130622157441,34.0138797446827
112,32.2473389701359,32.3628742615558,33.3108530305886
113,32.0257019347178,32.5289788724163,33.0977514882339
114,32.4821609915622,32.5414099014166,32.4612803539468
115,31.7808696566246,32.4330736654954,33.1457837681932
116,31.2971958884632,32.6277044722493,33.8005528679162
117,31.1711893938483,32.1045330446494,33.0498096370974
118,31.7969941262148,32.2739089957144,32.6062686483921
119,32.181755320039,32.1708440099527,33.7647146714456
120,32.3471227021364,32.009279181643,32.9956350277631
121,32.3148999540398,32.0943176463315,33.3777602040122
122,32.3617278026181,31.4899800023799,32.9017328464101
123,31.7246990294455,31.6775507110923,32.8373351502721
124,32.2960912078499,31.8827160442339,33.0907749222809
125,32.3694686906974,32.9360670531991,33.695295923035
126,32.4793958314715,33.0684281653353,32.9397674404238
127,32.6592701547444,32.5158931158214,33.1031230681788
128,32.1087631914091,32.9245968369157,32.9836264304207
129,32.1657133289999,32.5672641029539,33.6111868110277
130,32.2422229668976,32.3636475686621,33.0734853459234
131,32.5138847972285,32.1662077195544,33.1948254178467
132,32.0788634922983,32.8755176538471,33.1494521320194
133,32.1661032251252,32.9536408975921,33.1443349358127
134,32.4035682757738,32.6749427828961,33.2346608162636
135,32.1546910826572,32.4918491015064,33.0991508293356
136,32.3502035763473,32.8271406239721,33.1548388201904
137,31.5996121709842,32.3505944195892,33.5848772255932
138,32.6671311277069,32.6942103599986,33.1595683186524
139,31.9305701086722,32.6758151707827,33.2796360951174
140,32.9499051548404,33.1334528619331,33.6587978319956
141,32.3329805232918,33.2763318406877,33.0944183004116
142,32.4683860420245,32.7694764181655,33.7052243303376
143,32.5014460955462,32.636108219219,33.5153810458517
144,32.8641329468199,32.9497237755704,33.2334648251486
145,32.3067055671027,32.8220199487054,33.1419429889082
146,33.2234627413879,32.3792195264682,33.435658488552
147,33.0867209411091,32.4939371712712,33.7423818382087
148,32.317972140708,32.4841425457945,33.0155865566797
149,32.2567917765418,32.2672187915158,33.3528891019538
150,32.0762744919354,32.9572933751496,33.4375328603854
151,31.9695529727577,32.7561792339384,33.3141159194005
152,31.9839783607468,32.972907150608,33.8422580898105
153,32.2807783884776,32.6963471782876,33.2029391786005
154,32.234374052986,32.826711069551,33.3017821037065
155,33.0822770363232,32.3813847172733,33.4750505236584
156,32.0853226147729,32.8210743750404,32.9636711956366
157,32.1296444553152,32.6891450906131,33.6149957210508
158,32.2727010599415,32.4470090537169,33.3788725760914
159,32.5823488587913,32.4594554180582,33.3406832654502
160,32.2699164458013,32.8694822206601,33.5170000755622
161,32.6882966417416,32.9686591112899,33.2224957378245
162,32.6980518097701,33.6254783734115,33.2862525752685
163,33.4751843641328,32.9002395056332,32.8400009531586
164,33.1774482133625,33.3286084952089,32.9485076524797
165,32.2556285622703,32.917036413109,32.4671482340213
166,31.9512691924174,32.0880296154947,33.0276173278546
167,32.9902709401942,32.1588043635627,33.4933538757359
168,32.2788991322673,33.0335282987921,32.7862295603
169,32.4016373381947,32.8411578583741,32.9545222159487
170,32.4941258303033,32.4044665839741,32.7609133181295
171,32.0077370043107,32.6434244196177,33.116255078796
172,32.0268066657465,32.9567796493629,32.6087206578657
173,33.1007722574608,32.457152611306,33.3057917625012
174,32.24029174647,32.7364052552047,33.0420010749612
175,32.4295230178807,32.6460757003191,33.0450357020441
176,32.8411688594251,32.4306340853519,33.1809098765346
177,32.7239340636802,32.9712046316423,32.6521132415512
178,32.5541975814678,33.2931995312571,32.7839632686942
179,32.32698050069,33.5811779254471,33.2962371219935
180,31.9469705396848,32.6283581238104,33.0832293325949
181,32.7937998526362,32.4929878241195,33.6802503161652
182,32.3417495897058,32.6979954656807,33.3980622183868
183,32.7776228695108,32.5816165836931,33.1890742962055
184,32.4497886022464,32.8991013278618,32.9981713474053
185,32.4832072502936,33.6760625755841,32.8321171261799
186,32.4078077769559,32.9477997370957,32.9035858369476
187,32.4109888682953,33.1300010407515,32.9267687057128
188,32.3384211557859,33.0917544840564,33.1284259310733
189,32.234402511077,32.7559292160115,32.524987652888
190,32.0368012872656,33.4822050578459,32.5371858595612
191,32.1200262506174,33.2501128814645,32.830234541577
192,32.1978915308742,33.6175462474969,33.4961167769287
193,32.2022241826622,33.2610200576027,33.0894118669135
194,31.7269763550645,32.8905847270838,33.2776218103332
195,31.7862184752102,33.4489371970539,33.3754498079531
196,32.2474877452363,33.4604131398845,33.0518597957821
197,31.8645355657161,33.1697239751555,32.9730716846167
198,32.429429943813,33.0751861074518,33.3631110671903
199,31.8733258113668,33.2030507795726,33.3050494357762
200,32.2705297215895,33.0580704346652,33.7576198767433
201,32.4468939657349,32.5900524927472,33.0477469426668
202,31.9093369014084,32.7678592186143,33.1681924682217
203,32.0948789214458,33.1658501948862,33.2226013658444
204,31.8973719602698,32.7478387790456,33.4697772574262
205,32.5667806749437,32.6708729613474,32.9408708082659
206,31.6876111639215,32.5806878167497,33.1518311791246
207,32.3798531111528,33.3918002817212,33.0475924860735
208,32.9994500385402,32.4530542687025,32.9943424489857
209,32.638943954093,33.0861971950852,33.6319193369998
210,33.2330024421296,33.0213722709576,33.4563383886571
211,32.6929773472941,33.1516474570802,33.257139625253
212,32.2545793218792,32.5994757125237,33.604784928234
213,32.5067464756037,32.89109740063,33.9659711614025
214,32.7506857995675,33.1761962984238,33.1327119122751
215,32.0281793975575,33.1187288521267,33.4263657856443
216,32.341583609537,32.6969197183658,33.5974339390998
217,32.2183140181361,32.8504025607977,33.2621083884102
218,31.7047805630992,32.8046602571319,33.2403828887994
219,31.5455350394485,32.8229944853679,33.224446807157
220,32.2155395005777,33.1040604889428,33.3945967285657
221,32.1412095686253,32.7761323119475,33.4167793409701
222,31.6356038608199,33.0546257934624,33.3222531705026
223,31.5310077321586,32.5714143061713,33.1417734057646
224,32.2912910034768,33.0258639470114,33.1506995877588
225,32.2581302583322,32.685568132881,33.3714695015757
226,32.0733377648575,32.4352142846067,33.0097665721143
227,32.3632151128408,32.6286849463161,33.2169461963579
228,32.6432988257562,32.7336334172224,33.0158672246858
229,32.8639373032176,32.395090642125,32.8207756475742
230,32.6802391006265,32.9597379143123,33.6418951333481
231,32.6726083035466,32.8751233416117,33.3379438564383
232,32.8922596549529,32.9884409710049,33.3715317157754
233,32.5054426612629,32.7974339021661,33.6684848341916
234,32.9156931364103,33.0036430382513,33.5044255080029
235,32.8075031455502,33.1536708462974,33.7970233261351
236,32.2901264797533,32.9518868457296,33.5459228076859
237,32.7872458919844,32.9580715219438,33.3143397109218
238,32.1283035329929,33.1981592834448,33.495727208353
239,31.9670983077597,33.3471076421614,33.7266915262335
240,31.5752513090587,33.0327662642853,33.9173101641274
241,31.4935015693783,32.6283475373573,33.260383350914
242,32.2122365703965,32.5831963913397,33.4449531314295
243,32.0966655529462,32.4015699003664,33.54378184055
244,31.9467703639586,32.9253333761701,32.9621912661895
245,31.762395393159,32.7516106926586,33.218254694764
246,31.8069298528143,33.0523852792213,33.2321856884268
247,32.4620222668657,33.0381578198549,33.3660935469146
248,32.3808906439431,32.765904971432,33.0901115198319
249,32.0618629353529,32.6771059899682,33.4535204996093
250,32.2118056746955,32.5756601782405,33.4868319712972
251,32.6448010225638,32.5255161161797,33.774473250502
252,33.0965203651016,32.4726367910924,33.8201253769051
253,32.6734976675533,32.8727184061516,34.3113212756506
254,33.0220369889499,32.7435331286634,34.1017154559748
255,33.0796436775137,32.8816254174675,33.9076137761309
256,33.1302061159769,32.841208751878,33.802201414234
257,31.785403382069,33.0353926651661,33.9006078817167
258,31.1098270033339,32.7928370912311,33.1770236323142
259,30.7575790791502,32.7741291140967,33.2165675830684
260,31.9023688837445,32.5137439992948,33.4580669014936
261,31.6412700819807,32.3327407892478,33.2050304426562
262,31.7944266289963,32.5753010845728,32.5668832149679
263,32.2525204250736,32.6125314826532,32.8407881432293
264,31.410235934033,32.9754060845723,32.5787703593183
265,31.8992369363142,32.9447989550051,33.1591875570661
266,32.7272967180157,32.5594892884102,32.7388913299701
267,32.2023394298147,32.7248484404977,33.1632853152159
268,32.0501070825305,32.6181849739154,32.7283667333475
269,31.8506302177942,32.9058847360469,32.8751601354945
270,31.496375885351,32.9113489220834,32.9378126065807
271,31.0654281602038,32.8578082841285,33.0042958192248
272,32.083523204497,32.6829678160615,33.4358747071826
273,32.2725259851871,32.6924111708081,33.4612702459004
274,32.1413177986599,32.6434986807475,32.8873806793326
275,32.256140688224,32.6060927130104,33.0155294947736
276,32.0258659661997,32.2514795144135,33.0045833215797
277,32.69264450486,32.471183061844,33.3557885756531
278,32.5014450095808,33.0851520875964,33.4448914665353
279,32.8386880352858,33.0404952388119,32.7854829286573
280,32.1545371811008,32.9943135802671,32.8720712417743
281,32.4280258210105,32.2746371031938,32.6913911044369
282,32.6615642023652,32.2203642493042,32.7399291397671
283,32.6102554950088,32.9518031570438,33.2845626441849
284,32.3189298810567,32.7785843441316,32.7654295232738
285,32.0728945927794,32.2749280488109,33.0583278858922
286,31.9706121030379,32.55523026644,32.8699947453576
287,32.2007697343907,32.5792299639939,32.8527576689679
288,32.1506011430776,32.7061053047369,33.2427052599135
289,31.2891079869812,32.7613764223042,33.2013802158671
290,31.8527750174661,32.6776388713577,33.1655278170278
291,31.7390306443229,32.7359974416325,33.6633622436245
292,31.2198902059485,32.7278102024943,33.1788928290453
293,31.5537165293174,32.6809148377629,33.2379992490925
294,30.9413244585967,33.0934805671286,32.880429415546
295,30.4154538794805,33.3183208502833,32.3495015304945
296,31.3777465592945,32.8026478629827,33.0312531847643
297,31.8676698094321,33.0952213318455,33.1733692773594
298,32.1803415310907,33.4131146129189,32.9899411724556
299,31.7761581580451,33.1977152914061,33.3736366372795
300,31.5433866274327,33.054307942077,32.962427168351
301,31.588813280541,32.7814220112937,33.0302458316307
302,31.742505154054,33.4024581785081,33.0432531544814
303,31.0950276418721,33.1015076148875,33.0171401539668
304,31.7977659161403,33.0327867825405,33.1113691610157
305,31.5857290826251,33.07213015203,32.7409492995357
306,31.2419560468479,32.8710232237951,32.6130594291194
307,31.8254549888667,32.8768127137315,32.6485184393528
308,31.8088233629468,32.8760099681802,32.8398341256276
309,31.0417641839379,33.0334877033068,32.3375989394246
310,31.3670335986969,33.0487529255726,32.7050713886119
311,31.5200827187977,33.0546863955023,32.641039813281
312,31.9452492815348,33.2314173016656,32.7069771599001
313,31.7188482403031,32.726855546207,32.2424237819668
314,32.151962559411,32.7950294161257,32.9545544408607
315,32.189468551645,33.0292650977217,32.443161661391
316,32.1152557954749,33.0653338421697,32.5458035826274
317,31.7501846573644,32.5864937189751,32.3531895205885
318,31.5621955371252,32.8171504407462,32.1236321776566
319,32.6284947187987,32.7662009500813,32.1082308257947
320,32.7005864647348,33.1744324941635,32.2304384803814
321,32.7014048264367,33.004579414198,32.5521457701368
322,32.4172199033844,32.9866094041003,32.7361581371313
323,32.0117175953795,32.8075504895736,32.5513060248201
324,31.9389523147483,33.0360608170825,32.8626138075955
325,31.9175437359881,32.8685725151879,33.1927972414543
326,31.9189099213623,32.9139841695045,32.998607820365
327,32.2101949515373,32.5608483797237,32.5463424794096
328,31.7697027325992,32.0979062723936,32.4875551160677
329,32.1587840604968,32.2964919850958,32.3410909028464
330,32.595564226742,32.4084858734835,32.7075862234631
331,32.8954812954988,32.5471969130243,32.5299503823384
332,32.9018047488732,33.1168356060599,32.2724434291057
333,32.6145593709536,32.6151387780402,32.3423021995304
