frame,R1,R2,R3
45,37.9832610802344,36.963442075308,38.5746554818708
46,37.3251619637848,36.5040444700495,38.1439148471395
47,37.6247123261343,37.2991770523353,38.4742238505665
48,37.510081853865,37.3292727789903,38.3921087810852
49,37.4242014961942,37.0660129975136,37.9688944415605
50,37.7173105995804,36.5033985028591,38.9005634654197
51,37.6893774824852,36.0858479249727,38.9829544118035
52,37.8877006671842,36.2593631254594,38.4668035534442
53,38.0023140492587,36.3950524922271,39.0233162481882
54,37.5501085343606,36.1512491035177,37.9258274186398
55,37.5259828009091,36.6894409190884,38.8480036719076
56,38.0295458803239,37.1939785246341,38.3845810743883
57,37.2202423893182,36.9833694547196,38.1451200176845
58,37.1017416402569,36.6743361923662,38.1706571883348
59,37.2357461732831,37.4264877482091,39.2150349601754
60,37.3619066504172,37.4713872628734,38.8223486375686
61,38.2507767586293,36.8016456156294,38.3222902440669
62,37.2554712979253,36.4518779329701,38.194121826525
63,36.931662414107,36.632806373038,38.4194990480833
64,36.5359770099014,36.1858505972556,37.6484242432103
65,36.5439739798055,36.8106880259915,38.0784982492759
66,37.1126190876244,36.8020941055005,38.5193247048521
67,36.1709115525376,36.3949413556381,39.098186991782
68,37.0406879678521,36.272494094398,38.8472207827534
69,37.301094207401,36.2321747622486,38.7346551107032
70,36.9526911493982,36.4470969322746,38.5712893555775
71,36.931938183225,36.6400601953341,38.777919330423
72,36.9054590973873,36.9447880414047,38.7825558443807
73,36.7801325190544,37.3825968918252,38.5713242143868
74,37.6464314387242,36.9948316174416,38.724503820034
75,37.5466800946559,37.4660798925752,38.9814289757868
76,37.3261420103496,37.1314280654852,38.841362246857
77,36.9586015836744,37.3653576649382,37.6852706685311
78,37.7986789346924,37.4266330485098,38.8564276988678
79,39.0798337584701,37.3389491667667,37.9461874714097
80,38.0494852089362,37.4917249630203,38.2263904700708
81,37.992250463535,37.0989207700112,38.0511194370094
82,38.0788410857573,37.2562809723917,38.3724057915889
83,37.1384984078193,36.4419315238668,38.002150062841
84,37.5330587143936,36.5505003929978,38.8911308064432
85,38.9581745788838,37.0513783052442,38.4290258744185
86,37.9638092129535,36.7581756716512,37.3493439232612
87,36.8095135355006,36.466653569951,38.8312042147159
88,36.6924123630357,36.8821560044577,38.331004288277
89,37.879690272304,36.5088076557732,38.4729310799438
90,37.5368698078258,36.0675004139029,38.3500608556634
91,37.6300538843982,36.5861987131615,38.623658507092
92,37.617924847039,36.3648680460042,38.7556340779555
93,36.9452833155049,37.0847574586438,38.0216535303423
94,37.3614431286363,36.7872629734818,37.9243004935713
95,37.423039261452,36.4927058313863,38.5179870302267
96,36.8387423545735,36.6506430224253,38.3847654989236
97,36.6800619442183,36.6850866024764,38.5411842579622
98,37.3010370781636,36.3467995668215,37.5432082356163
99,37.3943761384029,36.0501562666334,37.5266583145093
100,37.3165585729987,36.7384365873424,37.7006485667083
101,37.5622144022546,36.8179346968122,37.5567102945195
102,37.5693204183636,36.5657794088867,38.3323434847523
103,37.199087590131,36.7196908487297,38.1875144290763
104,37.514675082538,36.9885390898563,37.9189578282639
105,37.8587716295894,37.2145098524937,38.3351357611356
106,37.3289678468256,36.8592846520138,38.204318638385
107,37.0102363227999,36.896305076071,37.6557697644827
108,37.2329664539815,36.780057297636,38.3443330871186
109,37.3080587397795,36.9962479768798,37.9334938103349
110,37.5808710172275,36.8461474474315,38.0247495365589
111,37.2058968916767,37.112318624584,38.0504717679535
112,37.3277268804756,36.7696310987203,38.0682417672251
113,37.5064175070965,36.8825909823264,37.5240185567552
114,37.0485394796785,36.5572111344969,38.3742140058298
115,37.3216263077799,36.8628215931602,38.2238263777543
116,37.3270851929091,37.199378555249,38.4452690209371
117,37.1961008954276,36.6021607622476,38.4660899662462
118,37.1750883157308,36.9221287942261,38.4699962044649
119,37.4064668272338,37.0299336095304,38.5277879893864
120,36.8141445900884,36.2308726091389,37.8138605253917
121,36.6800204019213,36.0949031690601,38.8043981701684
122,36.4110825571304,36.8404790666094,38.7271477642697
123,36.7821338409079,36.2778085069864,38.327097473817
124,37.2905139115418,36.1213756306798,38.3799528733619
125,37.5406935137047,36.6141746010133,37.4310957564169
126,36.8690746070862,35.7992461398526,38.3419209116557
127,37.0726898186838,37.2152950483292,38.2491148164346
128,36.9377928445593,37.4132445253681,37.0798604207528
129,37.8368903978651,36.7739248379692,38.1093653552637
130,37.0343233802901,36.8294551687399,37.21681422395
131,36.6277411314363,36.9498563410197,37.7957136043417
132,36.2200120055835,37.2401481686475,37.1788639739125
133,36.3565794753192,36.8112158555649,37.4173487187638
134,36.5271382473446,37.0716666964738,37.4442928242601
135,36.5421462187196,37.1585905370846,37.6651025778698
136,36.356384264865,37.0248275684344,37.5859893295906
137,37.2456842797486,37.0160166527468,37.7594976639703
138,36.4676756797763,36.6504602764635,37.5047964722824
139,36.5405998963535,36.1712602004478,37.8205933011011
140,36.6167296771444,37.0679085894531,37.7429198885817
141,36.2588011465316,36.6781363436767,37.5884358831346
142,36.3064765775483,36.6641473522228,39.0545966464605
143,36.7655794795658,37.1717243270161,38.0255071708574
144,36.7507973112417,37.1510623576827,38.7757807889756
145,37.3420292087356,37.6325837232622,38.0059442285267
146,37.0316012102224,37.2271809655566,38.790260223869
147,37.6224922918894,36.8604281631376,38.75906880659
148,37.0610754648847,37.8009161872661,38.8328748484605
149,37.5196327898483,37.7894903762218,38.8773991845234
150,37.138322295214,37.6766410749751,38.3840802581908
151,37.7299377005421,36.7997671952367,38.8834342625854
152,37.5402100612299,36.684269736552,38.5716192204931
153,38.0313855475635,37.122337718155,38.5704797990443
154,37.8031782940731,37.0774117819335,38.1046387539219
155,37.1844241274387,36.9510302665804,37.8264823666652
156,37.6274277018363,37.9270107285036,37.9326044522523
157,38.3180977007305,37.5857955077851,37.7917776892495
158,37.7438561869804,37.2411440161333,38.1882720779493
159,37.2228661996015,37.4541258472778,37.63647400659
160,37.6311911218961,36.8910726542526,38.9660801212382
161,37.6571738574264,37.1903285274905,38.5900271978354
162,37.2567285496693,37.4101133116108,38.3524665687823
163,37.4443117641625,36.9485928814111,39.4421014068014
164,37.457982281377,37.0313117486999,38.6630194444242
165,37.9178810304685,37.9282857147535,37.8181672863114
166,37.1031528177848,37.0659459171037,37.4597485428119
167,37.498354390039,36.4166120719146,38.4732115988067
168,37.1640746075108,36.3120717563435,38.3347141490058
169,37.5360686019209,36.663563345941,38.613139851133
170,37.1834522567926,35.4856619995773,38.2034021340204
171,36.8407426527722,36.7139100397509,38.2629426317235
172,37.6374466640151,36.5833137558729,38.015323239386
173,37.4098585377791,37.551082726477,37.9218221462934
174,37.8325652257089,37.1717116138171,38.9317568993599
175,37.4180790416743,38.0167547450676,39.3613011318447
176,37.6436174265639,38.007388802429,38.8205564379248
177,38.2303878582892,37.9109675066136,38.9306979368929
178,37.0946193375672,38.3693813580961,38.0618852845506
179,38.1168576087331,37.7387197314428,38.4194143375796
180,38.140100217201,38.0031195846614,38.8044741147787
181,38.4714445171111,38.0278389135225,39.0772546660047
182,38.0625010698854,38.2326558393322,38.9842426946796
183,37.7068738373904,37.7974665581522,38.0385112924377
184,38.7512084534308,38.4127134317583,37.8004103324004
185,38.1693472303863,37.6346204015438,38.4482829960028
186,37.7393096016582,38.0474985981933,39.1129546847206
187,37.7843899980057,37.2896024029386,38.3878307499324
188,37.9935576709379,37.2997339185233,38.0839619951517
189,37.5153143035279,37.3079872385351,38.2136039723372
190,37.743473421095,36.6286142244757,38.4803893147701
191,37.7043662756861,36.6978491907544,37.7514045344765
192,37.8717956700939,36.5832626213544,37.6188057211067
193,37.3493212202629,36.5702458625936,37.7328379693499
194,37.5321458530128,36.934109919091,37.7705133571868
195,37.9676152728778,37.3124891006005,37.8450343509953
196,37.9972805219059,37.6217256117602,38.3912312383137
197,38.0142331507933,37.0069809188222,37.7566528243214
198,37.5270699647707,37.0687103236827,38.3679193626981
199,38.0786642512513,37.0525815380333,37.9715910784919
200,37.8627305947135,36.6027341569975,37.9901421000135
201,37.7483603537238,37.1242071670508,37.9745764991047
202,38.595939891391,37.6272018705093,37.9779345060327
203,39.0465174164057,37.242062891733,37.1517883225624
204,38.3343539636762,37.4984580212766,38.4819698420095
205,37.5586274218606,36.4045238001974,38.9584174608268
206,37.8965882416957,37.324984462859,37.8446789228938
207,37.4059903446084,37.1016726346573,38.1755848531751
208,37.501448508406,36.6169728758191,37.878137163938
209,37.6939282308719,37.4781038415814,37.9405827716042
210,37.6119195425261,37.0725804428817,38.4050574437119
211,37.5703379853817,36.5415541982344,37.5246917829325
212,37.9570335231312,37.7800543112442,37.6774196098549
213,37.426967014871,37.5962007670687,38.2794200997185
214,37.3376921429499,36.8947513276936,37.4729907295366
215,38.615501925775,37.3531289908157,38.3121635006424
216,38.3422684933632,37.2707466494905,37.9653947183666
217,38.3051132021611,37.7155537498956,37.492685710327
218,38.1773082722886,37.3585006031915,38.0955650625337
219,38.6919547761007,37.2202582809898,37.6068106634794
220,38.0190510146968,37.2993667878616,38.0003377599012
221,37.7959085908877,37.0351867795891,38.1851217482917
222,38.0700751814878,37.6145726859639,38.3200667721594
223,38.1200710902648,37.1474506121149,38.4597720296899
224,37.9663808713078,36.577586972465,38.4466055882174
225,37.822095760739,36.9564677802379,38.9541370795311
226,37.6624641001157,37.048973118752,38.2628513711672
227,38.2129900506922,37.3379075048485,38.2095782387298
228,38.008060630604,36.7539441735862,39.0191892754222
229,37.9588918328439,36.3963746927915,38.8879158287331
230,38.2491987805738,36.4727737915638,38.8222907628623
231,37.9926062087417,37.4506615244733,38.6649315277168
232,38.3405653096404,37.2862090728871,38.2249396216896
233,38.1757134669875,37.7553605066985,37.9452983269103
234,37.702086646272,37.4453290399045,37.999581122548
235,37.8135694374335,36.7114890218254,37.7776602765397
236,38.0786332437443,36.7664799479794,37.6939465137924
237,38.2339280418223,36.5992996380955,37.7977080832287
238,38.2855476290519,36.2758933669432,37.9121897730484
239,37.7715184302276,35.9783234135152,38.0360408972175
240,37.8622957535877,35.8842186945884,38.2404396160184
241,37.7300010782902,35.9949346916486,37.5957418486813
242,38.0117758812792,35.9419728500851,38.6146182692722
243,37.595831680801,36.1924463537296,38.5375889613185
244,37.3896556793108,36.2456072791434,38.7522625307594
245,37.0014323874992,36.5770542703422,38.6440878523438
246,38.5682319029898,36.5264931057397,38.100706188775
247,37.9550617353565,37.0104933500994,37.9440042487895
248,37.3810099225969,36.5500582200846,38.4120251531018
249,37.4629858908791,36.0759719225052,38.4421986979703
250,37.4689322483193,36.8307051724093,37.9688088279236
251,38.320501121743,36.5633079731381,38.859463289964
252,38.0199502560918,36.9224802658445,38.607441306817
253,38.2457399899881,37.0867884520371,38.626306606665
254,37.8848774236464,37.0501724624278,38.6704128327773
255,37.3965076000795,36.9166538205191,37.7731665677224
256,38.0554601545627,37.3033797183007,38.2330935651292
257,37.5515874491909,36.8301677558553,38.3061269123495
258,38.0393146615865,36.7137611925296,38.8357867866479
259,37.6777534483015,37.3094391947953,39.1916498722518
260,37.9125094314079,37.5812659111318,38.4867684372167
261,37.61290115784,37.0889259816318,38.4224842707374
262,37.5911804247421,37.410041542945,38.940440443833
263,37.4404321073466,36.9938970970071,38.5376068054384
264,37.6800214191972,36.1329305465599,37.4283313285092
265,38.3603028727179,36.4942310158403,37.4180690124409
266,37.5405734539431,36.518663104806,37.5323342237621
267,37.7113282640638,36.8226055759532,38.4438350925906
268,36.6754158498226,37.2193882297027,38.6631138347334
269,36.7712112697241,36.2762440498454,38.839973071133
270,37.7673576340516,36.5464098180787,38.1903054179178
271,37.1682353453586,37.0975733939081,38.253121664672
272,37.5121553125061,37.3397895713712,38.1602744956413
273,37.1982933716191,37.3424764217467,37.7296348133958
274,38.1510717632756,37.2501717798904,38.0644076026902
275,39.5204294434176,36.88488301864,38.7389607240526
276,38.4400541222944,37.136590331618,39.0044556546943
277,37.6417266361075,37.122457964787,38.3281151980851
278,37.9530270109139,36.5198505018606,38.3510833312186
279,37.9919652299111,36.9575515340665,38.7384468058035
280,37.8528900236046,36.787397010984,38.5741957694322
281,37.8728991484776,37.1159757062229,38.6517057160315
282,37.9578336795494,36.2954991071504,38.9362247425418
283,38.7073623489923,37.3458640710683,38.7451133295909
284,37.9387364100123,36.5232974780734,37.8270755924103
285,38.1599574951801,36.6262184907988,38.600880805402
286,37.9341461060408,36.3262912588273,38.4749275580058
287,37.3839844894879,37.0638509644067,38.85788053698
288,38.2069758939922,37.8279568028828,38.67484557109
289,38.2104359788724,37.232905155055,38.876639465551
290,38.3894672847441,36.9132466583853,38.3657800615548
291,37.9269386658946,36.8973732714894,38.6073975544964
292,37.6798825272904,36.8033750344959,38.5318139374975
293,38.0313889364696,37.7555359541097,39.124705507466
294,38.514153210691,37.3059724241864,38.7697816162472
295,38.4022295906891,36.8155780026361,38.2901640397143
296,38.1084958835276,37.3082014384596,39.2569311119557
297,38.0753475563124,36.7164863192139,38.1712831072829
298,37.5743235831505,37.1641933901596,38.541479468836
299,38.1347886449008,36.5008483444475,38.3250293661119
300,38.6371605315515,37.1332060150345,38.2497598414112
301,38.2694271220176,37.0946151259861,37.8684721091516
302,37.338261681125,37.2408228899421,38.5569288569176
303,37.8262384725148,37.1038232291224,38.0865111996949
304,37.7582987325326,37.0910226822283,38.0654623619555
305,37.703744844611,37.0832972589229,38.9509443117178
306,37.8384468877633,36.7317971834493,37.9071229700696
307,37.6070356974235,36.1399848408279,37.7076243263199
308,36.8150342719741,36.9035406258217,38.0219087273032
309,37.0238508598938,37.4754601759634,37.9198443751712
310,37.3118500909142,37.4372534631061,38.1657730856597
311,37.7917992540507,37.1292386893918,37.463937384876
312,37.556945741002,37.8674047495754,37.8714539188572
313,37.9061070677069,37.4667507451267,37.9266281467655
314,37.9813917211954,37.1094804741045,37.4986840807379
315,37.5744567768845,37.2934029608244,38.1393929808605
316,38.159801873493,36.6746929906244,37.8151399139759
317,37.9961692680656,36.5863725083366,38.6234433643706
318,37.8707482835468,36.8487865297539,37.844771501285
319,39.07639156935,37.4055961823771,37.7646013141534
320,37.8252365274347,37.5080595228891,38.6096346605527
321,37.4469059023903,37.1639179193166,37.5683647439434
322,37.3453671859853,37.1294833904132,37.7844835819707
323,37.602477733286,36.7848925536361,38.4251601438883
324,38.1820929038719,36.7734048846508,38.4701700468665
325,37.9177087029428,37.4109062513521,38.3066571957539
326,37.9927165932486,37.131190366774,38.7766450889258
327,38.5804288302232,37.3430998387482,38.009011952747
328,38.1244210842221,37.4192009987418,38.1290089507869
329,38.1356473130373,36.7449565146211,38.7275522657387
330,38.1609886358141,36.6249133306469,38.5828597574083
331,37.87157789447,37.1229766252836,38.3993975393796
332,38.2252495409484,36.526003622762,38.6028522121821
333,38.2882847674104,37.0054933721019,38.6234459102865
334,38.5733951730969,37.0032245165933,38.0126980389711
335,37.9678898538841,37.4295845990925,38.5262435963558
336,38.6529387073665,37.260205552759,37.0033798833452
337,38.7610428965868,38.0625359367924,37.0532507265305
338,38.728869680424,38.1024107179249,36.8457165784262
339,38.0103624192983,37.8622435140425,37.0164921604948
340,38.3115950811513,37.5241510241966,36.5923620681404
341,38.5597555820263,38.3594760508769,36.4864629935795
342,38.6682469580802,37.5366113584464,37.6097971358727
343,38.7123701647641,37.4297738443379,37.670339676757
344,37.5023095491277,38.182807049728,37.5832352407354
345,37.9900473865816,37.8876837988689,37.1697893077497
346,38.1079068979584,38.3113420807204,36.5215567199756
347,38.4918276973497,38.1224802098366,37.3499317395764
348,37.8734198379818,38.2427125554281,37.1995282681037
349,37.9401882311807,37.6745811241284,38.0167469930888
350,37.5415182554705,37.9215747881956,37.9486846482434
351,38.1969122211777,37.7037893156274,37.9785546473906
352,38.1463682996242,37.5163982266685,38.409378157787
353,37.9442824715511,37.3864006503727,38.6508726016663
354,38.2413955663045,37.9473130902101,38.4317404436925
355,38.3167719637638,37.0841613863962,38.0745927582488
356,38.0513193864754,37.1560829330973,38.1268271341382
357,38.2212527275655,37.4811255280581,38.3317510063804
358,37.9501969203279,36.9036249115382,37.7986217754073
359,38.6554344596279,36.859497646538,37.7096300479449
360,38.989621299458,37.9835485248724,37.7857056848652
361,39.0763031129057,37.8004300154795,37.9833979605675
362,38.700046213976,38.1024082529834,38.5956311605285
363,38.319459376712,37.9225308521581,38.3055528490834
364,38.2852717862964,38.0904335344045,37.8330850607241
365,38.5547485886586,37.9211373472257,38.0126127053858
366,38.1603279240366,37.3785538892341,38.1328385285741
367,38.4694272826697,37.6815406904893,38.0344541499817
368,39.1195342594581,37.6915064042817,37.6255327269865
369,38.0215087219297,37.9032786419372,37.6360663024612
370,38.2583708368751,37.3423323498554,38.3297368344913
371,37.9160464870119,37.7724849292499,38.0642718005945
372,38.3131911663818,37.7203118391835,38.3618866583589
373,37.4367182494683,37.3781326634034,38.2588989568716
374,37.7973893111611,38.0218845022814,37.5318017852898
375,37.9484284065382,38.0773914544661,38.0959852236553
376,37.7443454507111,37.5662283195221,38.4470422710806
377,37.6700736846784,38.2093103085628,38.2256530685855
378,38.4133309526163,38.2318197563904,37.5780023083922
379,38.4540588728764,38.2850431318832,37.9990826430621
380,38.3238050126101,37.9896691515056,38.1203208007036
381,38.8315710878115,37.649865336167,37.9417363623826
382,38.7266441179058,37.6133750206188,37.3388645169768
383,38.6595597599271,38.0596200050402,38.2361063802331
384,38.4773411305493,38.2465301386362,38.2191739540281
385,38.4462866359375,37.7223890507565,38.3463446908023
386,37.8757499343803,38.9925032596637,38.0270567516556
387,38.2160617536894,39.1914517448607,38.5396627545814
388,37.7990832590088,39.3183961000257,37.4687285909904
389,37.7919971444522,38.6167513331107,37.2949033299726
390,37.8378378351406,37.6881518168885,36.7737818066233
391,37.6816389790346,37.4163981867937,37.41134906719
392,38.1397768941883,38.0015433253471,37.6670217250218
393,37.5797461484808,38.2630937119562,37.8025299306773
394,37.5523290571577,38.1503469333397,37.6599376861434
395,38.1880971929409,37.9254824468983,37.8104368515386
396,37.7724625722803,38.3403538755257,37.5297515062719
397,37.2344979262817,38.4460782555904,37.7206509567488
398,37.7303160604406,38.2671374547401,37.5560889472561
399,37.2846856955413,38.5196440241898,37.3371987222432
400,37.5421107314297,38.1751432269576,36.8952951371494
401,37.3240502718613,38.1742630693581,37.2395602536869
402,37.5474580115294,38.3397346838278,37.439498681489
403,37.2863337745678,38.1725191664951,38.2406266021781
404,37.5741411142201,38.1740056939112,38.3405131408508
405,37.6844048087782,38.2950285871095,37.1657508553153
406,37.9498019688217,38.6010495587635,37.28991841172
407,37.7400672573143,38.0411873883401,37.8806992676586
408,38.2813494760679,37.7394848259602,37.8825380288275
409,37.8021169285971,37.6782147638027,37.4719793016901
410,37.2072959409687,37.627842098439,37.4191859986294
411,37.9568570398539,37.7426862309056,37.1194506799007
412,37.6164386995988,37.4466366766149,37.2005077296789
413,37.5756942540534,38.0155650406247,37.0830014066409
414,37.7528145082349,37.0086755545426,37.4928129713345
415,36.7848106659385,37.25589029201,38.1824572801084
416,37.3671496276447,38.0021265792113,37.0489330812156
417,37.6335487953266,37.1307466766636,37.035442625703
418,37.4131548695546,37.5018382253683,36.7079919555604
419,37.4199488335383,37.9426687871961,36.7760869013776
420,37.0392808097168,37.7130799866399,37.3647767505952
421,37.0907697285628,38.0505387969675,38.1020563272817
422,37.3609854380864,38.6618634295474,37.3542999206039
423,37.5964386368216,38.5515993435446,36.3841069010697
424,37.2782208862465,37.4620716421911,36.9339916042887
425,37.4186838946514,37.3503347534565,37.1525894425108
426,37.1964664680026,38.017364480596,36.7481995008331
427,37.4682555853835,38.2087254642243,37.3131485636323
428,37.5810630071191,38.0413491472651,37.6543480421762
429,37.6765951674386,37.6755333900199,37.4641451460915
430,37.9857966921159,37.6940436176143,37.5303260725832
431,37.7045249820045,37.7244850487493,37.0163337867042
432,37.8181383044176,37.7493850956314,37.6692759890021
433,37.9281159276157,37.5627458789862,36.9534998899414
434,37.5532561457565,37.4009014616855,37.3033072620478
435,37.4814092460172,37.376215915374,37.2744471124049
436,37.8877912821212,36.7362433180118,36.8170327700966
437,37.047156934955,37.7152292209847,36.5029062061036
438,37.2615876801054,37.1462993933952,36.91127062645
439,37.5888133171068,37.3627374521691,37.2284447182375
440,37.473850576486,37.2726374789636,36.7494954798615
441,37.8618099090154,37.8073300266009,36.7918826932026
442,37.0333660887393,37.8177040469069,36.9608478036761
443,37.9612849515198,37.1705994294481,36.9551178273593
444,37.8808479477605,36.5369286141,37.0623395374514
445,37.2113845839248,36.6663079099887,37.0319068272728
446,38.2875000981436,37.4214485386267,36.6099423133301
447,37.9115288464101,37.9625119580041,37.5579215858823
448,38.1345045618843,37.0463706600481,37.730883899227
449,37.7550663249419,37.6522117681042,37.3889891966039
450,37.5776093576746,37.6764831465087,37.1456275238543
451,38.0372209509156,38.1437058372881,37.501400987755
452,37.381052101863,36.8865856734877,37.1335343104649
453,38.1957453452226,37.4000192578809,36.9976300430092
454,38.4680461320502,36.3765514955002,37.1442313320311
455,37.6195712862064,37.3501123408476,37.1934891157039
456,38.0136897963951,37.1972318911668,37.2428464204773
457,38.268401895634,37.0595978816762,36.9680961437561
458,37.1314238330044,37.559512316901,37.0881524162487
459,37.3194474776527,37.8549343884839,37.2310049514622
460,37.4182662464626,37.1424885699061,36.8409166215781
461,38.0725492626079,37.1987330050905,37.5693053448895
462,37.5462137135707,37.5380539723988,37.5125122104033
463,37.932524309372,37.6508312288388,36.758086965974
464,37.5310509260033,37.1693947891618,36.8572096742102
465,38.1890523455796,37.1416347711879,37.3422687756947
466,37.8718167006996,37.46200677765,37.7654881651526
467,37.7442934266103,37.7415426656562,37.3118051058433
468,38.1885964925313,36.4807279392518,37.5657749883493
469,37.9236969811716,37.7411680758471,37.3831521319283
470,38.3475411144257,37.2718157630944,38.0816994883434
471,38.9040948959012,37.5124510419874,37.6693447058231
472,38.2609001977804,37.289032764661,37.9030947227743
473,37.3988882450012,37.3461478427158,37.0111641833279
474,38.1436954950919,36.6520860925935,36.5026231935662
475,37.968761205749,36.7570174063453,36.9599761604407
476,37.5176922775643,36.9399290505512,37.0513967020341
477,37.3926136234694,36.9915167021227,36.9947753117866
478,37.3947686256558,37.2110579521404,36.3861775013618
479,38.1661252144206,37.7897738532128,36.4736183652937
480,37.7394839311678,36.9727207298754,37.1072116756319
481,37.6603052198117,36.8254254381035,36.8274785512792
482,37.6787241188926,36.4522205648401,37.5321005245125
483,37.0150497475858,37.0256180541891,37.0319648933544
484,37.7677858427177,36.3860037020369,37.4575440349408
485,37.5680426314656,37.2762041585322,36.7640182736817
486,37.0638806793152,36.6708829127906,36.9043420108169
487,37.7087255940777,36.942432081636,37.1854146751764
488,37.3922832699048,37.8703747754541,37.5579119900725
489,37.5179125506501,37.2532983389158,37.3431706987075
490,37.747940053592,37.3962149909951,37.5126922360607
491,37.6145595398981,37.5479185780313,38.059198694161
492,37.9795997721822,37.4979015398458,37.7228955323981
493,37.9759163127656,37.684211945122,37.0958942726752
494,38.0843873630146,37.4801047707828,36.3824808183518
495,37.7074851827553,37.467876670509,37.5019067967328
496,37.5467370032262,37.6377091922094,36.9040583411843
497,37.6416816849753,36.8154743686407,36.596069736396
498,38.253246469479,37.6419566428674,36.8493835162966
499,37.4224362449282,37.2959764160817,37.1038340752002
500,37.3724847671473,37.4326153124654,36.8491843671539
501,37.3542459782994,37.016795337716,36.9207139383994
502,37.9342408583262,37.5461575752552,36.9483468631863
503,37.8683462613022,37.8543992967009,36.8731938374588
504,38.1439846179603,37.3580019347966,36.7006141828319
505,37.6981153642211,37.982512655032,36.5518620881851
506,37.1207397054796,37.509741989325,37.1633114691062
507,37.6262286053365,37.8980903610692,36.369331456675
508,37.5337361925837,37.3133248189587,36.1840802106036
509,37.5642588683787,38.2939466098223,36.7662707203328
510,37.3735150752305,38.0208269176567,37.2319701049641
511,36.9507358683666,37.6181671542215,36.8611909652209
512,36.8651725256173,37.6821702851137,37.4570190309401
513,36.9597834132848,37.6079097386927,37.0631195155016
514,36.6308663179689,37.2966133620057,37.5416236888356
515,35.9841443300219,37.2552889540407,36.978377857667
516,36.3536239070754,38.2509053557638,36.551183190548
517,36.5086191119955,37.1541502022607,37.1557018027608
518,36.2863898847664,37.2106617146899,37.86174588924
519,36.6964863558774,37.3520600395353,37.5561495312392
520,36.5555763667619,37.7702841819357,37.2374338909087
521,37.2438730887897,38.2738683060529,36.7908636095589
522,37.4451952695962,37.8916724151273,37.4028221442045
523,36.8765260062905,37.583630266368,37.1618647004811
524,37.1136166626155,37.4369419722548,37.1870629305674
525,37.7645108954219,37.3977046311454,37.3764409922922
526,38.1303576440964,38.0070525218364,37.0496749347991
527,37.4018821843865,37.4360201091132,37.416538577303
528,37.5039183449244,37.6639890649004,37.3813436034406
529,37.4008256115355,37.5291693416832,38.0458099484624
530,37.1858755311469,37.6428112213819,38.2655580110958
531,36.9369926647424,36.5156582325186,37.9775376884597
532,36.940200524389,36.9342391683359,37.5611418870688
533,37.0417935732145,36.7178478261403,38.2562764673824
534,36.8957521601596,37.1116284040626,37.2220906504706
535,37.4151756206316,37.2172753329232,37.1016047302261
536,36.8986806880906,36.8271560401907,36.7141877639611
537,36.9080647766856,37.3582252229348,37.1827708249465
538,36.9908619493953,37.1756181257644,36.6429107495698
539,37.1235003924877,37.6000797289751,37.1599192408615
540,37.5040490354656,37.7918388782151,37.085980128299
541,37.4658979343045,37.8683342780002,36.8872440031409
542,36.9447922260466,37.3976302782438,37.5387655319793
543,37.4358076961177,37.48055139971,37.3635688103776
