frame,R1,R2,R3
134,24.810001153938,25.0750948411597,24.0560373099561
135,25.1135786568985,24.7709835435579,24.2239842042
136,24.265449003632,25.1063562893083,23.9497347664171
137,24.5553770025566,25.0509999524558,24.1212851485412
138,24.6827798039365,25.1489961068785,24.3191267417021
139,24.7933167914481,25.2421228232128,24.0009429007654
140,24.8766922931301,24.8781092693119,23.9888456389028
141,24.4281338327079,25.1246937431294,24.3104489779713
142,25.117850267684,25.3023267857566,24.204207616478
143,25.3841364680248,24.923712641447,23.9588609579423
144,24.8171036352747,24.8750803245462,24.0985242668979
145,24.763502877291,25.0004035202836,24.4408609234913
146,25.4165280546331,25.1058805132396,24.1801961164495
147,25.4208511929946,24.9655589896806,24.0130444689398
148,26.0487023481406,25.4943272531448,24.3721696709746
149,24.9798097407028,24.9884472383733,24.6357631651985
150,24.407534169346,25.0809360095176,24.4138327700445
151,24.9758059201047,24.5960819147253,23.8424884577134
152,24.1788481142556,24.9289853442493,24.5213216443801
153,24.2832068157907,25.0226489194456,24.4095171350191
154,24.7845974867872,25.2452708848278,24.1213433074487
155,24.2582719287079,24.9020664892291,24.2976220647036
156,24.4713218398409,24.9539903297984,23.8845438250843
157,24.0549812251623,24.9641582543169,23.9107975546919
158,24.6126470791772,24.979693967057,24.176368947333
159,24.5607949684903,25.0057398022409,24.2405244340604
160,24.7008659158703,24.741819084004,24.229655069903
161,24.775530641745,24.709240520428,24.0062802738908
162,24.9597766409473,24.8807860161616,23.7698727327349
163,24.7529686251869,24.7200923030017,23.9258300678584
164,24.8798304274846,25.5305471594239,23.9272787535837
165,24.7443996835361,25.224827525329,24.4295449510279
166,24.9795041836711,25.0209814612165,23.8333118874536
167,24.8420093789612,24.9148951527622,24.1726356630394
168,24.4055546616377,25.3156683215687,24.0548620231179
169,24.3112305074641,24.6815773357067,23.9252707970336
170,24.7621266848082,24.9345407687622,23.8789094702686
171,24.5413870001334,24.8587031018203,23.513866044547
172,24.301634637192,25.0863015137728,23.9590523525048
173,24.5178581327161,25.1197717770724,23.6193907589142
174,24.8096995366238,24.7485976585486,23.7505255222493
175,24.7898261758351,24.737168311672,23.590003432767
176,25.1370115702363,25.0020125932413,24.2238840085262
177,24.7567771729869,24.8574388189268,24.1005644240381
178,24.4352804866305,25.0092219047018,24.1997271542354
179,24.5044245681202,25.1636848796174,23.8758631498321
180,25.1151207592792,24.4508782402766,24.3142126180251
181,25.3718053365989,24.6836305349203,24.1380419285835
182,25.2701671580919,24.8206512149008,24.0625128321987
183,25.2997183808639,24.9939229095874,23.9542946646562
184,24.8150546792292,24.2742459650274,23.876529830441
185,24.9325441860879,24.2717660356999,24.4047625793985
186,24.9605061850773,24.7467721273868,24.514455085502
187,24.6563853232876,24.8382610103971,23.7040944634029
188,25.0763381093908,24.9875681389248,23.7910211835424
189,24.8792252223902,24.734057762083,24.5012387467826
190,25.3999832906539,25.0823275223938,24.4142253782602
191,25.7934123322523,24.8406466957312,24.0543586402519
192,25.7718676765047,24.6217809075816,24.1294229342603
193,25.4892193285777,25.0558314392028,24.2191170160591
194,25.4395627627976,25.006553384292,23.8964538552101
195,25.7774067816197,24.4995049658569,24.4811015856047
196,25.6430963771906,24.4588806451132,24.9774592403374
197,24.9371523826706,24.5876131841978,24.134971511246
198,24.4502017756375,24.8761461538482,24.322974217007
199,24.8764636753379,24.3214397414412,24.3004692786879
200,24.9860854997206,24.6921069973006,24.5955682947733
201,24.4690234454066,24.3326602606095,23.9975299635883
202,25.1200441703032,24.894402722492,24.1189784682099
203,25.1335436048493,24.4396759381423,24.0423382411754
204,25.1048960179627,24.2392124061858,23.9117047853725
205,25.0846953344703,24.5569620055416,23.8576126996867
206,24.9867926095301,25.0156325074807,23.9343837746742
207,25.0837281025579,24.2730742781957,24.1186599666335
208,24.9826134869456,24.8828073600679,24.7506819321744
209,25.0404457638213,25.1625234044976,24.5409547425744
210,25.3098923218535,24.6858505232088,24.1789726511344
211,25.668815183903,24.9022212204659,24.0493546604338
212,25.5293034776123,25.0224647340247,23.9206264463958
213,25.1908279110425,24.8710476163193,24.3293344568587
214,24.9340726044429,24.5438656466657,24.0151143563711
215,25.7011747302029,24.209668865838,24.7814838602945
216,25.2258627494216,24.1785431762392,24.959983210272
217,25.5928690019977,24.5560637504588,24.9257297980693
218,25.0613764458465,25.2191953567581,24.3840464394336
219,24.9094295119841,25.2700475092933,24.2409752051045
220,24.714440696528,25.0823295378406,24.0459547437876
221,25.4115794010675,25.12269790047,24.2390797215073
222,25.3818528987936,24.6113562094409,24.2892668712916
223,25.2443593866199,24.8842406409459,24.0677439871482
224,25.6103223795564,25.3242992790381,24.3023502934607
225,25.5947701022617,25.3513256327116,24.3103403917004
226,24.6876525406881,24.5883714496646,24.1826226107584
227,24.8189979252528,24.6988266785013,24.6069735056531
228,24.7837870439977,24.6287066673367,24.2832041337381
229,25.025076927895,24.610859079751,24.4583246380856
230,24.9496286777786,24.9679493871327,24.1650831665809
231,25.5458327396395,24.8516624791497,24.8913160628227
232,26.0512914140182,24.9069570067736,24.4228539925271
233,26.2427361427241,24.5760750150499,24.3898725714717
234,25.7137854639567,25.0409576359537,24.1770661429324
235,26.1127180122309,24.9167646570013,24.697214599977
236,26.0531183260172,24.4623949140315,24.0356103792709
237,25.6364964447206,24.3461369277747,24.6849395489087
238,25.3748358926333,24.2685700248038,24.3736166306196
239,26.2647734972003,24.6835617834631,24.3277969123833
240,26.030457173917,24.9205669444028,24.299197985423
241,26.5098273957375,24.7349374251105,24.7050951523586
242,26.3823518507944,25.2263671722295,24.5442895789705
243,26.3786620584537,24.8816339187486,24.4691780063481
244,25.8546285341497,24.6418803620723,24.644009167547
245,25.8332443188487,24.4250353482127,24.6641185330738
246,26.2400574692484,24.3978775310508,24.9256069286994
247,26.4129334878438,24.9311218863646,24.2366046371694
248,26.4043530871093,24.734732455577,24.1994259554427
249,26.1089328338515,24.8305028072468,24.5549871234353
250,25.9203306307414,25.108060397031,24.7096288586712
251,26.7079378018215,25.0309567754746,24.3575890933757
252,25.7173445593998,24.9161329356114,24.3170029150977
253,25.484104555621,24.6328239020912,24.804102111574
254,26.4834405777267,24.9049243850597,24.2460271731896
255,25.9659435437319,24.9383428619679,24.1967344207235
256,25.8301964325314,24.8122289648544,23.8728965458212
257,26.1963979697812,24.66346362103,24.4729015431489
258,25.8423685983393,25.530971481444,24.2289332329582
259,25.6836999617136,25.3536186236064,24.2071275294274
260,25.8680628179108,24.7765093460863,24.258698163247
261,25.86126593994,24.8839376488713,24.6240311706791
262,25.3268547538032,25.1791247232889,24.6269635768959
263,25.7501519585361,25.0931290399725,24.8763595097468
264,26.015183751656,25.1160502900936,25.0339981988907
265,26.2136766217755,25.1448278025457,23.9844955175912
266,25.6589629225239,25.0455320555059,24.1636638660373
267,25.9305729521507,24.81514616658,24.1371733881358
268,26.3405338792784,25.0356478186025,24.2047988456877
269,26.1786818679133,25.055744854971,24.6305255388887
270,26.1824291285569,24.4059461440229,24.217419883995
271,26.2847870977536,24.3014751494113,24.0330695224108
272,26.1004157565368,24.2070080640069,23.8706554588243
273,26.2526426923426,24.2102073438324,24.0418516328377
274,25.8377533650471,23.8554910765703,24.1874159856368
275,26.2292788774531,24.265585660832,24.4667357952131
276,26.2404278367143,24.2341922363445,24.1398374531067
277,26.1920220488714,24.3960864334899,24.1497389537146
278,26.1790208913137,24.173994614661,24.1399755736178
279,26.5703001703789,23.7162118691522,24.3546611733263
280,26.142025269747,24.3740185630186,24.1970512001751
281,26.2957224782973,23.7718945478681,24.6038917791154
282,25.7309872068944,24.1250593590604,24.1889083168325
283,26.0019019549732,23.9861289285704,24.6559983856894
284,25.5530965482593,23.9640419925355,24.8239762058945
285,25.931382849628,23.6676610727575,24.6448094465598
286,25.8631647033267,24.3144457246286,24.8673178847697
287,25.5023224954754,24.1795344932088,24.7045210208064
288,25.4637029143235,24.5350386725644,24.5847602232872
289,26.087463691755,24.3850440411433,24.6907508181433
290,25.7939663541694,24.103026273972,24.3452644241537
291,25.7010834302732,24.2454905695742,24.6945701445188
292,26.0433309273018,24.178949918151,24.4404916795407
293,25.690173392914,24.3190496079351,24.3316573007148
294,25.7546479680066,23.8106287590187,24.226112027632
295,25.747835978685,23.7995894066946,24.3505952392165
296,25.7008104447203,23.7443955495404,24.3542488005025
297,25.6196467644242,23.717306898098,24.5559854614436
298,25.5192202488225,23.7818171182331,24.6950734190976
299,25.2675173158394,23.7067873271154,25.0777223309629
300,26.0403654358089,23.7894757858439,24.8641522408618
301,25.2523141586563,23.8138325952177,24.6663113407905
302,25.4125726659924,24.6630405128313,24.8754338178522
303,25.2214115555256,24.2347692883931,25.0098491799935
304,25.2339386692076,24.0756832279284,24.863955051847
305,25.2935109535026,24.0006628306586,24.9938890743134
306,25.0810176585845,24.3570861635031,24.7075091150641
307,25.3040430332626,23.970120415717,24.7192757536227
308,25.4652800287403,23.8756013772412,25.2790565053931
309,25.4565862667817,23.9658141839944,25.4773014858658
310,25.476979610751,23.713794690661,24.6204168455636
311,25.0632141898631,23.910521004051,25.0178061527125
312,24.8443314947736,24.0679866271659,24.8636662082453
313,25.1567883265672,23.7840348830654,25.1807300017439
314,25.569033776889,23.6657729434416,24.9688928162801
315,25.5010917438255,23.5895270832743,25.2004739022099
316,25.2124516314066,23.7059513530381,25.5792886975453
317,25.3214978417065,23.6987331374741,25.116287827095
318,25.1967611606972,24.3980953034847,24.9885124700245
319,25.3147720042086,24.3198147729376,24.9484704231869
320,24.9351004575023,24.3795438169509,24.7285550202455
321,25.2765004177358,24.2509009778314,24.9454865068764
322,25.3052496209801,24.19774410391,24.9618404760236
323,25.5344357607373,23.7227798845042,24.8455366178411
324,25.3115195738021,23.8939202917699,24.840392684699
325,25.5710773504264,23.7106304892753,24.8449548248333
326,25.2117198476212,23.5982981786986,24.7008262514733
327,25.4839051161296,24.2205687880564,25.0034872689364
328,25.4286173379628,23.9769767446227,25.4845601070134
329,25.0388543636135,23.9562615214495,25.3398276311521
330,24.7285310698381,23.47327616442,25.1940538757371
331,25.1390083191421,23.9847885943392,25.7096707515394
332,25.0028291110288,24.2293498863611,25.4895412586785
333,25.0189140812692,24.2770229793891,25.2242386390087
334,25.0665965926609,23.8408759251946,24.9871704294749
335,25.1245293538743,23.9213722635829,25.1606795336876
336,25.0373366267683,23.8446656870127,25.2157606751113
337,24.6701098478456,23.568902994172,24.9538656719924
338,24.4898376919302,23.8725147167714,25.1269255541572
339,24.8662405767532,23.5128744318866,25.4057843997899
340,24.6879827730427,23.5607124521982,25.4294016597511
341,24.5483168278219,23.8475021292367,24.9550788843152
342,25.0188648152713,24.3972883271595,24.6096779302639
343,24.7270181289627,24.2205196733059,25.0054976910453
344,25.0451102091252,24.4810138308037,25.2727646409759
345,25.0344080295696,24.2915641390147,24.7380879273241
346,24.666359619764,24.1037136339817,24.4262149928527
347,24.7731880608027,23.9211043684277,24.4920323274547
348,24.757657877328,24.0372921754738,24.0213678985699
349,24.4999894384718,24.0126700667211,24.2134573357783
350,24.3618262024669,24.6151004581032,25.1323041309294
351,24.2352164661886,24.6935982095206,24.8056801700218
352,24.86175241748,24.5977682126121,24.6245701195884
353,24.9218520469233,24.7030880973571,24.5658212337493
354,25.3322908653234,24.4953613531572,24.3140552072291
355,25.0622062614228,24.0958268695756,24.6542957243082
356,24.6820055308461,24.3286822556075,24.7444580885244
357,25.2342064526511,24.1507872738524,25.3021927689696
358,25.0876921818787,24.2820199567306,25.0415303746405
359,24.9434933342009,24.0511699827445,25.0227792115384
360,25.2709201510139,24.0412689948648,24.6566031547302
361,25.0307984950929,24.21499152181,24.4540157082258
362,25.1127032520063,24.8697587485297,24.5965632699794
363,24.65776539539,25.2778384353668,24.654386444848
364,24.5046512878104,24.6494111468453,24.8024528314712
365,24.5140702364218,24.4048246541236,24.8126433341648
366,24.6339457734337,24.3206845386817,25.1420800397936
367,24.6754216076049,24.4359477247986,25.3739350966511
368,24.5229057020516,24.6438131110571,24.8729337962874
369,24.4160862467938,24.5244941641513,25.2433716954985
370,24.6878613120471,25.0696396383861,25.2873181887475
371,24.5623446413085,24.6539720605622,25.308016768873
372,24.6507511563716,24.5236394221752,25.0253663730844
373,24.6277944858903,24.2732522285498,24.8838103998159
374,24.6634479974436,24.35171787277,24.9813216658349
375,24.5791456212331,24.8002254251361,24.9267984315414
376,23.8636740935704,25.1024545896872,24.9807446753445
377,24.1882440773235,24.7368115977068,24.7852173294937
378,24.0634758228066,24.8777146158373,24.6900478634335
379,24.2448985577646,24.600706911919,24.9910582056504
380,24.4841830330344,24.8613528511027,24.985892842015
381,23.9213375720418,24.619796630924,24.9311574374699
382,24.4312553004482,24.8297485229326,24.921638556888
383,24.3252597169268,24.9327589596691,24.813020839377
384,24.3021170829131,24.8387733252096,24.8779979239616
385,24.3347459737446,24.6912294722938,24.8812593737878
386,24.3260703274603,24.4880162736545,25.0091820227248
387,24.3993409180711,24.7460281814466,24.740079680306
388,24.2862788540355,24.5572075444448,25.1799171072354
389,24.4083090116562,25.263596749163,24.7473107852474
390,24.6155203383754,24.9228143942382,25.3089292994392
391,24.6599596460614,24.6407579916087,24.9065012255231
392,24.4308273240622,24.9550000177344,24.9356406486023
393,24.0821785059253,24.8287030337149,25.0784721637083
394,24.3768030970418,24.9422588517022,24.7701407091468
395,24.8460277684188,24.7906617161264,25.2243222687244
396,24.3409155349863,24.5014372804616,24.7970583527308
397,24.4339514517407,24.8137783891331,24.6543568842459
398,24.3032865087916,25.1806505286863,24.987709414973
399,24.4594787015678,25.3170068907811,24.9420765225487
400,24.3708523210272,25.1493795858898,24.7021423529777
401,24.5792183640068,25.2653935430312,24.9380294360506
402,24.3717990112499,24.7958013431483,24.4148982086266
403,24.4438652785563,24.8234224629994,25.057171639058
404,23.9142544460019,25.0474634195974,25.1138840988385
405,24.1636798145822,24.8416949235014,24.659580256958
406,24.1531728992622,24.7757093079277,25.0587760719375
407,23.9929966047874,24.9185441327271,24.9651981950091
408,23.8153647781439,24.8832865895409,24.9684756445828
409,24.1248907689799,25.5346191476614,24.7334769526851
410,24.4289597278949,25.3266813297728,24.71548461781
411,24.3591340875288,25.3140950815241,24.8857832596392
412,24.0241350178718,25.1663885817159,25.0101586891973
413,24.2643136818867,25.060577539956,24.8541694325948
414,24.4658280981881,25.0388376145106,24.8151938651156
415,23.6650931020562,25.466235207506,24.4864582052312
416,24.0120002444337,24.8001077106388,24.4763230689199
417,23.8234389602959,24.9692780568988,24.8038602143852
418,23.9902383175816,24.7242811645306,24.6145026353817
419,24.2356827096789,25.5625432870123,24.6952426625223
420,23.8772456420106,25.0854452521906,24.9580159913594
421,23.9951142818865,25.4671819210551,25.0358399048562
422,24.2075355613774,25.5282073379916,24.8549777554709
423,23.9116090168409,25.1284210246031,24.9503582237825
424,24.090326580001,24.996592806427,24.7275784655956
425,23.9963580556197,25.1039871216301,25.4131081864416
426,24.2121878988829,24.6957970288903,25.3548283298274
427,24.320818691414,24.6906549315423,25.0165331684089
428,24.1931721138137,25.2267173357037,25.085115716358
429,24.104910163127,25.0673893127387,24.804087099114
430,24.2796058979709,24.936284938691,25.0639800283168
431,24.4636704834564,24.7078027520318,24.4500521087436
432,24.2301131026298,24.8030807523584,25.3479684864124
433,24.0811795168867,24.6209870613723,25.120249918751
434,24.368346262469,24.42943800917,25.2297199488778
435,24.4705127809687,24.4728872717187,25.0884849460511
436,24.0833767860326,24.9597041359739,24.8993660710998
437,23.9595971175992,24.6960842614843,24.8287019097288
438,23.762053620234,24.7296487192233,25.158330008343
439,23.9877229682197,24.7707896968963,25.4219562671092
440,24.0956960655697,24.9110041328167,24.8694584513654
441,24.0304881602039,25.2321522144158,24.8949926528873
442,24.0185937231837,24.4417704687235,24.754608471065
443,23.9933314456639,24.8173107484135,24.6298036434015
444,24.0357473758087,24.9572442531383,24.5035158715613
445,23.9112131430041,24.9730257951583,24.8002454750536
446,24.0016083511929,24.8072111418939,24.7769447872882
447,24.588648430512,24.8338985413082,25.057105420666
448,24.2280669176299,24.5982066857392,25.6623750002606
449,23.9065162482819,24.8900719110345,25.1914504560152
450,23.9459489529268,24.4331302233679,25.3529833136433
451,24.0296556787134,24.5579948739064,25.16001844695
452,23.9562163003903,24.5196350506393,24.7069650072872
453,24.1701098433655,24.4992141759213,25.3343760398412
454,24.7470651808893,24.6703722286306,25.2548255383565
455,24.4953503690382,24.760624412164,26.0333445034066
456,24.6325359604587,24.5935020249562,25.2939745379824
457,24.787120147842,24.4552778353922,25.0855177153939
458,24.3804861924909,24.7512544666556,24.7320275417088
459,24.5650201992519,24.7553039118404,25.2957357778022
460,25.0546586325431,24.5658797496132,24.7869367969164
461,24.6449841490195,24.4350986288521,25.2211285925822
462,23.9170374650347,24.7563391245445,24.7129499108046
463,23.7085744587233,24.8010553009198,25.1200091868764
464,24.0439625259681,24.5889023929738,25.018656644311
465,24.163295404,24.6472073722442,24.6726582848495
466,24.5111413875231,24.7693507212577,24.9855569876184
467,24.4329885796451,24.603533086556,25.3869228049102
468,24.4446503140043,24.1774023955006,25.0576993880998
469,24.6917738709728,24.6986798009012,24.6606856043545
470,24.538091440878,25.2466418957547,25.4084963447544
471,24.200398519106,25.6296320015178,25.0413876760356
472,24.1835120182746,24.9677794478605,24.7195620934299
473,24.7165339175337,24.9866857769576,24.6367082654727
474,24.6953762108945,25.1014264254359,24.6425538546912
475,24.391446263863,24.5403358727241,24.6020476225781
476,24.3665211829603,25.2746427532299,24.6966007908959
477,24.3944450557331,25.0169075340786,24.7873495268663
478,24.713310545918,24.9754349418587,24.6132443573411
479,24.8040230681965,24.6163602028756,24.9177299503385
480,24.7158235586103,24.7165802269877,24.9934216249194
481,24.6724043946526,24.7658561887706,24.9555330927028
482,24.5036349244866,24.4228450608885,24.8127860697672
483,24.7587627406149,24.6852008515451,25.1928895159178
484,24.9725133063847,25.2671940791312,24.7558391329969
485,24.7344700528438,24.7960056105881,24.9449519883349
486,24.5295816132475,24.8878304250462,24.9151648523711
487,24.2401825889976,24.9337207079387,24.9497679709961
488,24.3650532163255,24.714559294011,25.2836412574072
489,24.0450192047923,24.4405111572029,25.0134155405192
490,24.0654294003236,24.7460335380142,24.7992682564073
491,24.8191577586952,24.3173668986192,24.7865553919479
492,24.2349561074197,24.5558046651573,24.8288914248957
493,23.9842630033041,24.3466477900592,24.7200456805917
494,24.2853912840077,24.2677441381119,24.5679152105317
495,24.1808675638518,24.5680508683787,25.0002969533228
496,24.2438693772972,23.9711466344224,24.4979856987998
497,24.2262698370259,24.1640641564933,24.4898185292544
498,24.6137042503386,23.9085497483234,24.706034022623
499,24.7872380341853,24.1157954075885,24.7657221099925
500,24.3306475156456,24.3120961668883,24.6057704891693
501,24.3468492081248,24.5895682152864,24.5675939733087
502,24.3369032715981,24.493925523646,24.524542116938
503,24.2042946285595,24.4062795706046,25.3412592482623
504,24.3878927679085,24.3636334638337,24.5099437242181
505,24.3012334479252,24.7388530507132,24.8234063075242
506,24.5608778944617,24.1801232909444,24.7494681191755
507,23.9025227279982,23.9169111585752,24.8916323360868
508,23.8100063704098,24.1318067392148,24.9536969178682
509,23.5238979550026,24.4131443426528,25.2726839912722
510,24.1422161064276,24.4791761125206,24.5296237587194
511,24.6596646206426,24.3012716376359,24.6750163962279
512,24.3796620888758,24.2126906549383,24.7924016421819
513,24.9562943293344,24.0004636129119,24.8536168436664
514,24.6808276304398,23.8355291975937,24.7988842028078
515,24.6058864045006,24.2632352766646,25.0108297811286
516,24.9870407469217,24.2548732306568,24.7429679492633
517,24.8425690593283,24.2989172652468,24.6040174315517
518,24.7064150228043,24.1469966816631,24.8567460164978
519,24.7960631674421,24.6278632919477,24.8425161273795
520,25.1095128127638,24.8845601845211,24.7051304723177
521,24.8110474080072,24.7580116077561,24.8156981689484
522,25.1158579559832,24.9082214913147,24.6448558134057
523,25.2715436680405,24.836680325435,24.876058854692
524,24.7078100633677,25.0826345014684,24.975458987847
525,25.0844674177679,25.1354826702213,24.5884426389305
526,25.4137049191745,24.8662798794333,24.9700484091126
527,25.4494417646123,24.5652407533257,24.5519397121075
528,25.8479197545837,24.6544150310577,25.0758683190823
529,25.443473097684,24.3123368234065,25.3118876779527
530,25.1373279298716,24.4313702117899,25.3296531466318
531,25.327464890922,24.3982550079864,24.8686776073133
532,25.6397915618348,24.148347348892,25.2581936261987
533,25.3150927206871,24.4642980197081,24.7694098745565
534,25.6699991945826,24.5762835834092,24.8223978321473
535,24.9951570871403,24.4764303960293,24.9963294174821
536,25.1115452089577,24.1780439481999,24.9347219313951
537,24.9538868053766,25.0122790019817,24.7482694838183
538,24.9453580253482,24.5781607694013,24.5996756811999
539,25.3329915323208,24.0422180488557,24.6042446115851
540,25.2895811253798,23.9585567128623,24.8546207966869
541,25.4665423476509,23.8973134777111,24.8024985823427
542,25.2407490201834,23.8010044931923,24.7522556169866
543,25.5433362126713,24.4831731043093,24.7122306522319
