frame,R1,R2,R3
151,37.2229169730868,33.4197227591048,33.7192572648248
152,37.7223178862775,32.9032450974945,34.0355637529401
153,38.4899174715849,32.2479869980186,34.8763215844134
154,38.9515939945315,32.4251192002233,35.3405108598725
155,37.5097343034081,32.7378490940025,35.3272087515956
156,37.3853801555916,32.8199286200157,35.2053711157545
157,38.9902673399713,32.0575933964328,33.9941252074641
158,38.2393638940918,33.3764328437654,34.1074835469415
159,37.0191732658847,32.5445479116714,35.4493741053216
160,36.946558220168,32.7601142451272,34.1742494262508
161,37.3248417587514,33.3689337018012,33.5113134142352
162,37.1160255214005,33.1048878076088,34.6079773851191
163,37.3308863835987,31.4121691781528,33.6758972901118
164,37.4582220082641,31.2067630208743,33.522705892317
165,36.9960053114919,31.5641465265613,34.0095308515448
166,36.2542490985717,32.2707622718925,33.494027109007
167,37.3440307848519,32.1691546535457,33.6582900588385
168,36.0862086322797,32.1684183410684,33.7747139101589
169,36.9640486776601,32.39442554407,34.8165623119027
170,37.4145224305667,32.1994675936308,34.4000956885243
171,37.0643661012744,31.9811650091506,34.5052532451574
172,37.4173204637927,32.1865269868978,35.49220379148
173,37.2620465731147,31.9438669632993,34.1097811682801
174,36.1808450667941,32.1726093130341,33.3993425468114
175,37.2631997983671,32.0500357456892,33.0644792475957
176,36.3397607836533,31.5342776217323,33.0116679697871
177,36.0590845518905,32.9573636656985,32.8477267521064
178,36.8565416859751,32.2483494017975,32.0147000005776
179,37.3686002727266,32.6998751900215,32.7263485654379
180,36.1028600904432,33.172515567412,32.2534319497537
181,34.7920263266103,32.750073452321,32.6445590950727
182,35.2062800140788,32.7132481331792,32.3056219757168
183,35.8340479363129,33.0181325035815,32.7474711829007
184,35.3593841370484,32.7409011581773,32.9045457617096
185,35.6179813314469,32.1742237067302,32.7855850474635
186,36.1349517262858,32.4546273286241,32.6680079450866
187,36.3053194778006,32.5386337351002,32.3584332207648
188,36.1409443066742,33.2151933765155,32.6914387946168
189,37.1468122405176,32.5771966364665,33.1473342885189
190,35.5791639896593,33.2156203865919,33.5003413474048
191,35.1902640260573,32.8733336097054,32.5347771857081
192,35.6758252201628,32.5507019553907,32.4361878904057
193,35.8307115275679,32.1341110879499,32.2293327611844
194,36.582135186399,32.4701963746816,32.305854909786
195,36.7569343948774,32.318683873436,31.5823268341549
196,36.1667850649763,32.7913158010995,32.4391663049727
197,36.5544473176484,33.7989900473743,32.6577304058617
198,37.0963977161249,33.0771039510103,32.8398679882118
199,36.7989240487698,32.7388075531356,32.8133897019951
200,35.8271521682284,32.8026714680412,33.1896555877986
201,35.5817245747758,32.799057069217,32.6220689516581
202,35.0211359250473,32.5277212569621,33.0069204126806
203,34.7482024034668,31.8376908612387,32.4490439182804
204,35.2349341435559,31.9174550137019,32.9217370806585
205,34.8086797216685,32.2944469611688,32.2011253939577
206,35.4736472255978,32.4864519238727,32.9363229571193
207,34.6985003893018,31.7784038160906,32.8139113160788
208,34.4957619640709,32.3402324325952,33.5837098868407
209,36.2524208406634,32.5568347321136,32.6790180464754
210,35.2872757750419,31.8606884964237,32.8732091952545
211,35.0251567987147,32.0246317648989,33.6678904696016
212,35.3431470652411,32.749310684623,33.5200710482654
213,35.6720102774536,32.5907284770895,33.2681708640638
214,35.0013764257817,31.945199811354,33.3411263689092
215,34.9137546039154,31.9632694500162,32.5639781219826
216,34.5214420111791,31.7935825515296,33.1717715709599
217,35.1809434036852,31.3916345011518,32.9846117187266
218,35.4857091292528,32.3948299122513,33.2296133896363
219,35.2499065494348,31.9079844420706,32.6282067866805
220,34.7519988652821,32.0687264049941,32.4635024888661
221,36.1292210669937,32.1514318936984,32.9781442243142
222,37.5830594669248,31.7339483468669,32.9290352219034
223,36.9033102759284,31.9765807044331,32.5495280078316
224,36.1593963730457,31.3454699056951,32.885822354132
225,37.1966034668064,31.9220951211133,32.4921480253338
226,36.1556123707555,32.0812662262727,33.1886780961487
227,35.1799547716856,31.5945157131098,32.9199746482554
228,35.8844225003925,31.3336486617482,33.0424259005408
229,35.0413696530171,31.3614266780423,32.9724464393029
230,35.1295546913117,32.2387710320114,33.2175406507451
231,35.076983598946,32.5379594094018,32.2519072161058
232,36.0454764047221,31.4297203794112,32.5868763763383
233,35.5079834256006,31.4569452056875,32.3538945110375
234,35.0863611776674,31.709172752555,32.8032190386565
235,34.1056307542226,31.8116185549111,33.0417436446122
236,33.9002263284841,31.5360427107965,33.5197410332143
237,34.9064083084049,31.3934424345839,32.8293978685005
238,34.8696275774446,31.4902743146437,33.0888668890497
239,34.5300838787932,31.111707096742,32.2575887814752
240,35.0575077408513,30.307862778604,32.7098057491469
241,34.0803532759139,30.7896041688058,33.9007367108151
242,33.8087309774105,31.4420093925631,33.0243483437595
243,35.4698891576052,31.9146319987857,33.4168505140137
244,35.2244790754368,30.6601485050216,32.9175631325801
245,35.5304562253317,30.8503802860303,33.5601863113611
246,35.3751835589506,30.3769346230927,32.8843563728151
247,34.2588116989558,29.815975580461,33.4709868082156
248,34.5241179609913,29.902921094727,32.7904973154856
249,35.0982143762647,29.8260031490558,32.8131985887168
250,35.5322007736773,29.9057474804579,33.513417072476
251,36.0300344311401,30.712942062918,33.87175312311
252,36.1765670653418,30.6928969061536,33.4830099028818
253,34.9428021366614,31.1966041069011,32.7390132819819
254,34.3199817741709,31.2067919533469,33.196833909165
255,35.1477319098198,32.5930265432238,33.4741780289766
256,35.1773824173707,32.7371380919574,32.4507101377808
257,35.4998431129121,32.4589293043487,32.842122457208
258,36.6443291881696,32.0436218972211,32.5173903873465
259,36.8053390111257,32.664736836501,33.501942265987
260,36.0405540012368,32.5859793818149,33.5734257121136
261,36.2207109355683,32.6581761728092,32.8978049421102
262,36.7797138292047,31.7977520240615,33.4770196081633
263,35.7443908697945,32.9071664643742,33.0650972380336
264,34.8361109226865,33.120277028155,32.5835157351669
265,35.4852604889818,33.0695082703311,32.9873002846627
266,35.9715389467384,32.6272565767129,33.5876984941242
267,35.8452525242529,33.119439765646,34.2988111132975
268,35.4610592762605,32.4273089994774,34.5906597155075
269,35.5832048224947,32.477592916904,34.4135745423337
270,36.3045687096642,32.3188651296152,34.829064463239
271,35.3433339081555,31.595622420562,34.1081502778487
272,35.2325631558256,31.3814667120797,34.1441024787073
273,35.8263694850653,31.6049871950765,34.6636514605521
274,35.4629530628211,32.8229208705493,34.6858235301225
275,36.2723492274494,31.1174511697217,33.3472561446047
276,36.726836164681,31.8325367974172,33.9321473449104
277,35.5353505722324,32.0366030025542,33.5719314392191
278,35.4965354220922,32.8731967167439,33.2395992314877
279,36.2501729910546,32.0159606625433,34.0935013984105
280,36.8439234162603,32.6525785278349,33.549239753385
281,36.4184610507447,32.2987018624253,32.8617295126524
282,34.9140854584911,31.6755351664132,33.3161671644128
283,35.2488340732796,31.3945815760678,33.2458574298987
284,35.7174821658179,31.8176550407302,32.9964198741333
285,35.7077389396334,30.9893423307115,32.5385902585647
286,35.6659798836929,31.1186449405153,32.8242065061379
287,35.5376933813013,31.8103225390431,32.9092680562757
288,35.3845475249137,32.4638045751985,32.1918920078757
289,36.0101434999684,32.2752130972736,32.6103887240112
290,34.9209824457727,32.3335152653692,33.104710903149
291,35.0561221198112,31.4704720446626,32.74355609145
292,34.9427628533174,31.9229572663341,33.0964851165655
293,35.436654859018,31.9880232361511,33.3269759792371
294,35.3198464367992,31.6928442916377,32.7406193110098
295,35.5427814063588,31.0697941470206,32.084783830579
296,35.5206059782525,33.1062129240443,33.1768959807162
297,35.2286367994803,33.2950129687562,32.2554866434782
298,35.6472072323714,32.7887733149022,32.4759972009679
299,35.2390044278381,32.6769957299289,32.3576486464803
300,36.0170237391072,31.5073909527576,32.0035906392553
301,35.3832297352103,32.1020168769694,32.1868675435035
302,35.7821347336918,31.3033306589629,31.8472929406636
303,35.7966617955993,31.6331160359952,31.5438461861237
304,35.5181169649188,32.688908673738,32.6713983933192
305,35.085684799774,31.7658813444779,32.6835750492073
306,33.9533725741721,32.2365551944391,33.0283344921552
307,34.1362758706609,32.1277578516224,32.9859777589885
308,35.5364157186672,31.8122186603395,32.9021968097211
309,35.4227533601193,33.1349805630781,33.2256764445558
310,34.3238670566216,32.1555140344465,33.1273142223978
311,33.8264287931361,32.359462641199,33.1448328327901
312,34.5346831923475,32.2572605491022,33.364589619488
313,35.3341958614088,31.5684729050703,32.9700285447585
314,35.0216946229549,32.0104411831341,33.3619365065472
315,35.7786631484919,31.7962788229011,33.2409375661101
316,34.6028838433029,31.7191424775984,33.0624817337709
317,34.2490916854266,32.0909766113922,32.4550187894735
318,34.4774212257109,32.1920015247504,33.5446264818758
319,34.8592676179295,32.3566645768887,32.6046432004417
320,36.369572633354,31.8822966100553,32.4654530785094
321,35.4317061089593,31.734576757177,33.1698592456346
322,36.515897482628,33.5178576851952,32.8367765490685
323,37.3825772931934,32.9836306578379,32.4123287200808
324,36.5360317374909,31.9221974443658,33.5822138600016
325,35.1884527229182,31.7903483471633,32.9454867279025
326,36.5075592709737,32.5432805838705,33.1177941849703
327,34.2824413409361,32.1413072850204,32.4784324807509
328,34.3133833731223,31.5725848004306,32.8683068732164
329,34.5529280288846,32.0357443175905,33.0145822720642
330,35.9832674720352,31.8147943693028,33.4760713989963
331,36.4803832616426,31.8270031581723,33.1224966498762
332,35.1547266499457,31.618139383796,32.5600087782762
333,35.0403776920222,31.7255087332093,32.9835918184712
334,33.8192341786383,31.929216065891,33.0977316999072
335,34.8383278846163,32.4899271644113,33.1807870072678
336,33.8727732642211,32.6601199980123,33.1458400146561
337,34.8514340561824,31.9913873270108,33.1546476639672
338,35.4456821686069,32.0761926509482,32.9246726661959
339,34.6108462806632,32.3627793032574,32.9862059457006
340,34.3463370572246,32.8956055068182,32.7998742009667
341,33.0786651510476,31.9837179114157,33.1320873034851
342,35.2174302795463,31.7815918961006,33.3149475744154
343,34.8890321618409,30.7176726994893,33.7001586315704
344,35.4423228975949,30.6789313013643,32.1448008227456
345,36.048046616915,31.2796770211127,33.0527365537414
346,36.0002593419409,31.1059384834616,33.3926292843745
347,35.7736466457654,31.5331253575371,32.7066728023079
348,35.4998912346543,31.5659696649333,32.6602181658674
349,35.0228451060596,30.9562371260419,32.7755388161395
350,34.6908795310326,31.7399266747083,32.8413336243141
351,35.4018463412035,31.9544215413692,33.1241568664928
352,36.5423663691836,30.9683156772814,33.0463685186827
353,36.6232570812175,30.7186053075131,33.0710923159219
354,36.2613134874833,30.4247906420386,32.4671615410649
355,36.060454802314,31.132162674437,32.8190617270547
356,35.6438884496447,31.0987304661964,32.7845757908515
357,35.8020295366573,31.6697451406869,32.0323509208963
358,35.7159504549954,31.329081762749,32.2169090755079
359,35.3230450480946,31.106046379559,32.0744130453915
360,35.6105120965027,30.9815835830246,31.9326654452074
361,34.9794458721389,31.508744273549,32.1329279330155
362,34.7182046779423,30.8168570301889,31.3181860801322
363,35.4791142425635,31.5413617733594,30.9443521022232
364,35.8222054716511,31.5969003696811,31.8636233946968
365,35.6195022486228,31.4350303050143,31.9446038017977
366,35.5217779105166,31.9947374143331,32.7092143141641
367,36.4690518364499,32.1295728393362,32.82712518633
368,36.5571291397879,30.9295523707001,33.0173995414542
369,35.7756470261999,31.7363354278811,32.8997115344616
370,36.6364102442981,31.5372454894971,32.6362553346222
371,36.5061214127932,31.7458135590724,32.2923729908104
372,36.1516703426877,32.1252911105645,32.3744674477407
373,35.6731414437665,31.6094266432277,32.0330213973871
374,36.1580746298297,30.3445583134371,32.537847595573
375,35.7043857624822,31.3801375411412,32.559469904299
376,35.9225656712221,31.1439686568592,31.7783759704153
377,36.2198359761244,31.3802147032477,31.7859371346234
378,35.813712287951,31.0621148001091,32.257344839565
379,35.2407076933211,31.1985884290276,32.0689609893859
380,35.7995163986402,31.1184821833071,32.2405555791447
381,36.1841841427513,31.0278824555579,32.4718025712802
382,35.7866055058228,31.6040687356466,32.5984443426431
383,35.5835483246107,31.2419963286476,32.13354054864
384,34.9292697402634,32.1332129023,32.6624730454443
385,34.4607955746072,31.7079929042878,31.6993871676397
386,35.6257341253385,31.8916540621712,32.176388126042
387,34.7018425910715,31.9876539417078,32.4789776878726
388,35.7345407843392,31.948509411787,32.3972366893372
389,35.7797770277317,31.3970805048385,32.9344158226568
390,35.4068580554564,32.2291504538939,33.0803675367443
391,35.5807131279054,32.1488939799396,33.1665154534866
392,36.3639122835841,31.8301259524911,33.2996368299331
393,36.0923059502076,31.4336172636306,32.8247698527653
394,36.5555005558221,31.2621667460229,33.9826236669844
395,34.8496186235293,30.1494092086784,33.660424700837
396,36.1896097577476,31.2937057407652,33.5927266431891
397,36.2027124189396,31.0946851810196,33.543381927928
398,36.6418709696886,31.5926650770172,34.3541445962042
399,36.9072773686209,30.8025105061117,34.0094670881461
400,36.2018849849679,31.0001363437757,34.0621549628283
401,36.579311708383,31.6596371849677,34.3668114356666
402,36.4871739998041,32.5786742964927,33.3801324402107
403,36.0834268900778,31.2411772030624,33.6302108044469
404,36.7218343481887,31.9131474653582,33.5095283805095
405,36.7413857157735,31.4209932341122,33.446319031047
406,35.8922288286751,31.5208164590773,33.1612147166256
407,36.3978015797599,30.8234138286172,32.7820647947652
408,36.9751653380543,31.7072476493109,32.538802438959
409,36.5983903295994,31.5315680063189,32.2571749381951
410,35.4179307009397,30.6311112969878,31.3684401309555
411,35.4046595700916,32.6046403615151,32.5112333708248
412,35.4419234727605,33.0663595768248,32.4096420410123
413,35.7669448526507,33.8787241604827,32.5951484934419
414,36.1068777803429,33.2595130744272,32.1602938498819
415,34.9801409520116,33.5234928068015,32.167188193667
416,36.0263786090317,36.038224449449,32.6805330899398
417,36.3503577783302,36.8382229290676,32.0918185680319
418,34.7795643538929,35.7757794569677,32.0505394097962
419,35.5910258766466,34.9348565526454,32.0583158882344
420,35.9704599794811,35.7756617878603,32.1800995999687
421,35.7548063526123,37.1786308068302,32.530119686953
422,35.8800455344037,37.1715065333708,33.265040224315
423,35.6601999278385,36.8625835236807,33.006806859508
424,35.0212152194808,36.9887385869647,32.8769812549611
425,36.2399092396402,35.4047728209159,33.0257275696282
426,36.8825955792688,36.501878642932,32.6172813693306
427,37.0505173864347,35.6550953684048,32.2526988033485
428,36.5170625855715,34.9598730923312,31.8931181605773
429,36.7469115445874,34.7174607693985,32.1292383050143
430,37.1399002768538,34.2317454406735,32.4135333878515
431,37.3921961841246,34.338159245629,34.0311750000253
432,36.7895087535041,31.7288472217436,33.779810830722
433,36.9404381301214,31.2420027135648,33.6895148512624
434,36.4240536110449,33.2345851576635,33.6903750248245
435,36.2781853731184,31.6155871597468,33.3324644615304
436,36.2147902369193,31.5330906823152,32.9484268956312
437,36.7902902022234,32.0182572722267,35.1825054668532
438,36.5593928841318,31.0649656779998,34.4649671910268
439,36.2096905683557,31.6249465603553,35.12457289847
440,35.8164495698622,33.5205118723769,33.7277080558387
441,36.3950512080282,33.7854053836816,34.0425382969591
442,35.7580523137318,33.6461899813835,33.8976822435738
443,36.1932064544288,34.3051503253833,33.3178253210699
444,36.5307202359547,33.6275632387592,34.0834231262419
445,35.6241948502129,31.3569345217537,32.9665983100671
446,36.7460937026337,32.1347092963158,33.5188130087579
447,37.0678963714103,31.4235682783629,33.3584847091971
448,36.442084078494,31.5358602706996,33.6039743838147
449,36.423866757246,31.4437852552544,33.3919327392375
450,36.7250895701011,31.38089471282,33.3159643819562
451,36.4928813179889,31.4548704783855,33.7898370483592
452,35.2603931200516,31.5237530622574,33.3988451451961
453,36.4414626963694,31.7841973582918,33.2939537707132
454,36.9923867101064,31.6700469398416,33.3311085412334
455,36.8016526000599,31.4865786204824,33.1117462750983
456,36.7938267066971,31.8610988735228,32.8775147211373
457,37.2552367650265,32.2954651107605,32.7720129347569
458,37.4138579880525,32.1247885510257,32.5956159742304
459,38.1268187024236,32.7643237098273,33.3905647046907
460,37.9374676697527,33.3149904909625,32.8696419428176
461,37.4646271134956,32.2823074166253,32.3423632327194
462,37.7578624970692,32.5807308026957,32.7110222166607
463,37.9320457758063,32.6564293681571,32.2998859244689
464,36.9238084121698,32.5039236244342,32.8165241030801
465,37.1418909810739,31.6995660174665,33.7833401066207
466,37.6093301578781,32.02904755232,33.6365592408662
467,36.7396320923888,31.2322081440655,33.3979735123725
468,36.4130026189375,32.4311689836974,32.8506461066658
469,37.3946753781105,32.5002671657411,32.9211165865501
470,36.8658588669955,31.8572343488552,33.1468678143994
471,36.7281672221431,32.6669805132002,33.2884824587835
472,36.7231627271689,31.8607964025213,33.3956946558028
473,37.1479149894647,31.9991473691797,33.3339486055789
474,37.2965925890847,30.5143859899571,33.7308356333194
475,36.3702722203232,30.028166990154,33.2864005929024
476,35.0979607084541,30.3595156317956,33.262581899726
477,35.5780103055294,30.8530445039015,33.0750841943986
478,35.0618196654157,30.8417211656592,33.8114866940478
479,34.8290809336353,31.5581611652542,33.7875868630676
480,34.6029383760744,30.5361346791779,34.5333390562586
481,35.4277015003201,31.1966198012424,33.7412127806439
482,35.6153041410814,31.6502994203164,33.68754760579
483,35.7835944850555,31.2273918667454,33.6021011584938
484,36.0511004543777,31.1402958640511,33.4307026488666
485,35.3225907627694,31.2784493715841,33.3230738822873
486,35.3886054531927,29.6732021431561,33.9516666650323
487,35.4564153288784,29.9863224499495,34.009393315806
488,34.9720570671082,30.2268212651551,33.7912350068839
489,34.7729752218659,30.9946681548157,33.5741868098405
490,35.8308208801755,31.3251536367403,33.8161689343103
491,34.4342123277413,30.7145654972299,32.6889091401682
492,34.3509456311486,30.1165715107563,32.5148489356597
493,35.1634428331782,31.735302209929,32.5872404553602
494,34.8591729254656,31.6218548280601,32.8187106474966
495,35.3245726579997,31.2494271883286,33.5628187292809
496,34.9638237951206,30.6030522596007,33.1435017944314
497,34.9655589420051,31.568071864966,33.0144852553804
498,35.0146974273337,31.0628228347834,33.0646661698028
499,34.8417076851718,30.8837359246765,32.7116330330058
500,35.7413397556888,30.9128051724439,32.844396510841
501,35.536243850903,30.3382525911525,33.437847595123
502,35.5351952160076,31.355509914314,33.8960338637903
503,35.005831069211,30.7917736132015,32.9173628130049
504,36.2359753899734,30.5597977823532,33.4445433076291
505,36.0844412902876,30.1533111518126,32.5189202041852
506,36.1825893470512,32.4505071593186,32.7420711656182
507,35.8495947315354,31.6890569893206,32.8861250237903
508,34.9497939928134,30.9245195185121,32.8046980498621
509,35.4302210313606,31.3390371459125,32.9017618856665
510,35.2856289802615,30.2091999764804,33.691257863426
511,35.3732395484395,30.5329841968506,32.8103813821395
512,34.8033237611028,30.3402559313906,32.5916833775951
513,34.6335620873168,31.4872410912064,33.6555279238651
514,34.8604231209991,31.1337791648546,33.7163535542661
515,34.941617341088,31.8135943838188,34.7554428967215
516,35.3482726172169,31.0877292839426,34.1647664143509
517,34.7096722308508,30.5422714689563,33.7844449544069
518,35.4451841978905,30.0178554437189,34.4485756623654
519,35.4761186137158,29.9698029165935,33.6057796661128
520,35.6020500077798,30.3123666902123,33.3865530687731
521,35.2264477343813,31.3145062843259,34.9802312519222
522,34.9360080713776,30.6662533507802,34.0313191751223
523,35.1125384114043,30.3490362571992,34.3460271369709
524,34.7608903276374,30.693186044274,33.4439588142135
525,35.056407413087,31.448865249046,33.2237336474671
526,34.8463905613715,31.8932858890319,33.1514049667197
527,34.8304278551241,31.1323547690234,32.7021488832142
528,34.4419879342056,31.134780217375,32.0182012370987
529,34.3966095342681,30.829739904593,33.3226355716727
530,34.3671377877802,30.2938257198806,33.8748151996916
531,33.7146947102843,29.9561696387475,34.5424932766346
532,34.1465094487144,29.5826556762056,34.2744449119753
533,34.8140562385746,30.1692043913356,34.3970449640417
534,34.3314295656107,31.1014555967205,34.5023475461864
535,34.7918519132246,31.7557077831256,33.7108327346719
536,34.1314782285259,32.2383219738248,33.6702005247821
537,34.6256071146966,33.6624550674448,34.1693112220324
538,34.7104130315,33.6590983952493,34.9038034357308
539,35.059186570967,32.795952119599,35.0353152003394
540,35.4435305568707,33.0491616508006,34.568305039569
541,35.0134571080639,32.542664043038,35.0719422666032
542,34.4277320694309,31.9622711847473,34.8355266548926
