frame,R1,R2,R3
1,30.6942062434209,30.6942062434209,30.6942062434209
2,31.7139239565594,31.497608664064,31.4516678587644
3,31.8897906501664,31.5198507385237,31.1578890730668
4,31.5402107249987,31.5614033594598,31.1858824353238
5,31.4251429525934,31.0070745845819,31.5393226888942
6,31.4570050578175,30.9733426220344,31.6123019246994
7,31.4687934511407,30.9328368102323,31.5872588247531
8,31.2403837525311,31.2541829965985,31.6739026925365
9,31.2210077300666,31.1799808807435,31.888315284706
10,31.1568179024231,31.2937644545939,32.0103816510942
11,31.1272065829378,31.2346469723451,31.7981621144891
12,31.1170279384604,31.2964308668089,31.654417141852
13,31.00920230021,31.3961811885978,31.9090844479495
14,31.270573840357,31.1630238675772,31.2007543541026
15,31.1026419585359,31.4095577190367,31.6637124214672
16,31.308232743036,31.2261444628981,32.0031097082114
17,31.3356941528801,31.4046910349474,32.4026758041807
18,30.7597699405432,31.1248614241627,31.6453643770018
19,31.0315374499218,31.4066267996503,31.9027077122514
20,30.7654475809045,31.2446063164344,32.0006010121953
21,30.6442876166852,30.9692932699666,31.9801238838979
22,30.8348703671393,31.6471343207127,31.760310970223
23,31.0613408925282,30.9487305707173,31.4035363572019
24,31.2436461474491,31.403836353843,31.6556030520983
25,31.3211917408767,30.9585600548844,31.566285220997
26,30.950452011481,31.3392184405808,31.422803462462
27,30.9269396340686,31.059369830275,31.2869933351353
28,31.1470384040089,31.5731394342817,31.8152192409718
29,31.3838431445765,31.3653099860576,31.5236883198252
30,31.0322341332465,31.4513961144714,31.3464352646221
31,31.0136021168633,30.9317800442637,31.5464810915391
32,31.0479605687489,30.8490439207673,31.1980330346435
33,30.6031337364068,30.6887607028696,31.3528811915774
34,31.2589625418639,31.0967849085329,31.7328564429857
35,31.2005780000177,31.0098125358578,31.4681565417545
36,30.9515309896338,31.1579467226928,31.5605336061288
37,30.9510704231806,31.0831659581086,31.413533976476
38,30.7735722258414,30.9414457433258,31.4589179194286
39,30.9062954662034,31.1222455131458,31.7376456459829
40,30.8954483950768,31.0696501702153,31.5781675176736
41,31.0212098330592,31.1250136914971,31.5761650458976
42,31.0683502560373,31.2193634705646,31.5500041693145
43,31.1156606343972,31.3356282854899,31.7411185213385
44,30.7509826029023,31.2636115331577,31.7089512643892
45,30.517309885166,31.1036175230967,31.84753203342
46,30.6129737117288,31.120202527027,31.8665635622874
47,30.8251478507624,30.9140909293228,31.8503246485075
48,30.9453218070709,31.4316718236673,32.0490451533093
49,31.2678988915414,31.1060387453229,31.726075250578
50,31.4675408051766,31.1414537131564,31.4043755837605
51,31.1632212889372,31.2212956005722,31.6430366656241
52,31.5150797446413,31.4813275020391,31.2533549003753
53,31.1499003757032,30.8043547098874,31.1303493293588
54,31.3883760251645,30.9333134267034,31.3600918386683
55,31.5032483250193,31.3527815060478,31.6756697945707
56,31.35246280177,31.4130048588767,31.7077822424885
57,31.4800105286368,31.4775907956907,31.7642487450142
58,31.2552969308296,31.1104770931234,31.0805413999079
59,31.232084949144,31.0274954263779,31.7812754061801
60,31.2268412756547,31.4702712112799,31.671488746427
61,31.7099371906261,31.2241283835809,31.0521140149917
62,31.6584860067985,31.5276452006434,31.5356805542124
63,31.4697887123982,31.1934983270845,31.7845750469635
64,31.3376953024956,31.0621565892602,31.6381849803843
65,31.3931011091433,31.0162398708329,32.1247169092794
66,31.2280081844056,31.0919840869792,31.9122304270988
67,31.250597638844,31.0278555901457,31.1967489238074
68,31.428039786962,32.042044419809,31.7999395217436
69,31.3340629964434,31.6516677537827,31.4086674071542
70,31.3681878471677,31.3806683944043,31.9365752128258
