frame,R1,R2,R3
1,22.8459371423505,22.8459371423505,22.8459371423505
2,23.0620474639055,23.0279015841353,23.1174449227437
3,23.147851811955,23.0292184534556,23.1899335154855
4,23.370128236628,23.1496585879311,23.3375986844247
5,23.620370499847,23.168092151176,23.5222015017645
6,23.557471726881,23.0847621865807,23.6958056751053
7,23.3236600840144,23.1339092442214,23.6305289508344
8,23.2140755155012,23.2260417121984,23.414966860647
9,23.2046309389353,23.2064900154122,23.2836389026792
10,23.2344125934403,23.2227827698195,23.3947075499217
11,23.2312584356808,23.2698496131535,23.1492266060658
12,23.3819431825269,23.1446771030412,23.611994540083
13,23.1667987046206,23.3494910670614,23.5841999225284
14,23.1367050261005,23.5268162304725,23.7233326069699
15,23.2120650682367,23.5074976910621,23.6662876635386
16,23.2938296765247,23.521067262292,23.6317768192442
17,23.2592294395113,23.301147311322,23.5997209841207
18,23.1457710519501,23.3538037242057,23.4990456994365
19,23.1340719461185,23.3975338965696,23.4019865084229
20,23.1627837928999,23.4007135857088,23.5465421561188
21,23.3287812528705,23.0902076410276,23.2445592956519
22,23.3472215851149,23.1070852747971,23.7168395931085
23,23.5557765583748,23.5162594324889,23.6616820061816
24,23.7934275180164,23.4373038621025,23.5922121209809
25,23.5065608583969,23.173026359103,23.2166798131029
26,23.2512004197415,23.3473095015306,23.3357159725826
27,23.3387087054547,23.4672393382787,23.3518695763597
28,23.3152142007814,23.3223578287752,23.0750653719271
29,23.4183387891947,23.3633111831219,23.2271749406428
30,23.2292285637668,23.3800382713999,23.3234294841211
31,23.3441215752206,23.0660290384221,23.2845408031563
32,23.507376628352,23.2469685850378,23.1909648006472
33,23.2489828562258,23.1672656614679,22.8535690211978
34,23.4033633255649,23.2633471897502,23.356987627094
35,23.4127038256616,23.0783152092536,23.10611854068
36,23.5256629775719,23.2404171901834,23.2180234438816
37,23.3350440298671,23.1383630010365,23.3070382409825
38,23.3831015222223,23.0645125770919,23.4452194343683
39,23.4487764207442,23.0927723760343,23.6346450541103
40,23.4388021492823,23.1727816635529,23.5263094270907
41,23.4226549594793,23.2443608630518,23.4390609922709
42,23.136099839981,23.1569142619624,23.3670889118557
43,23.5149146648485,23.2216007461403,23.4121886619176
44,23.4401529226361,23.0430954853262,23.7320186318352
45,23.366159754918,23.022923651204,23.8057953613912
46,23.281502884473,23.1223236589035,23.7566436075106
47,23.2794287381453,23.2825594680794,23.4831090578615
48,23.2874343565098,23.2809396617492,23.5322165018634
49,23.3707789815488,23.2503803104545,24.0640506813172
50,23.1557154188416,23.4885451642484,23.8490899685586
51,23.3252849566735,23.4592921000155,23.6233081228809
