frame,R1,R2,R3
55,22.9825903682255,24.1625983524455,23.4092322882567
56,23.0902343907598,24.0822802864263,23.0801158378768
57,22.9104853668907,23.8999178081238,23.9227834361669
58,23.0338317735671,23.5060308853788,23.746424835055
59,22.6235032898099,23.9381848218958,23.4720282131011
60,22.9408180092112,23.5745947526994,23.3191301494544
61,23.0052798807716,24.0026861627783,23.9351705312899
62,22.5776367068466,23.4361916883355,23.1791575245816
63,23.1653381718225,23.7470252001397,23.2351809778002
64,22.9919946369032,23.8379513358942,23.428171908174
65,23.0891559367889,23.6136657541019,23.6887262469343
66,23.312407320358,23.4389828298019,23.7234012182881
67,23.4332233048851,23.001763040973,23.4371872938189
68,23.1247883240179,23.0198403499782,23.4506255814802
69,23.4081034106927,23.1822749849141,23.2557743189379
70,23.6474817640062,22.6670035710654,23.2156092641027
71,23.6654125064146,23.0886961794591,22.625799653704
72,23.8293988464415,22.8800237314562,22.9236817825545
73,23.1756477718233,22.3897121246469,22.9020680558144
74,22.9106567200876,22.4591135389169,23.1221988285137
75,23.1915743435197,22.3845334751611,22.6410279859944
76,22.8553384675399,23.0274525656978,22.6965798243468
77,23.0060549914679,23.0150507117959,22.6966226676298
78,22.9787371745869,22.8891948797008,23.2409614937403
79,22.821357526514,23.4012787373895,22.5721379382367
80,23.0261985742176,22.9837155707776,22.4883417368605
81,23.0635362558394,23.377126762629,22.9500860203927
82,23.0081151563842,23.6359879089882,22.1441771097903
83,22.7226681461992,24.0242960894525,22.706263735997
84,23.566598966954,23.479315909612,22.3744641006889
85,22.7447097470155,23.4068125163223,22.6504541538884
86,22.8508725891518,22.8095403714267,22.6515190468584
87,23.3754444443268,22.4990471694951,22.6828485532509
88,22.7567393008394,22.5670226534871,22.92932594567
89,23.0761464517252,22.6100785886981,22.5377435984588
90,22.78010372213,23.0885670272629,22.7546373127709
91,22.7151884631912,23.0412286333111,22.7426727380559
92,23.1818616362558,22.7107799721752,22.8550634610007
93,23.0890638516782,22.7441783976101,23.3700796745065
94,23.2494533035377,22.9755931521511,22.7890242278606
95,22.7577488889403,23.1103156686916,23.2431615219619
96,22.9926324873895,22.7180896696412,23.1298978976524
97,23.2310813444229,22.2937609116698,22.8153351211643
98,23.1911171236164,22.1527058760657,23.0872485053803
99,23.5626882807472,22.9831849195027,22.60785496056
100,22.5985607200355,23.1983798641034,22.6177637174292
101,23.1891119269062,23.4957900379599,22.6751498063494
102,22.8593818210732,23.5814166163803,22.558204354042
103,22.8137475446207,23.2969801842143,22.1794648562065
104,22.9605595589978,23.3345170912543,22.6151044555128
105,22.8148010807542,23.1801463492912,22.7804743806478
106,22.9750781608059,22.9112178120808,22.9424867178117
107,23.0389038898499,23.3769783745825,22.4274578022955
108,22.4862636701329,23.3918758107758,22.7466166797333
109,23.0667347086434,23.4371272633521,22.9098492402936
110,22.6664972737182,23.6966825358324,22.5824161018928
111,23.507271379629,23.5983812747738,22.7131173885654
112,23.0124308758053,23.5637142223645,22.8615309110449
113,23.6477471280952,24.47224445227,22.8560243669279
114,23.1412034385417,23.3973680679024,22.1169009548044
115,22.786098211704,23.3700015375086,22.3146728584283
116,23.4250814444218,23.6363609352642,21.9799438899846
117,23.0521850143557,23.5740515145296,22.2600635362123
118,23.2767652636513,23.6465566821768,22.6330298275974
119,23.0500588847773,23.664208953608,23.1134558315586
120,23.6258858104408,23.6522865156221,23.2448674916675
121,22.9988870283045,23.7201717059316,22.7520795353923
122,22.8287815393833,23.5222736243686,22.8934374836411
123,22.6273622939735,23.2685010488909,23.1934993243303
124,23.158137891781,23.3484345352558,22.3450420041488
125,23.0460631564965,23.5474760444895,22.906572038156
126,22.7605753057933,23.3992248918996,22.4033713589309
127,23.0696398691469,23.0682788547379,22.517409516128
128,23.2155972803929,22.9393850765324,22.2438738306444
129,23.128920538704,23.2067380845313,22.4601403050124
130,23.3804388465027,22.925920824403,22.4949387897443
131,23.1764288084661,22.9771031128036,22.3574044391069
132,23.5382622105482,23.3520596794809,22.5367505121097
133,22.9759743481288,22.6631334712856,22.7949337974959
134,23.2643630561565,23.1474578362406,22.5584912823054
135,23.42317726938,23.5924182027277,22.214634688567
136,23.4552909825371,22.8685936715667,22.5219154249786
137,23.3233118206775,23.4473981175303,22.6503562427586
138,23.3630339857131,22.86807550743,22.3051310975632
139,23.7500771705781,23.1580628347515,22.416455031868
140,23.1637692247284,23.54586510938,22.4067918561334
141,22.845415331383,23.4519952905957,22.1268245232653
142,23.0130426859259,23.3728024998984,22.5321420752807
143,23.6387599100766,24.058902620851,22.3488203805031
144,23.1214206188961,23.108779988138,22.3158884681791
145,23.612658343053,23.3133003698632,22.7239674674705
146,23.0464371172213,23.4152494978945,22.4487231485082
147,23.7652131875473,23.631683652651,22.404854256403
148,23.4034828821641,23.480645761945,22.1866678208674
149,23.4072402532975,23.8187004507334,21.9978099183674
150,23.5116667440889,23.4802597112004,21.815528005755
151,23.3482007315725,23.5069404176959,22.7787100898093
152,23.3093893836135,23.526749436085,22.653041767649
153,23.1176946851394,23.6832084482267,22.2633502493899
154,22.8088184968671,22.9573210952445,22.6237223554232
155,23.4212025890988,22.9690966444268,22.5994344924644
156,22.8704847703764,23.371596158433,22.5579178928384
157,23.2125603782691,23.4010449364629,22.5556431874354
158,22.7271624607667,23.8192327022676,22.3901260933313
159,23.1210871690992,24.2787498508043,22.7300790929857
160,23.1948917256567,23.2708652005383,22.6260478923691
161,22.8486759658988,23.3754814668668,22.6560266311178
162,23.2033029841994,23.8016946854425,22.4132966502962
163,23.0069540562449,23.2849264540527,22.4741605625817
164,22.7288559934773,23.9220530130982,22.7546950883142
165,22.9794267561289,23.7041331544526,22.6610221545812
166,22.4983661167983,23.5771750582676,22.3833798152739
167,22.8184149262057,23.7593000908938,22.3520365679495
168,22.9367780489519,23.63728094119,21.9714927882275
169,22.9554503300602,23.4539788214559,21.9505744043113
170,22.5982885801519,23.3412534747526,21.9203886913929
171,22.8217343153684,23.5349346325994,22.0888597069951
172,22.4834330576321,23.3694060888137,22.4547136866153
173,22.2618677504567,23.6205459847275,22.1664680872566
174,22.5794579713944,23.7849880745718,22.6570144896795
175,22.272993136026,23.2298576014316,22.9831182408057
176,23.1008909897118,23.651666924589,22.4586399638038
177,22.6747003757318,23.3535170385358,22.5541536157699
178,23.0404987982876,23.0865517550298,22.1332421221476
179,22.7921194452596,23.5209918053344,21.9063345315973
180,22.9393893636524,22.7279056720571,22.6070297261351
181,23.1714307181983,23.5502414922964,22.3645453714344
182,23.0529395036826,23.3440127103289,22.6317908548821
183,22.8295969864201,23.1437603792138,22.4713927576368
184,22.9055281350369,23.3040499960159,22.3624705304353
185,23.1542042124419,23.4290087126588,22.2354621463166
186,22.6884884843002,22.9355351349381,22.0650787727006
187,23.0507572587015,22.7842441598884,22.3988156228394
188,23.2590050159981,23.3493698521217,22.3332852637813
189,23.0183871393939,23.7629901965792,22.7771683690371
190,22.9902619716724,23.9683158149401,22.5633981736322
191,22.9500627791952,23.5779700362273,22.506412410811
192,22.8465635328667,23.4421621096364,22.7187160113633
193,22.8985216645313,23.6692241517824,22.590247739489
194,22.9559886977831,23.2037812274197,22.8168087407522
195,23.3885437877748,23.444702068626,22.984744489967
196,23.3710706054316,23.4283647276801,22.8286110798113
197,23.3711951181159,23.2580263173176,22.6949082200424
198,23.5175690032491,23.3252110759458,22.7160266261289
199,23.0921876809037,23.1616329041256,22.1323910209863
200,23.1780634319397,22.7405860633422,23.2042144327193
201,23.1531572935813,23.3348947484349,22.6437441391066
202,23.1838111283468,23.5890546753073,23.2160206662416
203,23.2000792353343,24.1312233867019,22.9536336408787
204,22.6707836830499,24.5308775323237,22.8738108346917
205,22.9016084849506,24.8777189849491,22.328677205528
206,23.414440903393,24.376308236075,22.8669608509028
207,22.9883159926442,25.0676841456447,22.878037934273
208,23.5831301912156,24.2951164688883,22.8292146954126
209,23.2305340942185,24.3284771180363,22.9435910415023
210,23.1585740779193,24.2635204481358,22.5078399309926
211,23.529273204084,23.8930620438686,22.8175831862519
212,23.2005162178276,24.4097308854299,22.9778685007599
213,22.5526607619135,24.5604052341507,23.1490850674039
214,23.6778197582902,24.008081134305,23.1767482634111
215,23.2680236422169,24.0708098793859,23.090362315094
216,23.3131668444119,23.8288779226317,23.1337539776517
217,23.6832846927619,24.077275564315,23.1106847057141
218,23.4507251866035,24.3809643212899,22.9976255679125
219,22.6939542034692,23.908016579877,22.7174156537479
220,22.9558026224408,24.3219258151208,22.5374529622198
221,23.0746410779799,23.8708364443145,22.6808683970589
222,23.3778152313899,23.9489289279182,22.3738937468859
223,22.5317366019658,23.8023422453024,22.7073211087847
224,22.7389878108678,23.9467252767414,22.8913865378143
225,23.1443685594341,24.232133278237,23.4059216300275
226,22.5961415172292,24.0128284277038,23.4191518774229
227,22.8914526595217,23.7481655542049,22.8555101019837
228,23.0504516810448,23.99473050507,23.1156522168348
229,22.7682365597483,23.87667273235,22.6095665018542
230,22.9404697251043,24.2464533045249,23.166226189542
231,22.6407394800624,24.8206554899067,22.9317565199922
232,22.6440351240627,24.2346026752569,22.7076626247262
233,22.9678608511132,24.3499127147861,22.4679437208034
234,23.548674718013,24.1311950270816,22.7008232064542
235,23.4841358953695,23.9256423767027,22.4813290283189
236,23.2941728195263,23.7938534854981,22.9068511190797
237,23.2343438622581,24.2915825792181,22.5056665666145
238,23.3065716837228,24.1920847277771,22.4120791114069
239,23.154781099679,23.8953889513446,22.4915796738429
240,23.471541226505,24.3542042522196,22.6067004420026
241,23.1871139340012,24.7104287683427,22.7521498841555
242,23.5543332289637,24.7611184092205,22.6048819286222
243,23.7096304141107,24.2898672539401,22.3724845945735
244,23.221207608326,24.4302050253744,22.4311144785576
245,24.0337511045328,24.1229254153778,22.9127422390689
246,22.9742723525921,24.668442262256,22.4593794883668
247,23.4217132493469,24.7965600491131,22.7037630285428
248,22.5714005351519,24.2161031880239,22.6467365032973
249,22.7797790525796,24.5539170370902,22.3403957142624
250,23.2548542431001,25.0147253631686,22.2528491028912
251,23.2193374226575,24.8186464114883,22.8298034461447
252,23.0279636228566,24.4319334650478,22.692616025631
253,23.0814341284647,24.3095805522396,22.8879647598021
254,23.0162660325368,24.5970678510499,23.0882723881167
255,22.6855101880829,24.3917161161528,22.715506745215
256,22.7127384298557,24.2581735273315,22.7315298858112
257,22.7229895694964,24.1213342730362,22.8830265094003
258,22.9297995420394,24.7249073455491,22.833439935615
259,22.4648518760049,24.7788926118699,22.4886989307124
260,22.5806530717785,24.3664170959283,22.4411415629775
261,22.7467532960939,24.5255645375683,23.177619964526
262,23.1407321103486,25.0677098475153,22.914466081737
263,22.7576160727995,24.2691554249628,22.9857132717209
264,23.1783919110339,23.846774442055,22.8168793375697
265,23.2166742518921,24.8683355094487,22.2693552515238
266,23.4287083059375,24.3807044500655,22.7782990091768
267,22.840629700952,24.4964867903558,22.9522366996828
268,22.9107235811554,24.7929829212919,21.7649987152062
269,22.9334732491892,24.4093910263049,22.0113768651516
270,22.6994858364739,24.2795543344966,22.8626864414147
271,22.3086668247821,24.0371311452098,22.0439548212341
272,22.7151256112614,25.2438999033155,21.8828862176114
273,22.3105569935582,24.1832681975549,22.1403873910069
274,22.3745235893295,24.3965619588669,22.5690728652688
275,22.7432278858331,24.0850761564994,22.0917365284768
276,22.8860300399627,23.9425600873399,22.4954744420123
277,22.3966855792529,22.9168870087855,22.2644336375118
278,22.4060736300759,23.9655312396903,21.8710770163935
279,22.7271289111905,23.9304380458528,21.953170583673
280,22.7171865806353,24.1908424028926,22.1936420676003
281,22.8048001556257,22.8389571844811,22.0896327625033
282,22.8342105017957,23.6344605742026,22.1948959251006
283,22.637827615278,23.247870094874,22.7505769950724
284,22.7732269075966,24.4165446087663,22.2522491635864
285,22.5970946009444,24.1090414261413,22.1690094536262
286,22.4501187931029,23.9253059942186,22.2514448181931
287,22.940210496148,24.3540345464266,21.8319236114942
288,22.8816128461589,24.5000515795392,22.1134637869663
289,22.4667904930071,24.2255211208117,21.9443610508096
290,23.0800156178502,23.9419035133771,22.4968591035553
291,22.7074056047899,24.1457170028722,22.5421212369288
292,23.0492299909519,24.1769574977573,22.6024188395206
293,23.0166275001274,24.1413972440397,23.2113939630571
294,23.3649651615656,24.1479421458997,22.5473084565632
295,23.1421317665433,24.6928727765206,22.4944977534084
296,23.2267356882173,23.8696185882136,22.8881736097361
297,22.9722907399819,23.5540088486677,22.6571322076866
298,23.5926756014152,24.2316529743732,22.4648359922118
299,23.3049995306932,24.045654152515,22.1416446763345
300,23.3032838472308,23.7215861148686,21.9088752778003
301,22.912533719036,23.8496607539577,22.5569748472755
302,22.7460156871021,23.7560529121527,22.5163254145984
303,23.0565540466082,24.1574135354023,22.5080380699462
304,22.9550992158232,24.310700785838,22.3103781420734
305,23.0583392155994,24.0504790930311,22.3343943048429
306,23.0714902215136,24.0647788504114,22.2433792346488
307,22.6556401797296,23.990671142934,22.4093314075954
308,22.9977184298213,25.2972677241411,22.4254919062082
309,22.8997680895455,24.6610779284505,22.5757946699937
310,22.6415598341121,24.6583027389549,22.6476178131908
311,23.0587417828537,24.4881970697377,22.6851883343157
312,22.8560677079961,24.9212681880705,22.9956935877373
313,23.3394169951927,24.9263810455985,22.6342179289097
314,23.0241563959969,24.0655207001728,22.8867001935972
315,22.7937684104251,24.1725364241976,22.853284508255
316,23.0582840564473,24.3083152393211,22.6666930857683
317,23.0626936136469,23.7529006643852,22.7785617180613
318,22.9949685607086,24.0003615601486,23.3788913339474
319,23.2427814446189,24.1410473818873,23.066375837758
320,23.1679023194233,24.486356471831,23.4445543956217
321,23.1178461725288,24.594307886352,23.0311355368894
322,22.5098286196716,23.8723942021075,22.9770454616843
323,22.6690169173813,24.1286015847411,22.9167502640907
324,22.3406993248733,23.6396764777606,22.4773685400005
325,22.7594950264589,24.0828348843977,22.6414474250814
326,22.7190100006441,23.6862026630314,22.6850454983255
327,22.77204070796,24.2295505488648,22.4246748257681
328,22.9599852897034,23.8121627483362,23.0200468021459
329,22.7014300387557,24.9428637472572,23.0655549630238
330,23.3000730960458,24.3353611408846,23.0823770610896
331,22.9818833073346,23.9788610130549,23.0604904594133
332,23.0286422737559,23.9074378603315,23.1071273151396
333,23.5640658987126,23.9839971659469,23.224275479707
334,22.7515636656144,23.9117475835462,23.5032261040798
335,23.3415367945303,24.0998444522128,23.2707528207335
336,23.4508775313713,24.4516311935295,22.6128106591174
337,23.5894240816788,24.5793713156079,23.4537636202401
338,23.5453965739761,24.4312066298138,22.6517841755229
339,23.5355757530562,24.5363677023002,22.731689910758
340,23.490960668187,24.8756399790503,22.9540734090348
341,23.2819690371144,24.5331053746772,23.2460782317891
342,23.4206772098364,23.9561733373589,22.4193241351756
343,23.4717616378926,24.5661788713361,22.4461422756663
344,23.5926592451816,24.2660016249978,22.9146283995158
345,23.4509060992539,24.3186610136581,22.6122716736605
346,23.2464679316533,24.0535534587154,22.5456256941083
347,23.2365798518833,24.5443087404833,22.2840180821697
348,23.4741875952434,24.2241024954812,22.3004239822888
349,23.4207285950805,24.9838015262019,22.4537041221292
350,23.2321806175232,24.3253886298734,22.7926029883278
351,23.1561299678219,23.8760854039687,22.9266082330683
352,22.9574871323377,24.5683520418189,22.4581559078635
353,23.1377212778118,24.541809092517,22.288698610442
354,22.7666987448155,24.2323699266738,22.3895412776748
355,23.0972841121232,24.8620156689657,22.3833412900389
356,22.9286108955835,25.1232446813812,22.9299635072132
357,22.9826641450096,24.2284559695767,22.7557222749354
358,23.0710821237178,24.1350665069164,22.4154254656751
359,23.0412415109604,24.6694815733062,22.9004410469217
360,22.8275823942864,24.3258874459405,22.5350194752017
361,23.0708760109372,23.7541760641603,22.8708326904371
362,23.077813873188,23.7953658360539,23.2443004516005
363,22.5290490221572,23.9204054610348,22.9519474086397
364,22.5479857100714,23.896947498364,23.2843707150554
365,22.56466275133,24.367547113862,22.8852995985601
366,23.0242751876606,24.3133135468394,23.220137759772
367,23.1449885179579,24.049461066361,22.9784899870964
368,22.7684102950028,23.6670580398615,23.4022905748924
369,23.1902332812134,23.9391678773593,23.3361615060075
370,22.9421308820697,24.2106777388312,23.1292968486463
371,23.0160546602381,24.3945068719933,22.7913635774666
372,23.061493274224,23.9505148705537,23.354917792981
373,22.9175611668904,24.5374818112573,23.3972110857956
374,23.2682260546221,24.3281554508064,22.3498871720275
375,23.0225824878851,24.1637303714179,22.6999968728232
376,22.8969841121972,23.3922406457964,22.8070467264217
377,22.7130788970261,24.3615313851945,22.5279062343329
378,23.1016792771224,24.3339703005595,22.6204994829135
379,22.9789407207186,24.3069343960907,22.8107267233519
380,22.7473291791547,23.9379992898931,22.8340940054428
381,22.9941731100897,23.852366470983,22.9623529854755
382,22.9106929670664,24.5180450584973,22.7011339097265
383,22.8648642394251,24.6728311028932,22.9334300844854
384,22.4485600184418,24.8110819730895,22.9816584594771
385,22.7269414935436,25.2150435507091,23.0486733462011
386,22.9081787671369,24.1273683147885,23.1950291176046
387,22.9177034815392,23.8034413162179,23.1744701616023
388,23.096294616793,23.6219044433965,22.8871038668876
389,23.1201154993298,23.9107459781899,22.2617189122864
390,22.9287478809691,24.2559582352722,22.4049256082391
391,23.0233957711226,23.6771692678116,22.5828377898118
392,23.3864599268831,24.2759697237925,22.9351886214758
393,23.0527076474899,24.4279110100326,22.5312154923777
394,22.8551835638756,23.8036957628009,22.4099421802713
395,22.8242641193078,24.2343490145164,22.6136472416199
396,23.3853438411284,23.4340030229552,22.4832136371079
397,23.0729499219512,23.0509608176221,22.4509311647295
398,22.5412822738864,23.8207332219053,22.6171173955618
399,23.53261568648,23.9441221597673,23.0544158938439
400,23.0429189296267,24.1831886775532,23.0059907376978
401,23.0898420026065,24.0897534172757,23.2151458546235
402,23.6432415480785,24.2953253943205,23.2380024263616
403,23.0108947956231,23.7835255636377,23.2076064546761
404,22.5371184017101,24.0347682824758,23.1518250915558
405,23.2245792634595,24.1224398173055,22.8667654343094
406,22.968791214687,23.9120506505972,22.8011163773034
407,22.9789624397179,24.5888938633669,22.6052001624275
408,23.5265382187057,23.9701434406869,22.3665428994626
409,22.8816495351254,23.9214329528577,23.2849617082701
410,23.1433213116882,23.9388031222239,22.7760758263998
411,22.9978130012826,24.0305430828817,23.0264349130462
412,22.9021851348989,24.0402693670802,22.638237215023
413,23.1093724919794,24.8837978746179,22.992212974394
414,22.6538285154796,23.9842762103342,23.053693811203
415,22.9955877020265,23.9707394476415,22.9722880739909
416,22.9945323500655,24.0927228609125,23.1079299188095
417,22.9873945421584,24.3152634831199,23.7827777695666
418,22.9903707136517,24.1894509713292,23.4739392442709
419,22.9933124026875,24.3774199064692,23.5555018968554
420,22.7538888031659,24.0023400625098,23.1870190459746
421,23.5403365736087,23.733840259264,23.2351364305582
422,23.0339716880299,22.8985510871919,23.0304181461363
423,23.3102501205576,23.0628836805435,22.9697200893037
424,23.4708102782166,23.9670115010335,23.0118523374809
425,22.9880599136197,23.9753868544215,22.7474482855089
426,23.2222395488782,24.2398823949682,23.0896354633049
427,23.3797752703695,24.0296275531679,22.6442205674568
428,23.5552632078613,24.0931282055096,23.3005443800067
429,23.4775097818126,24.4639546322013,23.1120136132324
430,23.1191509585476,24.0955247686906,23.0645099880086
431,23.1104618608296,23.9439568808623,22.5772265998487
432,23.0533030197172,24.5416715346339,22.6033252437174
433,23.4160056327226,23.8134147709524,22.7686495263268
434,23.7102171993789,24.450062154276,22.4387352421857
435,23.4457162338299,24.2751596872353,22.5671983988717
436,23.0090595700285,23.7879586250391,22.3859927569015
437,23.7446588844664,24.310836081852,22.8378083575504
438,23.6402925688067,23.6871224920979,23.0867793848314
439,23.0775397426417,24.0094840656069,22.7713603403009
440,23.2453353593857,24.070187443059,23.0538841575862
441,22.6445044908062,24.8318146761116,23.162441825048
442,22.9063979234819,24.1313505425695,23.0947955043924
443,24.0444272073501,23.8799738940016,22.8526240113473
444,22.9825795052346,24.3570088998497,23.2500892879979
445,22.8080410729374,23.761243739298,23.2192475112834
446,22.9503629128177,24.8893751761258,23.1719923442468
447,23.327741599256,23.484995641875,22.9145591566427
448,23.4472367189954,24.3215760053188,23.4177553558477
449,23.4979536475354,24.1686631431843,22.9272718314586
450,24.0988072846284,24.057198016616,23.1615507516866
451,23.4842854848872,24.0875403004847,23.073191471322
452,23.4045677339909,24.8102585616964,23.2245294309846
453,23.6856990429731,24.7158535438167,22.796168495073
454,23.4090918817694,24.057664473279,22.6127244743374
455,23.9322144283015,24.3159076896614,22.9983028602914
456,23.1085626648899,24.2066546184483,23.4871565773058
457,23.5367909418289,24.3665770509082,23.0905141350324
458,24.0051809610535,24.4377224670475,22.7933528270349
459,23.3974902705076,24.8719150822234,23.0049781458932
460,24.2215673063239,24.8835926658338,22.7018526153169
461,24.1610733230832,24.348815030022,22.7490769456153
462,24.1945531759034,24.2234896508831,23.1560858469199
463,23.4529334453161,24.3766838269514,23.1958203465565
464,23.0723898236268,24.2525468372243,22.6165776036363
465,23.9698135192476,23.9449887107053,23.1245069591028
466,23.5748074456633,23.5341263226619,22.8122822929357
467,23.7680950695867,23.7245412922683,22.9283656991625
468,23.604744002607,24.2538887038351,22.8856388867031
469,23.0476669394972,24.3218230663735,22.655312587034
470,22.9412260445624,24.771134626607,23.5352240771234
471,22.407673489763,23.8943031518433,22.076614620551
472,22.9796204049297,23.7300315863273,22.8812566347162
473,22.9554724925629,23.732437011803,22.6989630803607
474,23.3456835910706,23.9089824114247,23.0608522714234
475,22.8549339295071,23.8517916823798,23.0488099979821
476,23.0342757574379,24.4779186172721,23.1742651555702
477,23.2856842881026,24.6705492070996,23.1112740200292
478,23.0340163476038,24.6835884912683,23.341967724196
479,22.7714269533463,24.2683176358854,23.4609305655008
480,22.5796948517737,24.0498439118192,23.1876747432596
481,22.4691732678444,24.0791341489187,23.2764146546453
482,23.4697890238941,23.9552332466622,23.5782386395272
483,22.9363183072597,24.7610895063301,23.2052029126624
484,22.7276984533673,23.9312903034959,23.2428125198298
485,22.449025934646,24.5238233885462,23.1961208933984
486,22.9992949321097,24.9014144748751,22.6266272932055
487,22.8543338115389,23.9941510959576,23.7477276404422
488,22.9518330093572,23.9892133022598,22.8735841036681
489,22.6558381016213,24.4841510554894,23.4182184247838
490,22.8925848471646,23.8616100355715,22.5390345563798
491,23.2375923623444,24.4047344923428,22.5847897895102
492,22.8900854128193,23.6570465418078,22.4336040175381
493,22.8827325728146,24.1473123380094,22.7207430825514
494,22.8231173558703,23.4244035867378,23.0280589032563
495,23.0186388806917,23.7213230185475,22.8050635966217
496,23.059784188288,24.0122933013387,23.1514034198381
497,23.2280125722816,24.2522010307522,22.7225916275274
498,23.3273173613094,24.6103265231049,22.5608329170492
499,23.2396729245191,23.8213991384508,22.7204301846462
500,22.7047971886067,24.25003077517,23.283232019527
501,23.0710863174646,24.3954752194351,22.387463119152
502,23.4756773752239,23.9749768919412,22.8158339220709
503,22.9197016443264,24.5784525180195,22.8857337764037
504,22.299799548861,24.2258676782792,22.9040573464137
505,22.997493395362,24.0487852905693,22.851459008181
506,23.0855856022795,24.1821766221456,22.8877296643488
507,23.0117063628549,24.1589647456655,22.4622999092165
508,23.13862998366,23.6702951329888,22.7545724635604
509,22.8007057489197,24.021816870354,22.5616340242551
510,23.0964082226279,24.446266969342,22.9226253322452
511,23.0817449711736,23.446954097168,23.0295134107558
512,23.0439828801755,24.5524277643427,22.4751055402548
513,23.0224620281755,24.3011047218625,22.7326942478037
514,23.2578629340401,24.2670968294808,22.6252096044419
515,22.8362010878618,24.4634160267074,22.9014989049408
516,22.7486747429867,23.8365390019251,22.6002294439237
517,22.8856775979148,23.798939890241,23.5882843427353
518,22.6298426636438,24.2229004213728,23.1529176865468
519,22.9833958934807,24.4319165347594,23.0689343744598
520,22.8979487946631,24.1537678062962,23.4144210150933
521,22.8773117863512,24.404064429906,23.203262168439
522,22.6301788322595,23.9179949733936,22.7930090934872
523,22.5862244946299,23.8872562773549,23.0358736221912
524,23.1112205760181,23.9984686918269,23.1432762201373
525,22.9703912469308,23.8560749475598,23.0422303715897
526,23.1933872863183,23.6605099309918,23.3349861213342
527,22.9127468775857,24.5984024036044,23.1439673002976
528,23.3686543372444,23.5407313148148,23.3230419164066
529,22.893859306934,23.6687367836702,22.9371030662712
530,23.386458903079,23.693168156261,23.1835225029798
531,23.2881501752139,23.9850609146476,23.1135952760807
532,23.1209003442947,23.8557796853495,22.8465179452954
533,23.1437487986072,23.9985481651233,23.3682728986198
534,23.1925642430792,24.0757148318169,23.2099679268577
535,22.6107241666646,24.2804975116211,23.0626446884323
536,23.004230385716,24.5516476354027,22.8483852103985
537,23.0758019937743,23.5264030333171,23.3605418712756
538,23.204663130154,24.0027309230982,23.1181033434066
539,22.7721932596952,23.7153429127497,22.9449407154301
540,22.5553340560386,24.5133825681023,22.8726541607754
541,23.1827961698019,23.984477226153,22.5297899963488
542,23.0626576864443,24.0541474881695,23.2226837914803
543,23.6263331763256,23.9885111603154,22.4018378242338
544,23.5532386609549,24.0385851026408,23.123648038266
