frame,R1,R2,R3
98,26.2581346197927,25.4960220889528,26.1327527654209
99,26.1855238140859,25.3563646200542,25.7324946801336
100,25.9252039796507,25.1562130153647,26.1858664418018
101,26.2189325613223,25.5199105042411,25.7788373806484
102,26.4705430263916,25.617484880749,25.7778810506159
103,25.9937841708263,25.0132914510934,25.865527083
104,25.8198259927192,25.5406949552115,25.6428214069721
105,25.9157390791942,25.4549156590364,25.588420671992
106,26.0481700182031,25.3427648905486,25.9161251537601
107,26.0279860549285,25.0851444343997,25.6128170833428
108,25.8826534231783,25.3516660471371,25.6659966735661
109,26.0073890656779,25.8180417855676,25.985024271663
110,25.7226433225497,25.6770568459889,25.6684173684778
111,25.9042699693084,25.6929420103762,25.5378730280863
112,25.9447798698353,25.5696183212018,25.6434238074008
113,26.225754600698,25.6047133036647,25.5009280861014
114,25.9292310321011,25.4460529842881,25.4574860078413
115,26.1991166238397,25.5034811846975,25.6630228457524
116,25.987117935737,25.5923498323779,25.7380443667882
117,26.362624307403,25.5584172158373,25.4644233983689
118,26.1597831373748,25.5667785782387,25.6455827199235
119,25.6811023673003,25.6990704996426,25.3496886295522
120,25.5965629258383,25.6717486004228,25.686481556236
121,25.2910308907894,25.6223126871673,25.5790320075764
122,25.799130664562,25.384262054479,25.7233990582682
123,25.3420783878726,25.351504206417,25.5335888602113
124,25.2472987018534,25.3048677263986,25.6707089965619
125,25.1086704775493,25.6029269164449,25.3138123813159
126,25.0092825238392,25.8815721530476,25.4784578359235
127,25.2967050174328,25.7997963125952,25.7112945495809
128,24.8532036574467,25.8198316293482,25.5685702579624
129,25.1369266687003,25.836796942695,25.7176402225015
130,25.4384740540037,25.4418791393297,25.5014318059008
131,25.0962851791333,25.7885878169423,25.7085480994734
132,25.302691602641,26.0470219430032,25.4318278218919
133,25.2076752574732,25.7591205323375,25.4325191349604
134,24.9558241090904,25.9441762111716,25.8932365663638
135,25.3508052099954,25.8171157029956,25.482317279522
136,25.1247869593114,26.037238283204,25.402252712545
137,25.6271495215339,25.9199845712998,25.5121300222868
138,25.4446438536938,25.9800092031454,25.5325700102117
139,25.5703255680964,25.1888113044745,25.4367016435467
140,25.2444178078194,25.2955177765061,25.5043245689643
141,25.3046455477811,25.3435350402268,25.2274716431955
142,25.607019678808,25.2740946452003,25.7289003927965
143,25.6112959980067,24.85153898593,25.3273486660643
144,25.9901225159329,24.7796511105176,25.2232352972662
145,25.9615381863293,25.3027006649022,25.088818738729
146,25.9536499889025,24.9072881859001,25.3224872208546
147,25.5843925092909,25.2281228847323,25.4896410763377
148,25.7596337551554,24.9443648000935,25.2537315626209
149,25.7567418205665,24.9336861542786,25.4672139859927
150,25.2719768226928,24.9586978090955,25.3265916342754
151,25.4153550961514,25.0281273503606,25.3225709247
152,25.4406511193051,25.1024433762917,25.6963543674346
153,25.1247470755224,24.9306327046704,25.3961821471516
154,25.2915648015177,24.6778818744063,25.4002545816091
155,25.4244626694926,25.0994254526721,25.3731524153517
156,25.4997749239986,25.248057578723,25.2684722612508
157,25.3415216931814,25.3870660220249,25.3906186199672
158,25.477062399327,25.4515052883091,25.848825185778
159,25.5628243162073,25.1410279046092,25.5410161442236
160,25.5387034717933,25.2200205622503,25.3559270763883
161,25.4819253075891,25.2483096938175,25.5194928561246
162,25.4052535640422,25.3145558014726,25.2092125712956
163,25.6125375506988,25.1727807060569,25.3931258186883
164,25.7323473893096,25.2862102297613,25.4329677471984
165,25.5326414686044,25.335344178649,25.4018755074983
166,25.5128663997418,25.4108957264073,25.4603233586128
167,25.4982690453947,25.3607572704396,25.2573764254958
168,25.3632949599216,25.411026619199,25.7015010165634
169,25.6834660631871,25.478574103893,25.3605476436188
170,25.0807035007212,25.3768429056894,25.3347397311724
171,25.5154760004951,25.455283700496,25.6401684562341
172,25.3914879408344,25.3700052995129,25.4012259346222
173,25.1637285914548,25.3685653075107,25.2200666002207
174,25.4712903930672,25.8558971091526,25.3509016983386
175,25.6283405954594,25.5329016588486,25.0602292145405
176,25.3146512749351,25.3800974854518,25.1658009809507
177,25.4401799000912,25.2568393182206,25.0575373894395
178,25.3960812241961,25.4684869100862,25.1483594664053
179,25.6207319944628,25.7904684053075,25.5700166300342
180,25.5374939526328,25.6185294521894,25.0756396526375
181,25.3027379888847,25.5303693759555,25.1597394293664
182,25.4277654615257,25.2811883766585,24.9151049692078
183,25.3856934248545,25.1719620861314,25.0312061884474
184,25.1420455481884,25.6312179017321,25.2499040235947
185,25.2449523713017,25.4261419050599,25.4439938664801
186,25.6565392886379,25.6731107961031,25.2614643335499
187,25.3641577352972,25.368693099122,25.298883656244
188,25.7855699922175,25.3410254374634,25.3168126012195
189,25.5333225817685,25.2713850716275,25.515082381913
190,25.4696769277549,25.625886605254,25.5522531252955
191,25.5123284696734,25.5927859664061,25.4054414815647
192,25.6182878966402,25.5988586089729,25.4283973708388
193,25.6063682130684,25.7123158953925,25.3289015418339
194,25.7342770370014,25.5426499497829,25.0778933505939
195,25.5034514185942,25.6636902048185,25.2726540034093
196,25.1778770794788,25.8527528093579,25.2875567515701
197,25.8295478575997,25.8606523888252,25.3403266969859
198,25.6452863331968,25.5263571723689,25.4007689371919
199,26.0440907636237,25.4031039751607,25.5273082790382
200,25.536634046711,25.5038604714952,25.0957276689831
201,25.5727532810209,25.3738226089279,25.2803608120035
202,25.7994802310862,25.2743738667363,25.3656493831873
203,25.5069533608406,25.4097300488924,24.9701439381139
204,25.4179449582883,25.2185663148298,25.4201573845627
205,25.6399845568237,25.2918269507162,25.4764472434454
206,25.6532495786924,25.3100836318522,25.4779471894549
207,25.3034508518595,25.2584511002705,25.5621781009032
208,25.3067041371861,25.729227348133,25.5413437488172
209,25.6322485574097,25.6671559330445,25.4615403718987
210,25.6502491336788,25.7701608455206,25.4199661137103
211,25.5200679896009,25.8732047072357,25.5853453175186
212,25.5934969811562,25.7111399367028,25.584476520316
213,25.821948258081,25.809481702352,25.3248246333952
214,25.4743159367148,26.1200683240561,25.6939184915487
215,25.5021521950897,25.7027547238339,25.6395325832325
216,25.6360774641054,25.7498407782358,25.6558189306982
217,25.8827026548285,25.562212301243,25.5796077047198
218,25.7433304044232,26.0197178696884,25.7388433035586
219,25.2740576085239,25.5551304905,25.4458732208239
220,25.7502908052267,25.880345544977,25.6671971874005
221,25.9061823179699,25.7749617080011,25.8535089838001
222,26.01277329535,25.5074294344808,25.7367123016835
223,25.7717361504872,25.7209558307497,25.8656861436951
224,25.7806593050135,26.0729386973928,26.014696107192
225,25.6514626126976,25.9595923931615,25.6181228523403
226,25.3543256098458,26.0442522861461,26.0411533635179
227,25.367837524328,25.475372240993,26.0070015431283
228,25.4834656277227,25.4585602567816,25.7834166873985
229,25.9743694574203,25.8351750540227,25.775479265596
230,25.3435997821365,25.9779151199698,25.5684320463518
231,25.5041251236932,25.7653284719118,25.8320582296598
232,25.843916857919,25.8544405591432,26.193828473642
233,25.5612449365331,25.4027242825471,26.0599064064979
234,25.7934628566058,25.2535435149585,26.0470977798615
235,25.3131999360513,25.7395353574231,26.121249177424
236,25.4916162414315,25.9218227020481,25.8375180235114
237,25.8615522050098,25.9604540229399,25.7281102479163
238,25.6320652542915,25.6237190278513,25.8184063505651
239,25.9164492523454,26.0601746495342,25.9445751966223
240,25.8149699430007,25.8542512909445,25.5167796103488
241,25.7416612713149,26.1368578522907,25.9572347095497
242,25.8262278634656,26.0185291561478,25.8006489016927
243,25.8255576565522,25.9516707208191,25.5544476981889
244,25.4991024009553,25.6498255741569,25.6807297058265
245,25.7299725791671,25.976530884132,25.6838249115422
246,25.6392764546967,25.6708933498134,26.1812221035455
247,25.3764742354285,26.0003870016028,26.0449975408884
248,25.6399951878996,25.9873244243127,25.799576632484
249,25.3152598918429,26.0951771408566,25.9648695156775
250,25.3462830592525,25.6969166432453,26.1204491890904
251,25.3348744673114,25.5614585777369,25.8059971523843
252,25.7027108227867,25.7814594183402,25.874376799906
253,25.176455269238,25.6857901173303,25.5256618175524
254,25.451227964607,25.3416520599964,25.7464693033145
255,25.2091611586628,25.742935532778,25.9582140770425
256,25.2249500021824,25.6545917888742,25.740871837583
257,25.6778002583465,25.7584929988408,25.8643728411949
258,25.2796039151035,25.5695974111208,25.4237812094817
259,25.632242856753,25.5691588598315,25.6858469813052
260,25.2298482620939,25.7592450987886,26.0243476522835
261,25.2460505599464,25.5977809769718,26.0000471134015
262,25.0131869197305,25.6471213777185,25.6919980660798
263,25.2729611695791,25.3310566472531,25.6727461107402
264,25.0989279116776,25.6897644397724,26.042374142731
265,25.1197227201708,25.5211900765945,25.8751330041968
266,25.0290504765561,25.6464748050507,25.7202038492375
267,25.2521229692868,25.7397182867996,25.8581373853004
268,25.1177116989375,25.7175214984035,25.79828742
269,25.1853540416986,25.8465782047924,25.9335638929905
270,25.1495403439837,25.5772821150587,25.8823079140901
271,25.2514781365666,25.8249085532121,25.9668824873412
272,25.0371118187658,25.9272332887878,25.891842188068
273,25.1539338385578,25.7416826462964,25.7428963293254
274,25.6751615226936,26.0554263688401,25.9754244405218
275,25.1012310112442,26.0159030036383,25.942537020245
276,25.2063935190035,25.952004060831,26.1723692084541
277,25.2352561296,25.6774373783823,26.3854201088112
278,25.4315569569884,25.7311281699589,25.7815405625042
279,25.3090777770898,25.6515496243187,25.86882436563
280,24.8038198113232,26.0684732412806,25.9815377606245
281,25.5506611418522,25.7395408741572,25.8222157258783
282,25.3228334323775,26.005766780329,26.2658907649576
283,25.078101114601,25.706139290152,26.1315262550128
284,25.1931476724303,26.0769254742666,25.5945266630591
285,25.3163492858531,25.7120196329663,26.0788009913862
286,25.2875718176488,26.1661348132317,25.9534803955709
287,25.3204548129514,25.9729920750639,25.3654506600892
288,25.4549146108994,25.7522610307339,25.6851453259899
289,25.3444223007214,25.7427557246192,25.5613476029853
290,25.0258142643891,25.3571128542591,25.4040804276681
291,25.398980859715,25.6920173601238,25.3490432077866
292,25.2138978411315,25.9121247903017,25.4493023852284
293,25.3623183132503,25.5855991321963,25.5642559283611
294,25.2953488206273,25.459470094178,25.7366665447508
295,25.2334552001298,25.960839930256,25.7814336360843
296,25.1819976259674,25.7526535983407,25.7461862700601
297,24.9832329712386,25.5354498110333,25.6833160323461
298,25.469572621161,25.6363645298398,25.3728880729858
299,25.4188993571419,25.5287495780863,25.5335121313255
300,25.3666305340852,25.713787199996,25.783390067408
301,25.1524839028974,25.7050923792269,25.6011339655096
302,25.7323688235085,25.7362576380959,25.7248625732597
303,25.7748457614965,25.9485471948825,26.0228032306198
304,25.3727117041482,25.8702625176738,25.2648069539665
305,25.4535700942959,25.4778909371221,25.5289266413804
306,25.6156747309199,25.4440739013968,25.6554709826263
307,25.5463204768788,25.3865448333698,25.6036250312834
308,25.462671450082,25.6120102682368,25.666646356069
309,25.7745807349764,25.4002296071648,25.6984894446267
310,26.107827080533,25.5261446233652,25.8666363241956
311,25.5348058134492,25.6206753137384,25.7242609416182
312,25.4729347880694,26.1548963472803,25.8969278802342
313,26.0704218648912,25.9732341213874,25.9862253308651
314,25.7786833504349,25.4941573570946,25.7222603190124
315,25.4862488343204,25.1820110408182,25.8831689365419
316,25.724646362485,25.305755523898,26.1711988548955
317,25.7056272982221,25.7237905790023,26.1126444268774
318,25.3041726931819,25.4520062579382,25.4020571552952
319,25.4619378334836,25.2274648919086,25.8742614077879
320,25.44383350915,25.3738276710994,25.5900797647485
321,25.010909570989,25.2287237305798,25.6510810971215
322,25.0421329081342,25.5727172879313,25.525740361434
323,25.0112396596983,25.2859824562571,25.5521591810224
324,25.1935947647567,25.4604198321591,25.8400712710798
325,25.3623896784162,25.4958407891842,25.6626352016009
326,25.9012638373509,25.8403730704233,25.7632273501557
327,25.0648841297656,25.1777384743609,25.6281883790191
328,24.9747534741685,25.6303456787692,25.7952460498162
329,24.7934300878938,25.4374104443327,25.4778398658596
330,24.7306496267688,25.4539789249595,25.6651233443929
331,25.0925097009163,25.1651315376368,25.9167170092401
332,24.8254339947727,25.8057704481927,25.6909400320091
333,25.0124781789676,25.5070120415693,25.3754418787425
334,25.1166887257988,25.4817939119793,25.5154945152223
335,24.9638107924623,25.3856372098594,25.7753736354381
336,24.9623469647452,25.3689907419542,25.6784042264981
337,24.7590725805385,25.29568255316,25.9566037008696
338,24.7888167272429,25.0804131360485,26.1830078214136
339,24.8461164640246,25.0917812306451,25.6535589263877
340,24.9921835545786,25.2449937304961,25.9541341094649
341,24.7735659687592,25.6926281053056,25.8795882395192
342,25.0596513683324,25.5145297717876,25.8397420108164
343,24.7313504531235,25.7872163210582,25.8048587461746
344,25.0378181789031,25.7319563216794,25.9903518501337
345,24.7732977027101,25.8594120836102,26.05339896365
346,24.7991447913957,25.6124200397743,25.7698494630322
347,24.6321478342844,25.4220056565618,26.0292848035127
348,24.8595157351708,25.4558059107049,25.818072388612
349,24.8693747497255,25.9590799580169,26.0916238008515
350,24.6653177451738,25.579265759223,25.7222347789234
351,24.7668530534261,25.8055736972546,25.7905436334757
352,25.2331054322551,25.423569534822,25.7558114309543
353,24.9784393518449,25.4617944524056,26.0578987709945
354,25.2051247554786,25.4869197629186,26.3366317414545
355,24.9157641068719,25.7990892277822,25.8066029067007
356,25.0508266709431,25.6695180126552,25.589747622638
357,24.9394645086014,25.5818129625815,25.7898847156275
358,24.9775627443276,25.619150009605,25.7117980880721
359,25.1854364795612,25.5526979549928,25.9742912102776
360,25.0750752157494,25.4716639728727,25.5323760613987
361,25.3061426852054,25.6690856902439,25.7064175114197
362,25.1272033522815,25.5773522540845,25.6273210185026
363,25.2531360463189,25.6414979406807,25.8326584339939
364,25.137459648166,25.5916455251149,25.9205401320083
365,25.2337471761096,25.7897433549126,26.2166433966172
366,25.362116141372,25.883059550541,26.2047787710252
367,24.9689377043336,25.6306659669597,26.2323855476056
368,24.8676419873441,25.8520794234106,25.8065162227894
369,25.1651286620968,25.5390136184306,25.8081940757518
370,25.1379424796766,25.7199184070675,26.0011632760797
371,24.8406057986649,25.6522596348489,25.846920383424
372,25.3613242551386,25.7210813292402,26.4460703083382
373,25.1574418837313,25.9070328285475,26.0025491945337
374,25.4854914467306,26.0869262382619,26.0951463357911
375,25.38451626136,25.8436375972562,26.1141775693576
376,25.2389744013784,25.6058245687908,26.2927698846395
377,24.9551017903235,25.7854055932266,25.8384331597662
378,24.9665983826402,25.7982988343838,26.3328242879808
379,25.1803554495424,25.4173404286839,26.0731649827142
380,25.178243895054,25.5281344846026,26.1274558136933
381,25.5361520380189,25.3693608936206,25.9444805547462
382,25.669088496839,25.704693669035,25.9155947706919
383,25.060269834919,25.7454649085887,25.9733920353771
384,25.0754009272126,25.1528848628312,25.8278317384596
385,25.4087591037742,25.1679385867711,25.7494059744091
386,25.1253547364369,25.3794001492386,25.6824537363328
387,25.3020037290495,25.804852065839,25.233996755655
388,24.6264545547201,25.6833189502361,25.7571304975274
389,24.9526197507994,25.6594816409989,25.3365343004404
390,24.7584768789869,25.5385599495259,25.6752945742367
391,24.97991816161,25.5271284921804,25.6451530178415
392,25.254359543793,25.8373631653066,25.4850369194461
393,24.9297495844784,25.6828913897718,26.1896720868414
394,25.2835532057298,25.924084433673,26.0598367613049
395,25.6203941043006,25.9471589499753,25.5343547626494
396,25.089569294211,25.8618874628869,25.8972814025457
397,24.9901261541125,25.8556521208795,26.0716951065185
398,25.2115839935822,25.8348808985638,26.3533194719965
399,25.2401483517293,25.7166630447328,25.4641393638801
400,25.3892546133603,26.3616416663095,25.9403774251672
401,25.2410203966378,25.9744686812576,25.4822698697992
402,25.0821215561617,25.6880767474623,25.3930409518959
403,24.9604598147465,25.5193336904429,25.8943588487678
404,25.0730476459557,26.0578361823837,25.9265134764608
405,25.0671706862622,25.414261718275,26.0387926169781
406,25.2086227445902,26.0195855856448,26.1228062109699
407,25.4117135019508,25.7329498622373,25.9815758236251
408,25.4959680530112,25.6612584940065,25.9670609487809
409,25.1999732840735,25.9037047514813,25.9227837817677
410,25.0926613726944,25.9295776439628,25.5130781455562
411,25.118764186109,26.0532283976923,25.7029702612085
412,25.4272397081785,26.2036037167851,25.4930106306745
413,25.3256588530431,26.0166572254267,25.4876084718038
414,25.0563813715728,25.8187073666304,26.0728054637692
415,25.0765316138913,25.9308210778698,26.179370494771
416,25.2979797058623,25.9267110191448,26.3184475735883
417,25.4149447921916,25.7591497852203,25.7964284098637
418,25.1061325498806,25.7967710619221,26.0993217438715
419,25.7607870654846,25.7081932856254,25.6806263088153
420,25.3858083026403,26.0070684326047,25.7358845201477
421,25.2414748460918,26.0157513954286,25.3961615861233
422,25.4285147500304,25.8819693913195,25.6767082578373
423,25.606958985826,26.0751069454354,25.7777870406631
424,25.1696275214995,25.7372431879642,25.67711881519
425,25.4128270210036,25.5600518533935,25.8225360822763
426,25.2102308952219,25.9282349770009,25.9640668227717
427,24.9888524283805,25.6899669801798,25.6477635972482
428,24.9384716232482,25.5935502844778,25.9123547365887
429,25.1802257078944,25.3872609560794,26.0191953716813
430,25.1895388850238,25.2094457124037,25.9201819398491
431,25.0980522635618,25.6638352979459,25.6574744158538
432,24.955079591285,25.402702153869,25.821730416316
433,24.756608847032,25.4053027034767,26.0951804886149
434,24.9669958413326,25.4437105754824,25.7976226484822
435,25.2229465236863,25.4674882034852,25.6382698514732
436,25.4082851698655,25.4999484423805,26.0189033654409
437,25.4349467919234,25.4571943769416,25.9145750248804
438,25.183614142649,25.109640130023,26.0305184036308
439,24.8901950777934,25.3769732353046,25.9948048119836
440,24.7588664757325,25.3703942282991,26.0819645773828
441,25.4028512659038,25.4114671450075,26.3401408783691
442,25.0411061618813,25.497279322525,26.2557917764019
443,25.0676918870644,25.5859326128406,25.896582456971
444,25.3090352698579,25.6343909186336,26.1260972718162
445,25.356951874056,25.2815919015211,26.0867078905978
446,24.8681967469956,25.6268512010897,25.5330772704006
447,25.2771125033844,25.5392994160902,25.626198795703
448,25.2968966540365,25.8774250689691,25.4144143940203
449,25.154039840896,25.9074622910445,25.6304382675552
450,24.7975721415081,25.7404949457876,25.8757883581284
451,25.30507319342,25.6908647862558,25.5037714253136
452,25.3902460075801,26.0338235654436,25.7592661918915
453,24.9638113553881,25.8013697171989,25.7846934441979
454,25.2292435543995,25.4780086683226,26.0659238147106
455,25.3321529918467,25.8222944632157,25.5593151809533
456,25.4159431367124,25.4813125545598,25.8335217531836
457,25.3758032999504,25.6418178905778,25.8183100012634
458,25.4175394617661,25.3809178009158,25.805853184529
459,25.2787517450656,25.6099337727984,25.6147677606143
460,25.3267995852592,25.3845535376741,25.8805781060575
461,25.3147472370774,25.0754346369869,25.7286895273392
462,25.573486760708,25.3222038711175,26.0758240677798
463,25.1498917573303,25.5240460067788,25.6541661511696
464,25.0783097709079,25.2770359258382,25.8004382234523
465,25.1153220015545,25.6142302853447,25.9808603791457
466,25.4430997767866,25.6489344973155,25.8462298496277
467,25.125522453121,25.3413271700063,25.9405746304004
468,25.4472213409948,25.3537201092247,25.7185717073175
469,25.5221073481675,25.2241712113509,25.5580942767538
470,25.3182902709883,25.024081279206,25.6349259995446
471,25.600901483264,25.3892127291617,26.1433656128601
472,25.5657646179449,25.3275873989193,25.708495730747
473,25.5650497782724,25.514584026162,25.6566238036911
474,25.3169311995847,25.673439032281,25.8394864775963
475,25.2209603578111,25.2982433063639,25.6501079429605
476,25.7442656903694,25.4006491925058,25.907015219283
477,25.9487836434556,25.3677362523151,25.7334966909957
478,25.7240917955568,25.4594977237459,26.1427868570899
479,25.5307197401858,25.1326519315225,25.7606604371164
480,25.4958864511144,25.2584203483788,25.8139658765721
481,25.7190583100943,25.1861814120567,25.7712314683554
482,25.6598574598996,25.1515350033305,25.6922653720235
483,25.8259902937159,25.1661485839026,25.6842875115023
484,25.6074108989285,25.5044479490578,25.8598182446595
485,25.5812971841637,25.2924786732375,25.6719601657747
486,25.3453960138128,25.4829093272885,25.806633761614
487,25.6041469666431,25.2471334090832,25.5465464887145
488,25.176909596397,25.0545311418766,25.8716519641726
489,25.0691877798874,25.2386550403836,26.3545166584647
490,25.5064955111255,25.2235078505417,26.1324158189099
491,25.4265760365755,25.3341341346554,26.0177648195188
492,25.2521354115368,25.2956798166414,26.2744010654017
493,25.4555636602431,24.8728996431082,25.8403116167731
494,25.3442824493332,25.239019929651,26.1140018780076
495,25.1515850059191,25.2672073396273,25.8775463811376
496,25.3121977474362,25.2525792077107,26.1398101235188
497,24.7443873434034,25.1764386582396,26.2415547138166
498,25.0035095744799,25.2830874469989,25.7268646857045
499,25.2197581249699,24.9649578483406,25.8699790328397
500,25.3938307302385,25.463036540648,25.9178584805558
501,25.7208472139784,25.6348376375518,25.8421189011645
502,25.5819638492035,25.5868446378775,25.344908700515
503,25.6584004369519,25.4241561913712,25.8337843961108
504,25.677587845319,25.559813837962,25.7152364900601
505,25.6616242231347,25.2898892774803,25.7781124303557
506,25.5328312638054,25.6923087008902,25.9135697542452
507,25.5466416581549,25.2470613483465,25.720674348966
508,25.1618614838135,25.1130055324718,25.9660929648737
509,25.4097989213687,25.2055519564099,25.8244532817166
510,25.2085519097873,25.3230160132827,25.5971963817266
511,25.35486604752,25.5647904713678,25.8699455223514
512,25.413322762474,25.3475634432477,25.9005497688209
513,25.4246911731785,25.2661347380567,26.041940761593
514,25.6963919108784,25.4797717687679,26.2574328505835
515,25.2754933533869,25.6967561748498,25.927029206377
516,25.2664681470817,25.9930603515288,25.8643551201568
517,25.6269392098586,25.8199554260937,25.6992295167025
518,25.3206890691681,25.5446565365951,25.4869369957699
519,25.2387791352551,25.4892492314917,25.6131857094333
520,25.5492902255923,25.8858265233352,26.1924068689181
521,25.5353303449157,25.6239354037596,26.1525232892292
522,25.4409946991175,25.7984605336717,26.028102154729
523,25.6790319985195,25.9469181496357,25.7819451759168
524,25.6618927416459,25.9136120735825,25.6550573011752
525,26.0462081674058,25.7783559107544,25.9008190247563
526,25.9314015603348,25.931719249214,25.920978088114
527,25.7077736154425,25.6122885302725,25.8621785803824
528,25.8852243541769,26.116214675113,26.2397974767912
529,25.9290122502815,26.2428784603328,26.2575068647582
530,26.0120139991648,26.063318422658,26.3561641524123
531,25.6553148938557,26.1211027564246,26.132896215204
532,25.6044508329399,25.992969302453,26.3178750367644
533,25.8410040753989,26.0454598443764,25.9741948933853
534,25.5905511399431,25.828470733734,26.0572615192722
535,25.4942700673062,26.2752426875446,26.0925433174065
536,25.7840313638432,26.2441517283253,26.5217823589517
537,25.4870015353586,26.0086300592663,26.2191664040027
538,25.5398581022068,26.4206550728065,26.2835879732512
539,25.6556853781089,26.6941321245607,26.4417145064639
540,25.3612515153755,26.8718157191172,26.6711639191395
541,25.9187026012538,26.4545874287912,26.2981502321379
542,25.4898043822892,26.6482265930686,26.4725991826926
543,25.6848079024662,26.341262192107,26.3431749815412
544,25.3816496307584,26.1690680070456,26.0490159574312
