frame,R1,R2,R3
107,42.7878608519432,36.3623936890442,44.7217923321352
108,41.9314681119864,37.2956367373629,45.5048667552304
109,40.6626643066425,36.619499843633,43.7585092881881
110,40.2080047376099,37.4268383592446,42.5970841142351
111,38.9112778046041,38.2506314033224,42.6057138041534
112,41.1351144996766,37.766833347442,44.2343443344431
113,40.7658151254786,37.2722576013233,43.2965311790794
114,40.7314949590706,37.5293096474614,42.8605561609237
115,43.2629410650932,37.4413531137109,43.5395647969479
116,44.2453474719539,37.1881666227871,43.1553747346148
117,45.260875986462,37.5490783779036,43.434532665115
118,46.5007972401011,37.7928051470804,45.1774824980355
119,45.1791463663364,36.3617693228875,44.8783220709417
120,45.9900484992881,36.7884486469626,43.241055810396
121,45.7235880129698,37.0636441748266,44.8149339331017
122,46.4545493316919,37.6273484642733,43.9851589354098
123,46.0652414433493,37.8151674389496,43.4042107745361
124,47.9988255977886,37.6655704124277,44.7336582521774
125,46.0384734842217,38.108583490607,44.8678958993185
126,45.5648098898269,38.3290885800282,43.5328615276975
127,44.2096219083458,38.1110630464914,43.7931967468223
128,44.3152513336723,38.7594835854976,44.5952380771461
129,43.5011477582056,39.3644092460001,43.3571831153888
130,42.0962509618211,38.9549700621512,43.706390124495
131,41.2482462774405,39.6688018495748,44.0331119468354
132,40.6593525113713,38.999185323938,44.6152770269758
133,41.0361475795044,38.3027005781426,43.2002350766508
134,40.5883596083606,37.9986962347501,42.9064458636647
135,40.6627174194317,37.6130217391783,43.646719002639
136,41.0372237574469,37.2032826092008,43.2751405597295
137,42.4277487823988,37.7166205388669,42.6601213600494
138,41.7718471623357,37.4741610883882,45.7433514097978
139,41.2637266265718,38.0466839889405,45.2387994463754
140,41.6391438028102,38.0064207239149,44.3143630876027
141,41.6028448084149,38.0984752360318,44.3265402122411
142,42.5186811260217,36.9076982908149,44.150551693905
143,43.8612320582093,37.5083925922334,45.2444311338545
144,43.2966646869014,37.9330001596373,44.1460178339481
145,43.5551775852056,37.7785445837919,43.8410671171578
146,43.6008521313328,37.2306766961882,43.7160024272343
147,44.1705228285611,37.0061874045179,42.7163986039795
148,44.9324143969774,37.6310150599395,42.630592495835
149,44.5216609318787,37.740312491501,44.5257121655711
150,43.0097038194099,37.8802120021622,45.3883841448543
151,44.0248788529054,37.5356691668318,45.7538658465242
152,43.9772789232892,37.4806798725063,44.4668919131895
153,44.7471122745022,37.5661947913551,45.8384578731666
154,43.5925459063989,38.3536877266846,47.1486847902602
155,44.8433220957743,37.3028633919113,45.8312491695089
156,46.3105280576145,38.2910051373963,44.4423324502065
157,46.1263046956942,37.8777891623083,45.1368978251701
158,44.5790716921467,37.9708887796329,44.6353849218988
159,42.4670730114297,38.5198947227561,43.6236568850951
160,42.1962656979082,38.0203166512239,45.2442686581181
161,43.4017775618893,38.9964248905372,44.3313795039074
162,43.2175111846646,39.1241042384968,43.1900777011922
163,43.1174033595555,38.3813453448087,44.2115181716829
164,41.751645581848,39.5007380367346,43.571692641151
165,40.8651669319276,38.1425059569187,44.1419114445724
166,40.7773851212985,38.2201166327038,42.7154296919882
167,41.6600190326223,38.2093480162675,43.9693642009054
168,40.2908080401006,38.0495593933783,43.7552410838556
169,41.1433243324398,38.9772876853689,43.8490525310504
170,42.2788110217647,37.7768139263925,44.0307118750895
171,41.747867476227,37.6886047988128,43.3132987958977
172,42.9211831531368,37.1336616229195,42.419642777311
173,41.9622432428888,38.0509775339792,42.937746826084
174,41.5984920843963,37.3257604607995,43.6576805351255
175,42.7407649190964,37.8984392692577,43.6907771045344
176,42.618557644982,38.001830203039,44.2636523352038
177,42.8834649988922,37.7480426422378,44.709931110234
178,43.2896378704901,38.4720499721374,43.0023951850034
179,43.3908049574617,37.7514331942989,43.1197808657788
180,43.3378799146643,39.1102496974378,43.5593377819648
181,43.9800703376842,39.1602273551851,43.441599188777
182,43.9296351860646,38.3134825007231,42.5452647287061
183,43.5189392764486,37.9482522598392,43.1614319186426
184,44.3939412956398,37.4876822420907,42.7746001784257
185,43.8320034774869,36.6096998276157,43.6928420569315
186,43.9756302386294,38.4425929944084,43.321000256685
187,43.3399384212922,37.9230312274423,44.1058862582639
188,44.2359544645948,37.0693084901573,43.8797521041244
189,43.4258314265575,38.0012019112151,44.1601822268967
190,43.6763203114521,37.6868466806723,44.2846060365233
191,44.9611595006261,38.1567534026209,45.6912500641059
192,43.9645502589769,37.8603129864219,45.4161709454798
193,44.5267275022483,37.3017692949686,44.6831315250138
194,44.1572375963556,37.5489118684752,44.9838385386465
195,42.3995330232843,37.5480325213367,46.0991809963285
196,42.3158212475226,38.3381913964609,44.1118334394758
197,43.4430165319439,38.2835504297775,45.282417605342
198,43.2641558667501,37.6488759710881,42.9133306894293
199,41.1102460097854,38.0734219751666,42.6088174818288
200,42.1316609371363,36.6612001051678,42.8291336330359
201,41.7795428393734,38.3279728215324,42.7451559341324
202,40.7639018978906,38.6034679313607,41.8362043282303
203,41.628187176898,38.1977404260975,41.90373526871
204,41.699359987762,37.2596809930563,41.4372792075883
205,40.9557111043078,37.7133155614167,39.6931629723595
206,41.1011172774452,37.6054871371675,38.7294502279277
207,40.9668879403395,38.7323334125279,39.3227768425939
208,42.0013445465647,37.7806633641796,39.5331202932344
209,43.3710952686559,36.5491727674937,40.9545746512686
210,44.7455422641728,36.4024865477496,40.5187647949033
211,43.6405212642248,37.0242277841695,40.3809060978929
212,42.9350408865505,37.4036604236631,41.0606902728819
213,43.6348533450593,36.7730709740005,42.8071701540749
214,43.2952815471139,37.2294203407369,43.7331727569692
215,44.1908875359591,37.5327025752734,42.3215165060448
216,43.1797598279386,38.0778280555973,41.4608498110471
217,44.6849996532081,36.9423233025926,41.3171423302349
218,42.8291449235341,38.4383218005029,41.3799941362454
219,44.2733387031865,38.4648589310655,41.5127524713716
220,42.9174021566564,38.326406463035,41.6680559865743
221,42.4549566839928,38.4796022815268,41.5439133905729
222,42.7709210195106,38.3875705814993,41.8079279751475
223,42.2985757959707,38.4001321186822,42.3012721170916
224,40.8759705993637,37.7340174190301,41.6846170739753
225,41.1632834014931,37.4760315324994,40.4176998322997
226,42.5580248245942,37.9657014626522,42.673482708837
227,42.9949536235977,37.6825500695866,40.8420012599859
228,42.035490975523,37.4755902301165,41.3616943510524
229,43.0724948239569,37.2810450605512,42.862622204452
230,42.5011685018429,37.2851839570087,42.9329201299038
231,43.0185084885821,38.0028625537153,42.8840306440869
232,42.8134471333468,37.7615908912913,41.2456484140523
233,43.9811949954241,37.6839285797909,40.976963825317
234,43.8222900515042,38.3992534531004,40.7943932878778
235,43.6842722436879,36.5933324466811,40.93687683077
236,42.192855171089,36.2151514874857,40.4942223517646
237,42.887707808689,38.5845439602433,40.9193542321162
238,41.77936865609,36.9435508569311,41.8202500402784
239,41.6722366997111,37.2413594821525,42.4748177078769
240,41.3035878108255,37.1012790033496,42.3454625763487
241,41.9678587318623,38.4552152502919,42.5840274921893
242,43.0790707089746,38.0522230838802,42.8433668150199
243,44.1354578681439,36.8487506966311,42.1629169637268
244,43.9310458427899,37.0004881572966,42.2650331017343
245,44.837970928606,37.5024211664075,41.6737091874191
246,44.5335025533963,37.8197145216542,41.1065740193142
247,44.5411904860465,37.7520321352964,40.9170222769912
248,44.9550558945959,37.274606080338,40.7737499081131
249,43.3008588296875,37.1846992570343,42.0083577267606
250,44.6164896966796,36.9766844301933,42.0109357662893
251,44.3459065781766,37.8228953671717,41.9684118306286
252,44.6474762615542,37.8004854596262,42.8908528412567
253,45.9730634388455,39.0291630289993,41.4528703446759
254,45.9018636133097,37.8417975674442,42.5956625571465
255,42.8745354063736,38.0005945234365,42.3911663219595
256,44.8884318058722,37.9867922145212,41.6928374066748
257,43.7433130584911,38.4072089683556,41.8669949323657
258,43.5167701388535,37.3891385208179,40.9178393238065
259,44.4279292732935,37.2830860805277,41.2805919267249
260,45.0796207990902,37.9867564225407,41.1392096433598
261,43.8853859760011,37.1654944235876,41.2042326997015
262,45.0387463717336,37.7831344047913,41.759734634646
263,44.8377762015527,37.5938276021959,41.0680552532144
264,41.7476021754023,38.5436995239972,40.7914444965281
265,42.4051014408325,38.2328932641632,41.1897011249393
266,40.3059189657987,37.2172114796558,40.6074723878497
267,40.6207671643883,37.688670933185,41.6924942283285
268,40.0997439736394,37.4141402374504,41.7724790883024
269,39.8732344628964,36.4063546232448,41.6360979210812
270,38.4350643224072,38.1406562762083,41.6522176652963
271,40.8676271297038,37.5444330542387,42.9868867649966
272,39.8596109804991,37.841770235049,43.0636927861955
273,40.2966685303575,38.3590488243707,42.8226992562831
274,39.8929702703875,38.3946513809045,42.1272654313746
275,40.7251742391285,38.1196060049512,43.4519247996634
276,40.7652324793598,37.8826507449401,43.6613854941007
277,39.9187786152073,38.3980208453074,45.066160919428
278,40.2941661834612,37.3295695698499,43.1688418530568
279,40.2699861357932,38.3139404730517,43.7730071464215
280,41.3024971090389,37.3997768454767,43.7195745254873
281,40.067337906841,37.7888108748867,44.4704262787886
282,39.8996899335097,37.7679854941874,43.8159303360628
283,39.157822161057,37.9098889638995,43.5341664919961
284,39.8508211827216,38.51822728977,43.9733030568411
285,40.3126687736292,37.7366281729135,43.6932487990239
286,40.718757361608,37.5419370720983,42.5491424649343
287,40.895590122734,37.6610153321616,43.0611519605966
288,40.3693060628453,37.947001470103,43.8174737317931
289,40.5736822753551,37.301131670396,42.7059456587696
290,41.3361292928655,38.4810175716288,42.5723078656564
291,41.4691445576059,38.3030820997734,43.4277491657306
292,39.1270785540205,37.6741512599984,43.0398752448674
293,38.8496782153656,38.0299048331688,43.067974881778
294,38.4021400620686,39.5074346880692,42.9407990173158
295,39.5295516394929,38.4708812171888,42.2926711805231
296,40.4217970985647,37.7389197884068,42.0046864260981
297,40.8427842240208,36.6290862323935,40.5224697283249
298,41.4146729562417,36.622440697141,41.2775322923302
299,42.089832906119,36.9838553134261,42.1744407494874
300,42.0847430527688,36.7661505566326,42.1945273422174
301,41.5098192227715,37.7555377175796,42.4707505391678
302,41.3504381844435,36.8069958184597,43.2349983614571
303,41.3889201619913,37.2524843120926,42.7731941615815
304,41.0212317119913,37.2603063154229,43.7619433278834
305,41.6279415988205,37.8945916817024,41.434898695344
306,41.0023260114219,37.7015411846976,42.2274849026793
307,41.5156858259806,37.9341763263064,42.6656316156689
308,40.3858328279197,37.4155440561618,42.6229630737066
309,41.308280049498,37.742263294373,40.8562648896322
310,41.456194256565,37.9769668915646,41.4914835891241
311,40.787897402009,37.7211050554651,44.0406809904122
312,40.3658966064308,37.6564203604563,44.2498010871829
313,40.207658956464,38.1767657885872,43.6379974401421
314,41.7909741549688,37.4661239759071,44.961010948518
315,40.8193755786008,38.0462524552967,42.1971918310569
316,40.8593368127693,37.1270286750504,43.2626243914213
317,41.065705879755,37.296885339076,42.832105483825
318,41.0116763198324,37.7977856226762,44.1223583957959
319,40.4209050155316,37.4306616157567,43.9346416554482
320,40.3449277664105,37.5223239265651,42.9571427324484
321,40.5357209701729,36.8587831588948,44.3281825387588
322,40.5229188358439,36.5132639840519,44.1781079217629
323,40.0793859560554,36.8327053401462,43.672407706317
324,39.5277673778071,37.9103835394174,43.512906126401
325,38.9428558431409,38.2715959351407,45.8832757924084
326,40.0173659881139,38.2293988253379,44.9906081007261
327,40.2124877860956,39.0504622539406,43.3012406088753
328,40.0996553893087,38.261748955584,43.5072955562801
329,40.1506918106236,39.0271766591066,43.2135209354158
330,41.0213894238712,39.7705160055423,43.9687123218028
331,41.259513521191,38.3957176805618,43.0295571781591
332,41.1365061944991,37.5620432784259,43.0453872700125
333,41.2609610464854,37.3969313528452,43.3017970348875
334,40.2617122216143,37.8323380898072,44.7585945778777
335,40.6388037796127,36.6070651896392,43.7767843063022
336,40.0111903880462,36.5123945305124,43.4082227496111
337,39.5160630490796,36.6504171262294,44.0411098055379
338,40.562786133989,37.7897494994322,44.1288370678415
339,41.0875486041608,37.4885043845461,43.9311601722706
340,40.7780936360879,36.7087458334894,44.155658114023
341,39.9007906367492,37.1011633700752,44.8761840215962
342,39.7754042153632,37.5926115926823,42.7601508343049
343,39.6859583692982,36.7996147732796,41.2989343556452
344,40.6893680441655,37.4375790207933,40.9968701460355
345,39.9699984968476,38.9189294298986,40.0976897039596
346,37.7693716440438,39.0489672200618,40.1355131770964
347,38.5732609996543,38.7812612993948,41.479477389216
348,38.1113884602569,37.4189059629114,40.9191884115373
349,39.4582688171795,37.6592441250132,40.4636461839064
350,39.4220156464399,38.1258590943637,40.1426649376571
351,41.2831169886924,37.2977860905481,41.7012612398233
352,41.7297091507861,37.9927700454016,39.9764597441868
353,40.2902838124865,38.4283635373326,40.6712475184106
354,39.6172103184023,38.152820154706,41.3505869491733
355,39.4044471287028,38.2545402343307,40.783581139317
356,40.347829399978,38.3270557786636,40.2299966045545
357,40.139206290185,39.2131178975937,41.7092977727483
358,39.7162975725534,39.4358121873584,42.4815408442943
359,40.2322917931752,38.0251491060488,41.8800836104464
360,39.8652502586944,38.0314379205623,42.9040648603195
361,41.6892730845433,39.1428909360625,42.3460201782069
362,42.9283887344567,37.1410953019539,43.3899549421039
363,42.1216168293484,36.2480102438423,43.6791292027917
364,42.5819571953047,37.1086479142255,43.9759210787529
365,42.2334310178377,38.5892245818609,42.3632434456435
366,41.8344810148685,37.4254722885754,41.864876195444
367,41.8598847638051,38.0133429375683,41.9452735464281
368,43.3624425866788,37.5499082759363,41.8021841042528
369,43.1313697672015,37.284376168019,41.4317898658747
370,43.3018236565057,36.0059968955743,41.0942081421082
371,43.7484060240541,37.6085342009889,40.5693341896134
372,43.1641411675585,37.2297766664468,42.0380629786094
373,43.9860689293156,37.6130575219143,42.1249162416244
374,43.1655102514101,38.0089636054632,41.4135606937019
375,43.9180256129724,38.0153298770936,41.3368764168356
376,43.7667562460679,38.2985433070578,41.9472857588082
377,43.9343888118059,37.8037247476889,41.9587266697744
378,43.9513873020483,37.4722419955988,41.8997792938575
379,44.2149471601859,38.0944530505515,41.3853781759864
380,43.7045134231862,38.5306101407258,41.914973666981
381,43.7250671572617,37.6438864604167,41.3668929909659
382,43.5377751767519,38.1008128806495,42.6775839924462
383,41.3276906090807,37.7078161338016,42.8027069501122
384,41.169215732213,38.2955653944918,42.153271329683
385,41.7753316627033,37.047575192949,42.3832316985984
386,40.7974680488403,36.7100348439975,40.9950966260321
387,40.1198093212447,36.487199674151,40.9715059794809
388,41.3902925085583,36.6503311461624,42.3282834376535
389,40.5300153564138,35.7881688709908,42.2914233604639
390,40.010464754556,36.6903175989178,41.6575333372143
391,39.5539666206887,36.0364888746141,43.5354762238482
392,39.7619749749114,36.6361652931732,43.0353295013911
393,39.0614466510178,38.5364142429559,42.8810545350617
394,40.242262346669,37.7083339731084,43.3077782936891
395,40.879685134338,36.0895966183688,42.7427915525955
396,40.2083726614101,37.7844808942319,41.6883745395929
397,40.3182945593252,36.1297201687799,42.478586993358
398,41.221154329539,36.1442156009545,41.9343239716645
399,40.6276994506606,36.8092551921392,42.3280108683728
400,40.9003054000999,36.5510483421269,43.9681224284934
401,41.0024797292558,37.2076319358661,44.7897030953528
402,41.3672675745005,38.0517490688391,43.4074482633514
403,40.4166265987119,38.0047239011271,43.4091989540706
404,41.4162689974624,38.0353673712281,43.3271451367732
405,41.0342416944391,36.4607321571138,43.9866229122448
406,41.084524224988,37.8091337612762,44.6875472616903
407,40.8211150447364,37.1420327366746,45.2734196347172
408,39.839703199759,37.5711882663502,45.846053490318
409,39.9830757359863,37.6066129574188,46.2866508411122
410,39.8612029706669,38.0943479980263,46.2037088090251
411,37.9672814793492,37.9396998291164,47.0672275392039
412,37.2394577737632,36.7669267827552,47.0028940993503
413,38.2035930192963,37.4779510497415,47.0732253887766
414,39.5526256857874,37.1969396706753,46.829261299272
415,39.6726976096398,37.1381797204949,45.1553967372048
416,39.031194717039,37.4779793833119,46.4253567924348
417,38.0178362976557,37.2510561897321,45.8252767779662
418,39.2683413042075,37.6330436075379,44.525495686246
419,40.3830940309814,37.1683337220084,45.3172168993078
420,40.4398697952051,38.0961829840705,45.0606491279522
421,40.5328761380141,38.2616300695496,44.0165755619475
422,39.7992598871235,37.821461876172,43.6900039468993
423,40.6052062516221,38.6384089245987,44.3280813161493
424,40.2455252437411,38.3823990439331,45.4754490092821
425,39.1445080797459,39.3547872519594,43.3493241106562
426,39.3900805989049,39.5694319309449,43.1110147721308
427,40.3537610295714,38.1936846757382,42.0255381516019
428,40.8392793268335,37.4053663285378,41.7247375969731
429,40.361114340006,38.0280454210083,41.0559978628764
430,42.0677396163051,38.1536716217492,41.1293213693893
431,40.9022654697161,37.6424612436864,40.8191804247209
432,40.0515178559176,36.8787838632624,41.3358254385989
433,40.7235478005253,38.1476735659703,40.8786771734333
434,40.091515774097,36.991070957751,41.6227058702039
435,40.261789058793,37.1626048021674,42.1844109178586
436,39.5289918788474,37.4510326160438,41.170215413852
437,40.1163082564301,37.2917775986295,41.9718967874233
438,39.992788380078,38.6172637718013,42.4497619567165
439,40.4615832693327,37.8750779602162,42.868754986693
440,39.8434647144911,38.0347198883131,42.3856701222524
441,39.9835459417104,37.5977170501948,42.5073224444592
442,41.7356646158415,37.7133750018705,43.5691396438573
443,42.2594706590204,38.2690478957042,44.9993068074138
444,42.1739615002293,38.6770303072719,44.9200988649881
445,42.9874351175092,37.133502048235,44.3091225907447
446,42.1720453916752,37.7272934998424,45.4669465629199
447,41.9768885732637,37.338698144159,43.7448215085564
448,40.8665439335054,38.9807386627544,44.9443009072793
449,41.6913874109988,37.262176630289,43.8342599341104
450,42.7347792168532,38.4977720570473,44.2332485445839
451,42.1001081885419,37.2508131440511,44.6825505627031
452,42.2999028523954,38.025019066461,44.9155273145733
453,41.0187364632287,38.094139108782,43.4870604937453
454,41.2630189616385,37.5648488353915,41.9993991305084
455,40.5663414194391,38.4184960594577,44.4871274735026
456,40.6169208315027,38.757268931389,44.2499680697351
457,40.1511352884291,37.7553721915532,43.4467444875057
458,40.7376348649545,37.9419495340586,44.0149877524183
459,40.614470571248,37.8729479149462,42.2532649712554
460,40.8875048326533,38.2926759887308,42.3359647303201
461,41.5448860497283,37.275139213231,41.8913000789316
462,42.0437450003521,38.484472023061,40.5829505801824
463,42.0960779689609,37.573197835149,40.1428405959561
464,40.7931485941914,38.2161835144663,41.3632410367646
465,41.8180720615783,38.8186497239404,42.1266105883949
466,41.4977383086625,36.5525921619339,42.1569549897847
467,42.2343435657106,36.5852601592799,43.7148365940487
468,41.6428234779169,37.9044236140125,43.2940486153133
469,41.4037529926811,37.7145539832607,44.7093978361196
470,41.0714512014966,37.4630353129542,44.0604323453759
471,40.6997946336886,38.3738152254654,44.7777302445741
472,41.1127234140264,38.6827907478176,45.9468256413215
473,41.3802587058273,37.2922709980807,46.6195407359778
474,42.3245850433297,37.0432300931687,46.0011092015719
475,41.6445161408369,37.2294502565982,44.743304288019
476,41.546336690169,37.3257618613285,44.3307749782659
477,40.3653334318594,36.9873115157875,45.4833845633528
478,42.0560083608429,36.9961573257627,45.9094259122474
479,42.100838080592,37.0046178585488,46.1644327263946
480,42.1222850400756,38.5452501997967,46.9944316018104
481,42.0081566755874,38.3388876301757,44.9486281885468
482,42.2191557202582,36.8096465728387,46.0135592822293
483,40.7363293665467,36.5870750298843,44.7485509608782
484,41.0368045654088,37.2927307508356,45.1000199458753
485,42.0541485086526,37.7451459762021,45.5493092376462
486,42.9499213813582,36.8218161423063,42.6983732104104
487,41.6524798174673,36.8873636817313,41.4678468804883
488,42.2047043945368,37.7841528402047,40.4657987261577
489,42.3808943859915,37.6913444259071,41.0226427988323
490,43.0749592572776,37.4620346094522,39.7924364918192
491,42.6800470813599,37.8722189347516,39.1338486813131
492,44.3601527413905,37.57495860924,37.905516055366
493,44.4701884640506,37.6960888514306,38.9016887175296
494,43.2640870354652,37.2155268188959,40.1419870488914
495,44.0598832759353,38.6320711655713,39.9938437443722
496,43.9553373826027,37.2866883322027,40.2324635445785
497,44.6599549586385,36.7567944248325,40.6339161928238
498,45.087686802185,37.6244230655116,41.3259685293589
499,44.9958886444173,38.1649332742702,41.403073422324
500,44.239054647552,38.4147069272948,41.9122523507041
501,44.8303802859878,38.8489871184932,40.3010284534909
502,44.6524747179668,37.9399707747485,40.9429415158394
503,43.9917514024453,38.6217020867557,40.0023638984168
504,41.022470594408,37.8530822734293,39.8334373077618
505,41.8272213640043,37.618355335011,39.6323204131022
506,42.00303473231,38.1938785162302,38.9523792846519
507,41.721696224365,38.9667794562067,39.6583811105183
508,42.3353517984978,38.1293198639803,39.1788932202625
509,41.7464254406844,38.0922935462386,40.4018973023524
510,40.6669113325669,37.8963141722641,38.6738223680989
511,40.2800902497079,38.9910791069087,38.9295116798665
512,40.3729903398625,38.3855025548417,40.2998719166251
513,40.1913141335711,37.7469625991383,40.6399361333712
514,39.9659021980552,38.1927295265503,41.9576302949464
515,38.845813605866,39.4218726817143,41.5425259723926
516,39.9144396050323,38.6342831968671,41.5700421934371
517,40.0419983033281,37.7098073733538,38.8815037770965
518,38.9202684393819,38.374986865756,38.8105381201731
519,39.4437100045296,38.8281621828823,40.1316824009326
520,39.221296697978,38.3849524573452,39.5985745182789
521,40.0086631226333,38.0408857306063,40.953047629916
522,39.8822437096183,38.9546394384272,41.0242029274064
523,39.5054728721896,38.4000414400679,41.5911105639458
524,39.1889020487427,38.292636505473,39.5871750771438
525,39.3365679665947,36.7576280859708,40.3274848805058
526,39.4625955049609,37.1060006083596,38.2593783754866
527,41.7041403672657,37.5446216316232,38.6380386922774
528,41.8932298434744,37.7492948107982,38.4669345117136
529,42.5940859583889,37.7238822666766,39.984054440552
530,42.5822635232993,37.8074450523679,39.1229701338938
531,42.9132427474749,38.5533908311562,37.3874758608833
532,43.2769883345255,38.5945094542511,35.1848718885709
533,43.0305930413492,38.8049427240851,35.5244486126576
534,43.6683721604786,38.9049071759175,35.0844636941773
535,44.1734703031359,38.5853611316288,36.1655417832338
536,45.0246039718605,38.6252239228388,35.672562112836
537,44.5019888187178,38.5509627915325,36.0892575841123
538,44.4549350040102,38.6210409059833,34.6209136764108
539,44.6334219950338,37.329748310229,34.7563803075458
540,45.101963071976,37.7194707021358,33.9944133562633
541,45.0668250767941,37.491553087718,36.0004037662906
542,44.9580815906686,37.1097256611323,35.9977008292448
543,45.1917957477575,37.8806715725509,34.5744497208397
