frame,R1,R2,R3
142,24.6887629622246,24.9068490878176,24.1612442250657
143,24.4294800999393,25.0200340277034,24.2645949979437
144,24.2867287851706,24.2828934917436,24.9326102122946
145,24.3988455300798,24.1259855685098,24.7643557982689
146,24.9474653176268,24.4406134815578,23.4535152387677
147,24.7793402118952,24.2578674642082,23.7141286942563
148,25.1507840969602,23.9506913472977,23.6216620418735
149,24.9086079774314,24.3871202168204,23.8885948237401
150,24.6333208401967,23.4666036772982,24.0493564167987
151,24.8484395942248,24.0424034844377,23.7882325858833
152,24.7997922521322,24.2929428687714,24.0596809300203
153,24.8977498895388,24.4867086948258,23.6538644019289
154,24.9927102098996,24.0014921289981,23.2924092892625
155,24.4796107981392,25.0341122285987,23.4935677466157
156,24.3191217464736,24.2525684242567,23.9627855630021
157,24.5794917696333,24.323139487477,23.8838856927456
158,23.6065767067735,24.5598302229396,23.5770398737453
159,24.5978803824691,24.2192501771842,23.8333521456075
160,24.3047588496378,24.3163719735642,23.9451490493701
161,23.9952178001812,24.5004514756958,23.8870492145996
162,24.2451827609421,24.4836305822908,23.2397047499292
163,23.9568660720494,24.8361907645469,23.1202759174613
164,24.5690581983301,24.5986176022518,23.5009555433007
165,24.436374011253,24.9311760463459,23.2667562441047
166,24.7346707796479,24.5823711582749,23.1402936810737
167,24.9693837557532,24.8315654873727,22.9451235985606
168,25.1476478467912,24.2925549830656,23.6607363072534
169,24.7438838591972,25.2474023168764,23.0761246214845
170,24.9264948237362,25.0926033025679,23.3830371157038
171,24.5935295747502,25.736084158954,22.7687176782323
172,24.4969780045546,24.9611526822812,23.0550837309545
173,24.1797385254554,24.5446325578255,23.2916709183517
174,25.0037550937161,24.6532937729498,23.1522179901694
175,24.723551514525,24.6641312131948,22.9048925060552
176,24.4547251416313,24.2350106655959,23.475438843864
177,24.5677413923089,24.8236037303237,22.8574141725439
178,24.6812814643818,24.8216973953551,23.0616913176802
179,24.7827953813929,25.3203203637668,23.5023394570244
180,24.9287875039895,24.3632314085139,23.6216222735137
181,24.6772457898442,24.3689213422737,23.4104497272054
182,24.5193616867794,24.4426521214377,23.7216682259507
183,24.3004396956609,24.7019361978133,24.2329877691475
184,24.6953483373178,25.1395998032554,23.4517275029288
185,24.70653818366,24.5335713017868,23.2413905241549
186,24.5318731801945,24.7852911930724,23.3034651790851
187,25.06644234601,25.0209038424829,23.5766064255426
188,24.3302715539262,24.8794905169641,23.1098456354382
189,23.8529101846201,25.1590157120983,23.0085343774992
190,23.8953505440991,24.8942728957918,23.2946699734456
191,24.3900802180284,24.8344230712677,23.8337550692619
192,24.5477814148814,24.6404983142716,22.9689631988997
193,24.0980031592302,24.3446746415002,23.7944550744283
194,24.3717014929993,24.1529435462867,23.2936872596278
195,24.5063423098329,24.5167782825214,23.3392414042533
196,24.2638750317026,25.1135920031616,23.0575253818081
197,24.3226332198069,24.6753391807159,23.7896122891374
198,24.8658242048963,24.6809214676733,23.0282708376704
199,24.6042852072561,24.8678153943373,23.3204307738656
200,24.2387527271035,24.8333632754865,22.9691467866875
201,24.8182598168803,24.425496371277,23.5289269620397
202,24.2184262988105,25.0396617093096,23.5062801178451
203,24.3852698773369,24.7231099797077,22.7125685612092
204,24.3903054439979,24.6299191207685,22.9118958834266
205,24.4974423015054,24.3369666375111,22.8738713946024
206,24.0883808582739,24.1297868289757,23.7081822652009
207,23.7689055413164,24.2238179340026,23.8005098293796
208,23.8232280894843,24.8562861561346,23.9737077063515
209,24.3851690087021,24.7468402793579,23.7479243346774
210,24.3368622644203,23.8912312488089,22.7591380685159
211,24.6577009278652,23.5888293332093,23.3237619527911
212,23.1564425770289,24.4905150392058,22.9413044270571
213,24.5157858813617,24.8699293512276,23.5896234622188
214,24.1055312115124,24.4203459379202,23.0635805991029
215,24.0601960168597,24.5479537751597,22.7017621807707
216,24.5397731543804,24.5349245367247,23.0831377091107
217,24.1167912972892,24.4956467231083,23.3246132559102
218,24.2136075420792,24.6078269908099,23.964294862185
219,24.3649551302713,24.6007608203131,23.7374062586004
220,24.2118962274472,24.7258066542079,23.6247688710362
221,24.2037121745166,24.9636425065893,23.8030649193165
222,24.4986207063375,24.5503582790635,23.8182189645675
223,24.2790212070799,24.018852702712,23.3735658490714
224,24.4143288094216,24.3447232656227,23.6488530926667
225,24.2229166892435,24.6290356035896,23.1488229251182
226,24.0513070195421,25.2260290305134,23.8665734402055
227,24.5054380852419,25.5012088812655,23.603532118528
228,24.3119243468305,24.9110126066881,23.5001511886288
229,24.1049890197991,24.5642039471633,22.7152571101417
230,24.8901465922379,24.4089435757154,23.1076645703775
231,24.5292693642171,24.6165704948574,23.3254225997007
232,24.6999994105675,24.277490788268,23.0541021629089
233,23.8890927036906,24.5070711474499,22.9853218074663
234,23.6970487396634,24.7213656193652,22.55848588654
235,24.0211980529657,24.6540041472243,22.8585221302968
236,23.6674986369279,24.466956176125,23.5502821711904
237,23.3853092153428,24.8221011458442,23.1949323486744
238,23.8128398651199,24.6225714887822,22.7369749639443
239,23.5720817567155,24.3785998691096,22.5181762981273
240,23.6391070710828,24.8998665357418,22.7320180631816
241,24.1183048967458,25.0245042148522,22.8580359167731
242,24.2244326377054,24.2805369654154,22.9459229938501
243,24.2028183687824,24.7274640737328,22.9431777633838
244,23.483434884318,24.4347746839698,22.7378548471629
245,23.5611299576181,24.7296264705603,23.5868223119358
246,23.7146125116191,24.6558532581172,22.9177085072211
247,23.8729914036771,24.7652626858731,22.7000497649241
248,23.7407760365696,24.7788370735801,22.2602458865266
249,23.722495472545,24.7064505402749,22.5254122541667
250,24.0422054100131,25.2887538515675,22.766668106814
251,24.1847439562529,24.3395356680025,23.027807820755
252,23.7620294876225,23.873868188458,22.7651427770171
253,23.6705679439154,23.9811184107498,23.1656156050147
254,23.9199785344212,23.9931079024923,23.448621174416
255,24.1780967831011,24.7001704100537,22.957345036863
256,24.0589130140257,24.375995367907,23.1997445273956
257,24.5405600670701,24.4658821628357,23.7072203411467
258,24.0866123109256,24.4550850903877,23.3812933041841
259,23.680534746692,24.2721660175016,23.0278604889236
260,23.550657568738,24.7899477483085,23.1327183822698
261,23.5594124968471,25.2804171246709,23.6592807457307
262,23.3690744493445,24.3286338627822,23.3522504347147
263,23.726534321477,25.1300782373285,23.1636974083718
264,23.7452990632531,24.643882673888,23.8261718797303
265,23.5292418492045,25.0851328667385,24.0710019147588
266,23.4690878883091,25.4832482457225,23.4542540128917
267,23.544725317326,24.9059074389483,23.2274271534611
268,24.0852265354864,25.1354286716591,23.3444610993025
269,23.8614601682131,24.7848432917223,23.723590923338
270,23.7332099762218,24.9474353024916,23.3675225682317
271,24.1703512926772,25.5508532092565,23.7792422416227
272,24.0893452682368,25.0760602182163,23.8199671607775
273,24.9347407835828,25.3962106627738,23.1590087935802
274,24.6173753502888,25.6255873224743,23.6147524964034
275,24.3610942860257,24.4304155745784,22.8009396304267
276,23.9556743344368,25.1919607741578,23.4179109903537
277,23.7557483071825,24.8127384585396,23.7146286349981
278,24.2489923056419,24.3995119631399,23.8916349409906
279,23.8925392317754,24.0799950601346,23.0105445511282
280,24.1746072130247,24.5751959278637,23.5687914372715
281,24.2047593233492,24.7286181012171,23.1266726395561
282,24.8891301197594,24.6823081792883,23.4981072884277
283,24.4228384312817,25.7843549756676,23.3009128228919
284,23.9056543946965,25.0094052780182,23.4179532422435
285,24.964446752015,25.0199658817409,23.6554062021247
286,23.6245771947737,25.2537041634487,23.9212719782363
287,24.2039873714173,25.9468330883982,23.6442411179409
288,24.5104518651413,25.6981050350947,23.8221798193011
289,23.9622707580692,24.9257119391374,24.3502197524676
290,23.655802716151,24.7279099037821,24.5150532679534
291,24.4538022816453,24.676107086383,24.1611916167427
292,23.9310910600236,24.2295916613229,24.3811789669329
293,24.4243664553637,24.088180491309,24.0411986880884
294,23.853621958061,24.0915054817611,24.6514153257144
295,24.0885835661133,24.822944991637,24.5936130090496
296,23.9239083655232,25.1738502683956,24.3993547522548
297,24.07538426449,25.1286054782087,24.2908172105616
298,23.9418855875636,25.4505084986708,24.0110375250113
299,24.0037385084595,25.4471738641781,24.2705492116338
300,23.7416969611273,25.6194226182507,23.9634447205676
301,23.7979885043442,25.3498827500382,24.4782269322371
302,24.3059427461132,25.2553471305805,24.5220071846659
303,24.3701292014669,25.0740628833365,23.678394500578
304,23.8621854864017,25.281601951279,23.9804412861049
305,23.5293758485245,25.1794087799326,24.451531476156
306,23.5185349048931,25.6926477107987,23.7591607557045
307,23.7629863783698,25.583059150915,23.9068317998835
308,24.0655493670169,25.9149249209544,23.4009563241216
309,24.7098238495199,25.6574751506737,22.9910663327914
310,24.2586170223968,25.6025622448801,24.5330510349357
311,24.6143938323947,25.5498996094369,24.051412165106
312,24.2604886170841,25.4362599059677,23.9452162049161
313,24.7501207200477,25.91376109664,23.4454338249347
314,24.0426029502241,25.0046508707986,24.1351554988031
315,23.569448396309,24.8574019067013,23.7599867970137
316,23.6454965588234,24.2188959175951,24.2391236685886
317,23.8285859228633,24.905112595804,23.5427977186605
318,24.6100967914748,24.3034212694335,23.8754585997677
319,24.0968827393605,24.8862812404313,23.9781292375208
320,23.673341331024,24.2980611954562,24.1577185065893
321,24.4473999375145,25.030878861663,23.7290393908972
322,24.3284792184631,24.6163699929936,24.2278293641665
323,24.896460960942,25.0187817859925,24.4469517160537
324,24.7288093326246,24.8762694004373,24.0934464293747
325,24.3878112304214,25.216499312259,24.1791710831643
326,25.5295941260752,24.7290661830068,24.3124202779445
327,24.5149678851406,24.7937667145238,24.6366585413552
328,24.7142069192716,24.6725651299259,24.2196836809243
329,24.6377347342883,24.951905183414,23.7609029173244
330,24.2408839682848,24.222862224954,23.995856925332
331,24.6384540885474,24.2689654955142,23.4538106691257
332,24.6260305923236,24.1861847054542,23.1583033676614
333,24.233208986935,24.5612337686888,23.4118486810867
334,24.1926761553569,23.9972883928512,23.5636272955314
335,24.7175427022797,24.6241696495958,23.3531368825541
336,24.0592782357141,24.138991392569,22.5755196867132
337,24.3694601800899,24.4018664596551,23.3312092598909
338,25.1623232114667,24.4378600398868,23.6273075280866
339,24.1551062889639,24.4139615510665,23.914351395459
340,24.5612334021833,24.9125659924474,23.5315377110111
341,25.17773732125,24.73668722477,23.7692407838539
342,25.3849500348154,24.6755415404537,23.5041544690785
343,25.1217365647374,24.9534746941953,23.937137588304
344,24.5963092902528,25.0855555772562,23.4378782971097
345,24.7286580747445,24.6054306774771,23.8406455258122
346,24.9160531475458,24.6965110813473,23.4768571601049
347,24.8605974714095,24.6946992544495,24.0351348341858
348,25.5653785831013,24.8533959780381,24.0848090553343
349,25.8570752519471,24.1146896755862,23.180007603518
350,25.2020043910671,24.5670458071563,23.5665571440309
351,25.1829790181678,24.2191478974125,23.9440948951851
352,25.370863975979,24.1556736777125,24.3291267635643
353,25.8104434448072,24.5030217404095,24.2994216785236
354,25.445962211907,24.4403511531396,23.9563941818655
355,25.1425969498958,24.818753993631,23.8031070376474
356,25.8979545303173,24.2959579752719,23.9038669324958
357,25.2141324077586,24.0199830973019,24.453819233012
358,24.7878073267234,24.1724528059775,24.4254469021701
359,25.0331105698214,24.5517274362959,24.2172982881336
360,24.6365323384604,24.4689078271534,24.273908873888
361,24.1326636181457,24.3156956254066,23.7731794538573
362,24.6343435485428,24.0329829602816,23.6870198593816
363,24.7239139841916,23.7680554815749,24.2335603816492
364,24.4015047151452,24.1990017918776,24.0012410417088
365,24.522901070967,24.5458370796961,25.0241064272944
366,24.3435146189822,24.5670616830891,24.3840237319533
367,24.6473979405083,24.1291624350656,24.2012349091912
368,24.9656047639022,24.2289271142703,24.3308588510984
369,25.2373524748725,24.4115479093767,24.0823309734346
370,25.442680844061,24.3457101365784,24.4165091067093
371,25.0848925126513,23.9283533566478,24.7997636420895
372,24.8990872790869,23.7131011463261,24.8090282985447
373,25.2328964722675,24.4658297046662,24.4976002901255
374,25.2469102897654,24.0245599195374,24.029015012996
375,25.2619160094212,24.1865700903761,24.1470516741214
376,24.3797919214601,24.2547763941782,24.6045591903467
377,25.5916474774173,24.2856695185782,24.123630613185
378,24.325888059332,24.3055181232523,23.8403352678293
379,25.169669334892,24.5306427347809,23.9883753776458
380,25.0391604587216,24.2547642137912,24.5411045406731
381,24.9228070498163,24.4009423710659,24.7213330107473
382,25.2256889959202,24.9439765219633,24.7211945395368
383,24.8727536322105,24.407470223347,24.6374289981605
384,24.7554591153663,24.7763402844638,24.3006927450166
385,24.7574592138148,23.6855464138249,23.5548939981936
386,24.829294685247,24.8936716962297,24.0941550766477
387,24.1436083522368,24.6617909163057,24.5596362735892
388,24.0587801021493,24.1454457561701,23.9567685206782
389,24.6958250776144,24.0794195638132,23.7353691691223
390,24.1750110228828,24.2172469575383,23.4922048133085
391,24.7285912535612,24.6479966261177,23.7448290513079
392,24.817307670317,24.1382773031402,23.2737409921684
393,24.9555601868654,24.3423162311769,23.7575228667232
394,25.5026419382751,24.8059662698497,24.8811231806024
395,25.2864011108764,24.2276655837511,24.4986372632367
396,25.495332509431,23.9249485581676,24.9304124762855
397,25.6708633231392,23.8634268182346,24.200604535686
398,24.7785289870757,24.2747268526038,24.2325669403541
399,25.1774135514842,24.1243663382766,24.2312163514371
400,25.1764410788993,24.3847639924391,23.8082877818042
401,25.4013692220684,23.9834369107191,23.8087398732587
402,25.4077646255146,24.1131245559439,24.2261381390776
403,25.6374055273407,23.7873193046478,24.2340605400162
404,25.5575982417957,23.5466451712329,23.3089736029648
405,25.6369276270257,23.4059375317971,23.6532399743502
406,25.7477958430502,23.6812003342936,23.655397056359
407,25.1680127870217,24.2636981535048,24.0201299706495
408,24.6781748464815,24.7824538723239,23.512995147064
409,24.8578666826964,24.4115485045765,23.9581598495951
410,24.6744160339379,24.1722629694671,23.9444943023596
411,24.6862292865777,23.9898415371942,23.6830190463968
412,24.4489830414475,23.6733327042246,23.8046868449956
413,23.9336993184583,23.9297107164673,24.2029642133603
414,23.9494275305933,23.4182226402887,23.9463710851944
415,23.8475579942699,23.3217988849935,24.1536879267404
416,23.915139209453,22.8113367215717,24.3132440190751
417,24.0789634515489,24.0416950634143,23.7455186759551
418,24.1091484191687,24.1692695708894,24.5391050859377
419,24.5791087439656,23.1439700749472,24.2793731893177
420,24.3490709853018,23.9284849509351,24.2913396296616
421,23.8788001821049,23.7851951015657,24.1120928488409
422,23.847470165993,23.5751542203127,23.7398031712319
423,24.2407374672731,23.7312599156429,23.5645340972749
424,24.5206644709495,23.7753569642673,23.6847358734301
425,24.6111804727974,23.5450424173031,24.0711146399428
426,23.7999483582729,23.4044391807165,24.1548619877511
427,23.8168642788358,23.7901204870381,23.3262701951061
428,23.6367272257856,24.3126943918966,23.8053507800507
429,24.3517397218343,23.6666775517002,24.1203601819802
430,24.382497794592,23.580740370142,23.4960508422238
431,23.9320389622237,23.6237844060709,23.69678317006
432,23.954431006927,24.1412662734821,23.3392362219339
433,24.3696417370604,23.8066501606974,23.3371780284609
434,23.9226657497726,23.09268118302,23.6609353503563
435,23.9931582184097,23.2759016539372,23.8291902870688
436,24.0984393990654,24.0465989788532,23.0716139985541
437,23.7044432119455,23.7276469734651,24.0296762790473
438,24.4240538130019,23.9530952006064,22.9447968866585
439,23.9714725062121,23.9572634405632,23.7002747845225
440,24.0168856655471,23.7375530074454,23.3967080739221
441,23.8644911729813,23.7004518747742,23.3748557493595
442,23.7516218568819,23.6095332348027,24.1458547929954
443,23.3037838162907,23.3894122289064,23.8626012800206
444,23.0121892755698,23.2935034035513,23.7448113924189
445,22.899926523895,23.437841469039,23.159575763961
446,23.1481924056411,23.6874262168919,23.7921923519363
447,23.1668247292642,23.8305190428134,23.9632558063487
448,23.6044725278122,23.362886032189,24.5696508192667
449,23.9104993069109,23.6680958197284,24.7150296734771
450,23.9518182322673,23.4781504934762,24.3510941588348
451,24.0155966020135,24.3585037366438,24.0687467872439
452,24.0113013533923,24.3605135705006,24.2720802140305
453,24.1325131159041,23.9847079464966,23.4683004693425
454,24.0988007215622,23.8189152198034,23.6358307958724
455,24.2649805298627,24.0955995598462,23.9971291402731
456,24.4892448294529,23.7696433282242,24.5995014013846
457,24.554135071221,23.7888975423609,23.9712912514685
458,24.2504516544653,23.7560111233552,24.1239313079097
459,23.9517059508374,23.3498345484569,23.7266704108621
460,24.5244118128138,23.4093644735861,24.1244920717675
461,25.2971185584166,23.9106224575334,23.7309062210982
462,24.9437645209109,24.0414964527072,23.9043223945831
463,25.0647123374324,23.8692163460317,24.365476226349
464,25.6343531865777,23.747036685196,24.4028359385624
465,25.200565341526,23.8535660529188,24.6406171467671
466,25.625190838231,23.5657447511839,25.5518054578686
467,25.811974002556,23.0349066700345,25.1262158971742
468,25.5096695120642,24.5469743777142,25.1193968169652
469,25.2352306766838,24.1293140326019,24.6208673586586
470,24.8650961548945,23.8531037680817,24.7131284956672
471,24.6908205302461,23.5414437326222,24.2158059556614
472,24.7902808501236,23.9981706149937,24.2678238042156
473,24.6721245566172,23.8203843274255,24.702934716745
474,25.2535942714732,23.3102164783752,24.4660184531343
475,25.022720142597,23.705143376446,24.4436355537503
476,25.2517654182076,23.261622458253,23.7024146081553
477,25.6170444974556,23.9826470811662,24.3711170956568
478,25.3513471584642,23.7884576963933,24.6141586131145
479,25.2006926500782,24.0150774789873,24.8464605137874
480,25.2621887216399,23.8604022673273,23.6145892062695
481,25.4290822575323,23.617457142636,24.0150838257141
482,24.7845070641363,23.940556414834,24.035706870856
483,25.482497823771,24.0094574341307,24.2722857884497
484,25.772551542414,23.3376932631462,24.5898323130142
485,26.0668700147755,24.0634801645111,24.6155397422457
486,25.3173573181668,24.1650003037984,24.2928954081926
487,25.5130901054698,23.97187588746,24.7288318570917
488,24.9234494657796,24.1997248350048,24.8938873951083
489,25.5469257460225,23.9179261903379,24.498259662565
490,25.5244226104816,24.3158659836179,24.3148690150975
491,25.8383317749074,24.7492408020606,23.8436540685597
492,25.1704433737965,24.1809343558949,24.2929453652922
493,24.7051988930741,24.4852520126093,23.8307232408812
494,25.1574064474608,23.8047249504139,23.4932264373446
495,25.1516069051926,23.9200922833037,23.3413127327946
496,24.2243097606653,23.37246246186,23.5810192791045
497,24.8480513427583,23.4051812261624,23.5670988364413
498,24.735220404,23.6338843922215,24.4317436775016
499,24.5209682531452,23.7707999050018,23.4818071725902
500,24.9166612712414,22.9234575868766,23.8296061755685
501,24.643773835727,23.8210050706542,23.874196567973
502,24.1371748596841,23.2407100645523,23.6031942437398
503,24.3170239649465,23.3895117217634,23.7382368345727
504,23.8061614331429,23.5898190370533,24.1313053230086
505,24.5030686512254,23.1518381398053,25.0943594464451
506,24.0553550948428,23.4051972981047,24.7585387100656
507,25.0975815197295,23.4123031562379,24.2883903395596
508,24.4256258489844,23.723189412267,24.0102455146734
509,25.0090724181345,24.0357024159841,23.6040147801674
510,23.3846319099897,23.1627234704167,23.9118446595228
511,23.3535696441995,23.6086762109601,24.282227467213
512,23.3925074715482,23.0446298982224,24.6970168646467
513,23.3271980108308,23.131549774366,23.9281416825152
514,23.6378083158539,23.482486052146,23.8843300102258
515,23.7526032458027,23.3387158236863,24.1247494511102
516,23.416157322918,23.8045692256336,23.5863528861016
517,23.5530443250462,23.1673207907771,23.6714167830715
518,23.8193675760784,23.6382973432951,24.4077758516653
519,23.9648668645288,23.2305364214307,23.6061194318968
520,23.8190689651775,24.102207569273,23.0433622292236
521,23.9070385401279,23.4725083786215,23.6943871957661
522,24.2539951982215,24.1226221156046,23.6400170885956
523,23.7679754470346,23.3509584588538,23.8923988308908
524,23.9498132707695,23.4225806466537,23.8798143007269
525,24.3623698640115,23.4265385195091,23.204606895144
526,23.9996325919863,23.6248818075808,22.836612646883
527,23.8893703937009,23.7611848992963,22.6686003117713
528,23.7002148749827,23.8627857438351,22.726274849957
529,23.8824740727272,23.7610352758797,22.7512091293878
530,24.0492736329682,23.4744825311096,22.8303254398253
531,23.4536454306153,23.6281521569357,22.845674010158
532,23.5826300585479,23.7745443598077,23.0683076174888
533,23.7005408983015,23.6001784503683,23.8123285043549
534,23.7677290121811,23.6226516781278,22.8275347971121
535,24.1061214237721,23.7329435455262,23.3872949653689
536,23.6525683144225,24.0070682618461,23.5587307800773
537,23.7199426476245,24.017902917309,24.0031860993047
538,23.9766888526159,23.7767092489188,23.2144885993019
539,23.6452134427449,23.990520232322,22.6470709760423
540,23.5487661786052,24.5666843025162,23.5941787347523
541,23.5668377363135,23.9855189110215,23.588314678999
542,23.4533852050028,24.0188150560556,24.0467880390668
543,23.5767448921632,23.6454288591082,24.4179814333725
544,23.0677757342536,24.0392228580182,23.3804249195885
