frame,R1,R2,R3
102,36.2205600521378,37.2460724052997,37.3798866020545
103,37.0647021997654,36.5778237163669,37.507112449521
104,36.1237779216196,36.745107730666,36.1724496397587
105,37.6394842172467,37.7164751445477,36.964677705515
106,36.2479160613898,37.1384035765836,36.0004542183439
107,36.2141236385507,37.2277233880041,35.9887160224513
108,37.5345787801289,36.2311985136303,35.9630009181889
109,38.2745193165606,35.4284246149949,36.6865730678254
110,37.5377968162752,36.472644706154,35.6104695188893
111,36.2879152330093,36.4713294567029,36.1325913312644
112,36.5515889218936,36.568429455337,36.4278113054007
113,36.6186375013868,36.3259825701277,36.3452569319755
114,35.9839405388436,37.4760851701319,36.7647941703079
115,37.2917328725902,38.100331263406,36.3100027945936
116,36.8753869517302,37.6706712140218,36.2736067859366
117,36.6302360905187,36.7880862136809,35.8580541212682
118,36.0372863838299,36.6523187533616,36.9436368207745
119,35.6535675997539,36.4363746750747,36.7166045495806
120,36.2026856862969,36.9403902096023,37.0814739096116
121,36.4278419264279,36.9231624336117,37.7270782440863
122,37.1965400886745,36.6933906340003,37.1005940574135
123,37.9911273946048,34.9418877957943,37.0920844335832
124,37.5075191849099,36.1147723527426,36.8373726124397
125,36.3711950499658,35.6152281730879,36.8472192443623
126,35.4579261701515,36.1043753556549,37.6903432171036
127,35.4933368362544,37.3179628425761,37.3280748312238
128,34.5297437236543,35.8738889995107,36.8057666425399
129,36.1910372765131,36.3661270707708,35.9087158011735
130,36.8842192818954,34.7702865465676,36.9767019923355
131,36.4788929994961,35.5407136385789,37.1950637790481
132,36.5915875472997,36.4047468561066,38.0520504112267
133,35.2078873831246,36.8254099276904,38.3265193255398
134,34.9243332299279,37.2659493759693,36.3595569499267
135,35.6863797870673,36.8019675081607,36.2592822453021
136,36.7335104150391,37.3664077102172,37.4520483999121
137,36.6082337741494,36.8827436100841,37.8234822158575
138,37.5339839653452,35.3734133674227,36.6730151768864
139,36.182656086076,36.1259046945221,36.4238481480616
140,36.6313841251507,36.6679405187807,36.3584242986456
141,36.6965673168653,36.9710750328186,35.895997197033
142,36.730407642493,36.0343591767716,36.7155607269359
143,37.479861739105,37.1788096196936,36.503020314524
144,37.2263331804083,36.8804062578125,36.8401882520018
145,37.7479876063978,36.4297286061523,37.05835493239
146,35.6531593507554,37.0194810672738,36.1762154318789
147,36.2535005607123,36.4983935006482,37.5718644559012
148,36.3574847743844,35.3958026494102,37.9023104255742
149,37.8228884898426,36.7431288941734,37.3788462910975
150,36.8849020950739,36.1365512142805,37.0416503059189
151,36.5333608790229,36.3137638550269,36.318567127593
152,35.7553322982972,37.5379610997727,36.1449233284153
153,36.8370472011161,37.1450036535723,36.2505523568636
154,37.0661512699908,37.2258835360683,36.1176194692453
155,36.9104622189786,36.5123455599251,35.8846738906576
156,35.9034924862672,36.9908920489761,36.2249177275684
157,36.6355708742634,36.4587391675756,36.2527550748608
158,37.6984730514252,35.8946654777848,36.3269034015697
159,36.6090153355538,36.5070516150083,35.9352158068019
160,36.6377916033937,37.2196709956204,36.4861278216189
161,36.5710606581972,36.6105447136357,36.4110506417233
162,37.2416330893212,37.2639445461648,35.737124861323
163,35.7489322704651,36.8434753425685,36.196543318024
164,35.6300601147771,35.9387030055326,34.8148112611256
165,35.2897344919709,35.8416917051226,37.3748530151231
166,36.9221591432888,37.15714506049,37.2739204816382
167,36.9470306907503,36.0069798296892,37.1726865595529
168,37.0280696626103,36.5263191140438,37.6191490665128
169,37.2664902812266,36.6456382521385,36.1700869730165
170,36.4017805340734,37.8719756576162,35.8419356302202
171,37.5025315738715,37.0363829746596,36.4819401846328
172,36.2863172889719,37.6961464261082,37.817475584864
173,36.567812051971,38.6793187966281,37.7966529968408
174,37.6874804245075,36.8216798699563,36.2841469942309
175,36.6474469283243,37.3062123178303,37.2237435789038
176,37.6933464459801,36.8407660254905,37.011447867169
177,36.3578931340723,38.9562684870543,38.0908201603794
178,36.6301192343526,37.8715880983348,36.8923721487795
179,37.5349752379561,37.6800138502683,36.1944623654407
180,36.2958734587734,37.5804330441309,35.6974138293236
181,36.8533759791467,37.0305066729371,36.3495169410679
182,36.2063411401269,37.1477447098342,36.3441589648364
183,36.5754222789608,36.6766392400697,36.0378343002723
184,37.0369987047469,36.6712217789506,36.7197890840693
185,36.4481385396105,36.4013240570888,37.1369811740521
186,37.1592985764996,36.3684556890072,36.9020209033553
187,37.7572090447458,37.5772028076983,36.9958919307666
188,37.9469702281553,38.0298880713109,37.1951711607249
189,36.7700855178522,37.6512861809091,37.5428870381752
190,37.3491239051166,38.2684066207406,37.3896723364077
191,37.5065265903171,38.1086156019147,37.393979612972
192,36.784387284861,37.9540061318462,36.4216188230659
193,37.7096861145173,37.7278846472998,36.3340574179524
194,37.6938041167488,37.2631362906063,36.0920327850443
195,37.2242916492712,37.7545548072188,37.1166192113325
196,37.9291736367765,36.2116079646477,37.2304218449342
197,37.4350703537426,37.1528938081978,37.252879770779
198,37.0962145981753,38.0235258816466,37.9742577701514
199,37.6198994983635,38.2849469839144,36.7545386993249
200,36.8667893044718,37.4642037052583,36.3719592008148
201,36.7622039575582,37.2932869664476,37.0825724804744
202,37.1978192395866,37.3376368554097,36.9823193262537
203,37.7213959531183,35.9788928646353,35.8187031432755
204,37.1366826936929,36.3676374906344,37.2356137022594
205,37.6380065053123,37.882198631186,36.5844416536099
206,36.5819903465803,36.6618192624562,37.2163075046146
207,37.1182018108791,36.966073997063,37.2328880649659
208,37.8879049325632,35.8993940708991,37.530306119951
209,36.4214297592842,36.186975858407,38.0977196128552
210,36.3159444617242,37.7592848571131,37.400402141053
211,36.8449372088031,36.791256539696,37.0932024126259
212,36.4858553445493,36.7961908123651,36.3835300299996
213,37.2314461415259,35.6142667986258,36.929118937935
214,37.9067984117468,37.2020058461443,36.4869548169845
215,37.6464961486964,37.8211850044678,36.530799491028
216,37.5269085393896,36.9731236216927,36.1879408930901
217,37.9052230038047,36.7565829497947,37.1570007122389
218,36.6400290639572,37.7657533012409,38.2122843342415
219,37.5701706741572,37.1084325728627,37.5181257075376
220,36.4102692969865,36.9611778248114,36.9378010247831
221,36.3263359019936,36.7732039471298,36.6170596771246
222,37.3921001313479,36.8247306181619,36.7613373645154
223,35.887627372175,36.4732561643796,36.1158387019264
224,35.9355150541406,36.9820880556176,36.5783002922204
225,36.8322765553638,38.2924200443818,36.6820014346677
226,35.5223139559195,37.6613804307297,36.1686335943311
227,35.8393193861621,36.7327772609038,36.5108801462294
228,36.6703900638438,36.0422098804027,36.0168418373062
229,37.177182241465,37.3260840656601,37.3877407987969
230,36.6226697382629,37.093914321737,37.0618106650341
231,35.7107128886661,37.3347635735513,37.6447565244397
232,36.944624772577,37.4420673960275,36.3198429909797
233,35.7828314524697,36.6860361231596,36.7153827154926
234,35.044470711909,37.4675698713701,37.1539827526725
235,35.4766311539407,37.4579858725433,36.2504197341807
236,35.6895092270297,37.2087796692431,36.8793077306359
237,35.1646708154735,38.7065508084102,36.7042806364447
238,36.4992517193982,38.2331142147894,37.8627270405734
239,36.182955709641,37.154237588675,37.42798165288
240,35.8412093891535,37.617939155321,37.669351538525
241,35.6811050352598,37.4449354458363,38.0972727057626
242,36.7903851317733,36.9543704931237,38.5711242367632
243,35.5769700898995,35.7702635353707,38.0027859438088
244,35.1769092814927,36.0699263567235,37.5650642710521
245,37.3115160200938,37.2425800865822,36.889135059765
246,36.145283581536,37.076793061147,36.7099705921213
247,37.3365537637129,37.9155832556528,37.65119624355
248,35.8654801192303,36.6362359989292,37.3268991270609
249,36.1994643227308,37.0132951150398,38.843750122347
250,35.9065080208068,36.0579134575739,38.480548031943
251,36.8683581655015,37.2513826866318,38.3928112277402
252,36.2731100434688,37.2301593726021,38.0208180269696
253,36.8023714766591,36.3672466581659,38.3125927043697
254,36.9122491237129,36.7464620717689,39.9392039828897
255,37.7299736451105,36.9663559508725,38.7716608784035
256,37.3200221907673,37.8076086871843,38.3295782047434
257,36.7829166618856,36.8149691470684,37.5305942507171
258,36.7171735606102,36.9093761829317,39.0862785022297
259,37.0079717555864,36.9665854919485,38.1698047583623
260,35.4252343153715,37.2577707314198,37.6812411964828
261,36.0821453614311,36.6405761513472,37.7023409726369
262,36.5384665142365,37.1410973451054,36.6982909537888
263,37.1117507130304,36.1241103953744,36.889847398167
264,36.9032438496303,36.3798195825798,36.0447803990903
265,36.5073551267423,36.3849970412329,37.586571672406
266,36.90495957535,37.2060492597187,37.1414093567942
267,36.0101993397873,36.5975419731729,37.9115065393728
268,36.5523992500729,36.1501355798541,37.4196236710452
269,36.1501690467359,35.4541483469094,37.7580288321659
270,36.7700390568644,35.56087835235,38.5613765240646
271,36.3489845387806,37.6586457557674,37.9367836862654
272,35.8213052630943,36.6482581674368,38.0599218708391
273,35.5261178478342,36.8240096995135,38.7403479670786
274,36.2670018804226,36.7583167417832,37.0508086905826
275,36.1788308215433,37.1163730791462,37.7907795236234
276,35.7511610435073,37.0854141267297,36.863958513858
277,36.0583065612677,37.0854160399917,37.1490269086823
278,34.9679816778954,36.785667609148,37.3428311558312
279,34.9407663584625,37.4102436358656,36.7829084467291
280,35.7192075412794,37.2293176922562,37.0527154033783
281,35.623964507229,35.4736967015935,36.7318111780797
282,35.1260098436783,36.3831384276981,37.1877164958863
283,35.8903765424503,36.8683560136558,36.1664072063935
284,35.4299517388983,35.7075171260416,37.2087672207429
285,35.6399327082855,35.80520475521,37.8821699273687
286,35.5943966816561,36.8575795165326,36.5290595503843
287,36.6299905935856,35.3817564633669,37.4393140026606
288,37.286098252001,37.1189629621122,36.9105726488677
289,36.8672157491619,37.2947837164915,37.1053446750462
290,36.404984289718,36.8357140253177,36.5137055802034
291,36.3542756268068,37.3781226396139,37.8838401275732
292,36.0341063327616,37.1693605943345,37.3140546669743
293,37.1602868603332,36.6341585240543,37.825162006982
294,36.793683150372,36.5139397206715,37.7528943422785
295,36.3570981346575,37.6282957861301,38.3843805612702
296,36.3013577962245,36.4531857164894,38.2306168704182
297,36.0302219445956,37.1064426506979,36.6854606763644
298,37.2476797170687,35.921997617826,37.5647266929856
299,36.0870145897137,36.525711279659,37.2338026574552
300,36.957311997494,37.4501388363878,37.2290653675061
301,36.8664635474772,37.0025413045108,37.0461251099835
302,36.4480114282078,36.132854699969,36.453411002021
303,36.9090783642558,36.8235983064811,37.2123556715259
304,37.5079417068198,37.2939952274427,37.738333277582
305,37.0550073505481,36.1345583562203,37.317190101466
306,37.7708110499506,36.580518672184,37.3858986695887
307,37.8914716253648,36.7035076626734,37.012448005212
308,37.2185700691636,36.9216696666345,36.9987494362267
309,37.7826813775128,36.4146247358857,35.5904388532166
310,37.791147247652,35.8639484146253,37.6510306956197
311,38.0225664448531,37.7899159437767,36.2609301850946
312,37.9771098891434,36.1616483976417,35.9409744507573
313,37.5843873880185,37.0930509912672,35.7483349827131
314,36.8001921100321,37.2516350050545,36.5061501630607
315,36.6191203252475,37.511189414256,37.023155397361
316,37.0790269756982,36.4952729569173,38.2386923252579
317,36.9851370430256,37.2248954569858,37.4836764159023
318,37.0126219923431,36.2390101662275,37.1724751764354
319,36.9185879943048,37.0134203221503,37.2871289602716
320,36.6452402443413,36.3440237591492,36.9333583015529
321,35.7410973403229,36.1209765531702,36.4062570059974
322,35.7452485923684,35.8774040374991,36.6379419944755
323,36.6551420269197,36.4793740195867,36.8365594785649
324,36.7271964956663,35.9199443555088,36.7016934423963
325,35.2210545637961,37.3660822962349,36.7373869046365
326,36.1706995468594,37.5758688803262,38.3057053389102
327,35.9913224538573,36.5991262237743,37.8761338149267
328,37.7769120446738,37.3612549264442,38.1393643065759
329,36.8066748334755,37.3370833533094,37.2697119680288
330,37.3167215095676,36.0800138732958,37.2315227577278
331,34.8096325010166,36.2850689336673,36.9404902052734
332,35.9966992247457,36.3696398172751,38.3179031074184
333,35.8563505265073,36.7375059014686,38.1061731286133
334,35.7163559177624,36.814395109453,36.9569789379525
335,37.5460207234488,36.9564625990442,37.2178993586353
336,35.7288873190249,36.3487534308131,36.5816562652783
337,34.9834507008585,37.50733475131,37.0000709634424
338,34.4650576928658,36.2010457354408,37.1399921598518
339,35.6729931700919,36.757550209479,36.5563487927411
340,34.7451919092771,36.870605753904,38.4609699962875
341,34.5783589304789,37.4844437358385,36.8602061324898
342,34.5493465080816,37.4095371662171,38.1112797459006
343,35.737581467696,36.6668403263261,37.4366324059403
344,35.4380475316178,38.2704356698869,37.855169161546
345,36.1282964790761,37.6325706008404,37.3976242110803
346,36.0636614972064,36.1930704135506,37.4501069555588
347,35.891324966919,36.9799358516471,37.370274589687
348,35.5988772312967,37.5166570302957,36.6092307371841
349,35.1175927878558,36.9032471237595,36.5728342911503
350,36.9558816182716,37.8517818530522,38.2619816686919
351,36.4713849822209,36.4766521022127,36.5619985807708
352,35.6587247098486,36.9061435004672,37.5703104402715
353,37.1539189624684,37.4496944873575,36.9348925461021
354,36.6382919692258,36.8992975517623,37.1341789172192
355,35.7795913592309,37.8842500839351,36.7092984127646
356,35.5654897054142,37.9083977210469,36.8887086189548
357,36.3374969183647,37.4510142045108,36.6566833132472
358,36.2997809234949,37.5322547894614,35.705872998242
359,37.9104346724394,37.8398143634236,36.4438154021272
360,37.2939647849244,37.7679132380308,37.5560116760678
361,37.3786032604899,37.3305719892774,37.2957116713248
362,36.9136110330661,36.6586017109665,37.7361284178554
363,37.4818454540731,37.6471742878932,37.3958609603871
364,37.8256643422946,36.6840096847878,37.3263772722623
365,36.9633460082911,36.2514523527315,37.1770926652355
366,35.9293854705207,36.8426889659482,37.7287595365238
367,36.869047552577,37.5997281517259,37.6966127394369
368,37.6374254246299,38.7620997337922,37.4131618478156
369,37.8175918616328,37.2008304076458,36.800475849962
370,37.2106443329006,37.3343231763098,36.9327243950614
371,36.469345121145,36.983624430734,37.4848504202509
372,36.4238634801647,35.3026097394105,37.5309103548284
373,35.9367302328705,34.7786202963298,37.0761315885708
374,35.7919805595297,35.4085281759558,37.733756843646
375,36.536372260123,37.981755920362,36.4270330952665
376,37.6196963605137,36.7463517412617,36.3396665149358
377,36.6124809819352,37.316370402406,36.6023474961278
378,36.8176231344112,37.5771800681054,36.9538608856091
379,36.2396855435723,37.3035971602086,37.2239001711946
380,34.5377001451979,36.3532169152456,36.7183815960393
381,35.3819259498938,35.9665025324093,35.059844976873
382,36.2866579032586,36.7858881585036,36.8521162442927
383,36.3543552209634,36.0882378813951,36.6221121768208
384,37.0276986165476,37.340021519144,36.7940600793859
385,36.5294524545489,37.3986197939694,36.4678430787633
386,35.7621764780604,37.590777222871,35.7800900588653
387,36.1878962169578,35.6706710232729,35.5057624132851
388,37.0261656901627,36.4620667899235,36.2169034769874
389,36.3128721749038,36.7523277576336,35.5695008239804
390,35.8018973852371,35.4534226073104,35.5706985769958
391,36.5130145598813,36.8976513177153,36.1498414052498
392,37.0673548342222,37.3981569553304,36.0442661821171
393,36.7647292562046,37.611121265196,36.2382028612528
394,37.6293673440898,38.1439852883793,36.5240703938832
395,36.1427174372585,37.1215419070237,35.6629022504658
396,35.9013155345381,36.1466992946083,36.0719596826254
397,33.999593389605,36.1292147300664,36.4883685224397
398,34.1767196776305,37.0721737764576,37.108126412774
399,35.2784079536308,35.99883666518,35.4215061825906
400,35.3564759042897,36.6397043105516,35.6712921698501
401,35.4193386842522,36.7656015797397,36.485121845401
402,35.1719286422333,36.5087186870776,37.814193638493
403,35.7706909444301,37.4064261690738,37.8428240963689
404,36.5979450310398,36.5305979792941,36.5368746299171
405,35.194661445587,36.56098668728,35.8661681206448
406,34.857870432928,37.282170836752,36.6098570547209
407,34.8310051517019,36.655093577083,37.5416857555975
408,34.0993335695827,36.9478000279234,37.3564719359416
409,35.0841589225504,35.3573622956598,37.8538930101087
410,34.3094906904331,36.7287566750754,37.5202702712718
411,35.1054420757674,36.9268859253992,37.2739458485179
412,35.5626422261854,36.428797865991,36.8184773706082
413,35.5611889471282,36.0854740280792,37.3701735202114
414,34.3874121033913,36.5124811764386,37.1485130279196
415,35.668429357489,36.4138835956424,36.3925481890418
416,36.1860328312239,36.7759342571496,35.3128695015398
417,36.0562852180232,35.7697531779247,36.5107606722984
418,34.7337513613586,35.677331553879,36.6891666966897
419,35.2285919380427,36.7191853620958,36.2560121252489
420,35.8206416374441,37.3487273138351,35.7374933114267
421,35.1326028817311,37.2149538004858,34.7684647084431
422,35.0457003479207,36.3836870707467,34.4256807582648
423,35.6390096777178,37.666664851535,34.7939667382488
424,35.2020692258281,36.0428543113237,35.6049641927346
425,34.8128128193496,36.143918294149,35.2522777141841
426,35.8231381145821,35.9128996521133,35.358046034588
427,36.9131748334087,35.8823876827351,34.8094829003749
428,35.517100451396,36.0712826578467,33.5398954204098
429,35.987032976506,36.5055726374869,34.497263261461
430,36.7894259788024,38.2381149580125,35.8347094253635
431,35.1420127446199,37.4872885165111,36.3761730352985
432,36.298246567393,36.6963338791195,36.3718364649935
433,36.1877633290431,37.1072104957004,34.537520756571
434,35.2558146020171,37.3851940596632,36.9715081179878
435,34.6525336523537,36.938291603476,36.2651801566987
436,35.0645246391499,36.389710185193,35.7528700436717
437,35.8216218933191,37.1997929660955,36.3074471575554
438,35.232062267945,37.406012574368,36.2953886945511
439,34.9873599299043,37.7383655053548,36.0797233205913
440,34.4454224566595,38.7507389990633,34.7488413369246
441,35.1933309442607,36.6212547540608,35.1456907247859
442,36.2991383991697,37.6601766759899,36.4173145830449
443,37.6131237044742,37.5835079609004,36.1940802274648
444,37.0478416353183,36.5859380366143,36.7214291153312
445,36.0445979962075,36.1582958703101,36.4522163145548
446,35.6571139090079,35.5675888124241,36.1958512081389
447,36.1563251659368,35.8973718235781,35.475729447035
448,35.6002198194701,36.3982862160349,34.7350851854866
449,35.8562293165871,36.4335955121602,35.8754228954534
450,35.1881843960273,36.3997176381858,36.527381121324
451,34.7889003684413,35.0007058223664,36.6108864419807
452,35.3804559519191,36.9750424464542,37.209908711367
453,35.4450409235142,37.2233868865323,36.8156627641116
454,35.390257814311,36.0618379336944,37.3952415237508
455,35.1858617513535,36.5993291019023,37.6501648940865
456,36.5624264319281,36.7480135451244,37.4902383559808
457,37.121264476851,36.8939223446317,37.0486061648824
458,35.7154359393918,36.5523922138888,36.4855754478652
459,36.0387044038003,36.5466884393431,35.5948632719233
460,36.6713923464712,37.5647092847055,37.7858898621521
461,36.3776542650816,36.1060505936188,37.4894636122038
462,37.104957483685,36.8260483270803,37.808804208706
463,36.6853007076256,37.4411132707949,37.5061327167633
464,37.5257382121576,37.3629471636778,37.4159291048429
465,38.1510742028184,36.6121281509097,37.3554986587216
466,37.9955002620688,37.0867984223903,38.0670914553437
467,36.8985332437841,37.0765889493647,37.0576511519317
468,36.1085842706654,37.1114011422224,38.0212952627138
469,37.1517502919243,37.4750263059715,38.4324665248092
470,37.0673698586689,37.3085131194256,37.394133568772
471,36.2554871437721,37.0902749581038,37.7735187027229
472,36.5354572400494,37.0936931516161,37.4570802117377
473,38.0220688475641,38.174787415035,37.5076146986101
474,37.2439726110021,36.867124738963,36.1261616108011
475,36.7371917604832,37.539385150402,38.2313747958932
476,35.0829789246374,36.8073973251638,37.5982833484875
477,33.563108863396,37.491127634533,37.811293485762
478,34.8844231530939,37.2593061443088,37.223512660904
479,35.4683698592463,37.0718022185189,37.252030225038
480,36.1234198275028,36.3092646496917,36.4455371242683
481,35.4596236862254,37.2729534991683,36.7191882936423
482,35.4473279460259,36.7130690071682,37.4609344275954
483,36.1398544166,37.4428854603858,37.326224368021
484,35.9753072166154,37.2742603620242,37.1736788696889
485,35.7349310931934,37.0024825467718,36.9647826910665
486,35.4321129555353,37.7727701098474,37.8167185977014
487,36.049480992581,36.5695717442013,37.6002144351515
488,37.6225166861803,36.9553365064269,38.0630911064498
489,36.9302926947835,36.8647780279723,37.720368104555
490,35.2831963216274,36.0070674169551,38.0006249129411
491,35.0914587152691,37.476704807035,37.6395864889236
492,34.6877071624867,37.6252017328792,38.7482130274282
493,35.542034162756,36.9468960818106,37.4856993859385
494,34.5404669469274,36.5603340691932,36.2368369051668
495,35.205876202333,37.1971148436092,36.1072834340491
496,37.0013976235665,37.1215182617427,36.2759222613211
497,38.0001260737121,36.9758580619196,36.628927153974
498,36.4228095612946,37.5151708978683,36.8517339199403
499,36.1655993670689,38.4442246950163,37.1911278890361
500,36.1169073913656,37.7467865912535,37.4451882304216
501,36.0954314745856,37.1432986299485,37.1039758035884
502,34.660565166517,38.4111566339521,37.6002158942196
503,35.0996232513104,38.6453985858711,36.7075473340262
504,36.2023804246819,37.6644990481379,37.4883328042413
505,36.5545953202954,37.801725145158,37.4579105856723
506,35.2757780508398,37.2284805054231,37.8712785722425
507,36.5073996502758,36.9021738796019,37.5491548433644
508,34.9043435467121,37.039387011492,35.5690170335831
509,36.5059081195837,36.2282644007298,36.4539557950549
510,35.2978885167029,37.6524606566732,36.5836653754094
511,35.0572941522195,36.3427697069979,37.4191018727331
512,36.146507290748,36.1805504911333,37.3995815157518
513,34.8168514675351,35.0769671495645,36.3321731193857
514,34.6840530965669,35.1986388849483,36.4392521526707
515,34.549154767343,35.0341090265812,36.7330770429351
516,34.9061332961464,35.0313311656553,37.3298959715921
517,35.8792242718397,36.7511763870431,36.649759009613
518,35.4961343234637,35.7920545241207,36.045413095178
519,35.0451157234221,36.2949562563621,36.2877954140354
520,35.407589630239,35.7155646106067,35.8484427693794
521,35.9364077210905,35.815911362833,35.3899284798952
522,36.1831186105567,36.8245798080002,36.2103806981028
523,35.6571527906715,36.4772492008057,36.7767421723569
524,35.0809732752389,35.4622540315225,36.7228715493
525,34.8386203232373,36.1652546881902,36.8980233202543
526,34.6582465948377,38.0733486593716,36.961016720913
527,35.5082930518493,37.4676891712988,36.9188058296433
528,35.0712054480158,37.2700490691418,36.4288151721032
529,35.4949817416616,37.625862608879,37.0624950718
530,36.6718075686931,37.3422610133959,37.0926400429925
531,35.4893555458963,38.0576523920159,36.7191914525112
532,35.1146935863408,37.3432291751122,36.4797564059064
533,36.2775969118981,36.7575842130835,36.9808613908201
534,35.8234335961556,37.3885295220209,37.8123844879987
535,35.3238696262449,37.9002509656579,37.3370852294452
536,34.5370916455138,37.7155590497844,36.9354806250737
537,35.6114519888914,36.7605697483052,38.3243426732239
538,36.2326388138172,37.8125382635779,37.8117854088298
539,34.870731094297,37.3672395504994,38.4633825239742
540,35.4561012985754,37.1316715909171,37.861020157788
541,35.4249618030656,36.9139883503193,36.7746532293276
542,34.1656772755289,37.1725220805804,36.5951149807411
543,34.0773329247326,37.5676496422842,37.5337046994383
544,33.7167125287608,36.9652084926026,37.6800494171872
