frame,R1,R2,R3
1,45.5511936057003,45.5511936057003,45.5511936057003
2,46.9358128562771,45.7937266001049,45.5439442365101
3,47.157099136272,46.1008800921885,45.2085139225801
4,46.7851379170157,45.4001035167547,45.5166529151001
5,46.2990194120842,45.8748668819703,46.3433640144095
6,46.2558879954896,45.4223888651634,46.6312830020424
7,46.0594975201445,46.0416254556962,46.0019286677181
8,46.5610173567216,46.1127088916549,46.1289835493569
9,46.6771046496819,46.1064483367588,46.1622997383301
10,47.182682407396,45.63339238728,45.588368931961
11,46.7852918917705,45.4505702007023,46.1222229938379
12,46.421343389003,45.8213875717974,46.0693682944518
13,45.9260888727585,44.8579824207333,45.6632926157086
14,45.9224883240552,45.4903973427427,45.4965334849733
15,46.086655549349,45.106777222768,45.7456399980993
16,45.8521804768397,44.8769119389152,45.4308980266793
17,45.3069798978946,45.4345633347528,46.1958224381095
18,45.1518339764238,44.7297621340294,45.6434606175876
19,45.2099045562496,44.6216367156974,46.2314691756936
20,45.0237948040928,43.9494782248021,46.1943226141477
21,44.5640948966408,44.4582826656445,46.2015450657242
22,44.1056740019346,44.3499237911238,46.651341663487
23,44.6896500759082,44.1162827189835,46.5255105825741
24,44.861427686078,44.2093327439637,46.3442521325044
25,45.8975137228275,43.7707810068455,46.3852927183169
26,45.5191689572987,43.7687412088573,45.4068417460092
27,44.8733000150641,44.5916142981885,46.0783614558348
28,45.2275621480227,43.9022372952814,46.5004387706685
29,44.9239836151952,44.279720105831,46.1582034112156
30,44.7041079685613,44.9795289771763,46.3849731773132
31,44.5397879087798,44.1056591698979,46.1171008339253
32,44.8156061069402,43.7072168162523,45.6783926015651
33,45.2852135869479,44.0079320079699,45.6640450293879
34,44.7604952527307,44.1917487222187,45.8619075517631
35,45.6961986300808,44.29714681767,45.3199661079836
36,46.1757420649102,44.3291159790342,45.5958295978331
37,47.1682033307719,44.0987611183342,45.9647656764445
38,46.2421166730759,44.0705775720488,45.7408223767105
39,45.8522487023517,43.7991531142453,46.1749432339472
40,46.4433983814809,43.6746509669586,46.0911341239059
41,47.5274284041868,43.1228101346778,46.2407077247577
42,48.612610427936,43.2128632923681,46.0775174946558
43,48.9955408231467,43.2599873732154,45.8981854635787
44,48.4209786034792,43.2790905557721,45.9806566081728
45,47.814418461806,42.8305410617807,45.0498063662647
46,48.0525683717156,42.6934375265924,44.779165094404
47,48.1488743908142,42.5949437125172,44.2826337371053
48,47.1228548287112,42.5922097220208,44.3006656035835
49,47.9415132147352,43.1073589207776,44.7955059456839
50,47.1928393157922,42.6814131697031,44.4735245420624
51,47.3719633658768,42.9537654968495,43.9988192563404
52,47.2369574152884,43.4001308438713,43.6479505057491
53,48.1110188294297,42.9414231833313,43.821798527207
54,47.4341700006232,42.9485968274551,44.2267807267436
55,47.6032259935099,42.5804075116114,43.7731360967115
56,48.1042443605425,42.5321198284952,44.4978222730624
57,48.5055134302689,42.5958072297653,43.918978414658
58,48.2009139185433,42.6597229438621,44.0956285810748
59,47.2777491246714,42.5803038712269,44.0751579039405
60,46.3727072524678,42.5078207349014,44.940285858315
61,46.7137375867026,42.4613853193421,44.442195487147
62,46.0807372657885,42.2343567765463,44.545417578838
63,46.0798227163862,41.9255803093262,44.1522556698523
64,46.5323543850408,41.8136003522033,44.8185767485333
65,46.2200342624985,41.9305841052733,45.0270746266062
66,45.8262520170544,41.6933846205509,44.2025319736544
67,44.6809982193968,41.8188788341883,44.2759795165977
68,45.7509333656951,41.9196213856809,44.2679671361644
69,45.2231964842081,42.1054312667604,44.5637157552927
70,45.4508613150481,41.6569079164565,44.0251500162044
71,44.8003547982734,42.115329422821,43.8360867187889
72,44.9529605839845,42.0961550392729,42.8904697245553
73,45.1642421621428,42.3666804659453,42.8381858363168
74,44.8266033847063,42.3827706493689,42.9312252194935
75,44.4556366117458,41.9138553776905,42.5820535507139
76,43.9350075290871,41.7287598322557,42.6299432140151
77,42.9415927697957,41.662057333806,42.3694115434732
78,43.5418418641262,41.5027752750485,41.5186961849182
79,44.058211945345,41.5640207999538,41.5433822811704
80,44.2522310252219,40.8752173736094,41.5731711138611
81,45.0075576814471,40.8378878762198,42.3371649375279
82,44.9921700557205,41.1723269934794,42.8473494824671
83,45.6802955232897,41.1217659954765,42.3886569741253
84,44.5857167928138,40.6712039940419,42.0167365007757
85,44.2079752271988,40.2858855016668,42.7596238665898
86,44.1842264381938,40.8915936410414,42.9517461904655
87,44.3344936853437,40.9672466644069,42.3157242616347
88,43.431860508577,41.3347090841391,41.8033940340307
89,43.9430015710678,40.9784317951148,42.1744609819176
90,44.050125465168,40.9623123904771,41.3635589457143
91,43.8036467251666,40.6857393208412,41.793770798882
92,43.3475596247588,40.7940994774343,42.0412046679663
93,43.4982755672451,40.491673284952,41.9442004074354
94,43.2928411265598,41.1588983771871,41.7271368241912
95,42.8526158505723,40.8963742292166,41.7084209956091
96,43.57305453194,41.1924753670355,41.9234882189005
97,43.3017093132232,41.0052906447743,41.5554899597694
98,43.1542637872848,40.4840220850034,41.3895093407321
99,43.6079905093905,39.848351985612,41.4330385946626
100,42.9660203588151,41.0369593588673,41.0163106082813
101,44.1331017345615,41.1672733203787,41.199344265263
102,43.4755077591136,40.2003210131036,41.2114927083458
103,44.2795978556519,40.9104639804697,40.849172713866
104,44.0425571161718,40.7134316208646,40.8337302386956
105,43.9986367041628,41.560358513277,40.8802628932096
106,44.3422802373031,41.5494347845289,41.7588231325703
107,44.9153265278266,41.561617274012,41.3512712249454
108,44.9960450905539,41.0325854251739,40.7387110768131
109,45.7286418198886,41.6066192505387,40.5452601108989
110,46.0573468349793,41.1070836290821,40.2218466916136
111,45.5487216636894,41.2002487781791,40.3233066206524
112,46.0673747835718,41.1989068819013,40.7845440849996
113,46.0601915790475,41.1880795305027,41.2825110868166
114,46.0279476171857,41.1167728106417,41.5269685298772
115,46.3455446085742,40.9485682567114,41.1704679707865
116,45.4211260471437,40.6415052670069,41.0990060260682
117,44.3084020988002,40.7541716855816,40.8658437037208
118,44.4284266938491,40.5272796750241,40.5640336252937
119,44.4172613757872,40.4931858456743,40.4927560465326
120,45.024695787932,40.4618382076236,39.6241984935381
121,44.4646336452201,40.8220858339482,39.8285997647887
122,45.3064581720047,40.497300141183,40.6128789130214
123,45.1523428931801,41.0001163731353,40.3757482511054
124,44.4776189916891,41.0539676188343,40.9675797726383
125,44.6964988538689,40.9384546160275,40.9089308252288
126,44.6686863863205,41.1242585544394,41.4946841234078
127,45.1642511743854,41.1318775548106,40.4736129882039
128,45.0629064903353,41.5741399250409,40.2321121147488
129,44.9328798221636,41.4098570333659,41.0189939984769
130,45.0181110889655,41.4273532509645,41.1225519822574
131,44.9502546132287,41.4440701335758,40.896517401114
132,44.8740145662513,41.3379706660146,40.7405048134239
133,44.8942405399412,41.371285361815,40.4341356297685
134,44.903135484337,41.4065800788853,39.7207707242793
135,44.3396662049634,41.7879496784972,40.5828465388815
136,44.6031154257441,41.1554790044645,40.9524151739992
137,44.9829080751059,41.1511941731424,41.4074720172389
138,44.8052116228133,41.354684755431,41.5644039244104
139,44.2439861233939,41.1114987070949,41.7238082904273
140,44.3420682658717,40.700775809646,41.6087024882609
141,43.8267529233929,40.7186560848184,41.8400628658104
142,43.7069974586317,41.3291181945623,41.7264037062396
143,44.064734256548,41.3878511930159,41.5284424667284
144,44.3850785371325,41.224254171244,41.4515501762536
145,43.6971214636965,41.0174272787593,41.4139363678464
146,43.8550751288153,40.9928501055234,42.7097361116621
147,43.6612988236362,40.950332683518,42.4621841416048
148,42.9341202268939,40.8925946065321,42.1985465321409
149,43.2597084578543,40.6539722761494,42.0045008889941
150,42.8139765255636,41.2371921189813,41.9038472746986
151,42.7621745474482,41.3946917810567,42.3834141481188
152,42.8374512261223,41.5589794304642,41.7734605749939
153,43.1421763993842,41.5443832951005,40.8565679530873
154,43.586631293676,41.9374210141919,41.0264522258249
155,43.6999766328533,41.8156813109242,41.7540436903684
156,43.6743040132664,41.334044008266,41.2613962027533
157,42.6778221182443,41.2727194100881,40.4344617492569
158,42.4455458663258,41.286919957626,41.1564932666344
159,42.4291578946938,40.8372922449515,40.7323959265667
160,43.0811491701862,41.3708796667693,40.897335121048
161,42.5081115244302,40.913082518176,40.869200538228
162,42.885923081441,41.4407962273506,40.0041954415864
163,42.7551816341718,41.4159391948485,39.9699575745621
164,42.776200183065,41.380989062499,39.7479216513865
165,42.7240751028835,41.8327744348919,39.8663460043515
166,43.0993914870995,41.2618561748544,40.0482581024447
167,42.7762663615253,42.0362110458281,40.3049294436409
168,42.5068282076675,41.7755116129436,39.9091808116103
169,43.0206584161177,41.6793808718131,41.0106916107276
170,41.8934230561079,41.4263134980176,40.9338192540388
171,41.8554401324527,42.1291199759858,41.4917366232699
172,42.348784868067,41.8923532251741,40.0363885000591
173,42.3192250135841,41.6774811368735,40.135799027007
174,42.4987510347706,41.6059213418515,40.3048957725123
175,42.3697716526688,41.9521843544264,40.2437063046379
176,42.268112057712,41.7933799430123,39.838360806788
177,42.7989218754793,41.2164374000303,39.6075578845924
178,42.8428586701547,41.182171534013,39.9492312710031
179,42.0554194522842,41.1925589225082,40.640477846011
180,42.5347940150037,41.4397412129767,39.8264388965935
181,42.370190816443,41.8001318378445,40.1374182108043
182,42.265900596091,41.296456918266,40.0490103626182
183,41.9586516016358,41.4378420671131,39.5650038653757
184,41.6118087045601,41.6256068369148,39.7694084280598
185,42.4007036718585,42.4463091305828,40.0316103864345
186,42.4039562636771,42.3034105807901,39.6172436241102
187,41.6912307921824,41.6975024279548,39.7093619859845
188,41.7319365629206,41.7952851269514,40.0569243960378
189,41.3235828564281,41.5980248161807,40.6674749912483
190,40.9989743673684,41.530926234982,40.542997215387
191,41.5520195098272,41.3608356208335,40.5442302021419
192,41.7144444856859,41.1509291836752,40.3572050654518
193,41.3936041115835,41.0914775353683,40.5530698361153
194,41.2085696426006,41.2459838720402,40.3555502932765
195,42.0055310572543,40.9267566134801,40.6409566635327
196,42.2082028730767,41.309056745212,40.64628982481
197,42.0799536359912,41.209204993508,40.6842047154812
198,42.0765187848052,41.0591294844514,40.2280197037278
199,42.0508211756685,41.0742920390607,39.8017490728419
200,42.3519407273347,41.2851494608248,39.7076854894547
201,42.2476627523838,41.0290975403316,39.5672549578256
202,42.31394087316,41.3258438668856,39.8676673021205
203,42.1059524303567,41.3007864876689,39.1127197725585
204,42.1692725769128,41.0393851951879,39.1691368414396
205,42.5018671943667,40.6949815425395,39.4597962811506
206,42.2961761325189,41.1948329319762,39.1819488051159
207,42.5197288639828,40.5429552317267,39.471931268572
