frame,R1,R2,R3
1,29.1252259170288,29.1252259170288,29.1252259170288
2,29.9776005978933,29.8892941887025,29.9816413331798
3,30.0594753136611,29.5932882634981,29.6729035337466
4,29.9292772620714,29.7285176089696,29.4255358361024
5,30.2843004955563,29.7196017851685,29.5507218833341
6,30.4304915198084,29.6952752284081,29.4484360190888
7,30.343231909217,29.8077656380533,29.5064181474488
8,30.2577664657226,29.7740476232766,29.5994958114921
9,30.3438303328683,29.60437642716,29.6185072874842
10,30.1756784260239,29.9356304550123,29.5041753859679
11,30.2531156973486,29.5430592368456,29.9355407550988
12,30.2096334278944,29.4508063815724,29.6451125392646
13,30.4535954046766,30.2215316317734,29.434731559999
14,30.3819745632972,29.724294249204,29.7959986748602
15,30.2119207534695,29.7183786311483,29.5637070008228
16,29.9875612940193,29.7416079284839,29.690958999801
17,30.1239277813763,30.0707942332494,29.4835149221055
18,30.078162900721,30.0534160020056,29.36931909915
19,30.0839984546574,30.3734068392592,29.5544245506524
20,30.4927139769163,29.9796307348034,29.4922456844529
21,30.1385632920333,29.8880454548411,29.5047331049021
22,30.3049115674712,29.8654167684483,29.3564003794714
23,30.3699810375751,29.8944923072661,29.1124172207936
24,30.3482701016006,29.8985343374291,29.2246910745
25,30.4415636403273,29.825612039975,29.3572235298032
26,30.1080429079732,29.5663784826186,29.5626836198993
27,30.0272611288433,29.9462431374683,29.5121306520254
28,30.2077850235391,29.8468325460327,29.8129513739587
29,29.8646463676403,30.1522591584301,29.433975227178
30,30.0820866863861,30.3799395878921,29.5683064448174
31,30.1743003544047,30.4228713240775,29.458752403896
32,30.2700632722472,30.4529118612946,29.1991690455418
33,30.6529239678785,30.1994407627189,29.4959928309509
34,30.7733441144,30.7102051834233,29.4627395292403
35,30.5230162810623,30.2046492980022,29.5459936958753
36,30.4770099869497,30.545634626222,29.4470365039361
37,30.4737692482196,30.2281903214964,29.3674741639057
38,30.4509325660614,30.536438327547,29.6486412206093
39,30.4730379534604,30.2555577842577,29.7174346651961
40,30.512045421743,30.2713291920892,29.237904889601
41,30.2268106063135,30.4776045345074,29.2300754247743
42,30.375129634376,30.3846482123404,29.5794953321466
43,30.3471115154454,30.3496735577733,29.6188226159223
44,30.2958703810957,30.6248926235762,29.4515783537422
45,30.1221774461732,30.4179436838845,29.3459876071884
46,30.2094852284497,30.3996577699627,29.7393401681687
47,30.2275629372314,30.1471867836889,29.7467981359029
48,30.2106795004055,30.13800010813,29.481085408406
49,30.058836480996,30.330427322653,29.5285784799687
50,30.2553311714397,30.5020825028952,29.8853968528817
51,29.9691526491601,30.3090832614238,29.8217187977217
52,30.1111594722377,30.5625487782727,29.7398336720777
53,30.2704898780285,30.6205977577982,29.6613570301781
54,30.4668291918778,30.2884217642443,29.6195442996633
55,30.1894415874751,30.4320647912631,29.862419882758
56,30.2296800766014,30.269269815838,29.6260986061036
57,30.7917506853034,30.4527972283721,29.4799766076207
58,30.442863927888,30.3953939531816,29.3190855362797
59,30.2896783312349,29.6815702046618,29.5471211461909
60,30.555711184455,30.2003481651135,30.0012867469595
61,30.6122761927145,30.1548462242644,29.7281438994511
62,30.2210664574642,29.8720774671487,29.9143577841813
63,30.2111706476302,29.9551148666352,29.5760619885328
64,30.4413686754709,29.9250078149643,29.5655988354048
65,30.3650904114644,29.5968306429047,29.7810360589733
66,29.999349250969,29.8477418301795,29.6085917509044
67,30.4018180406799,30.0847112706291,29.5870079033884
68,30.2269065241698,30.2187581850947,29.8368243810725
69,30.3713770867406,29.9366428341243,30.0366136530946
70,30.633048843996,29.8080526173884,29.7137941756096
71,30.8961515680451,30.1790183175321,29.4992827892282
72,30.5600582789861,29.8876781734455,29.5122438877757
73,30.5974355086664,29.7525793175331,29.5993919498783
74,30.6640260565089,29.8113818463255,29.7495843015173
75,30.4550760181234,30.0902339788631,29.8948912326214
76,30.6514780482926,29.9222017683948,29.7496032382122
77,30.7722921132234,30.0736197765681,29.5786300729134
78,30.514166383691,29.8841200559064,29.5575018920592
79,30.6885372350021,30.1919925323143,29.7369952726272
80,30.4721787482793,30.0311385341134,29.3470983676925
81,30.9709062648187,29.8514031063444,29.9308642394006
82,30.633437341522,29.6208663041888,29.7686849543881
83,30.7184390344915,29.7369178370434,29.9582896542938
84,30.4961781113247,29.4574111789655,29.696711526766
85,30.5539611476157,29.8893458949761,29.6882069062594
86,30.7316873963526,29.8166264182713,29.938849018883
87,30.6392591500026,29.9355857898346,29.5806086509771
88,31.0047090668849,29.83125151509,29.4954034977929
89,30.9046037447724,29.7526428500885,29.7940177429733
90,30.7584007067859,29.4992161702916,29.8863103617218
91,31.0013759723474,29.6740015154317,29.8856401692177
92,30.8584642875562,29.6557208027873,30.0168634592136
93,30.5983431217025,29.5405079520671,29.8672589213238
94,30.7957258101505,29.6451639389703,29.9216415940546
95,30.6999439275544,29.9258674939014,29.6654924167164
96,30.4989280098494,29.8568248915392,29.5689535302059
97,30.88356961992,29.7704588084021,29.8100259647374
98,30.9849921540394,29.9885650937158,29.5723615192577
99,30.5011089576611,29.8499644128683,29.5937682777376
100,30.691738408392,30.3710089102196,29.57924405503
