frame,R1,R2,R3
47,25.2263375819725,26.5864244300316,26.6353448021325
48,25.5363629334274,26.0809752455782,26.4075177022899
49,26.053296273304,26.7630495401313,26.15093631992
50,26.0671005165786,27.0657614342267,26.8309026901806
51,25.5986869863155,26.5422542335424,26.9605585392321
52,25.7966069727801,25.8163805832733,26.2049224604996
53,25.6879594982007,26.4575290298943,26.0029704850845
54,25.8110137431589,27.0881244598639,26.7709006306852
55,26.4700581526708,26.7640524389866,26.5782594155732
56,26.0743112806646,27.0711820317035,26.9793506723346
57,27.0947044312001,26.2047660897644,26.9324521087231
58,27.5943691335884,26.5792380602661,27.1318841745696
59,26.8015540081711,27.0420959084562,25.5116199376136
60,26.5278964573321,26.7832944554401,25.7682811421528
61,26.8387432142897,26.8752905083846,26.5933671443404
62,26.3080757361366,26.343115108898,25.93596289602
63,26.2068638490146,26.6179132333297,26.7219024955977
64,25.5233584702115,26.4202807467342,26.7250298457772
65,25.7735602594546,26.6792256400971,27.1391829191666
66,26.0589157781748,26.6890469626795,27.481590750578
67,25.7614269185624,26.5885877263364,26.6438550080651
68,26.7394162723932,26.3878604902567,26.9897599133692
69,25.8947166590378,25.9001465717212,26.7999156343531
70,26.4407348831655,25.9997677124497,27.2510561464696
71,26.0100509928524,26.1013182072906,26.6582910347903
72,26.2220063750239,25.7771269712389,26.142683874707
73,25.8764928889416,26.2700509561887,26.5105972866236
74,25.019801173852,26.5963562812303,26.7342681918149
75,25.1971359926136,26.5206882883158,26.6917219172892
76,25.1407942223585,26.327726479173,26.5734243757686
77,25.6381047141807,26.7010098192622,26.7405412072066
78,26.3268648431772,27.283459675427,26.5806048238152
79,26.4319428860529,26.44699197354,26.2573931815524
80,26.2567651427466,26.4839016768347,26.1141571469657
81,26.7181009961646,25.9875430281226,26.9173705321452
82,27.1677602559547,25.9283272557427,26.9741085858295
83,25.5835612092976,26.5521040703834,27.0314493104169
84,26.1035994775181,26.1468678049588,26.6708923361519
85,25.9865025591809,26.4126967648084,26.8305811522806
86,25.8182525647978,26.7436280635578,26.1435404954075
87,26.4007488132813,26.2351567901863,25.9948744958859
88,27.1441370316488,26.0952570934282,26.8933270932881
89,26.2271579774953,26.1795479829151,26.7666599574972
90,25.2694432106647,25.4691628322366,27.1894792348044
91,26.0164999277871,25.8578113411271,26.6281539574029
92,26.3837544983425,25.8014422137768,26.6725208642404
93,25.6551501525677,25.9460981828811,26.5273181925052
94,25.9447264016847,25.9694562534043,26.5947604553826
95,26.9232547329003,26.1825342365981,26.1472422084105
96,25.6930221359593,25.9818689125538,26.6938346228492
97,26.3221588125509,26.1695380605611,26.4606451003944
98,25.6849204045001,25.7630137830399,26.5304662767773
99,25.6685694853657,26.3481723102895,26.903777217391
100,26.2999232710555,26.476095240201,27.1117098907369
101,26.5729038217866,26.3433316241161,26.6172646087747
102,26.295017732761,26.3057085415145,27.2012871286198
103,26.1713983790285,26.6089840640346,27.5505622433903
104,25.8817836409106,26.2222425518219,27.4268924540998
105,25.3643096102599,26.0708542074192,27.1480354172942
106,25.8059602099332,26.0273630266331,26.4705961009043
107,25.7592717735199,26.125426004599,25.8060781011848
108,26.0209431252254,25.4658405256931,25.8381964662762
109,25.7857302504309,26.0659684468872,25.9727942943216
110,25.8576188692157,26.4798775830029,26.1408280520584
111,25.7803831803972,26.0878300256158,25.8064023226213
112,25.3632848560482,26.195287700304,25.9825386011176
113,26.0854103914367,25.878684028344,26.2988178920355
114,25.9650477517853,26.1211376149434,26.6232032704763
115,26.4483481912045,26.0863667204426,26.0113298129724
116,25.5337822718036,26.8623864388804,26.482440358217
117,25.5696217117565,26.1485068102451,26.2403912215847
118,25.4179530354532,26.7050878374741,26.0352582789964
119,25.8877050675762,26.3214359880285,26.7211621040337
120,27.2007151363078,26.7988008422848,26.1784173588332
121,25.8841774798551,26.8177604878636,26.2863796011961
122,26.3653602672492,27.139382453449,26.384811548839
123,26.2838656773626,26.8700179512463,26.4274691706058
124,25.9685802804073,25.9474510520535,26.3293709946356
125,26.2440439948054,26.4551780798041,25.7505935455311
126,26.2545034334425,26.3293112548983,25.6564250075864
127,26.9070749757116,26.8732030575219,25.9016086861801
128,27.0214037133215,26.6652436915769,26.1435692667719
129,25.2984548596701,26.7220919187311,26.8029070272987
130,26.644501649563,26.6047711952923,26.55463703394
131,26.545271210569,25.9145063642474,27.2059737721903
132,26.5050988540565,27.4298740925306,26.7348306130889
133,26.9454456794524,26.8485230554691,26.6648377901729
134,27.0946290769849,26.7669892528015,26.4373709310095
135,26.5261187479418,26.6835629668456,26.3052012702448
136,27.3964917534079,26.4250509090887,26.7540534039342
137,26.3537153377404,26.6404410953121,26.7645108579782
138,26.4347682276941,26.3795691218459,26.5366322775996
139,27.4306908119392,26.2703615157564,26.6497839106799
140,26.8226845564014,26.7401620575911,26.099850426183
141,26.412976636483,26.8765459874019,26.5810568633313
142,26.861123937977,26.7531644007098,25.8961866874484
143,26.4744553687576,26.9765659606713,26.2298179552671
144,26.4504932373687,26.391099479599,26.664235109968
145,25.9923537468863,26.909106819505,25.8418718706771
146,26.7664902697419,26.8272871146836,26.4134470403354
147,25.2354662784577,26.5503605562242,26.5084764280593
148,26.2897783066351,26.3433519538867,26.4664238247194
149,26.4825800622637,26.8033451631178,26.9802174670395
150,26.4274306367997,26.5349193628138,26.5469322219044
151,26.264735120221,26.4261689480562,26.940458480657
152,26.2065869668439,26.4906271668958,25.9399038706133
153,26.2842019160659,26.8507516595997,26.1592755546131
154,26.1722441577742,26.4367704721507,26.2439251272081
155,26.1872447717164,25.9424866314944,26.5344132791107
156,25.983948161427,26.9653119190536,26.1470019747924
157,25.9356249197537,26.3141549317046,26.3158855991416
158,26.4110458030304,26.8084563477769,25.8842634542453
159,25.5240478305474,26.4107030649688,25.8215873233182
160,26.4746135913027,26.1640560086421,26.3871656399135
161,25.7949207726591,26.5915544689153,26.5972955666753
162,25.7341245289209,26.0125075255909,25.8394427837111
163,25.2390260113876,25.8062267949386,25.9394417542064
164,24.929992039136,26.3780202102877,26.1263551566709
165,25.7051334757029,26.7563161389291,25.6214820074041
166,25.1910400710219,27.0968317249412,25.883377754893
167,24.2466754171061,26.8170233333828,26.0509409091143
168,25.1999816133485,26.4279727661256,26.5481053918437
169,24.939686233005,27.2023426042232,26.5873079462427
170,25.3115023448963,26.5343342760084,26.8231429820906
171,24.9508186702508,26.6403777218511,25.7983406541627
172,25.1671441286194,27.0124209534123,26.2698252027684
173,25.476807398635,27.5442107142892,26.0675935440304
174,25.4186580892596,27.9004257899086,25.6799139416317
175,25.5081942866845,27.0079803054517,26.5011786626206
176,26.0849669489471,27.026102100475,25.917765463934
177,25.9542198676985,27.2026737321671,24.8951581384352
178,25.3441121879152,26.9575413983433,25.2121972579156
179,25.1667090320593,26.9621255672387,26.5488474498828
180,25.0819704181818,26.8229943951921,26.5949451748458
181,25.2724539039603,27.6271467844273,26.9091647769492
182,25.3711673311848,27.7584298413065,26.6973000880187
183,25.3494220776037,27.9336950281163,27.2744154886334
184,25.1296936424624,28.5905695334162,26.4509783690254
185,25.1867078807624,29.2313481087473,25.8838582540774
186,25.4713702311711,27.6330577761115,26.1272569748566
187,25.7231662907258,27.0052456267852,25.9334953509247
188,26.014642310857,27.4658381823765,26.4905547764724
189,25.9216362569664,26.8846259733503,26.2731368233214
190,24.8465034022362,26.6673730796268,25.9786299517627
191,25.0705827377642,26.8751397394496,26.3085455849176
192,24.3247140744013,26.7917531252259,26.3245597347654
193,24.9146349394213,26.958705836484,26.5143240274613
194,25.1882934014457,27.4026630324564,26.5834932275891
195,24.8347690106756,28.1742291971569,25.9464804176794
196,24.537742973421,27.4272229909318,26.5620534750131
197,24.525002764961,28.094706783811,26.1007389900022
198,25.1959147574073,28.0836331558491,27.159824541758
199,25.1853781150182,27.5629778558588,26.4482290305476
200,25.116889423501,27.5042532667784,26.3294476728972
201,25.620783184277,27.605490470837,26.1090930477374
202,25.6852408548982,27.1155916524438,26.1537717351431
203,25.0317622193841,27.4938988661307,26.7327016719788
204,24.8954365559662,27.1997025080572,26.0626424793925
205,25.4788327805118,27.7332636797534,26.2791368717522
206,25.100485265899,28.4111960275599,26.3227339804372
207,25.4951564886808,28.369380339122,26.7567602398065
208,25.2853250510865,27.7590669607453,25.8490807454019
209,25.1258587920552,27.459223356629,26.6178767966004
210,25.5923259976913,28.4201577207457,26.6466931942745
211,26.436420972531,27.2833194999402,26.0835242909767
212,26.0086865866615,27.7663694476229,26.7118360826459
213,26.1439055829447,27.5476698515331,26.1196434084401
214,25.8004793077566,27.8981973381294,26.4716274473788
215,26.0426576040592,28.0691007249238,26.5553652039285
216,25.4523629000516,27.4549593065245,27.2717315548889
217,25.4162743151999,28.0209102599619,26.312702372063
218,25.4830636887363,27.3075956490105,26.337704166458
219,25.5882225050072,27.5805316111477,25.8101007197748
220,25.4202191427697,27.1919713127261,27.0766442039665
221,26.6022705854679,26.6602810158987,26.7003746778906
222,26.2547915403614,27.2434903992576,27.114126595
223,26.4695463389327,26.6607722429144,26.3305701828136
224,26.0559634482902,26.7201816106814,26.4338390535957
225,25.5470449707197,26.5231322350619,26.6432944206622
226,26.1425473254329,27.4412201339234,26.3894051934744
227,26.2899668080933,26.8312177430017,26.2780789697113
228,26.6381942306263,26.6313630984944,26.2883016599712
229,25.7124255190686,27.0109020413811,26.7511528670055
230,26.0712334457635,27.2101169738669,26.7533894607169
231,25.9708286706597,27.0318223707574,26.2597249021181
232,25.841833683472,27.0001300490261,26.2449494671043
233,25.2870488222568,26.9690242480851,26.8498096936083
234,25.9783472201311,26.8741700588096,26.4016461948696
235,25.9172706507167,27.0689724105837,26.3446738838714
236,26.2366704272491,26.9298856446954,26.5200212022049
237,25.8363283184728,26.8490696128075,26.7304526624414
238,25.4839791573838,26.6621335521081,25.9167091196003
239,25.2682325370747,26.8566915203291,26.7877967210994
240,25.3970782504431,27.1098040713719,26.3733358871568
241,25.6400622079263,27.2296168517046,26.5437022290592
242,25.4862672282292,26.3340100808368,26.4580935815052
243,25.5037240807901,27.0551069206458,26.361270045624
244,25.842135213173,26.671476709048,26.1729833090773
245,25.0653518478907,26.2519653401959,26.4967100557884
246,24.898718524126,26.9065380031573,25.8944549856629
247,25.2608200299848,26.6301682057071,25.4826788724406
248,24.969875230865,25.4448988082066,25.5048990791828
249,25.0935044598977,26.2504032260479,26.0115959539193
250,24.9991136607384,26.1375163269253,25.555157292138
251,25.143499848756,25.9671230949159,25.7351362252125
252,24.5885755271371,25.8695240250753,26.0986397306293
253,25.4957818904626,25.8315161693146,25.5024414160237
254,26.3480300850778,25.8035575226598,24.9739132385036
255,24.4576762792116,26.9192203176589,25.5689400671162
256,25.0199158675757,26.4815271739383,25.9270322673582
257,25.0600303708424,26.1347282733178,25.9921979935584
258,24.7270688059269,26.8194325673739,26.3291691385392
259,24.824213745451,26.6518397985108,25.7711817773642
260,25.126895785607,26.5093644454304,26.4797204473279
261,25.3536279292619,26.8357637508467,26.6512228678822
262,25.192749573041,26.6613552643586,26.3647152429322
263,26.0679063854266,25.9894231583297,26.4131460198679
264,25.32554917316,26.342012208516,25.9646947503969
265,25.0741719631642,26.3702007623313,25.7171390137098
266,25.4422422545459,26.3674790567749,26.0669275687668
267,25.3726157668841,26.5168616712796,26.0673312939067
268,25.2479235385601,25.8801635456453,26.9604128188916
269,25.1801135893647,25.7162180888064,25.8763875207703
270,25.4718217056728,26.1838569156929,26.3013905230498
271,25.3318145947099,26.4557033393041,26.2796407106658
272,25.3369758594302,26.2614438065331,26.6751075011214
273,26.2561138403928,25.9013945694818,26.8483540124661
274,25.5184292576787,26.495068857568,26.8147215845337
275,24.9953292374303,26.8322241582733,26.2723263617938
276,25.6610254881913,26.6219810350016,26.1653870538827
277,25.0021809184469,27.0350021429774,26.7829930834179
278,25.2388966719116,26.2720095902906,26.5777588283975
279,25.4218378908355,27.4429658334342,26.4452105687182
280,25.6858294904893,27.2098147326105,25.5985884050243
281,25.4362577298181,27.5936711684096,25.751740948612
282,25.1708862077906,26.6129785353504,26.4143720891035
283,25.3893366654496,27.3699447973726,26.3224721440565
284,25.2781495534203,27.0747142641857,26.5777334171562
285,25.7795084362252,27.0046795428743,27.0870072984057
286,25.4677484610031,26.948077301228,25.3312872011917
287,25.3289942705741,27.3321682596022,26.4451017504924
288,26.0267162555795,26.942402208331,26.222097714491
289,26.130797615577,27.7343396579132,26.7530947839432
290,25.9280736613897,26.8618605644934,26.9273295666951
291,25.8451742675522,26.4146487013997,26.8650729309062
292,25.3298993856504,26.7485216485616,26.1423188218165
293,25.5723391602557,26.4567523282499,26.8973271849316
294,25.7853332138666,26.1743520246322,26.5590911962451
295,25.3630610316365,25.5406506283178,26.4745328583068
296,25.4967069071007,26.3917569426237,26.8248038286854
297,25.6351349053703,25.8567666158524,26.4191163810677
298,25.2817669781184,26.4369503681913,26.6049052021611
299,24.9520934603329,26.6863173652464,26.4822408010533
300,25.6440279182796,26.5930306916939,26.1526793827524
301,26.0130373207301,26.865603952597,26.3514832508285
302,25.4694296741481,26.2625380438499,26.2875416792984
303,25.2864949191933,26.8869444948616,27.0504136464183
304,25.4518281880543,26.6702438745432,25.9475434088992
305,25.4099011120426,26.2693071939855,26.0955614610289
306,25.8252766240493,26.7272583934805,26.3957048627963
307,25.9328196334569,26.2466326585147,26.1676770469696
308,25.1717286566665,26.7239530866603,25.9687399530599
309,25.6939620689339,26.7265703245454,26.3173995699081
310,25.0066702849882,26.6715066783839,25.5587354217496
311,25.8362722743012,26.7267170759817,25.8564678397588
312,25.7316593502468,26.6961635091274,25.7191449530622
313,25.6160249870774,26.5890801911234,25.7671836051434
314,25.7114056208675,27.371172416376,25.6656741695445
315,25.3828368697057,28.0181624975129,25.4108116304666
316,25.586376057966,26.7966261602853,25.1123573996636
317,26.1305285160811,27.1888755198844,25.8873053574721
318,25.9721509266412,26.7242693164247,26.0444984258004
319,26.5244482015801,26.8183062613891,25.5213656977934
320,25.4955890183962,27.2202730731694,25.6520531475113
321,25.7708362202226,26.1078192814234,25.917071299996
322,24.8139053314346,26.4477439389931,25.5379310489991
323,24.955794743045,26.8726066990303,25.9121002129333
324,24.7676690631011,26.1910621077883,25.905136088491
325,25.5101271219805,27.0519500226884,25.660828546794
326,25.1856078422883,26.9200621911871,25.4740828952509
327,25.4547620643082,26.4153648077482,26.3662328926976
328,25.7533344262555,26.5021476930176,25.4926790669499
329,25.4621667763394,26.097849493338,25.3413277418731
330,25.4587924902862,26.1980052352803,25.2426436951017
331,25.2959812848578,26.4604189240715,25.5383261190979
332,25.675329021491,26.1905899959629,24.9967219427165
333,25.1325676034626,26.2531601262436,24.9681967708131
334,25.2039982617403,26.6844005724988,25.7920368622027
335,25.2694646727738,26.3773006096881,25.4344856169662
336,26.0113100960969,26.5656447157537,25.96121465554
337,25.5066801794094,27.0392972632643,25.4058109135429
338,25.9470668206784,26.6544238576654,24.726625474688
339,25.6891112161311,26.8087805362385,25.5000970381705
340,26.2076336975468,27.1978304327928,25.5048699885992
341,25.1843006585148,26.0197170332565,25.1028018004393
342,25.5398343038132,26.2295177079467,24.9054818749739
343,25.8867335127805,26.1862927328515,24.9152340056587
344,25.9088034239451,26.2763135324007,25.3636503468898
345,25.3261204640527,26.5239866710285,25.087311761876
346,25.6830646763657,26.5471520542256,25.2691724816359
347,25.5761501301522,26.663617776787,25.1831247778737
348,26.5354663518365,26.3376485857429,24.6285739515939
349,25.5272114234778,26.3812162387321,24.3640022245024
350,24.6045652331195,26.2454564164695,25.3024063287379
351,25.6606481272064,26.3105777104413,25.5573965144556
352,25.2043735250269,26.9816030038949,25.4061992068042
353,25.3649306709739,26.7800264740918,26.0292661181567
354,25.5327466757224,25.7026615313451,26.0846161626795
355,25.3692302873457,25.7459563265851,25.6800023472986
356,25.0411756884376,26.1671411536912,25.7526430359282
357,25.2513617572965,26.1892695732371,25.8108300064532
358,25.4719902190658,25.9473259482046,25.2938564721363
359,24.7942098869191,26.0426084653767,25.2114049487524
360,25.5665528086363,26.4552245365348,25.9779356645542
361,25.2216349298943,26.3672156702665,25.6499323599457
362,25.4185724524587,25.5227400234953,25.2993532897536
363,25.5403092755673,26.4254925251084,25.4580089759347
364,25.7932815603737,26.6806019845139,25.8618341684948
365,25.3027683149486,25.8195298185189,25.9220457239328
366,25.2972677058503,26.5263556269079,25.655344431908
367,25.4417350795942,26.2767938617399,24.8382664510784
368,26.1095567569615,26.4839713132137,25.5182345719653
369,25.5787804277674,26.442988872963,25.1798255575748
370,25.4316058669955,25.9223151855247,25.3993707727195
371,25.0052718959593,25.4685268486578,25.052424280395
372,24.6016163164323,25.6776676058009,25.1780248181244
373,24.9968022562923,25.7987445451401,25.539441794607
374,24.9822765707642,27.1552694372797,25.3749582259654
375,25.1130204134284,26.4326072747907,25.3128350489458
376,25.4965203585984,26.4479411635087,25.9007096654948
377,25.4097642469284,26.1459874404689,25.0149696143819
378,25.1424046391772,26.1490750427678,25.8040314816017
379,24.9366113534879,26.1690067279256,25.0303760981837
380,25.0159773850829,25.8005213233481,25.740121955849
381,25.353475552955,26.0884224068627,25.1085849624037
382,25.5169907546767,25.8940275105371,25.2894598436139
383,25.744367836574,26.0042450000374,25.1974840563819
384,25.3565197225591,26.8773023914991,25.2504988483646
385,25.222141237412,26.5107635720173,25.0690769919757
386,25.833298238757,26.559108854915,25.7553707243079
387,25.7779612010104,26.576283682723,25.9388268017847
388,26.0858416261384,26.4106971221844,25.3231095160689
389,26.1634669441619,26.8813884503874,25.2015338118024
390,26.282563418098,26.4226964079559,25.7539842457423
391,26.3228672111588,25.9994382838235,25.2406605175358
392,26.0517633808737,26.1234360810639,25.6361327639327
393,26.2696652593592,26.6977554247858,25.469893400624
394,24.9631873333784,26.6433563420986,25.1078988102869
395,26.2319325924951,26.0519919452678,25.8324569772825
396,25.7003995794005,25.9790482436479,25.4620023169996
397,25.9060003265293,26.3461959791167,25.0694012167313
398,26.36352904672,27.16381904286,25.2064677753724
399,26.0837416300635,27.1280098259802,24.5282682834561
400,24.8966684418314,27.3829277419238,25.2331566206687
401,24.8974986767607,26.8761786453154,25.38625237392
402,25.0785248377267,27.3410455528144,25.6302082968169
403,25.0114422089249,27.1424595460644,25.2434390096727
404,24.7705659611398,26.8860302675898,24.9723284555135
405,25.149282696753,26.6076301864562,25.4593907223714
406,25.1711358114821,26.2615419204282,25.7690771709513
407,24.9588071930555,26.3030782995682,24.9037855287972
408,25.1537525507401,26.5388294192452,26.4964730305395
409,24.6812664611644,25.9551632011535,25.1613311565251
410,24.9502981655394,25.7334642664032,25.0352170010386
411,25.0226579414421,26.3538360986398,25.2042539182754
412,24.6711197036142,26.0747847849217,25.0776877698263
413,24.3694440989318,26.1550676894008,25.3058471483695
414,24.8435768959934,26.2243982624132,25.3649023936547
415,24.2886833614492,26.2393537866176,25.4183318635633
416,25.680730693444,26.2608508084485,25.6651243003176
417,25.2836615104704,26.7074066270872,25.1633938312314
418,24.902573920488,26.4239689683509,24.828561720979
419,24.1081313636185,26.2774400679326,25.1460448053491
420,25.4554943190798,26.5410630522927,26.1146887049172
421,25.0674897223864,27.0757169386391,25.2572271798975
422,24.7918592465568,27.0239217417972,25.1232829546664
423,24.4151406925761,26.6309023352208,24.5021249231314
424,24.9872815154219,26.1788476663067,25.0196360683465
425,24.7760251427824,26.5461842640715,24.8709151764166
426,25.7775529493597,26.3429542553835,24.6523525764833
427,25.2511859861274,26.5988216167733,24.3917836613658
428,25.486835194501,26.7846832927603,24.3427486851399
429,25.272705380884,26.5309811414247,24.8018595641006
430,25.7098708946177,26.7044737144223,24.726951281133
431,25.2890164217534,26.5577737428584,24.9510680561951
432,25.0982454062376,27.0566159629379,24.1231780169611
433,24.9405219117211,27.2627097008045,24.7976769158088
434,25.3708456898486,27.2666801866457,24.4228496402779
435,24.6341793417892,26.5234412495747,24.3746531097315
436,24.8040320320817,26.3314550980324,25.1426634050644
437,24.4791819304907,26.6294372784311,25.1116780660159
438,25.1859036797,26.3140612771888,24.943251100262
439,24.64439329594,26.4231248004474,24.740524000415
440,24.2920388147178,26.2795653762451,25.4234340852448
441,25.0558960544388,26.0950109015921,25.6563167030546
442,24.2926151823122,26.8645324657108,25.9949754103886
443,24.8409992220391,26.3994716109099,25.6016829943628
444,24.7585211360345,26.3705635424048,25.0415370040509
445,24.9129996018488,26.6130700684625,25.2954007956348
446,24.9952922321684,26.2041834572863,25.7525707240896
447,25.2999359913087,26.0337217018189,25.4990031095613
448,25.8942183511755,26.2739077540054,25.1368116934358
449,26.1011978140524,26.5881019211112,24.8701212787942
450,25.2035785008061,26.6069639116578,25.1068324921895
451,25.2315919029038,26.1717692059819,25.1438766882591
452,26.2639164275105,26.6943053056938,25.3717319866475
453,26.2759400076033,26.8809227857539,25.3892066994812
454,25.9532933024379,26.9583969295503,25.5532208159148
455,25.6288825425999,26.7929027700303,25.8236288143198
456,25.3441951652759,26.5288107123995,25.1832479090574
457,25.8518681168039,26.1332726811013,25.4045314420698
458,25.3275541590044,26.5215560847922,25.8231813578213
459,25.5754044859806,26.3875639133505,25.4249978229295
460,24.9121318319134,26.3541556705633,25.5578663023908
461,25.2057602581609,26.3989558125265,25.4343819912632
462,25.013327345638,26.2656415484356,24.8068948272687
463,24.8908898789837,26.3117823179777,25.3762979770052
464,25.1405520432922,26.1306358608009,25.319469591422
465,25.182527904318,27.1453172280809,25.9887019845465
466,24.8762232303267,26.6169234113733,25.6782170353151
467,24.9612812730135,26.6874200914746,26.2118352708647
468,24.609206040443,26.6964693556007,25.5487729619341
469,25.3825732352282,26.2625599590149,25.7097891832481
470,25.6474550835237,26.6036874536085,25.7744284488162
471,25.304537149299,26.3917367168205,25.9985100009325
472,25.2264538426189,27.0184149722593,25.9827633544833
473,25.467675314511,26.4603689661179,26.0315017250338
474,25.458121376271,26.4287177189716,25.492531084438
475,25.303787137264,26.3933204060601,25.2107867911386
476,25.2373190689147,25.9344429752415,25.2770762102186
477,24.8766225541532,26.1015103493216,25.6860558634242
478,25.241183512989,26.8259884770877,25.6894109907522
479,25.0904088694246,26.2754453207892,25.6860944570896
480,25.085870236893,26.580820260288,25.988260710571
481,25.132361344391,26.0335366633912,26.4805449742277
482,25.3205939571246,26.3430871470159,26.110232770121
483,25.3057491847963,25.9357759669331,25.9183956639363
484,25.0689776794606,26.3171007675038,25.9398404090181
485,24.8791861100439,25.7065293057376,25.9266401346594
486,24.7674935335219,26.3309885406142,25.7965800064385
487,24.9349910540502,26.1232766865052,25.8795869902477
488,25.1627950443726,26.9436211506983,26.021248674529
489,25.0977303488511,26.3070546732696,25.9747824802609
490,24.9148546650508,26.1806102147507,26.03654742704
491,25.3311397228861,26.0992630173462,25.599862973425
492,25.0005543930884,26.1825317983562,25.9241420019952
493,24.6022000372,26.9626952051351,25.7067720577496
494,24.6731771815495,26.0600988816041,25.7883145561691
495,24.4044279631879,26.7524198343053,25.6459993722451
496,25.1241235772691,26.1055566172474,25.7706927578934
497,24.9897516053691,26.1406159897548,24.9258934097521
498,24.9642702755294,26.7571903416234,26.1204335053218
499,25.0323739937295,26.4630552166435,26.3608658151069
500,24.6996608391202,26.2172263101313,25.6822201874658
501,25.2364202863049,26.4443466116785,25.1542855024575
502,24.7871764676049,26.2759875489247,25.9801012267905
503,25.6514399938522,25.8939951185318,25.8445391237416
504,24.8893681374392,26.0467622208232,25.1116360389903
505,24.8698098169328,26.0397908800589,25.4559767194682
506,25.2934396718791,26.3308325795415,25.7368265090563
507,25.0607221884808,25.6537281631068,25.3366694573253
508,24.9373046372022,26.0855870259528,25.2548858576059
509,25.356991174497,25.8075573733248,25.3903235004632
510,24.9169469514226,26.3468570856498,24.8478628314261
511,25.3433091520942,26.1372917751448,24.9411645292414
512,24.5987834710515,26.1178354476709,25.1906863881771
513,24.5753527272062,26.4816555487892,24.7776014091005
514,24.821757959975,25.9867017356802,25.1705532169389
515,24.9631587510424,25.9709815324943,25.2129731510312
516,24.7634751289284,25.5467295805717,25.1584264391308
517,25.1333702244977,25.435144005612,25.1803018246937
518,25.2985319876822,26.0557156120998,25.4376504547606
519,24.8715076072234,26.4558121633629,25.508089024574
520,24.6650044572372,26.1483548938621,25.147952219032
521,24.4628875917966,26.332241932034,25.9704213302707
522,24.2076324279484,26.4323150176863,25.9116157615009
523,24.881418587607,26.4401526191262,25.8177133619325
524,24.2147186077138,26.8622288033666,26.4336351883498
525,24.5983992864979,26.8490222041288,26.9943672658879
526,24.0998417899241,25.7342669312889,26.3735517795144
527,24.4680956566829,25.967137323915,25.7043121229121
528,24.8384034850373,26.3075564921112,26.0124106989701
529,24.6871728546045,26.2498595084356,25.7629029248947
530,24.3099789137824,26.1863481845136,25.6660122108473
531,24.5582766401389,26.1186974525458,25.6353898784127
532,24.3802565757801,25.9417194820133,25.7675944154205
533,24.306098007282,26.2258043790968,26.2358731735421
534,24.8308902256253,25.8855807153304,25.7721761989114
535,24.5156772959572,26.4524926028533,26.0389602944364
536,25.1279093905408,25.7674950209828,25.8202709961585
537,24.727002243138,25.8059283996218,25.8759804062583
538,24.955411879787,25.6812497056838,25.491162226562
539,25.1049668792381,26.0120782111818,25.9564464461743
540,24.6445873784762,26.7030415715319,25.8754454745327
541,24.5082562249335,26.37278217367,26.2571529530173
542,24.9205960241793,26.2470438996395,26.0835033673532
543,25.065574364429,26.2276465212421,26.2930109475164
