frame,R1,R2,R3
144,44.4368155559716,41.1828651804825,41.3923318572248
145,43.7314665505202,41.0469481542195,41.3745284604909
146,43.8885136243521,40.9703287844459,42.6345604245277
147,43.7080965153065,40.9751431188991,42.4139989442665
148,42.952342597118,40.8645197294921,42.1527132965293
149,43.2221880595762,40.5801387184541,41.9560175336286
150,42.8355210713336,41.1996301236692,41.8360878157824
151,42.8077144452446,41.3962555635634,42.3553229969305
152,42.838204130916,41.5286472291962,41.7559134627009
153,43.1273855021247,41.519983134461,40.8347743084746
154,43.5474162573853,41.9139983866044,41.044078516096
155,43.6902882815413,41.8370707820626,41.7727432557192
156,43.716780297325,41.3909529172652,41.2845280070628
157,42.7217986581705,41.2233038812819,40.445474989769
158,42.4540496369478,41.2638029311496,41.1489690675835
159,42.491205508891,40.8179363973647,40.7008406206626
160,43.120013203698,41.3054880836954,40.8351020493161
161,42.5608701912237,40.8495143828272,40.8184293722014
162,42.8829129642551,41.3882761583587,39.9289682922224
163,42.7170736744834,41.3759159946509,39.9217689277585
164,42.7662327668929,41.3445959217264,39.6626803882533
165,42.7116945544098,41.8211773867522,39.8088175751962
166,43.068623828266,41.2650493558484,39.9584984741669
167,42.7452680503483,41.995590974725,40.2627645017089
168,42.4972433015768,41.7206326613494,39.9028292674009
169,43.0337031345386,41.642702174628,40.9695910477077
170,41.8683610055172,41.4008500462436,40.9045673017974
171,41.877446644509,42.0389522363397,41.4341915659444
172,42.4284919159158,41.8347929635887,39.9811522340065
173,42.3510047182959,41.6071949228417,40.0590292102914
174,42.509553221317,41.5671228792543,40.2527618140647
175,42.3549632813099,41.9221750374434,40.1578250426363
176,42.2329731418755,41.7351665234504,39.7938825194059
177,42.8001240955951,41.1439786112772,39.5744884684622
178,42.8419813979715,41.1373646398428,39.8671079037414
179,42.0923337492625,41.1609831433455,40.5801794224281
180,42.5463433717804,41.4322096129544,39.7747398062629
181,42.3168712181318,41.7644044592106,40.1008768523547
182,42.2466331427264,41.2709737804342,40.0422144721027
183,42.0182719869316,41.4333109699121,39.5162291685472
184,41.7093761889053,41.5992543186137,39.7233112915136
185,42.4943145412914,42.3932913858293,39.9690522856594
186,42.4795862445746,42.296653209446,39.5119538191024
187,41.7906771542794,41.6519780990534,39.6152710094614
188,41.7996918572687,41.7501621411391,39.9758163277573
189,41.370227924523,41.5623040118242,40.6102977585714
190,41.0686326686505,41.4781605866722,40.4834381005729
191,41.5874807170173,41.3089828064702,40.4430121474254
192,41.8382566216552,41.0868793451845,40.3398442890976
193,41.4742466009395,41.0639270002532,40.5109606063527
194,41.3014446622926,41.1992892870586,40.2420710157384
195,42.0717925237116,40.8841294558141,40.5053882703272
196,42.3100909509998,41.2474069530682,40.581735780639
197,42.1847470132995,41.1811920877912,40.5741295073567
198,42.168366329054,41.0267188717763,40.1262488157892
199,42.1065770577213,41.0620243134227,39.7210283429047
200,42.4097473235297,41.2883503958452,39.659979223731
201,42.288150723804,40.9971459946387,39.5479063602242
202,42.3664801747939,41.3197880000764,39.8687061252405
203,42.153048060588,41.259060777978,39.068546561744
204,42.1728707614833,40.9860648168281,39.1787556341615
205,42.479985746021,40.5786472286356,39.4931908921126
206,42.2714759497702,41.0558750119681,39.1730832507503
207,42.4920812384341,40.4620434121604,39.5188587161499
208,42.2820807840321,41.007738887316,40.4743742790506
209,41.9042516686165,40.3743930143891,39.4563320119515
210,42.1504372087352,40.3808359577936,39.0751526373607
211,42.0830049090083,40.3686908346664,38.9635801868004
212,42.1048192902833,40.4585658100506,39.383869713109
213,41.6937024272811,40.4346758112744,39.2254898789142
214,41.899036471426,40.3484842228551,39.7248731627421
215,42.1223100780613,40.3946483341554,38.9063299042856
216,42.2370947274938,40.4930464451358,39.1892644070889
217,42.1009651713792,40.4643554585781,38.8162143104434
218,42.0912458015136,40.6329712672717,39.2717726852748
219,42.4329029116373,40.3946126414245,38.7081878214317
220,42.2770651466212,41.0033949683289,38.5590207014649
221,41.9818453927562,41.1575983506393,38.7350646714405
222,42.1522254840244,41.528173214361,39.3135141791169
223,42.3478938451429,41.4878581325961,38.6195990743217
224,41.7123015997247,40.9320696784443,38.5360630443838
225,42.0779386767431,40.6579163066249,37.6510311992492
226,41.8161712555915,41.1867488532306,37.4069454631225
227,41.7164341300768,41.6941294403567,37.2816281878558
228,41.0534202786361,41.2768943713582,37.8761735596045
229,41.4366195393339,41.2274844631918,38.6654104503938
230,41.9326970331026,41.2392008883679,38.5512983853314
231,41.6331565382105,41.2682242873096,38.9073235793158
232,41.521931645755,41.2959217793424,39.1688130664257
233,41.4476927945048,41.4742427915591,39.2781482492226
234,41.3761172909989,41.3322586189511,38.8904225091085
235,41.627328311465,41.6990077568415,39.2340439164761
236,41.2519628429383,41.1526325841986,40.4466863200254
237,41.743337035279,41.1745234292838,40.0363717877032
238,41.6407765060995,40.7320983354771,39.8519885422537
239,41.8876548590269,41.0619338222367,39.0916117084062
240,41.7857680583816,40.9729935353945,38.8203686338819
241,42.5223742635411,41.0969405331105,38.9153733054
242,42.2107680777499,41.1909458900832,39.6407586759265
243,41.8857398728382,40.661211890489,38.4328479543269
244,41.762117071885,40.9172736806013,38.6615413906284
245,41.7896748396508,41.0301180629496,38.9317632129925
246,42.1677841056874,40.9206838858793,38.7605711804461
247,42.0130595362412,40.7648222357586,38.2915947567233
248,41.6911384355473,41.3532121670947,39.2270712676036
249,41.7670765833446,41.4988288548107,39.2641752912646
250,41.9659018898952,41.1854862062919,38.7167195399255
251,42.4385615388818,41.2464208192701,38.9342177024692
252,42.9983656154897,40.8891158881365,38.7318675618286
253,42.4822739781978,41.2546592665646,39.6001563368961
254,42.6736523489388,41.1656584987413,39.0710362028958
255,42.9390870518865,41.1918857037262,38.658755052207
256,42.7389291137032,40.6940316408494,38.2452395486961
257,42.5948371397309,41.6797092884139,38.1149623116022
258,42.6237013027662,40.7527752775776,37.6858905591904
259,41.9290695049894,40.7775338002008,37.7396788840264
260,42.2986931779765,41.176515218576,36.7046908571104
261,42.4844186937202,41.1452908646932,36.8683993510012
262,42.9793588979766,41.8581520200204,36.8627966971239
263,42.0812100325307,41.9975678205807,37.0490581653701
264,42.1860120465997,40.8904357355421,37.2716740733984
265,42.132954127942,41.1784658813562,36.4948110483459
266,42.085341443476,40.4540965838215,37.462962220522
267,41.8808831217524,40.3548513714703,36.8134642834358
268,41.6414233809942,40.3367169685229,37.1315074599958
269,41.2746317081492,40.6171444511652,36.5318954466582
270,41.5735770237384,40.9504187146629,36.5378989469172
271,42.1238754067571,41.3603030701472,37.4471546070511
272,42.354371818936,40.9810262544996,37.3616798872063
273,41.6825908082376,41.8184327042147,36.9948234110733
274,42.0767127688884,40.6623754528991,37.5978493016325
275,42.1180808261795,41.4959202856649,37.7174996583503
276,41.8142506366709,41.6545396003393,37.4185928577479
277,41.8077486206683,41.8865388734021,38.0632526181233
278,41.6355358816753,41.209865462306,38.1369274890796
279,41.3466170693381,41.628842028156,37.9710660161789
280,41.6360653537353,41.7743438610449,37.3808144874786
281,40.7133831170286,41.8150159169239,37.4276708086432
282,41.0436430147837,41.2599000802222,37.159820868948
283,41.0455702009832,40.7483655264378,38.2879619250152
284,41.0273561526671,41.0094003879658,38.4409675761094
285,40.2927525644006,41.0120684233887,38.1254006311419
286,40.7956111355142,40.8177374460122,38.4623067070009
287,40.4770860614366,41.1653641214525,39.2671380884736
288,40.7330952150074,40.8642093441136,38.7858243172019
289,40.2655138039245,40.8432355232839,38.3622196342284
290,40.4783343194119,40.8680610648309,38.8166235415451
291,40.1909491825517,41.0121181662553,39.337839422818
292,40.3126496136319,40.921138452155,39.6437262791501
293,40.0411395433907,40.8515940845533,39.2172237409199
294,40.6523774986623,41.3459778129039,39.5101730388881
295,40.7103770831997,41.3102817282972,39.8378279458127
296,40.5810948237879,41.5437861734233,39.1766747876219
297,40.2579975490477,41.9317761679661,38.6590761472965
298,40.0877861031847,41.8079519313122,39.5624420153658
299,40.457896437089,42.0171650226441,39.2075180935584
300,40.6506044217737,42.144495114042,38.9167799378958
301,40.3534981674243,41.9768872950267,39.3239231326541
302,39.8579290139267,41.609465505587,39.0385100010262
303,40.2948368281218,41.5230112948533,38.9437954263338
304,41.0988018536734,41.1014600995209,39.0244450429641
305,41.0702945113228,42.3559081736783,38.5579204195827
306,40.6975279324127,42.0282709177421,37.6261593616172
307,41.1640349000266,42.023983101756,37.7245058999287
308,40.8732378748446,41.768625712129,37.4297086915798
309,40.8648251664816,41.2247508264843,38.1052974867503
310,40.5480440243093,41.304701769296,38.1183366701876
311,40.7271733518216,41.0678898232738,37.6635021338955
312,41.0592861535031,40.4402060550592,37.574688071926
313,40.6412522798702,40.441607486747,37.1480799832339
314,41.2068500457821,40.5303384787326,37.0994488427617
315,40.9001169413969,39.6749172880993,37.1054758940713
316,41.5134236708515,40.1321568850726,37.2422050354185
317,41.5854339848593,40.2030610804996,37.4891112937516
318,41.6473372772483,40.144671821901,38.0116434023427
319,41.3787179820682,40.2928526818253,38.2505791327068
320,41.4425049950479,40.4899792373797,38.1197072992709
321,41.4056972911198,40.249449274173,38.0104648473642
322,41.0287239398949,39.8214055749669,38.3958777487548
323,40.9332817837788,39.9161893892198,37.8466384954547
324,40.9755318065101,39.8341403592169,37.3887987671126
325,41.5521853434061,39.4307976534325,36.8658049254026
326,41.2969472943824,39.8704513976645,36.8186421774205
327,40.6974691460672,39.7848690318541,37.129288367397
328,41.2791026673122,39.5586254831669,36.5157960206341
329,41.1801960738719,39.6859751469342,36.5847110071087
330,41.0199917223477,40.2250705755328,37.2577200564549
331,40.8765551708504,40.5979178596975,36.6571855134848
332,41.5891770858492,40.5115811303687,37.4715095263605
333,41.526790092364,40.8018151496138,37.2902472327817
334,41.5984247534535,41.4522929755738,36.8262527164435
335,41.7210503855896,41.0947833582274,37.0120170300374
336,41.450215557309,41.2196000572598,37.0248278778788
337,41.0196784590539,41.4933224096166,36.9161571489738
338,41.1405422485816,41.3616152253239,36.6216276144504
339,41.0952406663649,41.638573649578,36.621086733554
340,41.3167380687002,41.640333549038,37.4247127893962
341,41.1673774587418,41.705918274225,37.4712778351175
342,41.0550992535792,41.8069312752746,37.8149950913032
343,41.2942852184032,42.777261362011,37.4244884910285
344,41.5703327062404,42.904859453878,37.580261828897
345,41.2954036047554,43.0942909794559,37.5742095460277
346,41.2710532177866,43.5460686378841,37.6983560102675
347,40.7668273525465,43.4960140685093,37.0895775352805
348,40.9271417100105,43.6030609880022,37.6150007394649
349,40.9247627177382,43.1612329357735,37.5059540810301
350,41.0993190867447,42.7913894408808,36.8303360451785
351,41.2952099402876,42.9565371342892,36.4728497457485
352,41.1335069164142,42.9093045296141,36.4761046525288
353,41.155785311496,43.5093792340636,36.7797038233556
354,41.111542391785,42.0238909380277,36.2656310738279
355,41.2274794937708,42.250093613413,36.2460397395696
356,41.1024490331987,42.3607680775041,37.0949240445024
357,40.8536798061616,42.6510536727786,36.1344833746904
358,40.9813947941155,42.1757698788766,36.4858237993656
359,40.9306474092687,41.9041571198095,37.4816676016372
360,40.6345233825975,41.8410063762054,36.7056186691655
361,40.1982574671036,41.4894577006487,36.859301917704
362,40.5149707995044,41.7336764999526,36.5721177827679
363,40.1853562427117,41.2184291740559,37.048470084968
364,40.4470044767437,40.4088982772452,37.4323622423143
365,40.4452930775918,41.323947525465,37.3712512415238
366,40.2590790262714,41.3059631812389,37.2130387024909
367,40.6010343391722,41.7700668640911,37.1651042809022
368,40.6265628487396,41.2565716386029,37.7131202739249
369,41.0036624237623,41.1791727502555,38.3546624880632
370,40.7934659249438,40.9792764886112,38.0016447355443
371,40.8454369530829,40.5732134670227,37.3235515563326
372,40.5011628821783,40.9397509801109,37.4267866119074
373,40.2768747633923,41.1327564575425,37.1925706642378
374,40.3907334660749,41.1475337817087,36.3619149375022
375,40.3369961842357,41.7194970403062,37.0902453489233
376,40.5955664745719,41.6754318586014,37.3144811502934
377,40.5019840376658,41.5009796392163,37.9418404193361
378,40.6855181818797,41.3310624325517,37.4389234200261
379,40.4538556139259,41.4716048764249,37.0886665615989
380,40.1077717120981,42.2162357143712,36.3914865432129
381,41.0071668735291,40.871856641825,36.7624597104453
382,40.9749438166641,40.1962005616136,37.0750291583809
383,40.3649355494129,40.4492752586035,37.7710668731108
384,40.5624655139788,40.5834856428044,36.0986221232115
385,40.5576557097422,40.9033581096831,36.2301990680604
386,40.499373954064,40.5910540320404,37.1251009942554
387,41.3084799305975,40.5326053932027,37.7038568887358
388,40.8538315481343,40.7283487861807,37.3317802000385
389,40.5181550411881,41.5159751551768,37.4368039618076
390,40.5105450906007,41.0948704531797,37.4919420839661
391,39.9102115007708,41.5704767921629,37.0697858193714
392,40.2485352084751,41.6676061273675,37.0358177957125
393,40.0958769844622,41.0305530713839,36.7273136943823
394,39.9409249868452,41.5220676711031,36.9196211935086
395,40.0728855259046,41.767777413029,36.2336547207648
396,39.8527435621678,41.1083402641559,37.2946869425575
397,40.2394448646733,41.7630979681008,37.3703712411411
398,39.7871136280669,42.1485459503755,36.9016587193197
399,40.5898191486805,41.7449213570932,36.2511453231855
400,40.6172536724948,41.4245319380902,36.1272314570153
401,40.237925406796,41.7460651342003,36.8401876216154
402,40.3818753544399,42.218517279522,36.4818928647226
403,40.257090024039,42.5781275928601,37.546233219253
404,40.3747067242889,42.3201720342659,37.3681461849524
405,40.2115149295412,42.30213507311,37.1130388234972
406,40.9570476778288,42.9181065309403,37.8096689640915
407,40.1429919159566,42.5734728821829,38.0727615418498
408,40.5972639386308,42.1538433885605,38.4648247500888
409,40.1596444778286,42.3434579973739,38.5271039129889
410,40.2516833490269,42.377680398912,37.5139233260975
411,40.3406055835527,42.8987680573557,38.4337381680205
412,39.9375576564307,42.4443154361725,38.3748018129774
413,40.5056794841081,42.8398373459025,38.6061737711231
414,40.353325246194,43.2711848588941,38.9235188878504
415,40.2594720909839,42.9171520074424,40.0783060561517
416,40.0588815389698,42.8184270408035,40.0046367634042
417,39.5311897867694,42.9681442520711,39.0083517396454
418,39.6797056300883,42.5454979720703,38.2461231513739
419,39.9501367528963,42.8322070773484,38.368178312676
420,39.4306894302025,43.2235538354903,38.4626377408772
421,39.7852742374803,42.8965871927677,37.6125088903699
422,39.6448042031341,43.5063503930344,36.8557314504239
423,39.835634303225,43.2868126887369,37.3669232530241
424,39.7152640413581,43.5595728283608,37.8659209497024
425,39.9662477573159,43.8505709545913,37.2613725310428
426,39.6228205295287,43.8300870800837,37.615446386682
427,39.9228555012852,43.5919569039363,37.7421382008369
428,39.9235896138585,43.4384566313515,38.0853391804878
429,39.9545715943053,43.972558297343,38.8816197699566
430,39.809187800686,44.0425501635887,38.2838827675517
431,39.8240915785181,42.9420163048741,38.8352527614188
432,39.5458906037245,42.8972490715451,39.4939658496947
433,39.9076838906648,43.2745512226942,37.8140290369345
434,39.7100248700709,43.1090529531323,38.5813868859281
435,40.1564316402343,42.9411425938384,39.1119579264385
436,40.0314274885134,42.4936245143279,38.8308618953297
437,39.8084690121018,42.9548058378005,39.0158867680327
438,40.1787879400773,42.7914709071987,39.2183101066347
439,40.3650403064776,42.98341956359,39.1754060355692
440,39.6739077029054,42.8605596386176,38.6147948343136
441,40.146635900726,42.4457569189018,38.4125197981682
442,40.072369271973,42.5912223569065,38.5924983949412
443,39.7979771285007,42.2882867958859,39.1284301769579
444,39.9873476386735,41.9211509372435,38.3796331176595
445,40.2639311960055,41.410254568554,37.4809213237328
446,39.6992255207606,41.9052672202561,38.7623182668596
447,40.2430576562137,41.5935752825959,38.7683895746629
448,40.3834620857236,41.1071146908085,38.5441539118507
449,40.0132054800201,40.6964236733456,38.67161931405
450,39.9252868270151,40.6228175709548,38.2462731124889
451,40.1363950187887,40.4064772728765,36.7731673759305
452,39.9399103694023,40.8080181784161,37.745801812674
453,39.9625329727683,41.8399073635198,37.9331329244799
454,40.3603207423758,40.7979762536898,38.199998032153
455,40.0074833245627,40.7246853078954,38.7320745122836
456,40.2910930622997,40.6595989353301,38.6545181454268
457,40.1936786367787,40.5551326444361,39.0998111414299
458,39.9907749473332,40.9081888045504,39.5728552788841
459,39.8955216935374,40.8842001494087,40.3079408789808
460,40.2275589099449,40.7646895441208,39.5867211312541
461,40.1512246461631,40.311935732724,40.7959084356318
462,39.8316311833116,40.6921146166407,39.5701646025244
463,39.9008962401035,40.5202410837269,40.0083929707166
464,40.0048126291764,41.5289614584068,39.6129457498272
465,40.2516796674689,40.6340577061194,39.8074418404179
466,39.7619286076333,40.6642522982946,39.9650423705658
467,40.3080701036803,40.924062500404,40.7592822883192
468,39.9218556716646,41.3560618069047,41.2734030999639
469,39.8629796776568,40.9086269242883,42.3893712862915
470,40.2141679751788,40.9166453015902,41.2532908982378
471,40.0170291995079,40.0065355254376,41.4367083877435
472,40.1517974553823,39.8929820707387,41.4872321088354
473,40.1854128574041,40.1455448548346,42.8833445271171
474,40.1013733394641,40.7906965934311,42.9047645699087
475,39.9905565131847,41.3142947262873,42.8924085947907
476,39.9923700883259,40.7382635389632,43.4777425910306
477,40.5255905744439,41.1999186954581,43.4561287088265
478,40.24698152071,40.5173189905387,43.5210360485048
479,40.2274600723066,41.2034087067253,43.5964247377226
480,40.5139796270849,40.0440419128386,43.1022824380365
481,40.5835989806973,41.1716312281455,43.2294142684376
482,39.9865234573054,40.8794187271608,42.4121051571653
483,40.1184065530787,39.9773924870161,41.9822125140731
484,40.5937136632524,40.8593021195702,41.7006219967908
485,39.8753186223056,40.5976655583694,41.2722172518543
486,40.0303613494691,40.9211162301369,41.5570776641913
487,39.6527996998606,41.1181872802666,42.3045289999175
488,39.8187046807831,41.4639773181924,42.4879440275575
489,39.810619959211,41.9443180115016,42.1638514577456
490,39.8572081191551,42.0050976796422,42.8194430259899
491,40.0308377407094,41.640424854947,42.7663143440303
492,39.7640884906379,40.9874772074549,42.0472195633498
493,40.0820868625051,40.8923408298802,41.7299143127326
494,39.924435595828,40.9067805586142,41.7926114511691
495,40.1451291427104,40.9626239868684,42.2444812728095
496,39.8896761426303,41.1932831573567,40.8741407497036
497,39.8676440195259,41.1438377142605,42.1786197034122
498,40.0879298386022,41.3231518876034,42.530266008628
499,40.1893809477489,40.888657992038,42.2675427435536
500,40.2838672487749,40.3485023125149,41.7403527695475
501,40.4304161645108,40.5067413452882,41.9286669252911
502,40.2659252439844,40.1513136476469,41.2311568324851
503,40.3775607973145,39.9188825298444,42.0095425139148
504,40.189592956992,38.9642214891128,41.8898147810696
505,40.3690207311739,39.2996740550978,42.5415579161195
506,40.3476717596345,39.9872756296626,42.5076775435117
507,40.475529353295,39.9743275092188,42.045934292333
508,40.3107133910924,40.1193646397949,42.4847800266256
509,40.293068635872,39.8633527367711,42.7509188048658
510,40.4470804877213,40.5383538815557,42.4825586566735
511,40.5355052870227,40.4156702034552,42.5266824017601
512,40.6503613733488,39.8332967957677,42.6354554085224
513,40.3551244646367,39.6878959103637,42.708814744202
514,40.290180490105,40.1535216341969,42.0350775589891
515,40.3212407775496,40.3369517904782,42.7002279980746
516,40.1890312716624,40.554338021018,42.361864017476
517,40.1681104464182,40.3799816564786,42.9613144117116
518,39.8384505348717,40.4312620992035,42.9570652266925
519,40.7088097061608,39.8900052616089,42.0536565778651
520,40.1043302228977,39.4605212927051,43.1545012609709
521,39.7757603089,40.326224542584,42.808668274522
522,40.8384938385251,40.0123680828062,42.2992296608769
523,40.4260712687403,39.82620395485,42.6300730939151
524,40.4498277843888,39.8305157469487,42.0317121769971
525,40.3952972848708,39.4874782642207,42.2900195672641
526,40.308220449449,39.8997120028242,41.779635025667
527,40.0850801227019,40.3042256340533,41.3426184054691
528,40.1655571607278,40.0266437882543,41.8229684438346
529,40.2735229298186,40.0954272563506,41.5917557215354
530,40.3554779012211,39.9820446321541,41.1784244475959
531,40.1290313152341,39.6890469437809,41.3564835110694
532,40.0422316036603,39.3017939052252,40.9810088460327
533,40.133907324433,39.918399342759,40.83348929046
534,40.2617279416133,40.2282898923717,40.347186359457
535,40.5505305586907,39.8869444182335,39.7030984611535
536,40.1478786412493,40.4839793019558,39.900974073303
537,40.1001317540639,40.815301635406,40.4416988387231
538,40.5538174795558,40.8098046815822,40.9230287948381
539,40.433084079927,40.388660810747,40.298499732149
540,40.142188243925,40.6408310566606,40.846068850753
541,40.2354868730848,40.5029895511728,40.2107900256345
542,40.554776234306,39.5090625794248,40.6532275203182
543,39.8527723037129,39.5929112344588,40.2225174619527
544,40.1239683864703,39.8889572413732,40.042896190774
