frame,R1,R2,R3
1,25.5008500602955,25.5008500602955,25.5008500602955
2,25.8053747283433,26.3480992527158,26.4153246153793
3,26.2640658331173,25.9411116715982,26.5373896962949
4,26.9395645768306,26.6377209589736,25.9210565249748
5,26.4460662046637,26.1120805982291,26.6003606944168
6,26.1178661342742,26.2993805217122,26.2692284124441
7,26.8649676082569,26.0326934270614,26.224007487955
8,26.1214645299867,25.9106897460191,25.9075682284795
9,26.8855190671825,26.262256613209,26.8878134742262
10,26.4154996892939,25.6669909026841,25.9914779350961
11,26.2667505297433,26.3144228087044,26.1200839717534
12,26.8775449971301,25.7305398378579,26.2972017108857
13,26.4960360284204,26.0462591015255,26.0822798488012
14,26.9521738646651,25.3818489955815,26.214149234277
15,27.4008611514251,25.2968508409964,26.4273015000285
16,26.9761287441149,25.1053830180789,26.2346381279092
17,26.7444510025366,25.3981493448414,26.2411669088324
18,26.5208782208829,25.1469220484388,26.6460575615285
19,26.6262910913912,25.9305576769548,26.7720887628756
20,26.2824209326591,24.7859926804886,25.6827202082744
21,26.5599316418862,25.1848537877795,25.4686330156305
22,26.3318921321098,25.0567670691406,26.545265231374
23,26.9656243550213,25.1851743819675,26.6154968931368
24,27.2646044722328,25.2478484968622,26.416524079311
25,27.3145911997784,25.6162153224514,26.3433948237137
26,27.4754258011686,25.3970173314032,26.2334089694573
27,27.4356899166833,25.1546647637942,26.8697302807892
28,28.506769337604,25.4759418217911,26.8480782768801
29,28.3653331726268,24.9668689718431,26.4507955735486
30,27.9919547876718,25.0983194423897,27.4211078869426
31,27.3800510916301,24.9097439425044,26.7982038727323
32,26.8875491526818,24.7610458361971,26.4589649572172
33,26.637332468585,24.7907721294983,26.7683448711409
34,27.0237764624954,24.4512065226782,26.2927078952008
35,26.2479762977342,24.2706167164775,26.4105973538143
36,26.1857880198255,24.3430155679841,26.9283659291482
37,26.217205876156,24.6891548086795,26.0813582024588
38,26.3879330093934,24.8818040685704,26.6825388211046
39,26.3292606570588,24.1791770240237,26.287506934678
40,26.5164831353729,24.5334097041464,26.0509500874291
41,27.0432109832217,24.4801924638872,26.2843595245187
42,27.2337554118546,24.4739257212917,26.0093158110868
43,27.0685308452424,25.5242585210076,27.1177857052303
44,27.2086882552366,25.8346633944292,26.2964398822619
45,27.5247872326612,25.6704887899933,26.3591207447401
46,27.4793502891126,25.7705126819152,26.1461742809634
47,27.4427400231829,26.2390251790999,27.3172027493669
48,27.6041472067788,26.1965653207256,27.1732924944072
49,27.897369559859,26.3004038974216,26.6932778807342
50,27.518444668266,26.4864823791199,26.9721268757103
51,27.6401110591662,26.220788519708,26.5072265778552
52,26.7999728765855,25.7522648193821,26.8108197306821
53,26.6177406949077,26.2902106037592,26.5915802484968
54,26.892064981341,25.6350831574447,26.0225702447626
55,27.2629234741575,25.7567512239448,25.5428240102345
56,26.7245049678381,25.904298633419,25.645170067948
57,27.105820239229,26.4821661395516,25.9849042615432
58,27.1511831072368,26.7700780609153,25.87382927393
59,27.7576225993053,25.2234940922096,25.5118931671071
60,26.8912197950621,25.7146846421383,25.5418534907895
61,27.3604582725678,25.4925288148771,25.6682835468139
62,26.7933775277952,26.0660176326393,25.7179501844009
63,26.9839121953726,26.1046297903833,26.5649168695981
64,27.0929345722989,25.2672220569893,26.3265561977175
65,27.9020240618854,24.9302982368936,26.2070834963011
66,27.1558083842655,24.921997989609,26.6413315022347
67,27.4535382342877,25.1091449725769,26.4124069956801
68,26.831698533615,25.1785624797518,26.7852149063715
69,26.8807813365871,24.8562890584795,26.5913010405966
70,27.6176839358567,25.2149379075036,26.3870106912357
71,27.161895182864,25.5518769114998,26.2052592193618
72,26.9775066637026,25.4305603006504,26.510676551065
73,26.8013278386293,25.4112208015189,26.3826963160386
74,26.5881005834455,26.1082565264191,26.4680543681108
75,26.3185718423975,25.3810462602501,26.5786439801068
76,26.8920828313718,26.2936717739957,27.1603558494788
77,27.6940432344491,25.5157167124992,26.7983990969048
78,27.2792265653368,25.4483635378842,26.6141694250304
79,27.9517349024626,25.6573252231015,26.5007529150468
