frame,R1,R2,R3
138,28.4504129093248,27.3985433047111,28.2230450466441
139,28.0660842927038,27.5710180376865,28.4670575573829
140,28.0375933065273,27.2464030609527,28.4889490019029
141,27.8047352711466,27.6939186965803,28.170514238488
142,28.0760879540276,27.6808222163039,28.4689509572956
143,28.284485092286,27.6006140776716,28.3251643801991
144,27.9655411766364,27.8342178144993,28.3568484227067
145,27.8870955706873,27.7838620957284,28.5750971212175
146,27.9199817817395,27.2649632270968,28.3794338750228
147,28.1435604123757,27.524566719332,28.6070531256331
148,27.7026334803956,28.2228739530514,28.8158988733791
149,28.1895821479854,27.7218782222782,28.507087142063
150,28.0702154681866,27.2647931858951,28.4220028276075
151,27.5939196177995,27.5287682764512,28.49219105497
152,27.9410898486758,27.3206020776643,28.5928273520048
153,28.149588167225,27.5820704932363,28.0994986124378
154,27.7551850356897,27.7875312059562,28.3821677406488
155,27.8227208493491,27.804692279495,28.4850553595912
156,27.7210231744879,27.4987625965209,28.4519292115904
157,28.0907598899069,27.6320168294724,27.9635884664294
158,28.2080742036621,28.1199714318495,28.1946410006483
159,28.0791799538615,27.5479787076759,28.4318572485376
160,28.126983336577,27.6892990520828,28.3829416711597
161,28.5401301427569,27.8717751146314,28.5252735974879
162,27.9182330755631,28.0610123145074,28.236950646722
163,28.0886084058347,27.7824036188979,28.6489149772958
164,27.8431908406642,27.9275993760109,28.3575188239383
165,28.0087044190259,27.8565643810534,27.9352541367024
166,28.08940978457,27.9360893006226,28.0234403359284
167,28.2737241763769,28.119713911493,27.896424217126
168,28.5097964847787,27.9926893636915,28.2195358320539
169,28.0754049660246,27.9569476721617,28.2470322449417
170,28.5475755163007,27.9814820825307,28.1895219015058
171,28.574783682407,27.8477412530441,28.1098094219705
172,28.486927730493,28.0125837029532,27.9812820662993
173,28.5617571102416,27.6489974863245,28.119198576542
174,28.2627736676487,27.4389812062572,28.1297318595757
175,27.9783994783443,27.8276200816501,28.0795940284318
176,28.3665891293718,27.7865283195885,28.647248101109
177,27.9858931682584,27.6739534418674,28.4965440577078
178,28.5480038309827,27.6222323601751,28.4793064803054
179,27.8482160343029,27.5810071596189,28.36618982606
180,27.8771216293716,27.6784308366625,28.1839963400747
181,27.9484552423025,27.4668180016881,28.7590495572312
182,28.1861978235375,27.4359562295454,28.4049954730152
183,28.4063131497488,27.2053246796937,28.4159252915294
184,27.8147150495424,27.5874900071745,28.3952251204781
185,28.3351718185029,27.9824236916721,28.1537177658196
186,28.1284549906574,28.0678232984594,28.0708730963468
187,28.2072944411924,28.154508392734,28.4776975845535
188,28.298871996841,27.932492809136,28.1501178461849
189,28.3801820070327,28.3218374875212,27.9112576343477
190,28.4929366256573,27.933895016969,27.8238832218854
191,28.5093816351145,28.1146033923949,27.7330209327415
192,28.4420246412735,28.2343707535243,28.2150741772388
193,27.9497878613789,28.1016215520029,27.9202643278714
194,28.2402991434609,28.145181216105,28.0275024731922
195,28.1738758932481,28.0811363629912,28.124600868252
196,28.167289939932,27.9344336925509,28.4005602007985
197,28.5777305466251,28.3028872131446,28.3301170567781
198,28.5460550304347,28.3990156058023,28.23428605019
199,28.175948027582,28.2049947559069,28.1117044775284
200,28.195693151449,27.9622929512017,28.5980726927634
201,28.1576837330356,28.0525967783701,28.2694371960034
202,28.3284217540023,28.1693326278901,28.2265462627622
203,28.0897366396764,27.9726687924667,28.6191868891493
204,27.997861622154,27.9237158667508,28.3256869694807
205,28.1876751356632,27.8168584324493,28.2083029971267
206,28.0003599996193,27.8337840016094,28.2890376731517
207,27.8027124190178,27.8673894044017,28.0818224827935
208,28.2724139852945,27.6707845510013,28.3678314619913
209,28.1422734335463,27.6873832606663,28.4651478636536
210,28.371641299866,27.9721921120133,28.3612361549124
211,28.1280035696289,27.6802391677237,28.5958931013684
212,28.5303862197582,27.6909492342762,28.7805369466831
213,28.7079580547229,27.8099905330546,28.6906475869392
214,28.2893868268454,28.2069632232569,28.6169743033934
215,28.4859414377524,27.9427326121715,28.5084648312464
216,28.3877158011808,27.6898903854111,27.9981979440619
217,29.1468642669924,27.9643257644961,28.1222092991894
218,28.6855224770839,27.8915804258281,28.4744926898825
219,29.0381864755486,27.7062162940176,28.2635980276649
220,28.6529689912092,27.9231386939701,28.4634370047351
221,28.6790792612944,27.729121535718,28.4806528733944
222,28.501897425505,27.9916988450476,28.3194913463365
223,28.4433602807095,28.1464860543381,28.1800835242644
224,28.7971366444175,27.7670413760178,28.6994950104765
225,28.6810060829581,28.0327185207603,28.3696580579274
226,28.7240297370602,27.6875831956973,27.7660548651531
227,28.359660548977,27.8412742598448,27.6491802930117
228,28.6517073213982,28.0875747846657,27.4176118544048
229,28.713245357661,27.7224603610806,27.3639546401987
230,28.7951681343011,27.7932848220486,27.566985729856
231,28.7639912452033,28.0651848257823,27.5833067843437
232,28.5936825730927,27.5992819669973,27.9905020389453
233,28.9398716354961,27.9890827744002,28.3163816880296
234,28.931964199785,28.2533855075735,28.3049866140364
235,28.3095528130087,28.1841429926075,27.8726001576027
236,28.2918038015585,28.2581084884889,28.0928308271251
237,28.496226062351,27.7196185487034,27.976033324815
238,28.1267020561802,27.9758595126726,27.8077696369893
239,28.0642371180173,27.6642014591424,27.6693393960997
240,27.8749917277197,27.8384426313478,27.7624681634829
241,28.0172186329192,27.3876705728173,27.8680335624164
242,27.9609460843222,27.5463758495692,27.8431941811598
243,27.863605781042,27.9694267409749,27.5961064662892
244,28.3390643566201,27.6083701030206,27.7838689822248
245,28.3886213973395,27.6778530641385,27.914372314946
246,28.3640042049999,27.7637601613086,28.0790948614232
247,28.0200309529636,28.032766996264,27.9524947304703
248,28.5617177243679,28.042838621674,27.6543228354123
249,28.7401892863321,28.0419287700973,27.6607477612779
250,28.7973594069557,27.8514632297687,27.4107209868403
251,28.5430594276969,28.3120431450639,27.3412550917274
252,28.5979437563005,28.1938045663533,27.6566838376953
253,28.5736186065448,28.2890657473635,27.9868707135239
254,28.7177656139635,28.4151260465006,27.5981618423288
255,28.8975502412751,27.9205474362105,27.7373894845341
256,28.8552013646743,27.2898557899522,27.446853419317
257,28.9942006611657,27.4804049499314,27.5622709756149
258,28.7692083591457,27.2112226172732,27.8328054289228
259,28.8696270182657,27.1591288029971,27.5489631668335
260,28.5632991130291,27.4907428624121,27.6746045071547
261,28.9867571097704,27.1869607226177,27.4969026132116
262,28.7284773156542,27.6389126632894,27.5267775717189
263,28.8181975239433,27.2615627916549,27.7536803667958
264,29.0814304575621,27.0221749251486,27.6600411542588
265,29.0066340652842,27.3367563689784,27.7125459843721
266,28.4921961916464,27.6814116751127,27.454739649893
267,28.482962906633,27.3989789373987,27.3764106979794
268,28.5359440785628,27.3345560130364,27.7923817942903
269,28.7428776466845,27.7091793565602,27.8613016130742
270,28.8963595592947,27.3542965655713,27.5617634353354
271,28.7499895843773,27.7083260481753,27.3809836376708
272,28.8385737556484,27.5110570429861,27.7040078542221
273,29.0765671924347,27.8136241071663,27.8726725067342
274,28.5835290979385,27.5822677211877,27.6112358477873
275,28.1832382295062,27.8874094645667,27.7213152651488
276,28.8100960689579,27.5401260667123,27.3807526766233
277,28.3383168822572,27.4696936032024,27.5752824329632
278,28.5296890789897,27.6833145718996,28.0127790066655
279,28.609847504162,27.8536022708755,27.8596197474589
280,28.4147398822094,27.8025165047544,27.6133248119277
281,28.7258334979198,27.9309820645487,27.7489509929397
282,28.6030545080091,27.6849047014641,27.7487874785301
283,28.6263617064237,27.975132433694,27.7134773483341
284,28.687651545033,27.7454599349944,27.9370232986129
285,28.6610710626244,27.7770191300515,28.1503175905829
286,28.3324429269164,27.8474235076518,28.1059158937324
287,28.5796950621785,27.8304493642381,27.6936930631809
288,28.4324004484371,27.7586639760553,27.7332674706502
289,28.1248472728488,27.5166978475009,27.7248100782292
290,29.0258264802727,27.9018342078526,27.574432720121
291,28.849489686081,27.901719244454,27.5391900590819
292,28.9999253312921,28.0965481288804,27.6691754545134
293,28.6348522638133,27.5415763331496,27.956715759472
294,28.6271110702577,27.4796059802878,28.0347303215517
295,28.6913829990592,27.4912354180615,27.9975109231825
296,28.1880242389515,27.3139476164137,27.76698413144
297,28.2346594451341,27.3712025988751,27.8555908229754
298,28.1650418152788,27.59753727679,27.671224437239
299,28.4764349350052,27.7599434398119,27.9522690949131
300,28.507068796117,27.3448091763702,27.7961003036207
301,28.5169245324121,27.3403593475622,28.0160466214922
302,28.8659157446189,27.5413407569965,27.8642059341722
303,28.6717949598353,27.1558466641982,28.1051982294058
304,28.6564785146802,27.2002482323976,28.2652040241204
305,28.7616202494856,27.1149243833451,28.1618934262745
306,28.659603924949,27.2174139571319,27.7521494865083
307,28.6002665756248,27.4903104694386,27.9393079858852
308,28.2306246369114,27.7621203501285,28.0064689059914
309,28.5111318832553,27.7546198916056,27.7719398920761
310,28.4353891837727,27.6315011791277,27.789942338251
311,28.7759963789317,27.5060696598866,27.8399670055449
312,28.5986516224559,27.7694468541949,28.0083956461632
313,28.7332170539765,27.618725438772,28.1717059240782
314,28.8626160489391,28.1827811606939,28.1407565406888
315,28.4778687840449,27.8525264064224,27.8727310296063
316,28.7977927024588,27.7533663292151,27.9746499866811
317,28.7786868144956,27.8867777265738,28.0154132249517
318,28.859537221547,27.8209443967585,28.2103677739568
319,28.8812167458392,27.7358259121631,27.9638574700273
320,28.7677259839506,27.9604922729598,28.0951892371193
321,29.0540813576175,27.8730935709193,27.7537455597423
322,28.499626286713,28.4107257281954,27.7100637352239
323,28.5314027921558,28.22089104111,27.5393784672442
324,28.1392192897615,28.1499875033019,28.2694763097934
325,28.1120809633381,28.1878414591916,28.0409319490442
326,28.7915105272038,28.1000789115147,28.3377092498074
327,28.2208881607194,28.1426523656833,28.3236353607048
328,28.545910528546,27.9661122753568,27.5571431942783
329,28.5160334019621,28.1499526141365,27.4229368052186
330,28.3785860142037,28.3335486939168,27.6709346224675
331,28.7577825541153,27.8510839699963,27.793759317064
332,28.8161626373133,28.066610531165,27.894133150995
333,28.5161939881949,28.0202932101548,27.8249603984507
334,28.3363139649974,27.9532336057489,27.8193174716559
335,28.3974130681017,27.7499445262793,28.024809302402
336,28.3882332727081,27.6878035912494,27.6217851233023
337,28.3276447022955,27.8304111042297,28.1662784202185
338,28.3104314887777,27.6761053431484,27.8009125333274
339,28.4684419698065,27.5550060971738,27.8888235780584
340,28.1570818173809,27.3942213501211,27.9996864777866
341,28.1511709750804,27.9345090667476,28.2116756854594
342,28.3763218514976,27.6341032445907,28.2506199983302
343,29.0296756493177,27.8687958224042,28.1161344655815
344,28.6947026317141,28.0287931990185,28.1257567503755
345,28.7446788244608,27.9864052623028,28.1964108804464
346,28.7497529446477,28.2573060429383,27.5911713587297
347,28.6974369593769,28.342843869804,27.7894637908967
348,28.3084819999477,28.2634555730087,27.9906518713043
349,28.4731486523175,28.1877559922111,27.7221027174207
350,28.6359964690969,28.1133668856736,27.3796865746314
351,28.8998098641864,28.1401549682808,27.7977278212384
352,28.1278332150251,27.8602303456562,27.6544084493794
353,28.0188059940795,27.8813332666412,27.5700510980037
354,28.250486356137,27.9904361160137,28.0748032503739
355,28.3728841416726,27.634402183954,28.0273597612115
356,28.4745924833435,27.9062677241343,27.4876184132171
357,28.7749520187768,28.1333053213216,27.9831457037271
358,28.6829886738979,28.4269119953835,27.5437498637312
359,28.5927852594965,27.8940224861,28.1020913303599
360,28.7519171021606,27.8618976585957,27.7171670440851
361,28.7333641911175,27.6762762962939,27.7390478305767
362,28.1731483152074,28.2915185483221,28.0615114626557
363,28.4699999897344,28.1559504459745,27.8987533616142
364,28.6434769868145,28.3264420523012,28.1095717479832
365,28.5310869017239,27.9514997245229,28.0339077455387
366,28.7125338099217,28.3163685925783,28.0225367783423
367,29.1833948601545,28.4781503027044,27.7222006539515
368,28.6449692494048,28.0554017435316,28.038566975942
369,28.6618351787878,27.8230931540276,27.7001958814921
370,28.4653192222792,28.0282640711122,28.0453855660856
371,28.226031549324,28.1959644919169,28.0236216249657
372,28.5548007991145,28.1909044670427,28.0563923989758
373,28.5658400176078,28.1774245705327,27.9506869778507
374,29.1001895034424,28.3832913760198,27.9964265114562
375,29.0234054538521,27.7899859876794,27.9511565947255
376,28.6019588365189,28.1791624530578,28.0033189229602
377,28.4432576336051,27.9356561719186,27.9773366987365
378,28.500129045249,27.463304623458,27.7945381200524
379,28.5497107030235,27.7910488224149,27.840161877592
380,28.5303581452302,27.3218157150983,28.1594271843157
381,28.8202295076771,27.7412364773215,27.7395679451989
382,28.6423490807673,27.5899892726331,27.8916674084547
383,28.5428809379438,27.5435243748456,27.9956387213987
384,28.3861091657956,27.3284194319393,28.005505017163
385,28.4588026436954,27.6290320556043,27.7362055362213
386,28.4999880911304,27.9663830433955,27.7973610229564
387,28.4524154549938,27.7540329364677,28.1035125972307
388,28.6049029723522,27.7597311051083,27.755542458868
389,28.4014659495542,28.2480380959736,27.9664083740766
390,28.6347731958721,27.9610547233988,27.5852639776648
391,28.499316767467,27.95184212435,28.2509714786723
392,28.8474083134597,28.3531099808902,27.9546832259295
393,28.5284023325393,28.1277836601458,27.8928639417944
394,28.6139122686371,28.0724773470386,27.7835094857042
395,28.5767571367476,28.2627729627681,28.004182974935
396,29.0940385497405,27.9179622522882,28.0085265070644
397,28.6217855884499,28.1117963064752,27.8519863519067
398,28.5926823715245,27.8022619848061,27.3198276167659
399,28.3813806197015,28.2835025505926,27.8535601734473
400,28.8779510100136,28.4387884639811,27.6997384543555
401,28.6215369043255,27.9394935604955,27.9594983271449
402,28.5582079875871,28.317340325046,27.5573255365792
403,28.6779192837842,28.148794861198,27.5862730428416
404,28.2839107596155,28.0275944995527,28.0307623784308
405,28.7905105486598,27.9440529396354,27.8797163165759
406,28.6275990501888,28.2188614470978,27.6692341577775
407,28.5829004784842,27.8986519291547,27.6451366595244
408,28.4747234725401,27.616960799744,28.0965216295403
409,28.7069100390415,27.6408396736101,27.5134400365599
410,28.4740918949918,27.8170002758589,28.1209376520021
411,28.5994195257446,28.0734837242528,27.9092735610001
412,28.3414420575178,27.7575589931702,27.9237037651201
413,28.7241667697901,27.8638751032962,28.3252712853725
414,28.7703593751686,27.6675487094628,27.8042159940508
415,28.5456411055656,27.7308096775693,27.8935344043225
416,28.5774626343453,28.1969214690853,27.4172897313803
417,28.6365197406286,28.0152551922454,27.7953272057183
418,28.783037832416,28.0947126677458,27.7597823371868
419,28.6430032078468,27.8103362421251,27.7228758918814
420,28.9325064172561,27.5503542482142,27.8639195714346
421,28.87808278313,27.9488915541697,27.5222329219821
422,28.7608738909959,27.5054856074851,27.5804864243398
423,28.7650529261745,27.9652553743939,27.3149404186802
424,28.7971450626443,27.6949213257476,27.9961040091221
425,28.901766861863,27.8275214723727,27.7282952713166
426,29.1138780233287,27.3933907195483,27.8276342474964
427,28.7445549676295,27.2390682449819,27.6276690636588
428,28.5398337235112,26.9517492288433,27.5633181707189
429,28.9063852527401,27.0554676786189,27.4800355655891
430,28.860358802974,26.7771335305366,27.6483049248064
431,28.5292304149744,27.0890324140608,27.3482619680018
432,28.7324490112719,27.2715413956176,27.6357017341749
433,28.9778184874184,27.2211924178213,27.5500380802203
434,28.4950771751667,27.0539669574787,27.378477079078
435,28.9083018945954,27.3652574746154,27.5309562571719
436,28.8680805814732,27.4122989404561,27.5502916543499
437,28.5865544342536,27.1446946459197,27.6277785490731
438,28.8406381638366,27.6138313238434,27.4473047597372
439,28.0809870480238,27.2099505360231,27.4154564047271
440,28.1797475707037,27.4112558837723,27.5476311317128
441,28.19725228557,27.569638748806,27.4721122120459
442,28.6968067493398,27.5895026035572,27.4285589663942
443,28.8077878163466,27.307629895665,27.4409348975835
444,28.3176049203033,27.248640132775,27.261189196976
445,28.3179006557032,27.4142839307511,27.3990609571625
446,28.6036192697951,27.3084255884556,27.3412733149039
447,28.6671465822873,27.1826488862457,27.5810562920531
448,28.5460323949781,27.4089668317282,27.5912604622456
449,28.4998022710158,27.6351789666191,27.4012958046883
450,28.3844773366659,27.3746391682419,27.7711564268341
451,28.6963420424499,28.2188303758303,27.5578668517087
452,28.4378604298573,28.3092501456005,27.3533854183805
453,28.7616740339597,28.0378559174704,27.2515000842239
454,28.5868779200325,27.806356577843,27.1402406745115
455,28.5325673608436,27.8068834364707,27.7215539840661
456,28.2674794507019,27.8663112456176,27.3617284392291
457,28.1780552190217,27.5948985250773,27.3091048466392
458,28.1943257677117,27.6671491932987,27.3348779478974
459,28.2837663640295,27.6610350299759,27.1097123476168
460,28.2663014773969,27.687095527879,27.4842793399991
461,28.6413021050182,27.7940779578069,27.0784727023456
462,28.2041139462146,27.6529450407314,27.0662758198348
463,28.7419198766193,27.5395907137507,26.9702777521411
464,29.2319035247247,27.2758497788683,27.220823736797
465,29.1080170404547,27.3275170388136,27.1242047485091
466,29.1997355423865,27.6084679785082,27.3275280080702
467,28.8362821582691,27.4804427871286,27.203758773244
468,28.9802779453784,27.4851437248044,27.3583203756058
469,29.1950245053933,27.798592946659,27.6671729664177
470,28.9248398522885,28.0007097617578,27.4981520814036
471,28.7739713595582,27.9668833125989,27.2854829901995
472,28.5817539372,27.7356175213746,26.9890897234346
473,29.0371170326342,27.8059490368216,26.9183031133205
474,29.0618467030614,27.8405890182419,26.9904303563714
475,29.1750429106813,27.847326352891,26.9541788946256
476,28.5919446303716,28.1682362313663,27.0449162270539
477,28.7960629282073,27.6296456044404,26.8687670509314
478,28.9823082056347,28.0825977618691,26.8116585086961
479,28.342910150033,28.0987765767587,26.8419537906912
480,28.8382076882187,27.8891955928961,27.1901731533714
481,28.6077202322553,27.6198350281771,26.726831180947
482,28.6252455372092,27.8434140620306,26.9888020615891
483,28.5165020099903,27.7820068619143,26.8270535017977
484,28.7023972736335,28.0935051608959,26.9576892490169
485,28.7169905540206,28.4193261319635,27.0321357929861
486,28.4257223708638,28.2113001146596,27.0401457263638
487,28.6560457711602,28.0779985629121,27.1521447487695
488,28.7831576396637,27.9917556528735,27.2380724024505
489,28.7862450855005,28.0955287149316,27.064584296642
490,28.8977359292157,28.045838686764,27.2877992802332
491,28.4470991951671,27.7348675698157,27.3677307585697
492,28.4934064623917,27.940044924523,27.0338162727327
493,28.7547412197777,28.107428332359,27.2208683315163
494,28.5074491826149,28.1380271893931,27.1146247739349
495,28.8471377377137,27.9982663002626,27.4197518957428
496,29.134079700219,28.335417382117,27.0637245011767
497,28.529458132127,27.7703194074372,27.0810549751474
498,28.5970550565841,27.4871797910633,27.370555033749
499,28.2677759379087,27.4711267026088,27.2079954125245
500,28.6183469571882,27.579758581006,27.0130941069543
501,28.7945835613874,27.6512432342339,27.1607932157332
502,28.7637812876842,27.8504164425816,27.3004195179008
503,28.257067439041,27.919344288564,27.0098453325663
504,28.3999230928738,27.8910611085736,27.570076126742
505,28.3609990895224,27.7595520505027,27.2449222656054
506,28.370655590215,27.8481337224829,27.5591456084968
507,28.4889843288999,28.1588973497181,27.2169089307224
508,28.5510446347108,27.6761831539467,27.3223675510479
509,28.7664139395723,27.5394300284478,27.2906832890324
510,28.6347610520187,27.8943895382961,27.430086028628
511,28.7461190349098,27.9744696803546,27.3377578290952
512,28.7111433515021,27.9178086900519,27.3229772727507
513,28.5752433622201,28.0498898257067,27.1765949769414
514,28.6302920984593,28.0016148958471,27.2811535771662
515,28.6443174456574,28.1290254471665,27.2053686313582
516,29.0582449470914,27.814756120171,27.3368577518505
517,29.2359747147858,27.9389851151896,27.641917053468
518,28.811297354799,28.2458848402924,27.4403528989439
519,28.7713669208777,28.0207315091077,27.393519739937
520,28.5545590942682,27.7927155752601,27.4055335006341
521,28.6008206066633,28.0750620102687,27.7284030741072
522,28.3601378107523,28.6663601685724,27.5543824994035
523,28.5014122015584,27.8380178266984,27.4047328818894
524,28.1532970420362,27.9029845703847,27.0015600668414
525,28.2252048680497,28.2726285223798,27.3714209302719
526,28.738079673066,28.1923497368141,27.3901793940039
527,28.728079034121,28.007377462092,27.1983464676918
528,28.1942955265574,28.295652022675,27.0748391511293
529,28.4628634081082,27.823149348374,27.5045360436092
530,28.5378124441137,28.0794562986445,27.1419410210172
531,28.0036337200558,28.0698485545671,27.4373733359005
532,28.1215933671825,27.8376542121175,27.5485733912696
533,28.1484756589919,28.0397426144956,27.6836487572656
534,28.8333561833391,28.1295078104408,27.2933026192425
535,28.7621634732423,28.0375049533227,27.2978264870175
536,28.5878586075929,27.9611632197906,27.427366270053
537,28.5282155789246,28.1084705132007,27.6099811537808
538,28.4704193118546,28.3323317304725,27.0510364011719
539,28.7617449658249,27.9951388017142,27.4186455753984
540,29.2130198323536,28.1194031467351,27.331706878857
541,29.2163676796535,28.189587155355,27.1942408253196
542,28.9310059785573,28.27070039002,27.1431160928495
543,29.2027994568281,27.7735302586076,27.2231355025618
544,28.8430845827097,27.6275372548889,27.6290239261882
