frame,R1,R2,R3
212,30.1447220328881,30.2126847038587,30.6283285148928
213,29.7115524923847,30.5969481424094,31.0291460250664
214,29.971619689472,30.0644786347283,30.2445459768123
215,29.6798037696507,30.8877580206953,30.5364583138951
216,29.6920714715722,30.8545816962791,30.3078312123541
217,30.0477424162529,30.1653360323314,29.8631264502838
218,29.8575015576271,30.192801651176,29.8095986727211
219,29.8740714766205,30.0584642941113,29.3202784156694
220,29.860667013342,29.9041156477738,28.6941947735977
221,30.2638893888722,29.4676355122153,28.8559880627459
222,30.2707277020345,29.7425977310115,28.9312575173755
223,30.1286669488643,29.4331837022289,28.8728305344669
224,29.7625035430382,29.0655897648639,28.9158533525447
225,29.7876565253713,30.0710785053506,28.5612567786088
226,29.7542608816344,30.4626125665112,29.492199541027
227,29.4354248994528,29.9831272363639,29.5154190963539
228,29.5632093157423,29.9244556246664,29.5515133759735
229,29.8421660258949,29.8447845742906,29.4147989769045
230,29.9381260919756,30.1907338698738,29.3102955987531
231,30.3947592161191,30.3117824713689,29.5117927172007
232,29.6817483904841,29.5767389091871,28.8539030470397
233,30.0058012030542,29.6786836789797,28.9633224941494
234,29.8225037747514,29.5719920172323,28.9513104641075
235,30.0740895345517,29.9417667854085,27.9893808919001
236,30.399020405402,30.0338251870202,28.5806785858555
237,29.8513961922207,29.8032850573275,28.5917781648061
238,30.0998514113925,29.5256510823817,28.3284949103527
239,29.7326778185395,29.4583910190245,28.8331084942939
240,29.6679692098751,30.2074709664335,28.5764698632795
241,30.0849516330036,29.3087530398604,28.7408261891239
242,29.7262398626087,29.9092269469924,29.2275498319843
243,30.22725160377,30.0129016138409,28.7239066740014
244,30.0199946761483,30.3292846745128,29.0074927285176
245,30.0114048933347,30.1662189448807,28.6646875845997
246,30.3239316290867,29.3996100060888,28.398419507022
247,29.187379899009,29.857144512625,28.5907517384269
248,29.6994241729224,29.1870917106751,29.0552297266218
249,29.7247155280851,28.459871514806,29.0222564721351
250,29.8452690671362,28.5077759611054,28.8591108895845
251,29.9450031849563,28.5329504129429,28.9670483816911
252,29.9711678285678,28.603107054317,28.32557685879
253,29.9726147110015,29.0335454221819,29.1149172026169
254,29.7845487288814,28.9209961747362,28.4771572477961
255,29.8618577457634,28.7747814939809,29.1980228943811
256,29.5693012225014,29.2567789770769,28.9614772999149
257,29.6732432306612,28.8829350897153,28.496432342716
258,29.7224448772363,29.0631961023029,27.9176719468024
259,29.5817335173749,28.722213829738,28.7720618366696
260,29.5382841994919,29.357349718225,29.1688515206461
261,29.4793151261032,28.9248357133803,28.8616000668755
262,29.5423405273089,28.4117421695147,28.4588582644992
263,29.5495372636406,28.366500774062,29.6398289268749
264,29.7683333146413,28.9000784319808,28.3815173818279
265,30.0570963190408,28.8869812981872,28.5485648468921
266,29.8377004675768,29.6814578642499,28.9196676420622
267,29.4632697973041,28.9434357957662,28.2749636165898
268,29.9511273029899,28.1005576044997,29.3921277094205
269,29.9586934821333,28.6646646199704,29.3041523831819
270,29.883649011865,28.8051294752141,28.5117213179195
271,29.6819292896735,28.7902423404839,29.1300338802081
272,30.1341546687303,28.8223488163893,28.6571508213513
273,30.6004524155518,28.3418426784152,28.8260705319314
274,29.9630772369263,28.2888376924132,28.4380808197531
275,29.9264650876685,28.5107816788781,28.9955649093234
276,29.5205527979086,29.1534384525985,28.9641670562611
277,29.8401319270102,28.7631675759135,29.3878890774381
278,29.6883536032744,28.8118486966801,29.7590079891776
279,29.4888225359307,28.5950942957048,30.1998452222611
280,30.275727958014,28.6399384555564,29.1640370884619
281,30.3469024001093,29.2287241753404,29.5081455481792
282,30.5847071167462,28.286584387305,29.9464343278543
283,30.4162650432549,28.8118376182685,30.4826016142106
284,30.2192454733961,28.4828514568686,29.6610502469099
285,29.909814673874,28.0550117431483,29.4639486167944
286,29.5532613377451,28.6727817334274,29.2867664551752
287,29.2749645615489,28.9398570077978,29.2560865120196
288,29.5184057067773,28.151086591142,29.7172636284205
289,29.6522907576462,28.8502644004895,29.4774451936717
290,29.7189338977745,28.8014520666322,29.4742115460674
291,29.8371095363609,28.7849934295466,29.135952091924
292,30.1534306384955,28.8286355348107,29.036821779368
293,29.6530776299714,28.5584323350941,29.2971926426612
294,29.694552786537,29.6049426608359,28.6686922517529
295,29.3295857613097,28.9886323334083,28.7349430745393
296,28.8021194246815,28.7649417158892,28.7484743757805
297,29.7457428492111,28.5569887339089,29.1493208691502
298,29.0954560263444,28.9533093900939,29.1139358534041
299,29.1282770954947,28.8032102541363,29.3178259452058
300,29.3716250741955,29.0672810111227,28.8117436692359
301,29.2929668357184,28.3708827876605,28.7449337974666
302,29.6534948003446,28.1120266972716,29.3511844807267
303,29.8116893218315,28.8591950812462,29.3402093418604
304,29.3670957336286,29.0749830522029,29.2278897327775
305,29.4755514602082,28.7531483679021,29.2263956613868
306,29.4601273980055,28.9137350470775,28.9554262356949
307,29.9328970318953,28.5690561769867,28.8614774592496
308,29.9439756364629,28.4552296937239,27.9633961398318
309,29.6062258481308,28.6613144186751,28.3115654300973
310,29.9841941238544,28.4605152722785,27.8824622076524
311,30.1523663446821,28.9128830010811,28.4280156622523
312,29.6550530263617,28.8069096283473,28.302871002784
313,29.6240793350855,28.559901186033,28.4865875093919
314,29.2857237625409,28.713304092182,28.4822731293571
315,29.5323275114008,29.3066930758894,28.2867071351387
316,29.7965283942194,29.7671028933227,27.4651281434587
317,29.4845165051464,29.2281970616203,28.1010010199019
318,30.0765238466023,29.0732317094724,28.2083872228192
319,29.4692765083081,28.7350002226767,28.2323317895146
320,30.2744071024125,29.2432824824323,27.9273405249418
321,29.5703099756063,28.786641085943,28.3242593007682
322,29.6918506589738,29.3877811839368,28.2190983559318
323,29.40474823196,28.8184588138348,28.3205202652781
324,29.1180742617705,29.2259505270545,28.290578525457
325,29.0286255721333,28.8420728078616,27.6962987617682
326,29.2533192708449,28.6631157499213,27.623810704674
327,29.6304651812447,29.3335490399324,27.1516299946564
328,29.8835938350838,29.0280140817563,27.4982053784874
329,29.8588215454282,28.883117716438,27.0972395377924
330,30.2077509630568,28.6392193149649,27.3664578615472
331,30.1888357001444,28.7482786145578,27.8178006706604
332,30.6785733089449,28.5374714447179,27.3992243879718
333,30.1107038408183,28.7825740326756,27.1643359307203
334,30.515657208557,28.4072589352452,27.5575881683116
335,30.4882553621454,28.9325407129204,27.6360873612701
336,30.2571510261288,29.1358629486459,27.541619449267
337,30.3097925476215,29.0553178987057,27.7018978936301
338,30.5406962711255,28.8321516951134,27.7186510483147
339,30.3446134675493,29.1679166288254,27.6704923794913
340,30.6610724598775,29.051024248869,28.2526345357872
341,30.5737880111921,28.9451854186001,27.8956858186457
342,30.4605929009555,28.3538266479822,28.0594306632147
343,29.6916913167962,29.0421545810086,27.1139149596194
344,30.3164200091497,28.5598505030273,27.5433736099332
345,30.7730506647558,28.5740052503742,27.4625129343812
346,30.3711000438676,28.9060604942378,27.7884189077099
347,30.1683290997926,28.6429391411783,27.8767453048737
348,30.5310643713054,28.5180130595311,27.8899439216215
349,30.5301291998223,28.7644542472025,28.2010647921219
350,30.2425320338082,28.8973467555857,28.244302167464
351,30.7084895423809,28.8045079695375,28.1869890452731
352,30.5502277126957,28.631459467719,27.3120788945814
353,30.8956658209476,28.6667259746582,27.6414918952396
354,30.865281207812,28.7664295156112,27.585177387424
355,30.3615708730752,28.2135145444135,27.7012383644587
356,30.3928248623042,29.6119421968882,27.5069133477363
357,30.0561401234603,28.6615276078128,27.6826102712136
358,30.5481605182586,29.0248510076931,27.4512579765679
359,30.6624448845327,28.8722937796107,27.6603457668081
360,30.8457477763109,28.6930890658925,27.8865789563984
361,29.7535634229871,28.8751326906966,27.7036218223003
362,30.4961779086929,29.3558022400228,27.4035632741313
363,30.7619377832226,29.6039722507872,28.0820474871828
364,30.8220810119382,29.613961444096,27.2540286976358
365,30.4827145705498,29.2972625367027,27.9404448905711
366,30.6309535671005,29.3998210052931,28.0614041161628
367,30.341346805682,29.2085174562135,27.6888584232429
368,30.9070659327778,29.6448244076929,28.0070881181896
369,30.555668839262,28.8451501445424,28.440219033488
370,30.1116683292637,28.9605104705251,28.5831295084059
371,30.7889927630463,29.0994578236565,27.7247700736474
372,30.266842737556,28.6685903322528,28.6952172706449
373,30.6738898323551,28.7421833423131,28.6802484027594
374,30.5132563201746,28.6652285307536,28.5211586221398
375,30.9215532876562,28.8213342679773,28.7752727595455
376,30.9484442888945,28.9068958772268,28.6945497773641
377,30.2980423142101,29.2671522507277,28.9891657255941
378,30.0681520230248,29.1512827943701,28.8886669974959
379,30.2835536026388,29.7953622844815,29.2557152930103
380,30.5067917481226,29.3709301738386,29.1635574723997
381,29.945307721897,30.1366754953094,28.8087580134589
382,30.1740893882409,29.349962630775,28.9262894173671
383,30.3611944332628,29.4244661732587,28.8318870968769
384,30.0903815267299,29.4553740743967,28.7547547812405
385,30.4228258752773,29.4280078345879,28.829092328532
386,30.5325776828832,29.362558996954,28.3264366401765
387,30.3045404231873,29.2260917759312,28.7368583085209
388,30.5949445431276,29.5128650139936,28.8483793639525
389,30.0592668816247,28.8355154046148,29.4244141436522
390,29.6040106750332,29.2143911824338,29.8839642914752
391,30.2762801033658,29.2567434971746,29.9550051650402
392,29.9158460282504,29.6601153168968,29.8172201477131
393,28.6296994695872,29.0291445523047,29.7290464114271
394,29.1369743797333,29.509774940534,29.4033675549632
395,29.5050053556023,29.2055610040763,29.8143645053929
396,30.0498343156605,29.8032271758212,29.773460237965
397,29.8421089353665,29.3803137139683,29.4832132164384
398,30.1502032540429,29.5076393206954,28.7915292504226
399,29.7661983552877,29.5904535087987,29.2470722391731
400,30.1573323564759,29.5577927141162,29.4430054681092
401,29.4048883333666,29.0515947429683,29.3606731374369
402,29.8789594823529,29.2955415280356,29.3913244221154
403,29.4538849438701,29.3862033990796,29.1764136563189
404,29.995571805523,29.2017679698354,29.5554677253599
405,29.1438405446581,29.3262121723644,28.8729271185959
406,29.0378865136859,28.2428058713325,29.1743921634608
407,28.8574062351324,28.925553064562,29.4045020943662
408,29.4980316935191,28.5573788471204,29.2701543824906
409,29.4692389189729,29.0922727510597,29.2495865282904
410,29.4170479814051,29.322234289774,29.062228051177
411,29.5487018293423,29.4155302902727,28.6891023768547
412,30.1047214366187,29.3377837177299,29.1548733722667
413,30.0504379418931,28.8259007257819,28.9141496258521
414,29.8458004069803,28.8709432072462,28.9238281048692
415,29.8244939311258,29.0055498733148,28.6818292614271
416,29.9381054599698,28.5125377539541,28.5676534622481
417,30.0004553414464,29.0577176861622,28.8579081165673
418,29.7382854142571,28.7344008690222,28.6757333826824
419,29.7367195188202,29.2436287382414,28.4104447655587
420,29.8214191034386,29.4555607000881,28.7781216630701
421,29.7236175542364,28.7729374037364,28.5267865117567
422,29.9666417711831,29.1481896869057,28.4888640944759
423,29.9592762436106,28.9010311511143,28.480161530024
424,30.6980542708441,28.7700330869222,28.7057540071418
425,30.4181396865236,29.3855783252014,28.5784071968197
426,30.2395377835018,28.9171521292738,28.6909135125334
427,30.866718638622,28.72017052623,28.4695642866308
428,30.4221716662345,28.4721561352361,28.7576158245124
429,30.2533538840684,28.7616446150905,28.7138530458244
430,30.3459418063591,28.9217530401497,28.7728487192797
431,30.2369114380362,28.4316529864124,29.339305542722
432,30.4338336028342,28.3777736797933,29.2438624425763
433,30.5689741080793,28.7009005555651,28.8905587900216
434,30.5235001495813,29.3502217318824,29.0275815540993
435,31.0786246307462,29.3592480294729,28.8320490292994
436,30.5020844121601,28.9714439461575,29.16453555783
437,29.8787486065539,28.3492810409225,28.6528793779697
438,30.4924973909025,28.4799649508943,29.1566014636713
439,30.4478896165276,27.9141894689457,29.0354129479976
440,30.3161382267283,28.8636474685861,28.7053682630972
441,30.188742643334,28.3570588279765,29.0260184522119
442,30.7890045624369,28.8477990925457,28.5733638792712
443,30.6348867914252,27.9692431897813,28.6468964899701
444,30.6606783534614,27.9753207774895,28.8971993238995
445,30.4283833550255,27.9615320622888,28.8820634846529
446,30.1394702011016,28.5829103945287,29.1043385724864
447,29.8671801385334,28.5444885264647,29.0077336582364
448,29.7808637984367,28.5582639133358,29.4262513290039
449,30.3372658885906,28.495974785789,29.0591646699749
450,29.7905294928156,28.3755407403102,29.0014867023902
451,30.2414159714468,28.2677175334242,29.0060892290386
452,29.9263062378136,28.6220141045983,28.728112295631
453,29.8587283336781,28.345651765577,29.4630601671362
454,29.7825537000111,28.0566722226587,29.2350249961407
455,30.0204710593747,27.5911724520494,28.5684303386145
456,30.2129780840403,28.4102916161073,28.9124294560279
457,29.9301979446294,27.6673572823519,28.9318495260947
458,29.6189554536077,27.9413823919849,29.2202236764037
459,30.0948531368971,28.6965572749647,28.7537802940098
460,29.9512751610366,27.4083043545886,29.1422100301545
461,29.7134796706868,28.256483207282,29.5230844969727
462,30.140886910318,27.7042326208084,29.034800894782
463,30.0129298514611,27.7305951374625,29.3732911293489
464,29.7695382805124,27.9184009104998,29.0164741757784
465,30.0847208167513,28.0483767471455,28.2689235231706
466,30.1732920095693,28.1043011482823,28.7981617155137
467,30.1653440665629,28.4285653103431,28.8712299155586
468,30.5469895966375,28.323299594149,28.3387114677634
469,29.7095338697448,28.6929995846154,28.6293136313831
470,29.9427650810382,28.3212398695826,28.8977831143372
471,29.8854957467629,28.5890081855758,28.5196291465013
472,29.766496530025,29.0891273545945,28.9879777504906
473,29.7502402760406,29.3995568159068,29.1818073316846
474,29.5668495183155,28.048127689114,29.4546229273573
475,29.709261358232,28.6594390659206,29.3144790115891
476,29.796499774387,29.2382842492028,29.0398776959931
477,29.2885597996381,28.959555477325,29.6200466972944
478,30.0952660911112,28.6549047218934,28.7595944133123
479,29.8645584351071,29.105745419057,28.844986239522
480,29.7297651585448,28.1039487549943,28.6838734293014
481,29.7141519553507,28.3599685912431,28.9225576452108
482,29.4510251906071,28.2412923580187,29.2355934359258
483,29.6785582949893,28.7028251103826,29.7484977370816
484,30.264968575232,28.1355154923256,30.354081029103
485,30.0789655564933,28.3711363797226,30.0104275511732
486,30.4293103118385,27.7497923684815,29.5940485961255
487,30.1629084060387,28.1631696272281,30.0837490816707
488,30.6939731669337,27.6649909343261,30.1113241575911
489,31.354846556807,27.6423651751755,30.2583862827656
490,30.4531859849131,27.9922539811824,29.4172330030557
491,30.6496597915747,28.6869939719303,29.6166447247954
492,30.7907280184162,28.2340133908362,29.0741783189055
493,31.1433517933054,27.8861894831832,29.0062187387714
494,31.0568802182836,28.050316460973,29.7207419354176
495,30.4627448900402,28.0629722487408,29.6131852918762
496,31.0171528878268,27.8467990294038,29.1888685762469
497,30.6682371920512,28.1226129640723,28.8848305222103
498,30.4770686235228,28.5936039386396,29.3106622787818
499,30.1945318858465,28.3324208077513,29.0869264278304
500,30.3849300722958,27.9665462940524,28.9294837674158
501,30.632390083054,28.63301270041,29.692964096277
502,30.7142476678097,28.6157070341485,29.349548511331
503,30.0706348622921,28.725990973237,29.153412899941
504,30.1661569441781,28.0713128000266,29.7808612455067
505,30.3714933888361,28.5031802110811,29.9897523544173
506,29.471058669442,29.5464199336218,30.2423306970692
507,29.8910977286981,29.2414573827611,30.303912114506
508,29.6618578783492,29.1026325988269,30.3127168420706
509,30.4536168578105,29.1123208845348,30.4378824015582
510,30.2376905137767,28.50936527228,30.4887113772071
511,29.6979725458641,28.7682757681358,30.5802190902393
512,29.7379254190577,29.4218625263534,29.7924775399042
513,30.7641562557807,28.8110633954052,30.0074225982233
514,30.0254993304386,29.863845223632,30.0994020648863
515,30.1969098354383,29.1925057784475,30.0549042253852
516,30.4230827825042,29.8027911166087,30.0793012866635
517,29.7446094034694,29.7950897376365,30.1293863894326
518,30.3559412399584,29.716347516596,29.989159886027
519,29.8756529143013,29.3956390750504,30.012129489561
520,29.840217602419,29.3969665570281,29.2620194954159
521,30.2984823140275,29.8583363862624,29.8262958357974
522,30.2446592707585,29.537114026624,30.0346362899983
523,30.1458370172292,29.6741262862781,29.3812589378658
524,30.0195125975873,29.4683177213057,29.8513481873117
525,29.9920124397227,30.0866825621414,29.8925706090156
526,30.1942557048763,30.1056436960848,29.5893365696761
527,29.8542523168929,29.1980721802861,30.5336063981654
528,31.0183721701222,29.8004741067593,30.0008750988426
529,30.3233030667327,29.6321839654275,30.1982208332122
530,29.9311828651584,28.7413829223715,30.2198628571897
531,29.6044146476624,29.4798288809934,29.7945612244547
532,29.9788060611676,29.0054605777766,29.7394102280064
533,29.6998798457993,29.5090954617139,30.3382941584897
534,29.8960617219645,29.4638439836724,30.0016039594093
535,29.7089301186085,29.5621429958297,29.6440713126065
536,29.7242751800146,29.3092780723342,29.9284865901195
537,29.9692062754647,29.4634898265384,30.4277367528704
538,29.6154795190819,29.5591003381364,29.784881950941
539,30.5938071719204,29.683386463479,30.2555806107047
540,30.5576497266624,29.9216067757638,30.0357718883983
541,30.3817636465873,30.4349456925272,29.9209760533574
542,30.0439970263048,30.3632372129724,29.9602483951873
543,30.2363672071368,30.2289115706522,29.5543122997039
