frame,R1,R2,R3
67,47.1824920072578,53.3687702300411,44.0450525901454
68,47.372466703846,53.8472806219564,46.2529111449209
69,47.086086167155,53.4892560152285,46.61525355789
70,48.5702691228751,52.557384538603,48.0702114068939
71,48.5807444736517,52.2754205253173,48.7801087401267
72,47.9712815894835,54.0307994214278,48.6397457070304
73,48.3415547493562,53.4461069242184,48.4311813520482
74,48.1796029793576,52.8713916327338,47.8765163113325
75,48.5404221029383,53.1057464992345,45.9870421234493
76,47.370376743623,51.6731113449063,44.7247675133319
77,47.7867913419947,50.9250456117743,45.8297292350525
78,47.7500752992935,49.8177713790338,46.9575147021343
79,47.997858677091,49.032521816117,46.1927680516201
80,46.2159777053178,51.2392136572255,47.9826841872505
81,46.3007945258314,50.6852631054873,47.0979277115263
82,44.9548125894925,51.8515731702824,48.6847200399406
83,46.228104505451,50.2714544318013,49.1913905432402
84,45.8513096727807,50.9789832427542,49.4004641748635
85,47.5491664370206,53.9535934452326,49.7976446725709
86,49.1309333578364,52.5056897139107,48.535298763209
87,47.2093131906217,49.9574544512385,49.4767586049933
88,47.532375741151,51.0252083527264,48.3331374916796
89,48.4419841107547,49.8850627141916,48.5385601724312
90,46.1113722958313,50.5017249120318,48.2946251101132
91,46.9449056902114,50.1842810685753,47.6262773747463
92,47.6238889541982,50.218303631551,47.7876243416423
93,47.4358168450544,51.2626310515002,46.8473836844296
94,46.7310696770819,51.6003341085827,45.6055976026034
95,47.2518992642026,49.0592745535876,43.1567929356044
96,47.9970909147348,51.409157254472,42.0511665382642
97,47.9920966824758,50.6126634587814,44.515494314494
98,47.8725350741265,52.1502953062006,46.4316080232548
99,47.0728546525051,52.1702166778353,46.5692132451651
100,48.79214609182,52.2355576782082,48.1186396758015
101,47.9907523260172,52.5428267599822,47.9968321432139
102,50.1766423821429,53.7680390815303,48.9150138710801
103,49.2571265885798,51.648454852306,48.811702846772
104,47.59824547107,50.5103055325722,47.9422827431554
105,48.0860668603335,47.6387917675863,45.9968183710764
106,46.5429054806469,48.2935257738888,45.7437559614246
107,50.1470696089197,47.7849501237575,46.3335142500036
108,50.863763184768,47.3655108745074,48.0230413114289
109,51.0431772807917,49.3298848783836,46.424281038428
110,52.8917325548009,49.4889468161856,42.9120466086632
111,53.8132895634511,49.2842622255982,43.9014858119544
112,55.2069916026504,46.184778063821,45.8465318529888
113,55.7178086692209,47.9529936662729,45.351213856782
114,55.114581051613,48.5032847217297,46.1948778520491
115,52.5419549471475,50.3299531700554,45.8550600274431
116,53.4059645133564,50.9102271170555,47.2397911461012
117,53.5039763793086,50.2484272099446,49.6354465329629
118,53.6882291429926,50.3282541198963,49.4503218985091
119,53.530464030313,50.1974275457764,48.3732883403986
120,55.2624823234041,48.1308644121555,50.7429814369891
121,55.1586615388288,46.6886656089701,51.534749899869
122,56.4885913011837,43.9367967621069,47.5163223029243
123,54.4902223433592,45.0358809007424,46.7741868138652
124,54.0211627568852,44.4619144898979,46.9453278947928
125,54.9711360971244,43.0343114574382,47.5381909493576
126,55.8096306793549,42.5383163405384,47.0246727871118
127,55.083710951017,42.0887330573409,47.0624739056423
128,55.5513611890743,41.1179708576828,47.786636219978
129,53.4980893389646,42.2165832538445,46.8334291123414
130,52.5143307238815,42.3241249341222,47.8455133129227
131,50.4546344114848,39.9184770982117,47.956237726846
132,50.7985345581799,40.4976579276662,47.9546283467705
133,54.6218307645279,43.0421536924017,48.7579336508393
134,56.1326692732173,43.3904346223777,50.3348159217307
135,55.5184940760019,41.2164893361988,52.363698090336
136,55.5823572782597,42.442185970737,52.603053572924
137,57.5265217034377,44.4405947443698,53.223414817962
138,59.0306622258687,45.5015357229967,51.7781332048498
139,56.8797637315388,43.9394786984402,50.2562484613562
140,57.7471066476133,45.4210558419519,50.9484738391925
141,58.3325946983005,45.9818889090511,50.5929441503403
142,57.7406195196018,45.3049656534233,51.7176419828069
143,56.3237795896173,46.8027505585593,49.8002039235358
144,55.6864061158919,47.7909228136706,51.9201912582943
145,54.7574859207278,44.9915588994012,53.7262448616318
146,55.0702596600725,43.3285000425398,55.6820750840009
147,55.6205841419284,42.7745591825757,55.6770008195389
148,53.5239186853088,45.3088558638427,55.3992987985298
149,52.1168160838944,47.1761131359168,54.5726806741046
150,53.7006877522587,47.0847457342538,54.2620683128951
151,54.2461242821297,44.9092830854033,54.0854076716731
152,52.7956943098986,44.6982575298605,49.9365977329214
153,52.7084317102135,46.5127415873307,51.4780976314081
154,51.1824865622363,48.1098904169501,51.838857434086
155,52.6176057247792,48.031330908131,49.5831459497522
156,52.1178602374636,46.7015180597719,51.8455513961528
157,53.1396926603006,47.2448495042065,52.1643251136504
158,52.395651238144,46.8505910966143,50.7399057505553
159,51.1791975129471,47.6114843420109,51.5968568389015
160,54.4224744638026,48.0449350012936,49.9350764529278
161,53.0661739187438,47.9997513450675,49.2838594938178
162,52.8642201199889,47.8967523420519,50.0390634668444
163,53.96479243303,50.6920475797878,51.2205366280266
164,53.7614285492748,50.322020259512,51.4176805635863
165,54.2707785952119,50.3065181167296,52.9682099991185
166,52.614655815362,51.0604539919849,52.4622547140626
167,51.9135906698606,52.7355441924267,55.5494106676777
168,52.3952117817715,53.4609790082365,54.222551241881
169,52.2661383331082,54.7759714660748,52.2086012343366
170,52.556295765115,53.6560068698128,53.791130817129
171,53.7370132818728,53.8400742855578,52.0899398955126
172,52.4269208669983,54.7908292380535,52.3965529723525
173,53.0208266742524,52.5069104624167,52.2485562382542
174,51.3909028475981,52.5921932346567,51.0114315280561
175,50.9098439433674,54.5318457358936,49.4254514996094
176,49.7084043541113,54.7917866908526,48.7055791626708
177,49.2234541762299,54.4815127369357,48.3826299237995
178,48.0187874678496,57.7920178454633,47.4337608024811
179,48.8867453727886,58.0640707947255,48.7773970360512
180,49.4741211675344,57.6024302456374,50.054694023704
181,47.7398764134744,57.213033190623,51.0049179296452
182,46.9832072397721,58.0186898947184,50.5347395884582
183,46.3342538891031,57.2107523837406,51.0978693253668
184,44.2639506649451,55.6625362992216,51.8510788721777
185,43.5333846523024,55.2898695839773,50.2428167462816
186,43.6010257504218,55.4001919606085,51.2231077568315
187,42.4973394893349,58.347801173676,51.1404173658548
188,42.4994752560364,57.4065122218527,50.8759258409851
189,43.8809183119712,56.7859063297685,50.2858293188484
190,44.705520709782,55.7840580361602,50.6676518691825
191,44.6510636366957,56.9743697621895,49.3243973878355
192,45.1277249593278,57.8809113910895,47.9734614417625
193,44.2440557491124,56.8246279730996,47.2104979339726
194,45.2787616230463,55.304829907936,46.3642374694289
195,46.2620740433743,58.1673894188999,45.2110758562536
196,42.4645062547655,55.9919997249878,44.8777087851864
197,43.7448603411871,56.3664390437999,45.39772105783
198,45.1353211985292,55.1428964763063,45.3826713116398
199,45.1306478883687,55.6312012255956,44.5068837043212
200,43.192598406273,57.9604324904062,44.9378934127892
201,42.4911142182612,59.3033977963773,44.8514734222317
202,42.2096556486148,61.8417961499362,44.8649248962362
203,41.7303977491769,60.3774959146411,46.6700315565897
204,42.8427221062954,59.5176908237787,47.3792448272031
205,41.0912099988879,58.7438078009524,47.6380562784288
206,41.4307923514355,58.0433228992185,46.9468448528645
207,41.3524457272155,59.7503079409501,42.8067227218848
208,41.8591274765534,58.2583478117722,43.7455053652948
209,42.619445768793,59.0279618033842,43.9308481479217
210,45.6184932451618,58.6884157094661,41.5657072838686
211,44.1426848184949,57.6157111862349,43.3369256897385
212,45.4250807690216,58.9035375410043,43.7640229192791
213,44.5073263658071,57.0979052238969,44.7893620059112
214,44.7215078379223,57.3184304758886,44.7755862707197
215,44.7155741939102,57.1135028104315,46.3307680516764
216,46.7805865805629,56.5014225649974,46.7825280400842
217,47.7816928478932,56.198864109669,48.7345532126459
218,46.5777573513777,57.4092290031889,47.3805453407384
219,44.7767324984089,57.157813961598,47.5560523509046
220,44.0066513994651,55.4713496878585,48.7998352984044
221,43.7994910760688,56.357122016285,50.512161824111
222,44.9250677083558,57.6905975232204,49.0683948942346
223,43.9424274907923,59.6046385872869,50.7257140982385
224,43.9675151478932,58.898838505002,52.0905969579106
225,43.3353749558823,58.5169288115335,50.3416548337205
226,43.4453732092822,58.6992787903087,50.9192640223837
227,45.0501789363528,58.2709736170573,49.4296693484543
228,44.8891851102257,56.4741124095163,48.2806585836209
229,43.549381330889,54.7335019943081,49.6476792023815
230,44.4537643177302,57.7085584834813,51.8143229802771
231,43.4081513130137,59.6721700226936,48.861837080802
232,42.3449005896996,59.4055756075439,48.2547794263757
233,41.8214443423439,60.9908593568126,48.7781735283627
234,39.4719330191764,62.5375023716039,48.4082909091026
235,38.1038344537964,61.2468058869342,49.3115853934642
236,36.7334868279123,60.8487626308552,47.879620222991
237,35.68307850496,60.9716607300959,46.9381986376963
238,36.8928086203834,62.6874789136797,46.1635898870222
239,36.9286147172058,63.4142230666201,45.6979395730288
240,37.697381341814,62.862075166945,45.1631940834301
241,38.5195405694255,63.4806321166079,46.082865393532
242,38.532587599939,63.3980273745158,44.0563571398642
243,38.3576204218909,64.8180277536906,45.6209897854867
244,37.4347540732651,63.5538727385247,45.5888277705774
245,36.7261526985225,64.6571475898579,47.0599061097716
246,36.5541524870544,65.6154429882485,45.9218740398689
247,35.6443502129849,65.2377645344529,45.7994596690882
248,35.0185625093898,65.9313849589173,45.8907240688263
249,34.7777800005564,63.4299103710193,44.769713419734
250,33.7645425279385,62.5226276858116,45.3626052648389
251,34.3918268774746,63.7195839314752,46.5896928216121
252,35.1095270553904,63.6448864198785,48.2029700316683
253,33.7709465972099,64.3200147564517,50.9751423024261
254,34.0736308477171,66.4216808055113,50.0045701617289
255,35.3787244464475,68.0597802658763,50.841841635608
256,34.6453919763155,69.5600956033756,51.0702112460549
257,32.5895613014652,69.019272584823,51.119617144375
258,32.6756038057541,67.0535477580823,50.7009310836234
259,32.8225345742233,70.0292294478359,48.9112771023284
260,33.6198069308819,71.4740224313704,49.9600472542917
261,33.3189247298916,70.7800101356261,49.9585535568698
262,35.3316927945034,69.5359126927916,48.8975491047395
263,35.4173187680334,68.8503792770344,47.8934072990386
264,36.9200243070188,67.0847048540001,48.0273423172354
265,35.3024343712934,66.9516942775463,51.3430654531387
266,35.0916909037835,68.0787343514814,50.5653727034625
267,35.7958266619563,68.277704422443,50.0086005582906
268,37.378624357133,70.6408993992341,49.5648082544002
269,37.6910521812197,70.7854165305703,47.7866870663923
270,38.9960356241306,72.2211240130247,47.546823385493
271,39.919263080141,72.8296058155287,47.2438655738325
272,38.893176434849,72.0741941338643,48.2542584110305
273,40.4625646362289,72.1915793603982,51.6073919039109
274,42.1087548774792,72.2436086477483,51.6734870386246
275,40.9424046224878,70.4858620646776,52.3243074552747
276,41.5125607117189,72.2347934312706,49.0096699616677
277,40.3589054638651,72.4322757577448,48.9869445615925
278,40.1392408678002,73.2584945034159,48.0574810377982
279,39.2911735666219,73.7854333815294,50.5697541893182
280,39.2310643847855,75.239078410005,50.4565751672057
281,37.9638272960802,74.6507836896026,52.5614803057939
282,38.5505916129027,73.6271765278517,54.2973444929915
283,39.1485943409957,72.5269917731736,55.5772405124915
284,38.2556525246912,73.399550746146,54.9477279024451
285,39.8272907622272,74.2302701070336,52.47689345265
286,38.5267840193953,73.7897386809909,52.2699902379796
287,40.2846212832884,74.8743634491571,51.7016390164656
288,40.4752390271156,74.7484316966926,51.3641587915161
289,41.1329978391583,73.473793053685,50.7496585875737
290,42.207521913619,72.5646891323551,50.6309863266745
291,42.3312454901242,74.3766215684252,50.8479719662241
292,45.2060749746722,75.0558298382777,50.2970504455817
293,48.024901572102,73.9800270447768,49.5371584006294
294,48.909429764868,71.6290817383011,52.1644509266044
295,48.8755835041257,72.4402829147284,53.8657210266676
296,47.7621286674258,72.9124063389477,52.6868682085537
297,47.4062055097576,73.5459948591266,52.6970420700763
298,45.7337318284549,72.3869553053538,54.0071866338564
299,45.1053628802603,73.2697071085781,53.7394984400248
300,43.3218721043852,71.2973189666369,54.2269224115857
301,44.1984333208613,70.9390098658184,55.1621342175352
302,42.934872029317,68.638864941555,52.8575587699208
303,43.0859348616447,68.3069622310132,51.2673694151316
304,42.7575148849781,68.2617404383775,50.9273520134417
305,40.9109507824668,67.5850273269306,52.4778487491285
306,42.8413049775265,67.7556353979412,52.275248959235
307,42.9378668660993,65.2153616717757,52.5964875473683
308,40.3462377153399,67.2355176199225,51.8296565073682
309,41.3812232270749,67.6008079076989,53.6552807268611
310,43.4258346085662,66.9387760415991,52.5830002483904
311,45.6375245237768,65.7315705044527,51.5808567972886
312,45.2267048664223,66.0744880495296,51.0358264186758
313,46.1425058558846,66.1277495617896,49.2181948289482
314,46.4733791683463,65.7123907125576,49.9971400924891
315,45.6407315583515,66.8049495003868,51.9150075809176
316,48.1139409406556,67.2005957557274,53.1590805525565
317,46.9142209274057,68.6494302108255,52.1584138051015
318,47.2996507170407,67.15355746528,50.7277771328275
319,48.3659563904757,67.8856775775972,50.893205129541
320,48.2624920314337,68.7295447879562,50.8243518758122
321,50.1078534434642,68.8666884004541,51.1050469612258
322,50.560030672053,66.9761118875617,52.1039901892689
323,49.1690802935734,64.9862561652262,50.333412346046
324,48.7833012351254,64.5618190373971,49.8270738676263
325,50.2588905196939,65.2830999034975,48.2703400515314
326,49.95530083202,63.5784797898582,52.0382613821628
327,50.1246482359087,61.6519755917233,50.3062427360377
328,50.3868257224355,60.1340004271958,49.3007800213843
329,49.5770421139514,60.3002253283501,48.454915452716
330,49.5154280897189,62.5746082810216,48.3652322288162
331,49.3638530874381,61.7254250177294,49.4320574902654
332,48.7379991470278,63.2790335277957,49.3062382520707
333,48.8454403605763,65.1140607655602,48.9691300293935
334,50.5363327688093,66.6600137547897,50.3640583117584
335,50.0584327367351,64.2681681776361,51.6781076882239
336,50.0985245423343,64.2815598650343,51.5678402566483
337,49.4038820747866,64.5638427401051,51.6319439529463
338,47.8231854775244,62.5135657513891,50.6684311474511
339,47.5907566770207,64.3184264612907,48.7472106721231
340,47.0377475895646,65.6595096319428,46.162866489368
341,48.9270901136056,65.5551543358215,47.8535149802216
342,47.7944506569077,64.6114487090699,47.5846463266131
343,48.2123576951082,64.8995188285308,49.8418510678597
344,48.0738861884444,65.538727850045,50.40104327777
345,49.1471769054021,62.7345027944626,49.7240578977927
346,46.8161798405926,64.1265510125826,48.1954856860499
347,45.2682887633947,66.6584537509663,47.8674572771875
348,48.1316128526188,68.4795346121424,47.1685340522653
349,48.4264786475848,69.5349168139158,48.2245887112962
350,49.8979164106889,69.5905210177814,48.8933883351211
351,50.3476029135442,68.9141749211362,48.662662625634
352,51.5089525538945,66.6957926506078,49.3647584665977
353,51.0004484884941,62.7643980360621,48.2613817187901
354,49.9509931551039,61.8933915822718,47.4628363895327
355,49.6591553405837,61.8953358277947,48.0372483456484
356,49.9960463564967,62.0113679975826,48.3899626864075
357,50.9248821238453,62.9025917553036,47.8580240456805
358,50.5935681710831,64.0473873648656,48.7600003632836
359,51.1417431817161,64.4829923541354,47.1260424670766
360,51.9683979172367,67.0628699223521,47.4491701509049
361,51.6049745864595,67.4210184596564,46.78188036239
362,49.9146200084061,68.7266692172383,47.3461725714161
363,52.207837214449,68.2847666386414,46.1992084849058
364,51.0679603301078,69.0334801680434,46.5219495669518
365,51.8601499971257,70.3982045402957,46.5151312617417
366,50.6132476562072,68.3762914121778,48.7026360026838
367,52.3942602458607,69.5966272083026,49.1124558075759
368,51.8426262219015,69.5882765897116,44.5997090431726
369,49.4545473413193,71.0394815586056,46.5928373985279
370,50.6170186755207,69.8632678564239,46.3859598352315
371,48.0110140869764,68.6715793652687,46.5946609020043
372,47.5457107980523,71.7675304912234,44.7892514602864
373,46.0921147635594,71.0363957586638,43.7246475190786
374,47.5147036779958,70.172771065462,43.3880986685102
375,46.4926927487939,71.4122247675976,42.9253461916193
376,47.1984758874011,71.7544125826519,44.3633240210208
377,48.9377426365238,71.0858258657866,44.8454984502362
378,49.1125075285983,73.0319093791664,46.7379432248261
379,49.4186152694674,73.9230853829018,45.4622280355132
380,49.9261088266587,73.3183449082692,45.7785475409466
381,50.1122793771903,74.307555660544,45.8154029398082
382,50.5623818867729,75.149761923672,44.6452792019162
383,48.4226512293363,76.6628252600712,42.9726905825859
384,48.3521614637441,75.9906869041666,41.5830012469276
385,49.1325956106446,77.4884370597352,41.2865810938049
386,49.9607335103849,76.3200151609983,39.9276782573493
387,51.662298954656,75.5591885736324,41.1417392180609
388,51.9102445628711,75.8601300697454,40.7571526568802
389,51.7067004582346,75.7403660690553,42.4328639449103
390,52.071622714566,75.0550129354061,42.9822300151665
391,53.5445765591606,74.5408009665052,40.7870519324034
392,54.1173780013908,75.1477798336897,40.3922237020802
393,53.1685650410164,76.443323189887,40.7385806763649
394,52.3673789315371,75.3835906543598,40.8301026044565
395,52.1967698385789,76.3515762571076,40.4510367067718
396,52.0803974694463,75.3624410949549,39.6129180288335
397,51.5192034842289,76.8209607084767,40.7833584042822
398,51.9870441573536,78.1929403417989,40.9083187033779
399,53.1683645703834,76.8161579647276,43.9071760094124
400,53.5102028922546,77.733697818031,43.0916241448702
401,55.0061364651118,78.118138245741,45.5905884156793
402,55.3206753128618,79.0168355125801,42.5015776628689
403,55.476841598416,78.6525239306483,44.2280687918072
404,55.5788121317908,77.9806358388852,44.3963481461997
405,54.401352780751,77.7853668855014,44.898818809531
406,54.1512589323329,77.3349348653324,45.4704216129714
407,54.7993166604482,75.0711741266667,44.4283925157272
408,56.2406351803286,75.3139829579273,45.8543543227352
409,56.2761039933085,74.8889299812994,44.1958223950945
410,56.6537124840807,74.7574827177732,45.3537054305956
411,55.0096126158654,74.8334052488212,43.4562972987574
412,54.9911688229269,75.7828387605302,42.6533757579501
413,54.2408041659418,76.7299355154245,42.2957076734727
414,55.1272928072274,75.3960541231938,41.5948245643094
415,55.3235167999903,76.6837468614377,41.8775968099938
416,56.0551707355582,76.8397189074367,43.3854777950357
417,55.2987978792478,76.0026579534837,44.8675699105197
418,55.7756382958975,76.1137740845141,44.9676185031169
419,55.3578514590377,77.1848439481779,42.9441229060582
420,54.343449389153,76.2940805985672,43.8653090927624
421,53.4656933596234,75.5061990837161,44.9849212828271
422,52.0233409458328,75.6051791517748,46.6532655934144
423,50.7780387720708,75.5110782839077,46.2286233975284
424,51.8063036173421,77.8729618713129,46.7383831095141
425,52.2833236690241,75.6654275114311,47.8843449225505
426,52.7188196204371,74.1639813603835,46.9557385880612
427,52.6178138250071,74.3487190274141,46.3595898829347
428,55.6873996245414,75.8408224702545,45.7794424123521
429,53.702289827879,75.1594144745518,43.7140504598277
430,53.3199210480237,74.353422542484,44.1112901685479
431,54.7729924443479,74.6237466568023,44.0154939022255
432,53.4594585622563,73.989363165467,42.7524728317783
433,52.638145617812,74.254378532211,42.150251847349
434,52.4284143486478,74.7548589402714,42.784081032438
435,53.4297013875216,73.6510503982493,44.0144997995987
436,53.9114184177389,72.5003107694519,41.8363873544644
437,55.218364072951,74.8381054046528,41.524618149782
438,56.1363219701718,74.4169602562225,41.2444180647416
439,55.867806502162,75.7545094266444,40.0607350538812
440,56.1593865584189,76.7107922221499,41.4806085400024
441,54.7973457335241,75.9022798538052,41.8156032594781
442,54.9879387127388,76.4240397345716,41.1720407170611
443,54.7095643117142,75.9167416670663,40.038492523764
444,53.3206225534965,75.8819219967904,39.6889832734281
445,53.383161980429,75.5619650567302,39.5303943390481
446,53.9183404119661,74.7572040761663,38.3000057974378
447,54.1224538587234,75.0431005264257,37.1553826891777
448,55.4359167666379,74.9836193623253,37.0002919022998
449,56.1994096584765,75.8300790424594,37.9207747402314
450,54.3784365788163,77.0876266748254,37.0198212579958
451,53.8853167607402,76.0702025517439,36.9864838444988
452,53.3115128381147,77.0513220935671,37.7610919243478
453,52.2097464282401,78.2890327026306,37.0219229557559
454,50.9540297755018,78.5863940018044,35.8417159637801
455,49.982944261168,78.3687983356967,34.472846937002
456,51.3991135005929,79.3361785065074,36.0659008685853
457,52.1305121481173,76.6541762790478,36.0067986617231
458,51.5558765208969,77.6245141533836,35.6379539066748
459,50.5628720184257,76.7711067759438,34.8073840756816
460,49.3306572350028,77.20627536376,35.0695149118046
461,48.8180495712755,77.5768605680672,36.0194782120052
462,47.8680170775068,78.1017118097734,36.1307271030989
463,48.5587919832291,77.7172338334562,35.5297335873248
464,47.3682227607822,77.6507585741091,37.4794527552153
465,47.2087248685161,78.6020508008871,37.4984513250857
466,49.297533571644,77.6588985741735,36.0288019789259
467,50.7681601681257,76.1501606059069,34.9779174007575
468,50.3307516350161,76.4158772435293,34.7843246146622
469,50.5782122964573,76.4961588879719,35.009758726408
470,49.2187871580987,75.9720857691297,35.345127487401
471,51.470463483355,74.6415981604873,36.0799860659309
472,51.6081444445927,74.8852096567756,36.3653239091541
473,50.7268112076318,74.8399863871364,36.9667089954802
474,51.1583964108253,74.1260707377748,36.9538322882956
475,50.3026484430017,75.3469542829544,37.2217848649926
476,49.2607096333511,75.1933199997868,37.2259262501606
477,49.6502698823011,74.0528907544754,36.7259685484633
478,49.5884416886982,74.13471271411,36.3343820998092
479,52.292114088513,72.893150585814,35.2462996668627
480,51.9823029182933,72.7026187918148,35.3728130444329
481,51.501432241768,72.5357701256284,36.4242521224968
482,51.0631891967767,74.0791955635819,36.2236186765925
483,51.5922527290802,73.1891007498684,35.0234885027385
484,51.0722839182107,73.6749754825083,36.5829215488999
485,51.4505976154462,75.0220544029784,36.9551135577631
486,50.7450226277936,73.4341360154573,36.4897747698382
487,51.7055046350449,72.8967782992077,36.6354986119992
488,52.4046993707854,74.0750127262285,38.4683854648503
489,50.3917418643739,74.1824509128059,39.2328935693525
490,52.8478121314766,73.5884843114944,38.4278793077044
491,53.8193938205321,73.0049193219861,38.7279609175478
492,54.5492688080192,72.4033456921784,38.6065498809062
493,54.5444506212311,72.7273062398575,40.3682722183734
494,55.9555079570182,73.6933007551751,39.6874766263071
495,55.2986690895832,73.0278519148968,40.0144202947266
496,55.5247139915891,73.36008560012,39.8560534674165
497,54.5185584729205,71.8306459232721,40.0820973081601
498,54.9539564045257,73.442725273179,39.8341467660436
499,53.4653548346409,73.6582091123996,40.3005421526141
500,51.4016657118023,73.5630026567918,40.9410998018091
501,49.9695727442856,74.8066828992169,38.9613745533053
502,49.3948982655907,74.1790480878098,37.508874035189
503,49.8393321757702,73.5545033307856,37.8866856789255
504,50.6384020718317,73.8286358302806,37.9189300110149
505,50.4684771223458,73.7790677918888,38.9243624088328
506,51.4425608642848,74.4150147279061,38.5861283745186
507,50.432307153039,74.195650779437,39.1719702719579
508,49.737078666669,75.3278960139916,39.8061258534859
509,49.8660455178918,75.0401781234945,39.7586135909799
510,51.0711493506385,75.7007849692495,40.6581844384102
511,50.1668613085482,74.5683084178722,40.9043277461159
512,48.5719875814998,73.0013391300459,40.0739146623738
513,48.2418863034842,73.780428048547,41.6985898219138
514,49.0083269516628,71.4102087979358,40.3771433991481
515,50.5600879691344,72.6805118967841,39.7175645209543
516,51.0523094326037,73.2972576490287,41.020762673952
517,49.6193478606409,74.9899293250774,41.424606564145
518,49.8852321332837,74.7991000190497,39.7415755024976
519,50.5912293783651,75.3925456384535,37.4467827130887
520,50.5884375110731,73.9079381123168,37.3153415755467
521,51.1785029038534,73.8818869995462,38.5611944210958
522,50.8890053712976,74.4405024122546,38.4191567122364
523,49.5246564796262,74.2197856623963,37.2382103230838
524,49.4888564988604,75.1870437442366,37.4148737166653
525,49.8359380763066,75.4420095109746,39.369108262904
526,51.0020542590688,76.1999584826753,40.6009210863956
527,52.6104837856546,75.1268589373265,41.1145896757879
528,54.9710559190305,75.4389773194121,38.7514016045287
529,54.0065487340202,75.4532033542905,40.0918589792385
530,52.6479029730632,76.3420630148913,38.3905969478622
531,50.9764282991905,75.6140704242515,39.3126160601854
532,48.5397197327801,77.1563245270659,38.3921265489239
533,47.8657633147314,75.7600228040083,39.0335393228212
534,47.6987760708898,76.1612806822544,39.7383040366525
535,47.8246183546595,75.6347681539798,38.5038549880371
536,49.8269756745388,76.1716666083104,37.7480917154095
537,49.2412802650057,76.3897252032871,36.9565307035485
538,47.8687678346908,75.7505747490683,36.1502351059626
539,48.5004981634469,75.1474634496478,35.8078154401084
540,47.5801424277985,74.4172942847478,36.441323921444
541,49.0098969138725,75.1667549231755,36.9391899281761
542,49.8802537600691,74.2275132158335,37.2335812963664
543,51.6522147472252,72.3682745563644,37.6478997838396
