frame,R1,R2,R3
39,36.2955377528815,36.2899399897411,38.7226057153757
40,35.7556853458278,36.710604673022,38.2451614968983
41,36.159964649939,36.7066996662189,37.6860660855127
42,36.9937824964441,36.7333223399759,37.5716132511525
43,36.3593525775489,36.1054325159488,37.6539791733404
44,36.7837559135566,35.9812952156479,37.2212146319272
45,37.2619401249675,36.2338875870659,37.8962707298836
46,36.652988798051,35.7761590771699,37.4438504119846
47,36.9288172362188,36.5845273573116,37.780387791134
48,36.8126880824981,36.6169780121732,37.690847451168
49,36.7829747355489,36.3637129181056,37.2240481379562
50,37.0415504832743,35.7965154198776,38.1548334714295
51,37.0124555621469,35.3691450405657,38.2430511900538
52,37.2059709894702,35.6123173467234,37.7491204065183
53,37.2707842476194,35.7329887948514,38.286388644526
54,36.8620626610755,35.47006330598,37.2113077560819
55,36.8616709195653,35.9593881399018,38.1181119828081
56,37.3447740059374,36.4951128476479,37.6311619437586
57,36.4990172833594,36.2691737911888,37.4492543158679
58,36.4370646898396,35.9416144123882,37.4509363097986
59,36.5507235862717,36.712862420622,38.5278801058669
60,36.6585353632049,36.7748834256816,38.1186368251047
61,37.571584096557,36.1576219794368,37.6253327778762
62,36.5598254795457,35.7833785227784,37.5089565689578
63,36.2233684773366,35.9471732304146,37.7186007356041
64,35.8630854161349,35.5417810153829,36.9625184283308
65,35.8775743776949,36.0944144263443,37.3982801121823
66,36.4180242891661,36.0975834837714,37.7793291143613
67,35.5072409311366,35.7019288508639,38.3750117110105
68,36.4104759884339,35.5466393802581,38.1400888846011
69,36.6241639613163,35.498148737945,38.054461256538
70,36.2356360782979,35.6962797453724,37.8447560926614
71,36.2132194974501,35.9218285988695,38.0519043661526
72,36.1658056373495,36.18197205068,38.0561608405483
73,36.0867433591497,36.6478310317492,37.8159581889648
74,36.9081321980131,36.2421625830089,37.9696336853995
75,36.8659738483843,36.6792905816122,38.2875098709725
76,36.6203724622347,36.403134979779,38.1262786350529
77,36.2620009147635,36.6343864803708,37.0332486255278
78,37.0668060680681,36.6973476181865,38.1736156329935
79,38.2992656077158,36.629133912193,37.2410666428199
80,37.3257598500167,36.7366567765972,37.5565090577059
81,37.2762126442273,36.3761306473994,37.3327461535724
82,37.4082459027196,36.5572753221849,37.6253804452104
83,36.4083306657536,35.7312026638232,37.2846646091182
84,36.8553358218166,35.8033238731394,38.2122100751515
85,38.2043621727905,36.3335537462719,37.7401078731087
86,37.2301740153743,35.9873248638028,36.6381773705338
87,36.1197544589118,35.7026982563053,38.1511641434361
88,35.9921844897781,36.1040540031631,37.6629512606377
89,37.158581020685,35.7653285218987,37.770726741092
90,36.8166545059,35.3636974841199,37.6031862552149
91,36.9111215699318,35.8771224822555,37.9373997419284
92,36.8689473324985,35.6434447694814,38.032748084468
93,36.2331629924909,36.3784254133597,37.262059670419
94,36.6570554308248,36.0392156435475,37.2703733345053
95,36.6905595004862,35.7941780552908,37.8867205760909
96,36.0985828845547,35.9515090183723,37.7233903094513
97,35.9686119568166,35.9785471099386,37.8497658863896
98,36.5754121846039,35.5844662364061,36.8858900326167
99,36.6819427206457,35.2959779410659,36.838697883409
100,36.5979165830935,35.9766611554808,37.0017562560328
101,36.8364804670824,36.0380875399584,36.8388454431784
102,36.822516366439,35.8220306958818,37.6178282598917
103,36.4953605931259,35.9600916806695,37.4297893333702
104,36.7918184940276,36.221171216882,37.1907590409469
105,37.1134585050803,36.4619694618196,37.5934844564965
106,36.6177737905935,36.112953948668,37.4395612830707
107,36.2852587473624,36.1508172457871,36.9133634668148
108,36.5093796932494,36.0424858210047,37.5762263332944
109,36.5807410174116,36.236268243726,37.2010386920777
110,36.863040540741,36.0427191926286,37.2639785336228
111,36.462863084216,36.3475167813085,37.3076096309261
112,36.6044305572129,35.9745866541172,37.3316617279269
113,36.8003803584395,36.1091461606767,36.7892090035318
114,36.3566526392277,35.7855864504603,37.6402282844463
115,36.6031188646598,36.1080274497693,37.5052231772304
116,36.5985311226008,36.4102064906362,37.7274308577722
117,36.4698988264087,35.8434485245568,37.732973719571
118,36.4689543593928,36.186178775643,37.7316309093168
119,36.6820564761691,36.2708248528587,37.8139853366652
120,36.0951298194333,35.4753401225226,37.1018361856162
121,35.9639683389651,35.3366709100298,38.0979554568301
122,35.7481155312152,36.1111557953722,38.0135395759722
123,36.0905395260971,35.5008787715321,37.6445166620968
124,36.6050316754559,35.3302485863722,37.6756037362178
125,36.8692955382576,35.817287673184,36.7582741937088
126,36.1727752651868,35.0012733555357,37.6669182547628
127,36.3743529636409,36.4386505022441,37.4973275435053
128,36.2271945440926,36.6671463383366,36.3486531029763
129,37.1528166021242,35.9771648430459,37.3846685739835
130,36.3224305871804,36.0590957133823,36.4774149482047
131,35.9278542353339,36.1584287485148,37.0903466439942
132,35.5267837968045,36.4201555081078,36.4623382433819
133,35.6432862087084,36.0421157135338,36.6965185825299
134,35.7844032572402,36.3017438799162,36.7147592499205
135,35.8381455287206,36.3414556233409,36.9168988089606
136,35.6886375907089,36.2449722861038,36.8515498678372
137,36.5147513114715,36.2727044566563,37.0631510760668
138,35.7103637417938,35.9012350347143,36.8339323963868
139,35.7975520638191,35.4150321786457,37.0981287431377
140,35.9113328506444,36.2904875145829,37.0014261095908
141,35.5273503135826,35.8971034654626,36.8817527871966
142,35.6096624468079,35.9156429449258,38.3908478660774
143,36.0022147134756,36.4220476892007,37.3218497970986
144,36.0343370984271,36.3606513613087,38.0677245840615
145,36.5944366486149,36.8360538917158,37.2789383603067
146,36.2907159605499,36.4213856345479,38.0693311540579
147,36.8978395506348,36.0887359527651,37.9852801819529
148,36.3490922768308,36.9883288987867,38.1285187592501
149,36.7662999950549,37.0160362903243,38.1526815057454
150,36.4030083609595,36.8879658494768,37.6452839541173
151,36.9550563433249,36.0162075056095,38.1218116258411
152,36.7673872198938,35.9163958020751,37.7837822311857
153,37.2844450710023,36.3342145671028,37.7714243469889
154,37.0472304956724,36.3281988933149,37.3827803911677
155,36.4436628320277,36.1769559329199,37.1083085219611
156,36.8735624338617,37.1887665779317,37.197711928536
157,37.5586606556796,36.8352616545579,37.0056601668869
158,37.0246505732337,36.5050585071583,37.4035336525895
159,36.4744230712313,36.7007578134558,36.8846740692662
160,36.8910736768861,36.1176177601973,38.1847201643153
161,36.972191303771,36.4021034389781,37.8228687663351
162,36.5225961862233,36.6128737853899,37.5757067009931
163,36.721513118436,36.1616945731364,38.6874492912103
164,36.7395430667018,36.2304379443939,37.9095059164042
165,37.1661163923298,37.1694729239749,37.0830735831097
166,36.3826438061651,36.2951311157675,36.7218776873383
167,36.7697396167107,35.6348354298073,37.7522198994327
168,36.4731165337315,35.557224680303,37.6489468351093
169,36.8499039432263,35.8799652669284,37.8669538682434
170,36.4743947545534,34.729461964349,37.4548469063751
171,36.1363898407916,35.9421655957296,37.5069164868431
172,36.9294486565454,35.8051197873473,37.2802571940489
173,36.7225771776567,36.797209944388,37.1680029870612
174,37.1317897098349,36.4190630732352,38.1785714642086
175,36.7001418230264,37.237646023591,38.6147228972325
176,36.9487658837092,37.2279724899044,38.0799071802117
177,37.5324334071074,37.1578874621846,38.1947771811019
178,36.4106718807389,37.6192697644383,37.2885873071582
179,37.436244218889,36.9446036651431,37.6941256870472
180,37.4529427275296,37.2739633431387,38.0197147135483
181,37.7778139332182,37.276678391941,38.3276379475619
182,37.3464026302838,37.4811378012478,38.2627675659635
183,36.9860023755563,37.0410532788311,37.2895040713206
184,38.0627950527113,37.6619174714254,37.054706288483
185,37.4988118990567,36.8238880072147,37.7148223855577
186,37.0757016995161,37.2922666832668,38.3705674265962
187,37.0697406782431,36.5336483676769,37.6555545697502
188,37.2931386066722,36.5434345455323,37.3763284994591
189,36.8206767576411,36.5699474240289,37.4742716646677
190,37.0383805826745,35.8781290314895,37.7469701115698
191,37.0146437466666,35.8856111628509,37.0310850832104
192,37.1516060950049,35.8124384446452,36.9144985733889
193,36.6240257361861,35.7752701377853,36.9938038222519
194,36.821276904149,36.1121874883268,37.0240994520879
195,37.2870204931235,36.5127271938727,37.1486896354356
196,37.3301814854164,36.8155542584901,37.624476072613
197,37.362276252686,36.221102203895,36.9927111110862
198,36.8827445169264,36.3369265046552,37.6066061540349
199,37.4196703915589,36.3083410066097,37.2321636595983
200,37.2387421496496,35.8677868938695,37.2359024152521
201,37.1070350745685,36.3536858827021,37.2442683572635
202,37.9382755636021,36.8292823681686,37.2380836892488
203,38.3352921967038,36.4933967063287,36.4288209805951
204,37.6569440624127,36.7169724825576,37.7584249588576
205,36.9207603388879,35.6134466702213,38.2032467013112
206,37.2694140356124,36.5674167633256,37.1102753776204
207,36.7569006178265,36.3093089226223,37.4320446403902
208,36.8757581180865,35.8541355682095,37.1229240818017
209,37.0349175194165,36.738951954597,37.184905708642
210,36.9956267403417,36.3143283379096,37.6904047435247
211,36.8783013607237,35.7765808616656,36.7967129845608
212,37.3387036226161,37.0191566521479,36.9661613794074
213,36.7901984991365,36.8160630710842,37.5582476083646
214,36.7034473657114,36.1698258305051,36.7380201115184
215,37.9506971410764,36.6231634391566,37.5751043982059
216,37.6858187224935,36.5025743274852,37.2359614951828
217,37.6460813239606,36.9266953750126,36.7317243737352
218,37.4542428538176,36.5860644961688,37.3469766975359
219,38.0126812438202,36.4261508858805,36.8431362697732
220,37.3276615856089,36.5030810292239,37.2507315478161
221,37.1210955893314,36.2413901995409,37.4250992770157
222,37.337148618329,36.857052196682,37.5465391363468
223,37.3740579207924,36.4066864449969,37.6883349843276
224,37.2110890657341,35.8044141529428,37.674698489779
225,37.0800309195367,36.1697711914978,38.1460816657412
226,36.970472725396,36.2393924374046,37.4939735561813
227,37.5059937351264,36.5493815615671,37.4393302599148
228,37.291877626735,35.9776920354883,38.2426599344127
229,37.2164418269387,35.6466727552055,38.0882288056915
230,37.5388910863729,35.6776722826685,38.0721033828089
231,37.2773741136689,36.651623912088,37.8826725330579
232,37.6230656775479,36.5047486117245,37.4595060415294
233,37.4166174067755,36.9748147330344,37.2039709545909
234,36.950407012329,36.6961119506395,37.2344891269587
235,37.0749162835557,35.9532093096985,37.0327055093169
236,37.3428301192216,35.9911136297882,36.9365605859376
237,37.5273588553346,35.8280609292327,37.0384268942051
238,37.5445553522906,35.5151367991719,37.1417229339903
239,37.0108812131025,35.2636240433276,37.3164869276183
240,37.0788375411166,35.1670644238036,37.4929198125593
241,37.0064666851101,35.2727782797465,36.8582587583304
242,37.2798572508093,35.216674131816,37.8591678302644
243,36.8565237179503,35.4457844799193,37.7593511506444
244,36.6514655445938,35.450494945415,37.9708195095947
245,36.2697675495425,35.7959277852546,37.852666449543
246,37.859579754685,35.785497519132,37.3542703260767
247,37.2135461378741,36.239215221894,37.1653463818477
248,36.6723886959357,35.8255447257148,37.638454879263
249,36.7261050660921,35.3345718795513,37.6800840630446
250,36.7536658856092,36.0876644579605,37.2114103159947
251,37.5940988308472,35.8162445749,38.0518790364465
252,37.3002849401137,36.141721868775,37.8534116253151
253,37.5372728395839,36.3654869460697,37.8726587493196
254,37.1813965102501,36.3065987619999,37.8747559501082
255,36.6977378759862,36.2208841655498,36.9775641686063
256,37.3469692951228,36.5465750694817,37.4605826786537
257,36.9028103036793,36.1457424097983,37.567090812405
258,37.2728765577229,35.9913800704634,38.0628260589764
259,36.9521122449039,36.5795453840381,38.4433522799359
260,37.1319078402438,36.8277534844931,37.7302238740458
261,36.8261884154553,36.4095225893211,37.6405071360019
262,36.8073602770868,36.7229314922887,38.1440374429711
263,36.6929180474446,36.2864732182805,37.7537148934795
264,36.9222038622791,35.423945876982,36.605021810817
265,37.5784642061668,35.7142413728143,36.6720876822112
266,36.7979810616197,35.7874523633466,36.7275783440962
267,36.9610433610767,36.1518901832913,37.6441378185256
268,35.9454285072664,36.4983991926398,37.911056162924
269,36.0737640391452,35.6046224828384,38.044226237278
270,37.0398772378043,35.8486515390425,37.4626031113691
271,36.4375158160876,36.4359328949511,37.5107258893833
272,36.7589664128702,36.631442023889,37.380907316251
273,36.5086066673676,36.625162581495,36.9962178163075
274,37.4135199319561,36.5605543035784,37.2994678932003
275,38.776223046779,36.139817652846,38.007824744112
276,37.6650360881502,36.4359464285581,38.2468981943766
277,36.9122027767028,36.3571597483906,37.5445657315192
278,37.2425454201052,35.8089280710961,37.6049330563119
279,37.2602624961637,36.2205295125362,37.9627937901962
280,37.0811900007175,36.0891786449297,37.7844215192337
281,37.1156896794113,36.4177675223504,37.9179251326562
282,37.2198470901209,35.5915439298284,38.202241044171
283,37.9938022686465,36.6250443282864,38.0049244134218
284,37.2361362333265,35.8209264550596,37.0773552129107
285,37.423195109567,35.8722455899071,37.8368533758726
286,37.192464895305,35.6206085443361,37.6661116588847
287,36.6444022532062,36.3367858496563,38.1142688797933
288,37.4597186186469,37.0889803467886,37.9578448457741
289,37.4738332678541,36.4939402717651,38.1259746105028
290,37.6877800829484,36.1807963021014,37.6477402984313
291,37.2290335032875,36.1843877432021,37.8498572422809
292,36.9682381046313,36.0907577882663,37.8053703435571
293,37.3004817395246,37.0466411269497,38.4049053418449
294,37.7922490586427,36.6058217376164,38.0848342236224
295,37.669968725907,36.0916434248581,37.5681963192899
296,37.3788128452585,36.5399748990484,38.5238107003143
297,37.3201877581014,36.0128508037327,37.4383922769033
298,36.8317579450588,36.397162831187,37.7944598953692
299,37.3997565882789,35.8028020563418,37.6109431750571
300,37.9060972040872,36.4239610330511,37.4987645759304
301,37.5393768103301,36.3357310617391,37.1396616677421
302,36.626447043596,36.55421007311,37.792917533218
303,37.0594043375161,36.3402638415468,37.2994307902963
304,36.9982290598434,36.3537559695622,37.26549914261
305,36.9245142836843,36.3424820469982,38.1674377486356
306,37.0268087359893,35.9631455958165,37.1488467741098
307,36.8205052116388,35.4155776293452,36.981072175844
308,36.0457506213255,36.1878709900072,37.2526771139782
309,36.2625697279225,36.743306139017,37.1978906696139
310,36.6154607919024,36.6987940536621,37.4251822852713
311,37.0405680785769,36.3925040137192,36.7291933146093
312,36.8305781606321,37.1153258351968,37.1494937223759
313,37.1380040329994,36.7340907678851,37.2358537539981
314,37.2243863967741,36.3694275848583,36.7890652107225
315,36.8367804711422,36.5247293570779,37.4021165308428
316,37.4313190803395,35.9219439155348,37.0876732699566
317,37.2665901748571,35.8296515338747,37.891198917953
318,37.1592551175155,36.1065284039289,37.1107791297774
319,38.3206817604317,36.6406159759569,37.0828160023333
320,37.1017787709135,36.7524449241953,37.8617051735338
321,36.7400912404877,36.428684422705,36.8582246405837
322,36.6243774938455,36.367650629837,37.110337821812
323,36.8538518186942,36.0867393033325,37.6986131332546
324,37.4715934689223,36.0619479440552,37.7564074767983
325,37.2282894964551,36.6294842659575,37.5873713418316
326,37.2808426593059,36.3945073105699,38.0381164664736
327,37.8174704330195,36.6230739428819,37.2497444291599
328,37.3807760041668,36.6722010789629,37.3572802311337
329,37.3626386960126,35.9980975906673,37.9879359311106
330,37.4435634100262,35.8932014950035,37.8463420647374
331,37.1472943466824,36.35879658664,37.6568060447213
332,37.4786659561127,35.7513318503941,37.8732739845654
333,37.5572520066473,36.2819461669338,37.9013943873156
334,37.8573671436235,36.2469368996218,37.3495556956337
335,37.2716886320525,36.6643764860372,37.7885986378621
336,37.9330414955843,36.4999212297168,36.2557450754102
337,38.0329154207299,37.2971333253837,36.3002710559049
338,38.0009655503863,37.3445829681595,36.1109814651762
339,37.2797784223534,37.0738605798564,36.2953929417271
340,37.5832529608091,36.7765225581258,35.8750625271382
341,37.8355689274484,37.625971466839,35.7225162221323
342,37.9334707439846,36.7530253292539,36.8880639224062
343,37.9599411979978,36.6846066164779,36.9237215402852
344,36.7833020634433,37.415626189919,36.8139174719476
345,37.2513998511937,37.1176094611825,36.393618151241
346,37.3474248127757,37.5672616412535,35.7925565320803
347,37.7133884127118,37.4270199317397,36.6629745287893
348,37.1646162413797,37.5530433704605,36.4981846096322
349,37.1986493155817,36.9645656829379,37.3460831839022
350,36.8507232054542,37.2146584523768,37.3028862552918
351,37.4545780969836,37.0248267651809,37.2549237468521
352,37.3806154945953,36.8009518692296,37.6896656150686
353,37.1724561617888,36.6306212854133,37.9492953582348
354,37.4846517016231,37.1873616958067,37.7073587737965
355,37.6209388030119,36.3284313374804,37.3526452219468
356,37.3207639847629,36.4227837756917,37.4232738500196
357,37.5149156955185,36.7610261740252,37.6355928731448
358,37.2142345424895,36.1620895065655,37.1194675650231
359,37.9937599456039,36.1668878352381,37.0278277611274
360,38.2551885683248,37.2494455616585,37.0681159220762
361,38.3114993619441,37.0959581522263,37.2914290272249
362,37.9513350811362,37.3280068117633,37.9087659842527
363,37.5804462428834,37.1732917507535,37.5362414620326
364,37.5655995906357,37.3160919940095,37.1229795793416
365,37.7797352791233,37.1602383377819,37.2768997690969
366,37.4118670775825,36.5980968188697,37.4369933508183
367,37.7031360689288,36.9221076563243,37.3271996289106
368,38.3406640986257,36.9265067156566,36.8988877961719
369,37.2467094774721,37.1383319037749,36.9347415083464
370,37.493959382627,36.5889639037392,37.6269357168507
371,37.1421481790003,36.9987944832749,37.3863907835693
372,37.5113799643831,36.9790844070247,37.6987256734698
373,36.698676306579,36.6801648194036,37.546344051551
374,37.0245524633975,37.2922065260497,36.8493981736073
375,37.1699361572263,37.3596552873352,37.3866634440056
376,37.0064424537785,36.8052720393001,37.6933028756678
377,36.9278942526207,37.4681189088324,37.4812669208226
378,37.6867433578405,37.4875622621021,36.9043821826968
379,37.7753838587959,37.5368832186713,37.2860394505021
380,37.5521345969054,37.2538859512044,37.4329533479479
381,38.0535841823923,36.9402941686341,37.2572049771262
382,38.0118308832264,36.9208045143228,36.6495318427312
383,37.9239812056828,37.3238177347695,37.5597423643088
384,37.7314758912943,37.5113094389005,37.493403923127
385,37.6933050980747,36.9828149114416,37.6486196275623
386,37.1531421250206,38.2322114724747,37.2978315324653
387,37.4939396559986,38.4348603289587,37.8214743367728
388,37.070436682611,38.5517851888435,36.7820294563605
389,37.0259527365603,37.8610936318757,36.5832769946008
390,37.1111352711435,36.9218724295546,36.1272074648632
391,36.9741780671906,36.697053467089,36.7330175571562
392,37.4202917332376,37.2309606197258,36.9848086260108
393,36.8505176788252,37.4708460805687,37.0991711785017
394,36.8088444802433,37.3869051300949,36.9713289519066
395,37.4231616664096,37.1481674421701,37.1135336027299
396,37.0309526936321,37.6162232966556,36.8232429213475
397,36.5312480831635,37.7227486083321,37.003107893849
398,37.0212265432366,37.5128758667063,36.8753353218914
399,36.5506498618585,37.7447287301032,36.6723739937702
400,36.7980663918847,37.4451331709169,36.1913413712506
401,36.5790628805785,37.4186641071352,36.4720984017257
402,36.793203295344,37.5570093729773,36.7559943708423
403,36.580355733362,37.3973169296704,37.523869967608
404,36.8137602945052,37.4132087325349,37.6327724278844
405,36.9173664069783,37.5090558457607,36.480976393052
406,37.1574700385568,37.8369033822222,36.61497666456
407,36.9876413679795,37.3213013134123,37.1590694428715
408,37.5026840062288,37.0713996713928,37.2027057727452
409,36.9939724552883,36.9710908755031,36.7339019490599
410,36.4533164812908,36.8629228871564,36.715256303569
411,37.1938881623676,37.0400275798761,36.3753038191632
412,36.8846697347311,36.7182743183077,36.4692542469117
413,36.8312762181528,37.2850076879559,36.3832366687678
414,36.9615023858765,36.3066632643907,36.7528947504399
415,36.0221233828293,36.5166255393044,37.4567813888209
416,36.6426074790305,37.2993952007994,36.3203921477393
417,36.8594713596455,36.4369615030788,36.2950623142828
418,36.6577177664681,36.7548679227963,35.9733295088001
419,36.6785927663075,37.1914144885869,36.0359451438352
420,36.3265909358222,36.9558070476325,36.6073359010858
421,36.3124345280048,37.3363249858525,37.3512787099737
422,36.587662088876,37.9286426884489,36.599726811733
423,36.8122791047252,37.8246873537841,35.677302365116
424,36.508311830013,36.7555968300466,36.212677567739
425,36.6835715203758,36.6649597463872,36.3931342525413
426,36.3722380887516,37.2772318894548,35.9636000932185
427,36.6455866254959,37.4805901365497,36.5820795663417
428,36.7914570505346,37.3146273735781,36.8725741674683
429,36.8939453098473,36.9309066082663,36.7247573369244
430,37.205215475366,36.9460420333682,36.7948152796509
431,36.9611330856247,36.97057426843,36.2350936088008
432,37.0417388047695,36.9999400622739,36.875328415219
433,37.1544630309915,36.8416907857294,36.2063723007028
434,36.7777740856679,36.6469724358373,36.5431678463333
435,36.6800396521894,36.6408362535445,36.4957190915005
436,37.0965640534326,36.0243873656801,36.082163686119
437,36.2645658303043,37.0288285322656,35.7851377119071
438,36.4881018723843,36.4214079513182,36.1613567332411
439,36.8239100284266,36.6576036552728,36.4750897764496
440,36.7147996071931,36.5710961149539,35.9567870589852
441,37.0982681028971,37.112450631412,36.059020354691
442,36.3185381026367,37.0819447769013,36.2458565605759
443,37.2029113105808,36.4407321566608,36.1973691318064
444,37.1332099150424,35.8306969254113,36.2983014939434
445,36.467375656588,35.9879379508926,36.2720361811543
446,37.5463612449806,36.7030753680412,35.8148034051994
447,37.136106176887,37.2546056249373,36.7721872390377
448,37.3816731304392,36.3444867431143,36.9174941599099
449,37.0166692793674,36.9510425240145,36.5895037509083
450,36.809538515743,36.9421338359458,36.4034314614071
451,37.2574166999885,37.3910736245752,36.7679683976296
452,36.6347900040624,36.206019948254,36.3898014445919
453,37.4445302558557,36.6718043533306,36.2365962823142
454,37.7114739882747,35.6736093764135,36.3829585377213
455,36.8639040773187,36.6717153952979,36.4160922712112
456,37.256804146851,36.489857448599,36.5042147709074
457,37.4836376750285,36.3356670419858,36.242238021733
458,36.4028548642453,36.8323202205014,36.3619606667772
459,36.5645937023284,37.1238688503429,36.47635204283
460,36.6426526503884,36.4322493974165,36.1363079560116
461,37.2831531848624,36.5188770029808,36.8337002492144
462,36.7664519427639,36.8267699391077,36.8282091470541
463,37.1189035555561,36.9080901628786,36.0052948706151
464,36.7592697394672,36.470649573564,36.0976450835909
465,37.4057531970107,36.4135433524011,36.6136910329085
466,37.0708402774133,36.7559783004149,36.991475093984
467,36.9786342223133,37.0381609779609,36.5520367835227
468,37.4284935733581,35.8029767288057,36.8218065621942
469,37.1409301763754,37.0454321213239,36.5954526440878
470,37.5810613481404,36.5686993618537,37.3411665936672
471,38.1339515492318,36.807028540054,36.9158831683818
472,37.4502574114129,36.5731332408881,37.1362409839291
473,36.6372095554118,36.6083565747718,36.2654033950103
474,37.411532593373,35.9353587796868,35.7709054707697
475,37.1989638479452,36.0312482492425,36.2167507719849
476,36.775143391664,36.2403158045344,36.2679155109299
477,36.6330084269743,36.2906148570022,36.2240537025816
478,36.6450253365163,36.4869424538854,35.6354978515767
479,37.3945512609471,37.0520278570548,35.7128925920842
480,37.0030903974669,36.2384059989019,36.3541749533271
481,36.9167405730421,36.1248315527652,36.1041034796245
482,36.9324767450911,35.6912101405887,36.789760332511
483,36.2716386199571,36.2641246250228,36.3018052051492
484,37.0007326104022,35.6590242319292,36.6764481240283
485,36.8076591969255,36.5484273985205,35.9956215054109
486,36.3223810745505,35.9637733387239,36.1611904573568
487,36.9519405060519,36.2172045742124,36.4454836462238
488,36.6132968859573,37.1700467245398,36.7965258146321
489,36.7937335496084,36.5594641568162,36.5591327292363
490,36.9898266285692,36.6958994125884,36.7653834055001
491,36.8756844354497,36.8721732600988,37.3038533503128
492,37.2406334078998,36.81767448587,36.9517195667444
493,37.2446765535618,37.0314137641498,36.3862029724937
494,37.3355930264391,36.8195482418999,35.649690994842
495,36.9281801517977,36.798760594015,36.7123622072697
496,36.8205834188641,36.948555182514,36.1397705350642
497,36.9206552575516,36.1436898747542,35.8280213665689
498,37.4799713220432,36.9637115803038,36.0979547042248
499,36.6514927116143,36.6317028471122,36.3428539917941
500,36.6430785472973,36.7037407834375,36.1045170202845
501,36.5942045789545,36.3012774671277,36.1745653985298
502,37.1571158179372,36.8042292081104,36.1925041848803
503,37.0556331330717,37.1052077387987,36.1740665826723
504,37.3739659914271,36.612907169142,35.9687607140597
505,36.8892019419605,37.2325644642345,35.8133619358115
506,36.3045818871364,36.7545555254462,36.3972785369385
507,36.814350005274,37.1618903496442,35.6467147302191
508,36.7560303844583,36.5898235996798,35.4203635693697
509,36.7791684307256,37.5832518595392,35.9968903060055
510,36.6306854393196,37.2841398429234,36.4550910956734
511,36.2419084707143,36.9121468162487,36.1090582378064
512,36.1692744874428,36.96474729025,36.7487172942577
513,36.19774586219,36.8812480507598,36.3357437084965
514,35.8792695399381,36.5880745430849,36.8220990388683
515,35.2594508010223,36.5213956170156,36.2466410943577
516,35.6219646937986,37.5108630506922,35.8375191271278
517,35.7652369468201,36.456624646071,36.4361928815657
518,35.5211138701734,36.4520488606851,37.0989562603879
519,35.9278668618458,36.6030384650641,36.813802786373
520,35.8025892215919,37.0330747482476,36.4801582750069
521,36.4936654816837,37.5244265049858,36.034216341215
522,36.66891984194,37.1360842291229,36.6461485501916
523,36.1301936392146,36.8616297088152,36.4398324263437
524,36.3417071262104,36.7208763358743,36.4390893621114
525,37.0168227747998,36.663258419856,36.6036002288713
526,37.3590569628659,37.2611486977475,36.3017730662139
527,36.6118896849643,36.7404012404219,36.6781765068152
528,36.7370301610393,36.9326319612355,36.6330239905396
529,36.6128227817691,36.7623230391365,37.2956504429224
530,36.3960275820004,36.9104671194741,37.4853135135768
531,36.1710565903754,35.7559962740943,37.2348999971078
532,36.1584164240659,36.2048111723802,36.8082139693575
533,36.2690496562195,35.968907874167,37.5001313244556
534,36.1500191194878,36.3856731982953,36.4733886436418
535,36.6213101442922,36.5061618690704,36.3707528629307
536,36.1775250098989,36.0737472660724,35.9514222257647
537,36.190599589162,36.5956499000198,36.4284579612348
538,36.2485964587224,36.439877547975,35.907247994688
539,36.3718869941907,36.8571992901759,36.4158263360889
540,36.8142431193397,37.0580635086241,36.3163363081006
541,36.705826340115,37.1036623902992,36.1355920925044
542,36.2407656265034,36.6373419316116,36.7877643713758
543,36.7006900770688,36.7296563335799,36.6388753298494
