frame,R1,R2,R3
74,30.4366792596339,30.3086146833664,30.171243529208
75,30.340292030508,30.0149355409195,30.3714225451041
76,30.2287868053653,30.2853976985778,30.3600551309037
77,30.2317094735402,30.0505915328279,30.1235204271025
78,30.2512773610275,30.1665989655636,30.3991393551513
79,30.1461650635454,29.8625635976695,30.2760965095712
80,30.1910217877413,30.1801195286178,29.9659838357915
81,30.2322473550914,30.1155508485003,30.0695171035085
82,30.3878593052329,30.2414241818463,30.2712151392113
83,30.2824205973319,30.0783449133318,30.1205964168952
84,30.3461886204696,30.0775221083775,30.5463738110346
85,30.2585332177248,30.2493063747702,30.1207626129703
86,30.4427942993791,30.1652729704788,30.2361889182499
87,30.4683430828057,30.0924120734474,30.1314013146051
88,30.4278455283813,30.2275267488294,30.1879930732245
89,30.4812702015906,30.4627461012891,29.9568786279292
90,30.5850073991875,30.0496522359799,29.9678549924075
91,30.4165415002314,30.282898174923,30.1849525660126
92,30.4870335918979,30.3669502582449,30.1025574694395
93,30.1822419669616,30.3454191966796,30.167242560151
94,30.2728830503888,30.1848910160908,29.9228145634644
95,29.9925889174198,29.9363017325049,29.9562389954519
96,29.8138225920074,30.128793867241,30.1468119500491
97,30.136357922717,30.0909172695217,30.4465725306509
98,29.9527364659155,29.9519883107344,30.0400644638249
99,30.1118821150329,30.1912586102493,30.5173280239911
100,30.1865220062545,30.2836117083473,30.3603104670923
101,30.0785636302229,30.471010636889,30.1760243384057
102,29.9578875499457,30.3617930911288,30.1581165086723
103,29.828829482358,30.4517607299761,30.2676340509932
104,30.0293170701679,30.3483112125338,30.1544565465462
105,29.8628124125004,29.9852393705246,29.8833172511826
106,30.0256403620693,30.1990145499102,30.0204789655443
107,30.2660003277753,30.0575022188078,30.0567598847201
108,30.2372403693502,30.0540796995415,30.0815171338248
109,30.0086809081701,30.1522391713106,30.1389279485701
110,29.8665276810824,30.2899620632707,29.8711703510684
111,30.3061672384625,30.1685227918942,30.1257986688992
112,29.9697727270125,30.1182640728707,29.7957594549768
113,30.2410409023566,30.0820100197353,30.1318815163847
114,30.2475065858504,30.2763482720223,29.9480462970931
115,30.2248343582096,30.1506224208089,30.0504122992742
116,30.0708404460865,30.1291503056786,30.0712155233922
117,30.1784068079311,30.2151024632096,29.9956151781343
118,30.3420050372181,30.4911511272872,29.8642232130255
119,30.4649358120239,30.23481815193,30.2438080561923
120,30.1721809455863,30.2923052909496,29.9351337693054
121,30.1066347156125,30.2501074803995,30.2028338777135
122,30.1970164054357,30.2634615143055,30.1422737236349
123,30.0927361542998,30.2792075239247,29.8829584753311
124,29.9927102226131,30.1760480620195,30.2738356496626
125,30.1592521673692,30.2826984693839,30.2683362616914
126,30.2055288760687,30.2864425118706,30.0272274468069
127,29.9852075188607,30.5063680664921,30.0363411934682
128,30.0979327264467,30.4633300923489,30.1156183687976
129,30.262672064227,30.6284997091932,30.1503864638507
130,30.3653379509076,30.5061354658335,29.8766202832288
131,30.1074136571084,30.6528746986006,30.1566402575331
132,30.1042023992203,30.4817881140396,29.8367493314956
133,30.3665275962621,30.5114456533705,30.3510610538674
134,30.0051871483369,30.2924412862761,30.2577201633781
135,30.0489500639881,30.3661774431133,30.1216053111404
136,30.4709844427939,30.2645605930096,30.1176008732549
137,30.4122774813698,30.2305315285493,29.9936337227668
138,30.3136884671211,30.3048493846713,30.0008601401619
139,30.2214577716377,30.3918306010961,30.4216208441751
140,30.1184444088765,30.4857454660843,30.237623755518
141,30.3506664973026,30.2920009276894,30.4358520610815
142,30.3220525326316,30.3189906030052,30.3593850874405
143,30.2790103190967,30.3831835229212,30.3342727764865
144,30.4714703402445,30.3965653093075,30.1417369006449
145,30.0756027985109,30.4236936970068,30.063661529744
146,30.4577528123077,29.965182810953,30.1512649910249
147,30.6781105956366,30.0057721397316,30.0777664640433
148,30.4925662280364,29.9202701367555,30.2671613111038
149,30.3655632660673,29.8670223873567,30.2250700303238
150,30.2176724723129,30.145590293975,30.2236729987145
151,30.4974547220978,30.1436296324056,30.376329430425
152,30.1995649767409,30.1602544706517,30.2615383857167
153,30.1168499089449,30.4249794650125,30.2983193788874
154,30.2775526926782,30.4239303614196,30.3272438095764
155,30.3708780846165,30.2445874829582,30.3201282504686
156,30.6887471848086,30.2889409824318,30.4464569443634
157,30.4306031862426,30.476718645043,30.0254775590078
158,30.2118589855802,30.4062314056811,30.2836582597132
159,30.152738911608,30.4574895556247,30.4611538645601
160,30.0089446120193,30.3323695998094,30.4543868690447
161,30.111512754775,30.200449462661,30.373886342992
162,30.0409186914317,30.2829663236614,30.5704394341167
163,30.0653825634697,30.5813033645215,30.2266000000837
164,30.420885650999,30.4342293322936,30.3134307115031
165,29.8406777402548,30.5971932440759,30.3077608354295
166,30.0790945353406,30.6216785260419,30.3483484628488
167,30.0244013855456,30.5075347870194,30.6397001319859
168,29.6929540076448,30.5213712126279,30.2877277786273
169,30.0012261373593,30.3005670294849,30.3372491271421
170,29.9822177983202,30.300851358987,30.42124972725
171,30.0673500259954,30.4855787544816,30.4391529597563
172,30.1322302767002,30.4404683395186,30.2785681772398
173,30.078929307299,30.5439241046153,30.3512474781169
174,30.4241051687425,30.5413073053818,30.6286386865066
175,30.4790679889924,30.4745798807728,30.4448722751207
176,30.2306514726106,30.5840914824406,30.3639961694421
177,30.1577692441775,30.2200129531275,30.5595019257404
178,30.5689082871524,30.3034985004401,30.5661266861707
179,30.3948074642889,30.2256730700601,30.5161678937179
180,30.4934386370227,30.2029706341316,30.4293951452144
181,30.65066555993,30.2762173942229,30.3624747940084
182,30.1454517438664,30.4945851073257,30.3251752047635
183,30.4372807745958,30.3042737198725,30.1032975435499
184,30.2926903389831,30.286861740141,30.4700100645737
185,30.3176967611129,30.3021094188564,30.2720543523837
186,29.9419078993125,30.2110726504555,30.3508405814243
187,30.1458657359404,30.2564192794304,30.2177481510807
188,30.0579157216195,30.4345810885216,30.1644019706419
189,30.1253898857477,30.1393764512191,30.3673380813667
190,30.1228699434266,30.2359491087006,30.6214764733238
191,30.1257644489119,29.9964598604374,30.442163627509
192,30.1551481940172,30.2612415214172,30.6159924820727
193,30.2766275739029,30.3460016217517,30.3303793321512
194,30.5034124171126,30.3659382728334,30.19230639568
195,29.9468494933188,30.3315712426189,30.1835586183901
196,30.6930383235714,30.4335690538154,30.3648202664599
197,30.0047681416872,30.2010519451428,30.2486056072871
198,30.3834929580516,30.452190008134,30.4769098328993
199,29.9495348409277,30.4540883462715,30.1686442272604
200,30.2405674237127,30.2590486356258,30.2392759725988
201,30.3104595093939,30.1330796578072,30.8059573641432
202,30.1385808363672,30.1393787527102,30.3042359625838
203,30.2767083309423,30.1206493701643,30.2348981666255
204,30.0074409554961,30.0891973516051,30.6581826177134
205,29.9712284984619,30.2706494749423,30.8313535319019
206,30.2715315106933,30.3817643740483,30.3201044974058
207,29.7206217854168,30.3328038271147,30.5098097140605
208,30.2080273946644,30.4386202131261,30.4272790534134
209,30.1542179469715,30.2800159710938,30.6647323058227
210,30.2200138063511,30.3012926542363,30.4542533515701
211,30.2412018115702,30.308858485048,30.596100149521
212,30.176238401264,30.2984273165163,30.2149349649608
213,30.1812674271563,30.1220522727845,30.5694439161757
214,30.0349595731042,30.3124768148321,30.4558696801384
215,29.9239056320558,30.615557893409,30.8424239069926
216,30.0010276578485,30.4253968028789,30.303229578284
217,29.8889211507026,30.4494907658162,30.4047013237566
218,30.2406955812711,30.4176927417928,30.5391924243114
219,30.0313126452733,30.287116705029,30.6729002165613
220,29.9209394644039,30.1701204369848,30.5083704695856
221,30.3642907190647,30.4976637566917,30.4264729164536
222,30.0972814108863,30.0468811482369,30.2463530419885
223,30.0339646881762,30.1829844740658,30.5061053332902
224,30.0354837025164,30.110549926584,30.2179702782764
225,30.0689321796269,30.4333022475147,30.5078827433244
226,30.0814713843018,30.2145968966425,30.3963024897972
227,30.431394767177,30.0266872529401,30.1949996897571
228,30.229195749905,29.9736850255089,30.4589379410458
229,30.255920125738,30.2009376216549,30.5875063763584
230,29.9468417224837,30.1690694587537,30.4978062001347
231,30.1587825604065,30.3133031495615,30.631544108452
232,30.0363229837104,30.3934238097457,30.6084192980985
233,29.9662896400743,30.5502876888589,30.6227841266724
234,29.9805978355685,30.3990148776855,30.5433933402603
235,30.2092036801819,30.6238178582726,30.2799989359031
236,30.3761029431483,30.3809599284159,30.3647191235832
237,30.2309170526031,30.5116395838159,30.5433079724645
238,30.3439321754116,30.3247644105211,30.5009681989977
239,30.5754576037871,30.4184415440658,30.4854923000266
240,30.3412400027784,30.1716203690169,30.4714986460817
241,30.6843216167168,30.3531169591746,30.5409011173261
242,30.4003687153391,30.3271836246891,30.5689693277813
243,30.2456459251591,30.5048316801524,30.455379867718
244,30.6004623346809,30.3871068008159,30.5513695926433
245,30.3633421891324,30.2339300661047,30.373180164897
246,30.2016843587535,30.342950237001,30.5831875674457
247,30.0370735714781,30.309408150563,30.5002071189793
248,30.0877000037925,30.4331040248206,30.3040072312455
249,30.2255565672121,30.3127070355287,30.1647230985724
250,30.0607664936258,30.3354562239862,30.2797674145075
251,30.2641366345043,30.3914724435391,30.3589979961675
252,30.1960400464201,30.3453679546496,30.3664457195547
253,30.3232562005416,30.2293279116543,30.2372466699392
254,30.2541293880167,30.1926859532952,30.3404162262533
255,30.3335254079522,30.2264068476066,29.9695191406597
256,30.3829551946024,30.0826184923405,30.2495090127274
257,30.3759026501965,30.3919738036634,30.3151335998072
258,30.4361810151607,30.1910131166691,30.4591314246307
259,30.2583431787108,30.0657773398861,30.1560823016428
260,30.4829220863347,30.3178752472004,30.2140233963949
261,30.6696475254427,30.2402992872204,30.4400053234985
262,30.774672354864,30.164239283093,30.1882475043441
263,30.5364775748646,30.171212301144,30.2296688346556
264,30.7300002783496,30.2181810704144,30.2948869561273
265,30.8723756114229,30.4390587286718,30.455013438298
266,30.5606224126861,30.1517417621559,30.6892581286214
267,30.7831785921369,30.2081412132733,30.292298481338
268,30.5746452702579,30.3355852103644,30.3746844513848
269,30.7847689468978,30.1488853124814,30.2564332490241
270,30.6767054654932,30.4599886029598,30.4701321282329
271,30.4663395501204,30.3525437928286,30.3907886270985
272,30.2591363893847,30.1423485490178,30.5698245325022
273,29.9405073794766,30.0923287219852,30.5679389418301
274,30.1407457755497,30.291952523278,30.6067552147133
275,30.3404090863938,30.330103200042,30.2160267518258
276,30.5515164312469,30.4154419810847,30.2882435075489
277,30.3823811827134,30.409185294075,30.1627581546934
278,30.4882217867418,30.3372245115367,30.4490104342654
279,30.2575064263943,30.1469720303049,30.3857787839076
280,30.5395320427406,30.1749260825842,30.2748878909795
281,30.3178300046156,30.4893605245056,30.5999508198129
282,30.1601016350486,30.3855275242316,30.2306974238826
283,30.1673242877604,30.261318815627,30.3999676103855
284,29.8758171615524,30.3896443516266,30.7355287315148
285,30.3817497634324,30.2725212713122,30.5359291755335
286,30.3581810521138,30.1839319536106,30.4438372057877
287,30.3671225493863,30.0247178254701,30.4559078883517
288,30.2451262778948,30.2156173450313,30.2290444165422
289,30.2461605695781,30.2974581517944,30.3617636999617
290,30.4532125894866,30.1710922068368,30.40756300973
291,30.0831951919806,30.2744200909612,30.048708393213
292,30.0989427946576,30.256578925627,30.3950724321957
293,30.0527202783848,30.5387501053265,30.4140142077824
294,30.1085062911079,30.5513797154133,30.4836365932673
295,30.2117132133325,30.422459312581,30.4070789880629
296,30.3448140886917,30.3149670166,30.2346918769538
297,30.1273781165852,30.432464336231,30.0846014503864
298,29.9682603861196,30.3948322374245,29.9774991914247
299,30.0283655590057,30.3205409822355,29.9142596406812
300,30.1564892727705,30.583621745012,29.9937103758387
301,30.2982395827032,30.4923952720245,29.870484863083
302,30.1758481236807,30.549160529686,30.1820862795967
303,30.259144107265,30.4350391340476,30.0726950446087
304,30.1921523853666,30.3733708067945,29.8249460490421
305,29.9330716540712,30.5996678657665,29.9492313117486
306,29.9457070619047,30.5044719161412,30.022994839897
307,30.2996734301533,30.3653984611517,29.8720362620847
308,30.0179038509431,30.517613953697,30.0845513920783
309,30.0606423342345,30.3890168260169,30.2614005348268
310,30.2232725353746,30.4744337522559,30.284584974998
311,29.9124322520792,30.4346748898414,30.1671810053811
312,29.7975320333339,30.4047652038031,30.2213025858719
313,29.9729196651361,30.5191014299502,29.993654814249
314,29.8560728234074,30.5245790052027,30.1767884264611
315,29.9909984896715,30.4544452222166,30.0810560764069
316,30.406792449808,30.4034964974739,30.2001193793807
317,30.2420515046601,30.2423145108149,30.3609015367043
318,30.3016133284863,30.359728053117,30.0228124397614
319,29.941483741426,30.2534146887302,30.0716549765702
320,29.7233763006499,30.2074604470884,30.2372745604449
321,30.3084479524582,30.3572929670148,30.3400355115548
322,30.1351609251886,30.5043367509331,30.0307644018016
323,30.0558369090817,30.4702546345913,30.3080299520014
324,30.0509288258976,30.0314472427176,30.108108398647
325,30.1501710981232,29.9427523344666,30.0033069931583
326,30.1628571768398,30.2558796698381,29.9722012997268
327,30.0255013231613,30.2476619948585,30.0637484783658
328,29.8542092925499,30.5873574668941,29.6723192174595
329,29.9569409724453,30.4270935904433,29.8870746936525
330,30.0295457779663,30.2913732319471,29.9025308938961
331,29.9536871561253,30.3056147519195,29.8895826719845
332,29.9906572209498,29.9842778197985,29.9707694693215
333,30.0942416465257,30.3039190891786,29.9822736139057
334,29.9557436255724,30.2558692160717,29.6902789669093
335,30.0343524718883,30.1412296386572,29.7157696870406
336,30.0867191435002,30.0584820542744,29.7208095844894
337,29.9506293581901,29.8898547107213,29.7260465091321
338,29.6134378915872,29.9682663478425,29.9045581663887
339,29.8876159099881,30.2632385842356,29.8827346086195
340,29.4704416604204,30.075306817325,30.0321277008891
341,29.8409306401498,30.0626553559869,29.8793570795649
342,29.8041544536114,30.1067513518208,30.0974155766137
343,29.9955539005387,30.0663036893582,30.1180596566889
344,29.5443829407194,30.283465537384,29.5715866267943
345,30.0023219698245,30.4119193815012,29.9572016669622
346,30.1169202242013,30.0112747211659,29.8677405709386
347,29.8827082117257,30.3189560968122,30.0170061309574
348,29.8672636776812,30.2152997049873,29.9618460307255
349,29.9395133104513,30.2855921037278,30.3569250265248
350,30.0870313410173,30.102672234266,30.300645301835
351,29.8690401639692,30.3018706148462,30.2945779209407
352,30.2094323972359,30.0469770780334,30.1731136861089
353,30.0463139953724,29.9233733240515,30.4766899615672
354,30.0401736527805,30.381027727336,30.1312280368977
355,29.8449852118154,30.215747546669,29.931090464327
356,30.1914617162707,30.0399137809058,30.1976002681001
357,30.2534358802464,30.0119405699721,30.1125750618368
358,30.2624586767024,30.2591791597151,29.873631116458
359,30.3010898535544,29.9494350190155,29.969405354092
360,30.320373168971,30.3298888074795,30.1193354995021
361,30.1431728017013,30.1892725256204,30.1187109655748
362,30.1500748521288,30.1531987240177,29.8586089474514
363,30.1537305814881,30.3843794192734,30.0684864299184
364,29.875569633618,30.3241511197728,30.1050406150414
365,30.0547038112112,30.2042982869642,30.1877346376347
366,29.6971846062667,30.155409687685,29.7504190564111
367,29.8339586989381,30.326451572468,29.8065698510003
368,29.7599408885345,30.4419818937393,30.0002711164424
369,29.8809615689173,30.2438102907334,29.8523759404782
370,29.7050129041931,30.4537112143708,29.9038172972697
371,29.7022677951288,30.34015847709,29.835778558397
372,29.8737813317958,30.4810304217442,29.8319589295758
373,29.7763813199676,30.3154194854468,29.8769291017923
374,29.8656333882061,30.346497246418,30.1708146312916
375,29.7782279313708,30.3405080585349,30.2690970655301
376,29.7055920211574,30.2874393069926,29.8750951917349
377,30.0295962229248,30.2651733929162,29.8801926802412
378,29.8883126613323,30.4685936057273,29.8214577921087
379,30.1133113597925,30.377350626841,29.6820727426584
380,30.3171329221688,30.3671496492932,29.9064373376784
381,29.9514943888592,30.4689174138279,30.187120301669
382,30.0607657678137,30.4964868770008,30.1792718135111
383,29.9665732496154,30.5235365719768,30.0811596219701
384,29.8638826816113,30.1214356425932,30.0692742736393
385,29.618980456581,30.1815029938868,30.2098706980877
386,29.8559785337821,30.0619010621644,30.2769798563848
387,29.7906268835863,30.0110274424542,30.1207391161879
388,29.8877184608444,30.1567133616773,29.9351778447846
389,29.7682528337543,29.8579439786817,30.1351816784064
390,29.7178148221646,30.047079672227,30.3119668241011
391,29.7526751436922,30.3508126259847,29.855080344224
392,29.8959541116054,30.0401060173532,30.2006578863201
393,29.6529216184228,30.1295008631297,30.2636746498485
394,29.7981200429296,30.078488779248,30.1450087831151
395,29.6017354224908,30.2712927875724,30.0832443568228
396,29.9169729764595,30.1216494541834,29.9336987254019
397,29.730100515872,29.7899848701961,29.8323562150003
398,29.6461206783797,30.1504270328216,29.9200254835336
399,29.7839394906034,30.2598743928354,29.9899314229743
400,29.8787462042091,30.13081030202,30.1463726809148
401,30.0058358427927,30.1687307541463,30.1991209959329
402,30.1697734606477,30.1056857043514,30.1793590403441
403,30.3017883070731,30.2904347547014,30.3325778041088
404,30.1003427608728,30.2221568150852,30.1774844310448
405,29.8003980577014,30.0372397607083,30.0532172229982
406,29.9967638013672,30.3171642569392,30.1228126518886
407,29.741772002147,30.1004028985966,30.144009081383
408,29.9080880405428,30.0097042852577,30.4151345022812
409,29.7533316605441,29.9728193322257,29.8647572535727
410,29.7870206040919,30.0968111625857,29.8972852727866
411,29.7341270412399,29.9675477910254,29.8206775457241
412,29.7526212708883,30.3247050637542,29.9358859498525
413,29.8431274060451,30.0049549012977,29.8767006764103
414,29.6416478895799,30.1219113343479,29.9499422502294
415,29.8080489516891,30.251314158906,29.6946561803555
416,29.7055977130055,30.0918885254647,29.9524676050635
417,30.0731258477238,29.8381704150687,30.2073194784107
418,29.7769810519174,30.1039763931159,29.8916571103249
419,29.7956998144147,30.0466311130895,30.305092296932
420,29.8398629549155,29.7994613445036,30.3925299741758
421,30.0483187698271,29.9405604490417,30.2189705934221
422,29.9444818072549,30.031952476223,29.9811998711432
423,29.829215524225,29.952149962784,30.1527037326721
424,29.734525461421,30.1269990274203,30.0443484214119
425,29.8532767620461,30.2314088534212,30.2330259273008
426,29.9612647764074,29.9767155896867,30.0894003365947
427,29.881112093209,29.9802459984381,30.0985489011084
428,29.9499124227998,30.0585996314279,29.9421104493598
429,29.8109473327528,30.1960240965183,30.2005048164689
430,30.1617622198562,29.9980975548652,30.1293321403367
431,29.962071208768,29.9109655168881,30.141387934513
432,29.733828893858,30.0469032036017,30.0457560074231
433,29.9293750287068,29.9076809746283,29.919362642343
434,29.7986484200919,30.1838087691133,29.9337044272735
435,29.7122481100691,29.9800389771135,29.7861983269114
436,29.6544812809248,30.1102541129119,30.0263852973075
437,29.820677885486,30.0077410175946,30.1438440117785
438,29.6246000932101,30.1057257804763,30.3699084845113
439,29.7984990028639,30.0622441217444,30.257078963063
440,29.8293955736969,29.8755114303122,30.1664167987883
441,29.5380087236062,30.0332658850862,30.2200002025651
442,29.8867005161012,29.7729264504464,30.2939842966285
443,29.7763578887099,29.8897607396411,30.1116466148045
444,29.773000149739,29.9663369480833,29.9291453659819
445,29.9462451921608,30.0963390461611,29.9611444478202
446,29.9161649857079,29.9651479412261,30.1597180643922
447,29.797216955778,30.0471932715962,30.0814140845658
448,29.8931821386327,29.9756877578023,29.9997247756954
449,30.1532672513154,29.9485362310518,30.1602172379103
450,29.8159880125118,30.5207431984613,30.0073652092638
451,29.6773267534528,30.2012447099227,30.1035775958391
452,29.8187972410567,30.0645503730786,30.2458663966859
453,30.0749047911451,29.9080793112203,30.1516668694017
454,30.2111911401276,29.7376729773564,30.2050597078593
455,30.0032386284033,30.0636857013693,30.2015217982491
456,29.7639441717354,30.1102882268287,29.9179756884563
457,29.995667375073,30.1381337694353,30.1547360008069
458,29.8963522030826,29.7917220115537,29.9931905868081
459,30.1665967451373,29.6970118874502,29.959958688036
460,30.2450813346056,29.6367893009151,29.8817417084846
461,30.2790402817737,29.9112910609972,29.8894153226391
462,30.3001499214184,29.5486177832604,29.9742090290939
463,30.218867000423,29.8315021761348,30.0112571632487
464,30.2345483797307,29.893667494899,29.9841835736687
465,30.1699301978876,30.1397761694519,30.0417190606771
466,30.0847929985317,29.9068932967388,29.8233059240678
467,30.1378777558002,29.9480187794279,29.8237550991702
468,30.2086517866365,30.0679771287718,29.9373225215743
469,30.406275787,29.692636450507,30.2316399346898
470,30.1344324514981,29.9965592320163,29.9405171076062
471,30.1499891244205,29.8883431441684,30.0829994235487
472,30.6018555288007,29.7240909283941,30.0750793726095
473,30.2783387040413,29.7150422949302,30.0916343505163
474,30.1658806421533,29.7130452025517,29.9885578803092
475,29.6951955534931,29.8613651614027,29.9791298422181
476,29.8414409178803,29.8140489804997,30.1180565236597
477,29.9534783368667,29.4809955922546,30.0071604111679
478,29.7125276210223,29.7366839199513,29.9110689580463
479,29.497304892252,29.6956894041208,30.0483041434309
480,29.7395650750964,29.7318691418731,29.9588755269416
481,29.878157577296,29.5621364221764,29.7443243690395
482,29.797467794582,29.3430530310586,30.0284278186244
483,29.7912506084088,29.966343811183,30.016544743811
484,30.0192596421077,29.9200213803448,30.2121191795463
485,30.0953706682302,29.4523518815631,30.238958540036
486,29.5807661920417,29.5783725239948,30.1499102198876
487,29.5398689203776,29.6810430299694,29.9891770037685
488,30.1825356666524,29.6760071672607,30.0349534880882
489,30.3236897899625,29.8130305888626,29.9661287121593
490,29.9113678669249,29.774818105561,30.0470005439864
491,29.6487670488426,29.7464691586622,29.9350229549624
492,29.8719509704115,29.7459715419032,30.4066261651009
493,30.102408258874,29.2138272109675,30.413193693703
494,30.1166321968008,29.7528532123487,30.2001058308475
495,30.3061206727483,29.3744102992348,30.0727007327789
496,30.0109840155467,29.8011739212601,30.50611515325
497,30.0954327030014,29.8382810836497,30.3275152432803
498,29.8693345283036,29.6163236103903,30.3628288890905
499,30.0604399532971,29.7833891879088,30.2243984101276
500,29.8850359846996,29.6186366413995,30.3070740057127
501,29.9681401114336,29.8892974434443,30.3939897920083
502,29.8689401399611,29.8816946237958,30.2764092999237
503,29.7743509071244,29.7826315778617,30.5534324002784
504,29.6513615950651,29.5040538312671,30.1398855881639
505,29.5191910014329,29.6000917872143,30.3763675188979
506,29.6464170485849,30.055021309306,29.9439008878121
507,29.6809388241939,29.8788963699173,30.2345505671544
508,29.6440749988611,29.6993157456874,30.2281717033285
509,29.542322110164,29.6259095035663,29.8787380765832
510,29.804398691583,29.5622169397845,30.1555351954138
511,29.7490368270267,29.6562067257361,30.0957890511385
512,29.7286044479634,29.5344525451801,30.4745111617406
513,29.6726647650423,29.7962517468446,30.2143904222214
514,29.3702956316213,29.7386680061759,30.366510027118
515,29.7613249286515,29.869339943796,30.4550369861427
516,29.7032955542369,29.9509007613222,30.313188432859
517,29.4237448262043,29.9422163976645,30.2166366031417
518,29.7113126696175,29.7709350158787,30.0531358671209
519,29.755091065101,29.7936006855512,30.3337670221274
520,30.1684280851704,29.7801059117937,30.2366755655689
521,30.3200152763048,29.8120109100058,30.3128981447307
522,30.2937880604989,29.9490060093178,30.2890120955275
523,30.1861097298739,29.6784199511061,30.2192353055003
524,30.0877224837063,29.6134964780332,30.6956331367183
525,30.0129462260891,29.5492350754571,30.55179869789
526,30.0635063801546,29.8228084253698,30.6705748805227
527,30.0661972274662,29.8457880034877,30.4210492489707
528,30.1186842460852,29.758879345905,30.4716839195262
529,30.0494377158438,30.1322759167396,30.3801911896781
530,30.032375392188,30.078351345351,30.1042070399669
531,30.0772964957067,29.839311315123,30.4923731754573
532,30.2283845888865,29.6590096337814,30.4051269503331
533,30.1496499583888,30.0112338261541,30.2550726584851
534,29.9422142605776,29.6642661336057,30.0458919112058
535,29.9735106468232,29.7313177603297,30.1912170477866
536,30.2358434667872,29.932047020163,30.052417814143
537,30.1022431279667,29.4578503335016,30.3127063051066
538,30.3129995301815,30.0865614420071,30.2804218908294
539,30.1555968485705,29.9687969342914,30.2955032675265
540,30.2077306959309,29.7104308896271,30.1435205976296
541,30.1784819608534,29.6004076583637,30.0885000117448
542,30.3677983509682,29.6882864229172,30.2143471575349
543,30.2975395715483,29.8407734073942,30.2276506423545
