frame,R1,R2,R3
108,34.7408587442933,34.8442160527867,34.4187710924092
109,34.9524794474697,35.805601491826,34.2834703358469
110,35.4460561103668,34.7989048048392,34.306067736589
111,34.5577942222756,34.7498778389616,34.4017312105414
112,35.00900017631,34.6522180916489,35.9210731988005
113,35.2820514810725,34.6193917161708,34.2657134031819
114,35.2697742691575,34.9093298353884,34.7953013173907
115,35.1054145540281,34.4577783445199,34.488501810194
116,35.0887051880053,33.7119092177736,34.3067955110825
117,34.7121998230531,34.8184815869794,34.2412752946332
118,35.4924982158205,34.931604442718,33.5713995627538
119,34.3506722228058,34.4463573892438,33.063310158684
120,34.8769517553782,34.8530224559586,34.052175167737
121,35.4213277332966,35.8757037253656,34.3627897575655
122,35.4205749025458,36.3375059346602,34.4241161945598
123,35.174599641762,35.8037176561006,34.112870522214
124,34.9503951130766,35.0076215804999,35.3962238110213
125,35.0292081443479,36.435447582215,35.9865716741226
126,34.9223522049609,35.7745162575658,35.0748174970629
127,34.0493701131357,34.4447752622771,36.2654855174844
128,34.9073276700626,33.267873431138,35.459046958455
129,34.5861863167592,34.0971668074894,34.7778727756934
130,34.2867298795808,33.2540725414143,34.7373887570682
131,34.5646151059545,33.0726207918256,34.7986779776508
132,35.3977199104438,34.7514978285356,36.3673852926433
133,35.7716493146741,34.905546847112,36.7865271360359
134,35.5754091757102,34.5958100672082,35.3386973123961
135,34.9710754095056,33.917860173051,34.8408435929328
136,35.5821141505419,34.2865268062041,34.8428660990212
137,35.4437956944518,33.7511287792083,34.5219190618382
138,35.1179927846642,33.9023864173957,34.1938003502018
139,34.893841895055,34.0632827513341,34.3533708448516
140,35.4968318262248,34.4346533414044,34.2315921937472
141,34.9448282205549,35.4347730514827,34.300966879727
142,34.8958342563561,34.8948637274704,34.0062244553158
143,33.8292622449375,34.8666566326346,34.2368103056064
144,34.713019890953,34.2194664873864,34.3075138734582
145,36.0517118284394,34.6611687981393,34.3378943883794
146,35.5490688618641,36.2729866237274,35.2663818993885
147,35.354703014031,35.3791241614819,35.4499554717814
148,34.7188798638701,35.073178245905,35.2678988716117
149,35.2473092620501,34.5503297298442,35.7730077692492
150,36.018586187921,33.396828234545,34.5910951229658
151,36.0962631693122,33.7564416077571,34.5921523296847
152,36.3958847308815,33.7740062958568,35.8486272549367
153,36.0130833627966,34.9493654908336,35.6992822913425
154,35.8282147246293,33.9355367232053,36.6236740352316
155,37.1204247687078,34.2834114383874,35.6769619954428
156,38.3714622841955,33.4342053334631,35.9416375299297
157,37.029193022378,34.9099890523023,35.0416479261334
158,36.2120654027633,34.6691534897326,35.0179161547314
159,36.1264411490947,34.6195142764291,34.4633480905593
160,36.2838769182249,35.0044886054668,35.2134867440717
161,35.1019270624825,35.1263573106657,35.3467545790203
162,35.1260997966844,34.5377032609577,36.3755431558691
163,35.3370309265101,33.8904780045145,35.2465153562622
164,35.7235897330513,33.9141933516896,35.2757800476839
165,34.7099619771335,33.7514696292642,34.7638229417576
166,33.8091542472713,33.9887241101618,35.7436357857619
167,33.7809773592448,33.9738744940377,35.3468967586103
168,34.234083289693,33.1946757556483,35.5413463800578
169,35.4953592870387,33.4973463657935,35.0141118288253
170,35.2923161245491,33.0391787331909,34.5211425506893
171,36.1720966928837,33.1786308063318,33.72457871119
172,35.600597015508,33.4386857412874,34.6022273253314
173,36.1744405982884,33.2476394906112,34.2432929879644
174,35.7665971996994,33.0719498051433,34.3699183417016
175,35.8981156583036,34.0105714142988,34.7641774075061
176,37.0007282995487,33.1061588952301,34.7278489804998
177,35.4019136701212,33.1696968961921,35.4422384101202
178,35.907917850186,33.3554354791744,34.765311300571
179,34.5162965945659,33.5731783852318,34.423896722827
180,34.7169290305299,33.3890320766969,35.1975229070884
181,34.3112550645789,33.8000916766636,34.9492354416272
182,34.7459193009182,33.4027546084566,34.6799286405515
183,34.9287397905632,32.7038973549878,35.6853297122911
184,33.8125196353891,33.7546840840533,35.2927416027958
185,34.3432064262662,33.3429209899035,35.5320572268546
186,34.4209120711833,34.11271013969,34.907446198662
187,35.3026651893067,34.4728839587107,35.5976807334234
188,34.1926427309885,34.7884275673449,35.1593664319333
189,34.4441866064315,34.741428503173,35.1363024778603
190,33.9366909386929,34.1462960201915,35.4365210152781
191,34.4815791931998,34.3720281859692,34.5972501493388
192,34.5630604324907,34.6415522153616,34.677388225415
193,34.3866547942918,33.9989522807175,34.3300911540503
194,35.1508685331568,33.6247087069551,34.9385682672219
195,36.104158748242,34.6373098386965,34.1590949652436
196,34.5741715102453,34.7968879880513,34.99049557648
197,34.8542778805254,35.096505452068,34.4751708250809
198,35.8689027631838,35.0332397237229,34.7595878247778
199,36.1593190592967,34.6183642686335,34.8502677378484
200,35.4931426746671,34.6007235116222,34.7921217859797
201,33.819646412503,34.1801215630524,35.2052160677044
202,33.7045376449194,34.1701455825348,36.0125767994285
203,32.9089670311803,35.1951627175652,35.1116777350144
204,34.0092377466549,35.8979240801261,35.5087220206739
205,33.5399985612086,35.5008321548428,35.1515704588867
206,34.3576673086744,34.0954474863329,35.2652173632983
207,34.9537577173258,35.1184247384462,35.2239642897737
208,34.5616583412433,34.9277398482767,34.7839971145887
209,35.4294959896504,34.8482644377143,35.603424363098
210,34.0421633740437,34.8153191040444,35.3269081509228
211,34.8061765173977,34.868547061546,35.367186383423
212,34.5872692908081,34.1947612128569,35.1834699466149
213,34.8096523912784,35.3432549848781,34.8936570463815
214,34.7985214368289,36.4754109882682,34.447024542329
215,35.5448243361088,35.7121909830006,34.760735601384
216,34.1643329523075,34.5349482932397,35.2286318114846
217,33.4779045572989,34.9314020854731,35.6966925910355
218,33.4523143965815,35.5764867287706,34.7276823774021
219,33.5467194510178,35.9255930398863,35.1825204696861
220,34.0128998498332,34.7581863122269,33.8660711837334
221,33.9639996248799,35.099101996649,34.4177813323043
222,34.6842839650624,34.408097740214,34.1360143463044
223,35.4556105664069,35.3799553140947,34.3033634137194
224,35.8513976262321,33.8511794001191,34.6414435373787
225,34.8726118623714,34.6316053663818,34.9255890110612
226,34.9036789576417,35.004779832871,34.3023678352193
227,34.5334691400827,35.234341129229,34.2353142273228
228,34.8857949697357,35.8015505354659,34.625348188347
229,34.6353604862429,35.5052141136605,34.2520055866116
230,33.9303635952996,35.1325768404351,33.9828767794904
231,34.2059369797937,34.3577897370144,35.1977609352762
232,34.2580557208446,35.2093975731113,34.5671224266226
233,35.0088802034347,35.2608766527963,34.2443074871404
234,34.8395828975524,35.2183852987591,34.3829090463834
235,34.8787100386752,34.7060810421838,34.2927758489686
236,34.61769296021,35.1753826526325,34.487751558191
237,34.1991517103671,35.1392986806112,34.3913386258272
238,34.4040837101702,34.4296202470406,34.6472800577269
239,34.9398427868829,34.4887545646496,34.9694541114101
240,35.5695345068137,35.050762671982,34.3602033162943
241,35.5570094207793,34.2143042267264,33.9848571292783
242,35.3531500314664,34.7648927747316,34.1354320137497
243,34.8823513700854,33.9134407525004,34.458055253779
244,34.6962447883083,34.9328597043491,34.5165663605066
245,34.6031229931254,35.2001460305164,35.1420142014243
246,34.392497053209,34.4311748221316,34.2748173189938
247,33.8731741113613,34.2561707876509,35.3737940113642
248,34.1202179827193,34.6330585630503,35.1364925700373
249,33.7563142724922,34.3546498041846,34.858160656536
250,34.065166330906,34.1913628230203,35.8758350628088
251,34.0290785004917,33.5270845419711,34.7620960720375
252,34.1742484601795,34.5791424465689,35.0882151066193
253,33.0503166495929,34.3443162668777,35.2124807364527
254,34.2410995351321,33.9396969297268,35.9266066067281
255,33.4232023247106,33.9501647263816,35.5519117322632
256,34.1748651668837,34.2638228404437,35.0910840033764
257,33.7160848486883,35.1445678856815,34.7934292103325
258,33.5488070756242,35.1608589553909,34.5052252198326
259,34.5447279919638,35.2914340106693,35.1964551295381
260,34.48537442513,35.6799481480181,33.6994874295648
261,34.730698220776,34.751421484564,34.150695149141
262,35.1526692027947,34.8210922796795,34.5895311545317
263,34.598340692197,35.5695294119923,34.6566038927013
264,35.9222836155143,35.1470431116964,34.7920666310086
265,36.1936351547707,36.0299185670641,35.2019260331305
266,35.3946821630927,35.5988878868771,34.3553182151706
267,34.6100848567194,36.0636163424349,33.4481978168317
268,36.1589664302565,36.0517561126209,33.649904538615
269,35.66701173516,37.7924042651005,34.7822267215952
270,34.691916654544,37.1588984604677,34.3561379326351
271,34.576237412555,36.7145101312573,35.0363551578005
272,34.843702304447,36.933972442843,35.9623118018309
273,34.8282302005107,37.4644488725778,36.2021049663506
274,34.7871608622582,36.5035597443249,35.9348482852617
275,35.8741238567987,36.6593672774424,35.806495559722
276,35.3937440792919,35.6191377339188,35.3877921047288
277,36.5541726560657,34.1444127005609,35.5064584888723
278,36.5387365911015,35.5184285184312,35.4127706543591
279,36.9995488218185,36.2215015109825,35.4185062954115
280,36.0454747435064,34.9562230295265,35.2959672581595
281,36.9623640802935,34.9472590674388,34.4960094897411
282,37.327779963137,35.0745041192557,36.1174509164778
283,35.9824533103046,34.8041052782435,34.677763874448
284,36.5074931953801,35.0601068214306,34.4692383321552
285,36.8860443529629,34.4100893629294,35.1443928997314
286,36.380932739444,35.5349196203706,35.5354306095578
287,36.7828137788322,35.1941199762675,35.5420167002911
288,36.7939660293869,34.8643711276359,34.9745125299343
289,35.7006583053258,35.0586436160043,35.6018935538604
290,36.4920431147225,35.5844271286674,35.4092893967075
291,38.0106501397505,35.1134484323599,34.8073914993888
292,38.2772542765937,36.0745603829755,35.8330975558329
293,37.9359070953893,34.6961675450798,36.5054709930279
294,36.9718811033008,35.1684801628293,36.3271281506728
295,37.3818813046724,35.888642622335,36.1434904478382
296,36.3631351344168,34.6707727185867,36.4553100275855
297,36.161446929667,34.7885469901508,36.2488318751089
298,37.2494794768383,34.8144043210059,36.8052366201126
299,36.6837329701819,34.6519142300832,36.6432945935902
300,35.9086788271483,34.9239726808456,36.7213391909088
301,36.0503239058183,35.095783407437,35.3134003503111
302,36.1634894444738,35.3927604376302,36.6512382995536
303,37.2045758546968,35.5253576072195,36.1114281372469
304,36.1641110015061,35.3775087219806,35.4604170104719
305,36.5589212929008,34.7209534513296,35.0254101503276
306,35.5381893385225,34.9083943288881,35.9415620891243
307,36.139232131618,34.251769390963,35.8272419967706
308,36.7044155218703,35.1072588160252,34.7566122202976
309,36.1002857391105,34.8782910603434,35.6979519059708
310,36.5623164768182,34.9107186560104,35.6740905706091
311,35.9634929192363,35.4193414921951,36.175261519927
312,37.0147136859436,34.7220081930599,35.9721607787465
313,35.5755388058522,34.7377373422135,36.4792759278273
314,34.7680057131316,34.4526356593567,36.5850234867337
315,35.7711159582892,35.014344170363,36.5413200368501
316,35.8048312278424,35.298861733045,35.700578358381
317,33.9601652805876,34.6138720407059,36.0326718783111
318,34.8864569785252,35.0159668525724,36.7189108506858
319,34.4519595674924,34.7434681878098,36.5207519911646
320,34.7709726208747,34.5249199371931,36.3730825281599
321,34.3850244502691,36.3126715886076,37.1522659711062
322,33.8995124287981,35.1451654606259,37.0059474912463
323,34.302577597967,35.1712396242491,36.7556731467313
324,35.3817739028259,35.4455604591277,36.8613042144214
325,34.6689112765782,36.4290261734766,36.4602442690251
326,35.157933627689,35.5466710922669,36.6052530104885
327,34.552189874478,35.2660203882414,36.9128603577162
328,35.0768346277669,35.4601001005525,37.00715854231
329,34.9546264906243,35.0891290157361,36.5273305349764
330,34.4154428145458,34.8528312233201,36.6142424054418
331,33.1383019715867,35.1929377620203,36.4977338522669
332,33.8687706833138,35.7947782674192,36.8915872070237
333,33.723729508736,35.1588167467495,36.7929652380103
334,33.4210053509147,35.3406898607897,37.2441230284015
335,34.0333549960978,36.2198243401675,36.581318430708
336,34.1156772004415,35.680661085469,36.4128940035192
337,34.9080818849175,36.2684655483436,36.5848480993753
338,34.979601248153,36.7530161340064,36.7592801803406
339,34.6768090331401,36.4699295350397,36.8690547516983
340,34.3807445002619,36.4162546790173,36.4388615703842
341,34.471876534169,36.859276687823,36.952260731198
342,35.4489675672347,36.4267417650382,36.1537199345239
343,35.9151264410539,37.0379431635659,36.0462731572357
344,35.4693803664961,36.6903998144902,36.4870338181661
345,35.6004621360689,36.5010681696608,36.3763814201248
346,35.4313332806924,36.8755708868489,36.2961480141567
347,35.5030676886599,35.2799538946068,36.3229403194013
348,35.371297931099,35.1760093958295,36.2283348908887
349,35.0454760263641,35.697934134037,36.7080374555593
350,33.8477815292336,35.5284414371672,35.65358348853
351,34.4120132095507,35.8911704478813,36.331508356837
352,34.6388565947661,35.6433986142447,36.1310885802115
353,35.1078040373974,35.7994330428746,36.4162413365048
354,35.0648793438777,36.5754866957895,36.1290481243432
355,35.5504390432128,36.465282158773,36.8834271583088
356,36.0999103264339,36.1997179640356,36.5739584112798
357,35.2625943776715,36.833154347741,36.5138132391342
358,35.5127653121714,36.5142951152963,35.9337934620104
359,35.718419544469,35.5739901148179,35.8849891922345
360,35.570650388838,36.121653240635,36.3993672390848
361,35.6472364029343,36.0208676604979,36.9991018160682
362,35.1347476781216,35.8083722701035,36.7093358120441
363,34.2463225990093,36.0386749268946,37.2632150919282
364,34.608715408894,35.3581444146328,36.7704989672881
365,34.8116891426177,36.5553972300619,37.3815769242038
366,35.1676554459255,36.3245156841613,36.5770380155588
367,35.8036131958007,36.2552295319782,36.5627142086261
368,35.033459139526,36.1103980872446,37.6119317163015
369,35.1884359691674,36.0963737516442,37.1842664087746
370,34.8610108900935,36.7881490138212,36.9641689097822
371,35.7114990544411,35.2787792392136,37.2157296307712
372,35.740513654591,35.1304270125522,38.6756103699375
373,34.6349946137663,36.0056519531191,38.2562480551085
374,34.6458841875957,37.2342497766656,37.6950024568228
375,34.4636749592281,37.3205055682592,38.011283327675
376,34.7193067808661,36.5580671168673,38.0814588340237
377,34.3498496216418,36.2569522759002,37.5429790235595
378,34.4651107154653,37.1512391042412,37.8395764569794
379,34.637437582165,36.741208865875,37.1335145907382
380,34.6903948668224,35.0699013814358,36.914305701695
381,35.4788085697768,35.7860804183817,37.4130630138967
382,35.9485536571886,35.5595806579592,37.3944087017436
383,34.6122249679447,35.8873665323464,36.5680987605097
384,34.4023526159587,35.8785474255334,36.8587683358085
385,34.0998114892338,37.0457549761876,36.4662803727246
386,34.5560087538252,37.6219514909425,36.8212653055491
387,35.24660638376,36.5279127649468,36.8166900806041
388,34.9016739088198,35.8719601449246,36.5784107117042
389,34.4668779424155,36.1082606845261,37.4764243291377
390,35.0098763391489,36.2457362108115,37.1627764113444
391,34.9832692467706,35.3047431603411,37.7693509798785
392,34.8789352698325,35.5209061327467,37.1411682375463
393,35.4551685860149,36.128252456571,36.9480632141917
394,35.2663862574059,35.6122251999469,37.9433445795596
395,35.7609342766253,35.2067649416474,38.1354285353296
396,36.6042383926446,36.0274687825418,37.7393411264933
397,36.043699698565,36.3181398029661,36.9481347975807
398,36.373266635583,35.7428256973866,37.2944536853809
399,36.4888175124624,35.5653323780277,37.6251410091824
400,36.9852521432584,36.2303734793541,36.8376583271275
401,36.3869524027256,35.9085177891482,36.9835984609304
402,36.4618934075728,35.9388264026355,37.8687366044588
403,36.0919752078788,35.5338375117899,37.1506208894485
404,36.0072261455712,35.9642646386906,37.014509916736
405,35.3803715110193,35.3024653082806,38.2370687151743
406,36.3808602760915,34.9783066944645,37.5796024373353
407,36.3627873957377,36.0278742033108,37.4996304089079
408,36.1403678918176,35.5782757113182,38.1387671007512
409,35.8050383793846,36.0672772403077,37.3240827006518
410,36.255032362621,36.250199250918,37.6718511336016
411,35.8391267654797,35.9080219226615,38.0288830133444
412,37.1403662810885,35.3848669416325,38.56186951187
413,36.0969984802723,35.5368590309947,38.6005663441323
414,36.5007861499039,36.0735311206556,38.2196704873688
415,35.7868673549138,34.9758956775554,38.5132106612551
416,34.5538287577586,35.5412056386816,38.4995525366378
417,34.4352364608441,35.5582726233302,38.7609523499696
418,34.9314510913868,35.742930322866,38.5191601337215
419,34.2952663905918,36.3514457160843,38.3987161469002
420,36.0971032731504,35.9583436459709,38.479877668533
421,36.03730643288,35.3500114284605,38.3315398939616
422,35.9472395290799,36.1505307516878,37.7687974910616
423,35.143868350848,36.1195445392309,38.1281146816798
424,34.4035797993943,34.9163709081284,38.4115135175232
425,35.1861357700039,35.7668934121669,38.2357334374418
426,35.5674163635045,35.4654353748146,38.0618242067461
427,35.9480030244677,36.1897189470619,37.7143248999822
428,35.5772466820866,35.7495749412604,38.3212292731237
429,34.4970435696498,36.2216609069268,38.2457579067844
430,35.0650287638168,36.0846114973637,37.8629373313534
431,34.5366320890673,36.0406698918738,38.034120333688
432,35.0139008059663,35.0735373592173,38.3290361045289
433,34.6890185513896,35.4356717033091,37.5318222155054
434,34.9763619208561,35.9286140862108,37.9053369259971
435,35.3196808317759,35.5951079916323,37.8763748977408
436,34.0074042600722,36.3936236828839,36.530824110919
437,34.0951735644685,35.3539907242695,36.5359792696056
438,34.8556237296875,34.964233277376,37.0253823210339
439,34.5382929970222,35.3037966896981,36.9847802190161
440,34.1704003919097,35.4560474667795,38.4319531717416
441,33.926323912484,35.934455130929,38.5717712168219
442,34.3780600901579,35.7932607258418,38.2971943751703
443,34.2167634693338,36.2062194318492,37.5787693129952
444,33.0672308350657,36.1587202837631,37.608805092854
445,34.0011676257641,35.4186098745297,37.29673781185
446,34.9130168486802,36.2267071295772,38.1104666779565
447,34.6902310438225,35.0580117028284,37.7129221650209
448,34.239062605794,36.3371580098067,37.4161619031124
449,35.4297133095359,36.3561918784844,37.2191592024578
450,34.2628729713576,36.6732993792779,38.0184575896989
451,35.2901962238494,36.4131673096712,38.3247009946082
452,35.0093264300323,35.8774343559523,38.490917702609
453,34.8588736392613,36.0673031120338,39.0217873698479
454,36.0828830201859,35.903971691161,37.9832359404246
455,35.7120800820632,36.302740459325,38.5368719951196
456,35.5920249174409,35.7319739205361,38.9422336585923
457,35.7178726956697,36.0395277852902,38.7557575305395
458,36.289900699179,35.8743028850271,38.35929551082
459,35.9235290846732,35.8380429103784,37.9053289091326
460,34.9013974922228,35.7946462108847,38.5063390375575
461,35.598115401227,35.4420390503045,38.5356021691487
462,35.0675582934559,36.563808844637,38.5816833762439
463,34.9012503248434,36.1046211773821,38.8496741852059
464,35.3572458396567,36.2905995584108,38.981247420081
465,34.768827143654,35.6303847809417,38.1617695768061
466,35.1982502880005,35.7428442229928,38.4899020540678
467,35.5849864988074,36.3607518733542,38.0342241480016
468,35.5148116091337,36.3988024918291,39.0478077721251
469,35.5942654019872,36.6354170443013,38.631848575133
470,35.4663678099352,36.9006838871039,38.3446482799119
471,35.391781458755,36.663001902152,38.1803364614175
472,34.8117539821351,36.9860293458517,38.5858955564601
473,35.3849185621926,36.9137334778137,38.3325152518566
474,34.8520730245223,35.7155163643016,38.402259443206
475,35.0634579381546,36.590962781285,38.0922295173445
476,35.6545039460863,36.8725386273789,38.228127745275
477,35.4671116079045,36.1804739960289,38.5552298840843
478,35.2979013792976,36.9561979582006,38.4809167301561
479,35.0801030687898,36.8028246173593,37.8920950592362
480,34.4194635432701,36.3051349225529,38.0554662305926
481,34.6009416197188,36.5111602070801,38.9752902627708
482,35.0553458320387,36.9979929286971,38.8695995528802
483,34.904928770796,35.1054798128488,38.2236607059596
484,35.1475492205711,35.6280154199138,38.4939968753277
485,35.7382449862859,35.2701958437255,38.635007186498
486,35.0707846538125,36.0775521343582,38.2463106196586
487,35.2867748634971,35.7976826986243,38.4303105573239
488,35.0450711025214,35.8707630528107,38.4310821360898
489,35.3317629665081,36.2333277882291,38.6041501161947
490,34.4579613213141,36.1682977409876,38.2093500042044
491,35.1763387069054,35.9452134254601,38.9258312532639
492,35.0554414242721,35.2582261434136,38.6403129918862
493,34.8358752145003,36.0440673166994,38.1747850388838
494,34.6480597527783,36.6854081017081,38.2595050939783
495,35.322342744645,37.2502196323725,38.040013013901
496,34.6942568699317,36.8889001019428,38.8277758364613
497,34.9213719705507,36.0531726367377,38.8252052247498
498,34.8823748703798,36.7707547216428,38.2968518232369
499,34.7409709752205,36.6030686776341,38.5087767602494
500,35.0437284609207,36.7483623079382,38.3767617687402
501,35.0137809894409,37.0979868743141,37.8478898058968
502,34.8233261351061,37.35161908278,38.4384291860357
503,35.175453256776,37.1184932645055,37.8409989504697
504,34.8133286494915,37.2308609782296,38.4480159362564
505,35.3777372343844,36.7874557645755,38.0222714950172
506,35.2745151044674,36.8641684123593,38.2159444411255
507,35.4295582246463,36.5700952561388,37.9221306258667
508,34.5083889731618,36.5507163334629,37.8402387048182
509,34.5963536268373,36.5163635955888,37.4023535190802
510,35.1911917199844,36.5348773237814,36.9917241121354
511,35.7115429791389,35.7920471825594,37.2209697179049
512,35.7004777644023,36.2917965932973,36.6409468217944
513,35.1745690134377,36.0605773305731,36.1464535985344
514,35.5557445167802,35.7568889843385,36.5784829669154
515,35.4012074137712,36.2079454521863,36.1228118599027
516,36.1483396872083,34.8465729750451,36.7466867272759
517,35.351848152072,36.3220594772756,37.3289309354676
518,35.9687702638909,35.9963758332969,37.3347548189963
519,35.8658426697514,36.2301528552806,37.6778562024181
520,35.1481200062953,36.9195841834106,38.2078472190191
521,35.8309389780418,37.4464398808879,37.4798655460936
522,35.9072334763685,37.2518054583392,38.1608207150608
523,35.5699670780482,35.8020632683201,37.7346222334184
524,36.1393627712711,35.3617157191809,37.78996482197
525,36.114905804596,35.4943733531231,37.8909367005881
526,35.7402663190129,36.9288040748317,37.8670804897181
527,34.7635116839881,36.423213853019,38.0183909742588
528,35.5204838527148,37.1935324781944,38.5281777898978
529,35.3564405043566,36.4150987376878,38.8939253894139
530,34.9396471656464,37.7373033149979,38.4617600547543
531,34.9598540078471,37.0175038276974,37.8798501325977
532,35.1008675620207,37.9067782794578,38.462756410253
533,34.8391814536474,37.5218102152213,37.7469138084524
534,34.6327721216548,36.9608812062459,38.4501558815078
535,35.1142704683856,37.8147151019037,37.9704090342541
536,34.2670333233163,37.2182663326251,38.1325773501668
537,34.6132793458232,38.392312165898,38.3402837619855
538,34.6231576677065,37.4076943457119,37.8886349973218
539,34.2846831638793,37.0399320174798,38.3980369378225
540,34.6750301773065,35.9681007356686,38.5536473612668
541,34.9686541142276,36.0572368831164,38.5478610253713
542,35.4049123994611,36.6273869002434,38.5056081451273
543,34.9618920570281,36.8054413156118,37.979895090842
544,34.3530109640946,38.0706593550624,38.3653380738613
